2.085690 793.251626 97.510211
2.102290 788.090553 98.544153
2.118650 788.906019 105.282076
2.134770 797.878316 119.824758
2.151370 819.237829 137.181204
2.167720 846.626777 151.011592
2.185060 869.118349 154.460169
2.200680 883.647701 145.763808
2.216800 892.967716 132.602996
2.233400 898.899473 120.389194
2.250000 900.522261 108.244089
2.266360 897.421577 96.450601
2.282710 893.472704 86.870443
2.299070 892.349356 83.815998
2.332280 896.783114 87.365253
2.348630 912.186143 89.795555
2.381350 935.932868 89.263266
2.397710 958.458769 92.209319
2.414060 975.380240 102.949583
2.430660 983.213145 120.821353
2.447020 973.902407 140.774111
2.463380 946.238642 156.174648
2.479980 887.734732 164.031402
2.496340 781.205245 167.689234
2.529050 657.980146 171.510214
2.545650 562.101113 174.120982
2.562010 504.095415 174.007842
2.578370 477.316247 169.214795
2.594970 469.525523 157.330446
2.611330 468.811986 140.539217
2.627690 469.316441 122.390189
2.644040 470.928154 107.318081
2.677000 472.552769 98.984819
2.693600 472.578788 97.562064
2.726320 472.072230 102.568013
2.742920 473.132467 111.355620
2.775630 476.646443 116.560271
2.791990 478.755392 114.806188
2.808590 476.953928 112.430205
2.824950 473.873991 121.270797
2.841310 474.014043 147.565813
2.857670 481.546847 184.817261
2.874270 504.996715 219.417755
2.890630 552.684283 240.466042
2.923580 610.207120 248.148053
2.939940 657.501724 248.049725
2.972660 689.792503 243.968092
2.989260 706.832788 240.449985
3.005620 712.577977 239.325650
3.021970 710.933007 233.122380
3.038570 703.547959 212.934122
3.054930 695.063632 179.052074
3.071530 691.442349 138.995873
3.087890 700.321733 103.633470
3.120610 722.606083 84.145043
3.136960 746.487946 81.298557
3.169920 762.137251 84.905996
3.186280 767.429554 90.009208
3.202640 762.749238 97.926829
3.219240 752.031829 107.232130
3.235600 739.652721 118.300641
3.251950 728.504549 134.745843
3.268550 702.529489 159.820339
3.285160 642.394973 192.486464
3.301270 568.653094 220.348700
3.317870 507.913642 232.900945
3.334230 466.095817 231.569246
3.366940 445.956614 223.510325
3.383540 444.649734 216.824590
3.416260 452.411300 212.824037
3.432860 461.861078 207.550982
3.465580 468.195395 197.335841
3.481930 464.003589 180.396372
3.514890 449.826508 162.352327
3.531250 438.069281 149.423137
3.547850 437.019231 141.501459
3.563960 442.838503 139.498006
3.580570 448.552245 145.577092
3.596920 452.048336 158.491251
3.613530 453.280356 173.886823
3.629880 453.879725 185.151833
3.646240 456.762220 185.678850
3.662840 460.552426 177.988378
3.679200 461.834999 170.518125
3.695560 460.122191 166.816031
3.711910 455.630609 170.021687
3.728520 448.200427 183.006351
3.744870 441.069244 203.635608
3.761230 439.579510 225.735539
3.777830 445.050390 242.203278
3.794190 453.251931 250.523001
3.810790 459.445594 249.145465
3.827390 461.766977 236.655840
3.843750 459.934223 215.836534
3.860110 452.557911 192.580606
3.876710 440.347610 174.938294
3.893070 429.589047 168.353584
3.909420 426.252997 172.631130
3.926030 432.497034 184.707354
3.942140 445.884267 201.536879
3.958740 459.176323 216.866049
3.974850 465.875887 221.322078
3.991210 464.836827 210.191066
4.007810 459.876177 186.861934
4.024170 455.690358 161.989007
4.040770 453.779005 147.726437
4.057130 455.464213 150.568001
4.073490 460.914667 169.777214
4.089840 466.595362 197.814314
4.106200 468.703245 222.207942
4.122800 467.836091 232.701101
4.139400 468.434828 227.079874
4.155520 472.693721 210.011667
4.172120 484.516463 188.453302
4.188480 505.681994 168.846682
4.204830 526.193950 160.305508
4.221190 535.754911 168.165991
4.237790 536.024220 188.050114
4.254150 533.447244 212.919604
4.270750 529.982243 236.933315
4.287110 525.146270 255.683924
4.303470 520.749187 263.051804
4.319820 518.974322 253.558374
4.336180 518.245197 228.308485
4.352780 516.322179 196.816465
4.369140 512.338691 172.541709
4.385740 506.181617 161.858252
4.402100 501.862016 160.756812
4.418700 498.780119 165.799396
4.435060 490.071200 179.965682
4.451420 476.564605 199.873616
4.468020 463.941678 220.570502
4.484380 456.790707 246.031317
4.500730 457.386951 271.764791
4.517090 466.417292 287.171860
4.533450 482.168777 291.093010
4.550050 491.644907 284.183149
4.566160 483.800016 263.102111
4.582760 465.726573 226.630260
4.600340 448.780204 185.909579
4.615720 440.630350 156.272546
4.648440 441.496022 142.155338
4.665040 441.688488 140.052865
4.697750 436.810132 144.033488
4.714360 432.135378 150.730865
4.747070 432.326650 159.056156
4.763430 443.809387 165.978228
4.796390 467.659582 169.557747
4.814450 492.197044 173.169317
4.829100 512.368643 181.865602
4.845460 528.836311 197.057108
4.862060 540.099085 217.111177
4.878420 547.431394 240.784074
4.894780 555.458298 265.697113
4.911380 567.358699 284.699792
4.927730 579.574761 292.393426
4.944090 585.425929 293.722822
4.960940 581.386185 295.766248
4.977050 571.124406 296.880426
4.993410 562.233309 295.448512
5.010010 558.815375 292.236231
5.026120 558.666361 284.121767
5.042720 553.703368 267.589899
5.059080 535.632178 245.723623
5.075680 507.813823 229.076021
5.092040 482.983880 222.649575
5.108400 469.063082 224.919436
5.125000 465.129343 234.654059
5.142820 465.548237 248.284399
5.157710 465.949169 260.937415
5.174070 465.659586 266.927182
5.190670 466.457629 261.068506
5.207030 473.351619 245.292959
5.223390 487.875127 227.613865
5.239990 507.829884 212.081046
5.256350 530.312660 196.945138
5.289060 549.171016 181.726725
5.305660 562.115752 169.787790
5.338380 572.736605 162.068298
5.354980 585.060107 156.117261
5.387700 598.241271 152.494394
5.404050 609.230106 152.962106
5.437010 611.758066 154.501792
5.453130 611.887805 155.899744
5.469970 629.988993 162.769388
5.486330 679.645300 176.988832
5.502690 763.183954 197.299932
5.519290 855.236551 223.557215
5.535640 927.696311 249.154389
5.552000 973.758390 264.753329
5.568360 993.092078 267.085347
5.584960 992.891651 255.869564
5.601320 983.276553 233.878316
5.617920 971.608161 209.315484
5.634280 962.741499 191.025526
5.650390 959.674683 183.151978
5.666990 962.795601 184.446552
5.683350 969.024212 193.910679
5.699950 972.847700 209.242849
5.716310 969.841819 223.445536
5.732910 962.574456 233.055265
5.749270 956.756350 238.096822
5.765630 954.908020 236.619664
5.781980 955.579927 229.247623
5.798830 956.811593 219.756761
5.831300 956.953246 210.739994
5.847900 954.635120 204.525825
5.864260 952.285964 202.551180
5.880620 951.731846 201.161217
5.896970 952.048021 196.344704
5.929930 953.001257 191.305941
5.946290 954.502441 191.400778
5.979000 957.438705 194.641842
5.995610 962.055377 195.789166
6.028320 966.632438 195.587952
6.044920 972.059560 197.508243
6.077880 981.217449 198.765818
6.094240 993.066530 194.060924
6.126950 1001.250600 186.359424
6.143310 1002.086656 182.076112
6.176270 998.516991 180.505860
6.192630 996.145310 175.580870
6.225590 983.754209 168.849841
6.242190 925.780323 165.151455
6.274900 812.895888 162.497144
6.291500 685.142560 161.909479
6.324220 584.997351 161.397621
6.340580 527.387996 153.967410
6.373540 504.994147 145.274833
6.389890 503.048716 141.678800
6.422610 507.675583 140.574751
6.439210 506.965907 140.352991
6.472170 498.769927 140.076046
6.488530 489.678890 140.851306
6.521480 483.481055 143.503448
6.537600 476.932535 146.646986
6.570560 468.342059 150.211569
6.587160 460.724908 155.534210
6.619870 456.630561 160.159439
6.636230 457.058424 161.921365
6.669190 459.809237 162.707398
6.685550 461.675891 164.604154
6.718510 470.569551 170.946676
6.734860 515.717550 183.142936
6.751220 607.825175 200.416617
6.767580 719.997391 217.761747
6.784180 828.039169 228.813771
6.800540 914.406743 234.228868
6.817140 966.822844 237.742816
6.833250 987.845952 237.146362
6.849850 988.700111 226.374952
6.866210 982.623370 206.401432
6.882810 976.601656 185.588396
6.915530 972.136205 173.443240
6.931880 971.752190 174.546798
6.948240 975.194242 186.381989
6.964840 976.164008 202.982777
6.981200 970.377034 220.020970
6.997560 961.398722 237.315768
7.013920 956.291466 253.939451
7.030520 958.262788 267.590979
7.046880 963.388302 278.973281
7.063480 965.034470 290.057503
7.079830 961.178955 302.024160
7.096190 956.196006 313.655009
7.112790 954.639455 319.813687
7.129150 955.772878 313.301812
7.145510 956.198857 290.344887
7.162110 955.990124 255.071452
7.178470 956.712907 221.946434
7.211180 957.303955 202.634913
7.227540 957.903536 191.559954
7.260500 960.671934 182.001962
7.277100 966.458881 174.821950
7.309810 970.008043 172.905829
7.326170 964.271644 176.319898
7.342770 951.791116 181.934594
7.359380 938.857221 192.330956
7.375490 928.270847 212.561950
7.391850 921.273315 242.638890
7.408450 916.655139 273.936544
7.424800 912.900713 296.866367
7.457760 912.658259 312.153407
7.474120 919.959660 322.456966
7.507320 933.997802 327.770823
7.523440 949.680655 329.438879
7.539790 962.388675 327.741827
7.556400 970.656601 321.283328
7.572750 975.430634 310.075079
7.589360 978.335430 295.796429
7.605470 980.399390 280.873630
7.622070 983.247681 267.632088
7.638430 988.767853 256.163289
7.654790 997.749343 245.152979
7.671390 1008.857250 236.041605
7.687740 1017.898655 231.093153
7.704100 1022.484184 227.528860
7.720460 1024.266051 218.899712
7.753420 1022.370865 201.960987
7.769780 1013.192280 181.438933
7.802730 1000.957503 165.756147
7.819090 993.316147 159.415911
7.835450 990.911208 161.911070
7.852050 992.869953 173.349135
7.868410 995.826719 193.791384
7.884770 992.442155 218.742256
7.901370 983.228772 239.811442
7.917720 975.127226 248.825817
7.934080 972.169875 244.627973
7.950440 971.753649 233.597647
7.966800 969.681571 226.267683
7.983400 966.607952 232.200862
8.000000 964.631998 252.731080
8.016360 963.820499 279.486867
8.049070 962.946917 301.163468
8.065430 959.075247 313.366383
8.082030 949.163698 317.508193
8.098390 938.693871 318.654510
8.114990 934.471126 323.319424
8.131350 934.649204 328.725650
8.147710 937.097031 328.144905
8.164060 941.416306 321.788475
8.180420 945.719760 312.145580
8.197020 950.320819 298.610152
8.213620 954.227688 281.785504
8.246090 922.599521 266.160935
8.262700 817.417667 254.735328
8.295650 676.026013 248.483376
8.311770 561.056553 247.953886
8.344730 488.099708 250.753003
8.361080 448.409704 251.594329
8.394290 433.525124 247.323583
8.410640 433.266975 241.903969
8.443360 437.641926 241.369220
8.459960 442.477286 243.341198
8.492680 446.924250 241.349898
8.509030 451.062188 236.159833
8.541990 454.245854 233.317997
8.558350 455.931368 235.653741
8.591310 457.622014 240.232403
8.607670 458.826277 243.323539
8.641110 459.695012 244.288192
8.657230 459.921679 243.292809
8.673340 456.105738 243.961187
8.689700 452.452858 251.819011
8.706300 457.783363 269.826351
8.722660 473.034521 297.569198
8.739260 491.855735 330.591370
8.755620 508.770140 362.830156
8.788330 522.347341 387.248054
8.804690 530.362488 397.270116
8.821290 530.284847 392.030754
8.837650 524.024825 376.158124
8.854250 513.773874 354.622128
8.870610 499.496160 329.308855
8.886960 496.817969 301.212689
8.903320 543.553449 274.704144
8.936280 653.409685 255.085657
8.952640 785.618422 244.813009
8.985600 890.734575 241.257667
9.001950 951.766061 239.423108
9.034910 976.770031 239.047624
9.051270 979.446163 240.710699
9.084230 969.277148 243.613925
9.100590 956.336353 246.800326
9.116940 948.461878 249.903367
9.133300 944.276756 256.200199
9.149900 941.346222 267.950174
9.166260 941.110876 283.324596
9.182860 944.102186 298.959822
9.199220 947.646576 308.528581
9.215580 948.580866 304.153143
9.231930 949.368618 290.299504
9.248290 953.899882 282.878330
9.281250 961.090372 290.047405
9.298830 966.976131 305.311431
9.330570 968.088111 319.586581
9.346920 964.867190 331.389219
9.379880 961.129040 339.295370
9.396240 958.514361 342.020671
9.412600 953.617369 343.575109
9.428960 946.761331 347.675831
9.445560 944.414324 354.914094
9.462160 949.819131 363.823232
9.478520 955.879648 369.925100
9.494870 962.430661 369.144743
9.511230 981.383930 362.547496
9.527830 1005.818642 347.745092
9.544190 1017.675991 323.460376
9.576900 1016.375777 299.637676
9.593510 1012.290246 284.489281
9.626220 1009.116829 278.971238
9.642580 1002.228046 280.591591
9.675540 990.899944 287.984667
9.691890 982.197572 301.198899
9.708500 979.804952 316.448577
9.724850 979.922915 327.603540
9.741460 976.682212 336.742369
9.757810 967.736442 354.226434
9.774170 960.484356 380.151952
9.790770 964.649341 404.550481
9.823490 979.099707 420.290144
9.839840 994.649590 427.551981
9.856450 1004.309762 429.335950
9.872560 1009.539099 425.320408
9.889160 1013.756934 413.540435
9.905520 1015.777601 394.677955
9.921880 1017.149206 375.925725
9.938480 1017.727606 363.552573
9.954830 1011.902911 356.993767
9.971190 1003.092309 356.405814
9.987790 997.752729 359.311967
10.004150 993.532144 360.645525
10.020750 990.586726 361.019747
10.036870 991.878610 362.371767
10.053470 995.129461 364.532868
10.070070 997.277008 364.017460
10.086180 998.091448 355.063206
10.102540 999.077376 336.934676
10.119140 1001.136871 318.124153
10.135500 1001.750361 309.915917
10.151860 997.573524 315.350376
10.168460 993.973416 325.270077
10.184810 996.905652 326.816224
10.201170 1001.902342 314.920066
10.217770 1006.660816 296.393549
10.234130 1011.732966 279.307143
10.266850 1012.892629 265.026088
10.283450 1007.513197 255.435325
10.316410 996.875848 250.270281
10.332760 983.879206 246.392176
10.365480 972.904252 243.094730
10.381840 966.851788 241.461177
10.414790 965.430070 242.033270
10.431150 965.794453 243.498574
10.464110 965.237594 247.164198
10.480470 964.524272 253.272283
10.513430 963.530222 254.557918
10.529790 959.163547 250.558197
10.562740 958.417513 247.674455
10.579100 973.104443 246.554497
10.611820 997.684777 247.916287
10.628660 1018.824274 250.942914
10.661130 1031.396835 252.463516
10.677730 1036.442720 253.281076
10.694090 1036.690216 257.363729
10.710450 1033.628194 269.176608
10.727050 1027.986792 294.664212
10.743410 1020.987146 334.752475
10.759770 1016.353483 376.404595
10.776120 1016.388253 403.261254
10.792720 1018.209248 408.804585
10.809080 1019.946723 397.567294
10.825440 1021.530353 378.633168
10.858400 1022.847433 360.344617
10.874760 1024.816817 347.089556
10.907960 1024.101611 340.314497
10.924070 1015.593283 339.067067
10.940430 1001.980730 338.012897
10.957030 991.974905 338.104709
10.973630 989.253097 346.737173
10.989750 988.984657 363.966833
11.006350 989.456724 378.982894
11.022710 990.832202 381.537148
11.039060 989.229310 372.924306
11.055660 986.545749 362.620719
11.072020 985.557607 361.151577
11.088380 982.712757 371.614949
11.104980 975.140134 386.698259
11.121090 963.529307 395.572961
11.137700 952.182451 393.529940
11.154050 945.690093 387.814513
11.170410 945.618526 388.590249
11.187010 949.969078 397.673507
11.203370 956.642340 408.248266
11.219730 963.749631 411.065420
11.236080 967.339657 403.486092
11.252690 965.177838 393.254798
11.269290 958.042917 390.137504
11.285400 949.229636 397.227098
11.302000 941.913403 405.702460
11.318360 936.211743 402.289751
11.351320 930.461295 391.567988
11.367680 925.770912 387.003925
11.384280 925.087391 388.707465
11.400630 927.276506 390.161115
11.416750 929.257944 388.303425
11.433350 930.338393 382.206674
11.449710 929.666727 369.337438
11.466060 929.319558 349.543473
11.482670 934.973479 329.185149
11.499270 944.447426 313.095093
11.515870 949.229396 301.774033
11.531980 946.026485 293.861576
11.548340 938.501553 290.734607
11.564700 931.342297 295.844615
11.581300 926.735125 305.555570
11.597660 923.214295 316.993327
11.614010 919.119185 329.908005
11.630620 916.286311 340.049337
11.646730 917.833402 348.081640
11.663330 924.396358 355.160199
11.679930 931.862597 356.309685
11.696290 939.635033 351.602683
11.712650 946.483954 342.525814
11.729000 945.179822 327.057173
11.745610 937.288654 304.774956
11.761960 930.081607 278.252524
11.794920 925.429338 254.419207
11.811040 923.922969 237.642476
11.843990 926.124890 228.869881
11.860600 928.331428 228.935832
11.893310 928.123906 235.953780
11.909910 926.674786 246.513355
11.942870 923.879630 256.004112
11.958980 920.892170 263.361857
11.991940 918.746334 270.611761
12.008300 916.551757 275.717934
12.041260 916.940222 278.487454
12.057620 923.673774 279.821402
12.090330 934.993445 278.272794
12.106930 946.191713 276.545302
12.139650 954.445593 275.611565
12.156250 959.277457 273.049313
12.172610 960.244864 272.058028
12.188960 956.513676 278.747466
12.205320 950.073515 294.952953
12.221920 945.220784 318.362409
12.238280 941.228283 344.368177
12.255860 935.029099 365.798150
12.287840 929.383110 377.649900
12.303960 927.837513 381.072593
12.336910 929.518008 380.577460
12.354980 932.757828 381.205832
12.369870 937.332226 383.422416
12.386230 942.816435 386.117827
12.402590 945.784015 389.752401
12.418950 942.781710 388.771764
12.435550 936.552722 379.162128
12.451900 932.558056 365.707229
12.484860 934.405708 353.271567
12.501220 942.504185 344.287206
12.534180 951.826911 341.205798
12.550290 956.630454 343.104361
12.583250 960.314025 348.036056
12.599850 965.880319 356.466902
12.616210 966.934015 366.379299
12.632570 963.088081 373.176003
12.649170 960.306505 373.950182
12.665530 960.122644 370.598907
12.683350 964.396699 370.342543
12.698240 977.853055 375.369787
12.714840 999.197623 377.741550
12.731200 1021.789037 376.206933
12.747560 1040.067399 374.662089
12.780520 1047.221521 368.877520
12.796880 1044.443572 357.914096
12.829830 1040.238542 347.203741
12.846190 1035.877786 341.899903
12.862790 1031.169788 347.301758
12.879150 1026.571877 360.317014
12.895260 1018.671874 369.217858
12.911870 1005.934614 368.966779
12.928470 993.519126 363.272686
12.944820 987.640361 353.866693
12.961180 988.525164 340.513511
12.977540 992.127087 328.137840
12.994140 996.545920 325.163109
13.011960 1002.313965 336.099741
13.027100 1006.710747 357.008845
13.043210 1006.787043 377.535034
13.059810 1004.175348 388.047100
13.076170 1000.142212 382.566815
13.092770 994.166242 364.628970
13.109130 988.803809 345.399967
13.125490 989.304219 327.594897
13.141850 995.018138 307.428982
13.174800 993.853490 287.150456
13.191160 979.073423 272.275440
13.224120 958.936526 263.247461
13.240480 941.828798 258.919489
13.273190 929.144782 257.358757
13.289790 923.437750 253.924931
13.322750 928.059853 249.618675
13.341800 936.774587 251.425790
13.372310 945.159394 272.908727
13.388430 955.945268 322.462260
13.421390 965.431928 385.112731
13.437740 969.589102 438.018890
13.454100 970.394824 467.414922
13.470700 971.296242 476.663425
13.487060 976.187775 477.352546
13.520020 983.975422 476.281727
13.536380 988.669849 479.567903
13.569090 987.565261 487.548607
13.585690 984.052063 493.622798
13.618410 983.982885 494.383811
13.634770 984.575482 491.553224
13.668210 978.547882 488.043528
13.684080 953.122098 484.346644
13.716800 878.955208 479.053640
13.733400 753.809155 472.783236
13.766110 624.652590 466.430829
13.782470 531.636320 460.770952
13.815430 480.554098 456.178615
13.832030 462.281471 453.196059
13.864750 464.330847 453.616780
13.881350 472.832778 454.208706
13.914060 478.384620 451.875155
13.930420 477.563164 449.052326
13.946780 470.688235 445.040680
13.963380 463.335757 442.895841
13.979740 462.302864 448.220093
13.997560 468.508325 457.450775
14.012450 476.080293 466.109363
14.029050 480.266407 471.822744
14.045410 482.513511 472.470333
14.062010 483.777722 469.580635
14.078130 483.577121 467.773423
14.094730 483.561752 470.932123
14.111820 482.877847 476.677515
14.127440 479.118419 478.916051
14.144040 473.556906 475.178134
14.160400 469.117371 467.554765
14.177000 466.439822 461.695858
14.193360 464.323426 463.603463
14.209720 465.414863 472.507232
14.226070 473.302941 484.059929
14.242430 485.679735 497.612787
14.259030 497.463833 510.829339
14.275390 503.795142 519.220890
14.291750 502.055256 521.013467
14.308110 495.135988 516.631719
14.324710 487.886205 506.868122
14.341310 481.974814 492.193557
14.357670 477.463325 478.350356
14.374020 473.574205 470.683567
14.390380 468.732849 465.639163
14.407230 464.723103 459.391870
14.423580 465.070808 454.539636
14.439940 469.476294 455.913503
14.456540 475.419392 462.496614
14.472660 481.835921 468.928765
14.489010 488.369576 472.366691
14.505620 491.118080 473.703575
14.521970 486.530497 474.159067
14.538330 478.592475 473.951039
14.554690 471.905559 472.509566
14.571290 470.199614 466.637393
14.587650 476.999970 454.777172
14.604000 492.374303 439.291256
14.620610 512.483482 426.800721
14.636960 528.287699 425.327028
14.653810 535.342829 431.975013
14.669920 537.783318 440.024462
14.686280 541.144881 451.301744
14.702640 547.096302 465.334164
14.719240 553.359179 477.582911
14.735600 557.483372 486.699219
14.751950 557.788435 495.669453
14.768310 551.854894 507.284652
14.784670 539.224411 516.773316
14.801270 525.232052 518.869100
14.817630 510.127946 512.034807
14.833980 487.997079 496.057691
14.850590 462.902911 474.404171
14.866940 443.709159 454.971972
14.899660 432.299068 446.772841
14.916260 429.161388 446.096968
14.932620 435.358610 441.411767
14.948970 447.706015 436.707400
14.965330 462.782401 441.399721
14.983150 479.005292 453.426425
14.998540 489.656005 466.129041
15.014650 492.009615 479.946939
15.047610 495.595352 497.561777
15.063960 502.337908 509.174184
15.096680 501.958258 510.555335
15.113280 493.008882 512.925397
15.146240 486.595591 517.922990
15.162600 488.120085 520.031052
15.179200 492.462402 521.296682
15.195310 493.796001 521.783404
15.211670 491.865489 517.923704
15.228520 491.227616 509.978714
15.244630 488.786021 502.033945
15.261230 480.413168 495.420722
15.277590 473.278349 487.457209
15.293950 471.755449 483.277039
15.310550 473.389559 490.509623
15.326900 476.211420 505.438633
15.343510 482.314950 518.617328
15.359620 491.423443 521.459914
15.376220 495.480024 511.264199
15.392580 494.870365 497.905059
15.409180 497.047532 494.693831
15.425540 502.237481 503.615433
15.441890 506.073361 514.524403
15.458500 505.983772 518.479706
15.474610 503.121839 515.635420
15.491210 494.981630 506.766413
15.507570 477.646084 492.735027
15.540530 457.127113 479.290955
15.556880 442.879905 471.452948
15.589600 442.356751 470.828494
15.606200 454.374037 478.844267
15.640380 468.043036 501.612174
15.655520 477.370450 538.623144
15.688230 479.639707 571.829285
15.704590 474.345844 588.794441
15.721440 465.932486 594.771346
15.737550 458.491660 600.739833
15.754150 455.030450 609.655845
15.770510 457.273183 613.791243
15.786870 461.845977 611.735674
15.803470 464.298670 610.355981
15.819580 464.922893 613.370551
15.836430 464.777075 617.638652
15.852540 466.629060 620.634748
15.869140 474.494697 625.704257
15.885500 485.551621 634.478414
15.901860 493.073028 643.752761
15.918210 494.450107 649.120098
15.934810 491.468507 645.725726
15.951170 485.211885 631.070312
15.967530 475.163314 610.361596
15.984130 461.653598 594.275554
16.000490 446.557504 586.542173
16.016850 434.183762 580.295154
16.033450 435.345198 576.421634
16.049800 460.459911 582.403755
16.066160 500.917952 596.182962
16.082520 538.949047 611.977646
16.099120 565.023160 623.804924
16.115720 577.048182 625.535050
16.131840 579.986861 619.225103
16.148190 580.107188 612.465919
16.164790 578.814269 609.124093
16.181400 576.885325 609.200253
16.197510 573.210332 611.038734
16.214110 564.597903 612.202414
16.230470 556.847794 613.083691
16.246830 561.601742 613.368294
16.263430 580.362351 610.139725
16.279790 604.941686 606.006538
16.296140 628.300505 605.096884
16.312500 645.922357 606.991305
16.329100 656.939544 610.858009
16.345460 663.880717 615.601844
16.378420 681.351321 621.190783
16.394780 730.729138 628.016480
16.411130 804.888052 632.655135
16.427490 873.418517 633.949013
16.444090 917.889003 633.889652
16.460450 939.059334 632.023217
16.476810 944.784886 629.709590
16.493410 942.120478 630.576772
16.509520 936.387571 635.107870
16.526120 929.796662 640.901099
16.542720 921.985417 645.518075
16.558840 913.774329 647.632844
16.575440 914.356201 645.832204
16.591800 927.540578 636.894749
16.608400 939.100510 620.991835
16.624760 917.385824 606.465672
16.641360 839.647989 603.459681
16.657710 736.905961 615.748128
16.673830 652.001201 636.115340
16.690430 595.167509 653.454738
16.706790 563.316368 662.678592
16.723390 551.250102 663.584451
16.739750 552.855911 656.875839
16.756100 559.611968 643.190365
16.772710 565.981448 627.536734
16.788820 569.186873 617.327088
16.805420 566.238106 614.628352
16.821780 561.009034 616.432727
16.839110 559.654424 618.910816
16.854740 561.625432 619.547465
16.871340 553.452578 617.583973
16.887700 522.115658 614.056367
16.904050 479.497897 610.838085
16.920410 448.506652 610.168374
16.936770 438.633484 609.356656
16.953370 442.656539 601.790510
16.969970 448.271119 590.594106
16.986330 446.917353 583.873534
17.002690 437.279172 582.965999
17.019040 429.637958 595.443683
17.035400 435.820291 628.545806
17.051760 454.866092 668.590129
17.069090 476.024279 699.127963
17.084720 490.132934 715.276072
17.117680 493.920491 719.839600
17.134030 490.510650 719.073637
17.150630 485.985162 716.253646
17.166750 482.096282 710.689186
17.183350 476.894689 700.945666
17.216060 471.748077 689.457073
17.232670 469.879432 680.289293
17.249020 470.751015 675.083140
17.265380 472.472561 674.126243
17.283940 472.422095 676.731766
17.298340 467.553655 680.121796
17.314700 459.132827 681.950335
17.331300 451.613349 683.776664
17.347660 447.918025 687.416123
17.364010 450.297032 688.547543
17.380370 460.058223 682.490547
17.396730 473.113102 673.002333
17.413090 482.546611 665.810081
17.429690 484.402298 662.813342
