0.000000 665.666400 368.445000
0.016390 664.725600 364.833000
0.032700 704.054400 326.686500
0.048930 659.500800 320.502000
0.065430 660.357600 324.345000
0.081810 691.756800 333.417000
0.098460 694.125600 348.820500
0.115010 693.319200 345.072000
0.131260 722.971200 359.488500
0.147710 696.477600 344.557500
0.164060 696.376800 341.428500
0.180470 697.250400 293.590500
0.196950 683.440800 332.976000
0.213300 683.625600 336.147000
0.229690 691.807200 329.553000
0.246060 705.768000 330.718500
0.262550 705.700800 330.246000
0.278930 645.876000 331.443000
0.295310 670.773600 313.855500
0.312000 669.480000 303.114000
0.328190 669.396000 337.606500
0.344690 574.257600 266.721000
0.361050 576.508800 278.418000
0.377550 530.779200 236.743500
0.393940 507.931200 263.928000
0.410310 509.191200 267.949500
0.426930 525.940800 232.984500
0.443170 533.080800 206.272500
0.459670 529.536000 189.955500
0.476060 514.382400 221.644500
0.492570 513.441600 199.510500
0.509060 511.425600 190.669500
0.525300 536.709600 167.800500
0.541890 523.521600 15.456000
0.558310 524.176800 20.202000
0.574680 554.702400 11.361000
0.591060 574.576800 19.488000
0.607720 577.113600 34.881000
0.624120 567.319200 60.112500
0.640650 545.260800 31.584000
0.657200 543.631200 21.829500
0.673550 557.709600 26.134500
0.690080 567.672000 20.212500
0.706440 569.083200 29.326500
0.722810 561.523200 34.765500
0.739090 565.336800 93.660000
0.755470 566.832000 102.417000
0.771950 560.313600 70.150500
0.788500 630.705600 49.990500
0.805010 629.949600 45.780000
0.821240 678.770400 40.225500
0.837650 670.639200 18.270000
0.854070 671.378400 23.247000
0.870450 685.675200 61.981500
0.886990 673.176000 37.632000
0.903380 672.151200 27.741000
0.919750 662.911200 30.334500
0.936200 507.813600 24.979500
0.952630 508.536000 29.925000
0.970960 490.207200 8.683500
0.985510 465.343200 31.678500
1.001950 467.443200 41.758500
1.018500 473.692800 82.057500
1.034890 487.300800 26.418000
1.051250 486.595200 21.346500
1.067610 493.785600 10.363500
1.084110 488.208000 12.243000
1.100460 488.863200 16.663500
1.117000 505.965600 70.087500
1.133390 476.800800 57.907500
1.149830 476.935200 58.527000
1.166260 499.917600 63.094500
1.182560 466.972800 53.854500
1.199080 465.007200 44.604000
1.215480 470.282400 7.192500
1.232010 493.651200 58.863000
1.248380 495.499200 67.998000
1.264890 471.273600 58.065000
1.281250 535.164000 72.880500
1.856220 557.188800 28.528500
1.872620 498.288000 18.186000
1.889110 500.152800 27.982500
1.905440 507.175200 48.615000
1.921990 494.827200 25.683000
1.956570 505.411200 31.227000
1.971260 497.649600 45.559500
2.004100 493.315200 75.799500
2.020490 490.291200 79.317000
2.037010 492.912000 92.925000
2.053350 491.030400 83.706000
2.069760 477.388800 75.778500
2.086240 477.523200 76.387500
2.102600 486.208800 54.547500
2.119120 496.843200 97.702500
2.135320 496.053600 93.019500
2.152120 516.717600 40.677000
2.168330 506.503200 30.156000
2.184750 504.638400 20.149500
2.201410 477.204000 13.009500
2.217560 465.158400 7.602000
2.234270 464.100000 3.129000
2.250500 498.254400 15.319500
2.266980 550.284000 0.042000
2.284090 552.820800 14.658000
2.299750 560.918400 31.258500
2.316210 541.867200 51.555000
