0.000000 33.311813 14.752819
0.016540 57.221983 25.219864
0.032840 63.080738 28.192655
0.049380 48.732071 22.457565
0.065730 27.729999 12.875702
0.082090 10.744324 3.913592
0.099000 0.163066 -1.664853
0.115480 -4.053011 -2.465063
0.131960 -3.606503 0.117133
0.148380 -1.577305 2.849044
0.164550 0.024749 3.586142
0.180790 0.899104 2.205659
0.197330 1.050209 -0.217391
0.213560 0.268616 -1.491702
0.230160 -1.084299 -0.267998
0.246520 -2.031314 1.873733
0.262880 -2.123805 2.239238
0.279540 -2.034035 -0.304250
0.295900 -2.953770 -5.166303
0.312440 -5.049770 -10.560294
0.328670 -6.827429 -14.184669
0.345150 -6.479843 -14.392515
0.361690 -3.875429 -11.808805
0.377930 -0.692955 -8.720816
0.410950 1.374309 -5.699247
0.427310 1.621125 -2.242608
0.443660 0.493893 1.164473
0.460390 -0.172890 3.802024
0.476680 0.752667 5.136256
0.492920 1.445677 4.697206
0.509580 -0.589841 2.315749
0.525940 -4.794200 -1.195147
0.542360 -7.801803 -4.010569
0.558650 -7.474603 -4.596054
0.575260 -4.887139 -2.691938
0.591670 -2.254252 0.586662
0.607970 -0.821745 2.998791
0.624450 -0.576327 2.953280
0.641110 -0.757119 0.974661
0.657410 -0.754086 -1.487747
0.673710 -0.443279 -3.254891
0.690190 0.257933 -3.711923
0.706730 1.296732 -2.992462
0.723080 1.965233 -1.948729
0.739380 1.197137 -1.522402
0.755920 -0.800204 -1.481723
0.772520 -2.605805 -0.845836
0.788880 -3.444648 0.637952
0.805240 -3.609748 2.544529
0.821590 -3.367571 3.779774
0.838010 -2.289296 2.965252
0.854430 -0.627137 0.263964
0.873350 0.657636 -2.370309
0.887390 1.363253 -2.972825
0.903870 1.638263 -1.573709
0.920170 1.389999 0.034903
0.936650 0.650379 0.758495
0.952940 0.212392 1.281938
0.969600 0.693703 2.455227
0.985960 1.483012 3.844947
1.002440 1.918049 4.601884
1.018680 1.848923 4.147881
1.035030 1.281326 2.184504
1.051510 0.455963 -1.123024
1.067870 -0.273311 -4.584818
1.084230 -0.840079 -6.323549
1.100770 -1.572536 -5.912722
1.117310 -2.396848 -4.349037
1.133670 -2.452895 -2.137582
1.150210 -1.355674 0.809074
1.166560 0.442728 4.079265
1.183040 2.460977 6.404951
1.202330 3.812020 6.509949
1.215940 3.749380 4.378722
1.232600 3.791772 1.219578
1.248780 6.849410 -1.644101
1.265320 12.487009 -3.596063
1.281560 16.105280 -4.913533
1.297970 14.648006 -6.025706
1.316770 9.997126 -6.580138
1.330930 5.589374 -5.680259
1.347410 2.425125 -3.413627
1.363950 -0.041361 -1.119472
1.380310 -1.799625 0.018979
1.396970 -2.378697 -0.109272
1.413390 -1.816708 -1.040742
1.429750 -1.227224 -1.979762
1.446230 -2.013156 -1.238479
1.462650 -3.870983 1.402011
1.479130 -4.380482 3.520822
1.495480 -1.936028 3.519180
1.512020 1.840986 2.321597
1.533450 3.804733 1.205784
1.547610 2.828441 -0.798495
1.560790 0.516948 -4.369278
1.626650 -1.054489 -6.677816
1.659670 -1.224326 -4.997863
1.676090 -0.468693 -0.573896
1.692320 0.679894 2.625965
1.708740 1.660105 2.336035
1.725100 1.804788 -0.214511
1.741640 0.664633 -3.040366
1.758060 -1.422799 -4.692982
1.790830 -3.065514 -3.672947
1.807130 -3.168006 0.476806
1.823850 -2.175138 5.723331
1.840210 -1.404304 8.866607
1.857910 -1.376581 8.845352
1.873110 -1.306176 7.358882
1.889590 -0.408807 5.715806
1.905880 1.088832 3.525797
1.938720 2.027200 0.601533
1.955080 1.824830 -2.468699
1.972110 1.622334 -4.986944
1.988040 2.681687 -6.561277
2.004460 4.525564 -6.760674
2.020810 5.674687 -4.894896
2.037230 5.821529 -1.375059
2.053650 5.842446 2.379943
2.070070 5.676123 5.028974
2.086550 4.037719 5.617319
2.102910 1.045959 4.232055
2.119630 -1.319812 2.001122
2.135740 -1.889188 0.298868
2.152160 -1.351114 -0.095255
2.168700 -1.274253 0.325342
2.185730 -1.742749 0.638685
2.201780 -1.203887 0.844214
2.234440 0.610811 1.210686
2.250790 2.490668 1.485036
2.267210 3.398532 0.933836
2.283810 3.475205 -0.805091
2.300170 3.594395 -2.884414
2.316530 3.341892 -4.509910
2.332950 1.799907 -5.246641
2.349430 -0.213634 -4.560192
2.382140 -1.148698 -3.012808
2.398620 -0.733189 -1.914337
2.415220 -0.137337 -1.679924
2.431580 -0.086326 -1.424082
2.447880 -0.041831 -0.154534
2.464420 -0.007258 1.909791
2.480770 -0.912473 4.258139
2.497130 -2.738630 6.344832
2.513610 -3.398723 6.810734
2.530150 -0.738877 4.913051
2.546510 4.135220 1.736775
2.562930 7.301571 -0.877988
2.579410 6.146676 -2.214944
2.595950 2.364792 -2.355615
2.612180 -0.152099 -1.049422
2.628850 -0.159762 0.906104
2.645140 0.688160 1.915876
2.661560 0.909611 1.360242
2.677920 0.497299 -0.397439
2.694340 0.226560 -2.735389
2.710750 0.398415 -5.074271
2.727170 0.770595 -6.100177
2.743710 0.961107 -4.375629
2.760190 0.721385 -0.109381
2.776550 0.423241 4.810554
2.792850 0.427335 7.884285
2.809450 0.110245 7.434120
2.825810 -1.210586 4.029691
2.842220 -2.889546 0.339371
2.858640 -3.885373 -1.502629
2.875060 -4.135659 -2.287663
2.891780 -4.893828 -3.751800
2.907900 -7.989506 -5.190680
2.924500 -12.903713 -3.893587
2.940800 -16.585584 0.300457
2.957340 -16.209396 3.378811
2.973820 -11.492912 2.525419
2.989930 -5.292106 -0.543507
3.006530 -0.568625 -2.530761
3.022890 1.497978 -2.741916
3.039310 1.515024 -2.545926
3.055790 0.955881 -2.266589
3.072020 0.047526 -1.647644
3.088680 -1.774347 -0.951421
3.105040 -3.779950 -0.490741
3.121520 -3.770908 -0.041817
3.138060 -1.028064 0.757695
3.154480 2.072260 1.548865
3.171020 2.646113 2.239922
3.187320 1.099456 3.395590
3.203740 0.836418 5.006662
3.220150 3.029074 6.075929
3.236690 5.607762 5.414458
3.269470 6.798064 2.812444
3.286010 6.688858 -0.669676
3.302370 5.865857 -3.373510
3.318850 4.016986 -4.242195
3.335080 1.356096 -3.241218
3.368040 -0.663268 -1.268314
3.384340 -1.271101 0.112187
3.417300 -1.032145 0.001106
3.433780 -0.437810 -1.272331
3.466670 0.431080 -2.739455
3.483030 1.346558 -3.481714
3.499390 1.728890 -3.187142
3.515930 1.265953 -2.150085
3.532290 0.971944 -1.303263
3.548830 1.897341 -1.437801
3.565190 2.947208 -2.196359
3.581540 2.308609 -2.858810
3.616150 -0.149358 -3.236016
3.630800 -2.823953 -3.410496
3.663700 -3.955779 -3.317482
3.680050 -3.633115 -2.949944
3.696590 -3.185344 -2.422536
3.712950 -3.146046 -1.460206
3.860960 -2.895958 0.700732
3.877320 -1.738658 4.221628
3.893680 -0.082802 7.383719
3.910220 1.178334 7.962792
3.926700 1.605799 5.744108
3.959410 0.935182 2.893246
3.975950 -0.664994 1.751249
4.008670 -2.134487 1.981808
4.025090 -1.972042 1.915265
4.058040 -0.082995 1.154888
4.074460 2.224595 0.251700
4.107300 4.181218 -0.291244
4.123720 5.294708 -0.347849
4.156680 5.539704 0.023999
4.173100 5.371705 0.268944
