0.000000 709.195200 317.824500
0.016480 715.764000 331.968000
0.049190 730.094400 381.748500
0.065430 762.753600 375.742500
0.081910 762.787200 383.680500
0.098390 726.684000 382.032000
0.114870 745.264800 418.320000
0.131100 746.088000 428.925000
0.147710 735.016800 421.470000
0.164060 761.208000 466.000500
0.180300 761.090400 458.535000
0.197390 770.078400 390.789000
0.215820 757.192800 405.930000
0.230100 756.403200 386.809500
0.246460 764.803200 363.961500
0.262940 741.400800 369.904500
0.279300 740.695200 366.702000
0.295900 744.844800 353.755500
0.312260 655.905600 400.732500
0.328610 658.694400 420.021000
0.344850 648.916800 419.800500
0.361330 640.768800 436.737000
0.377690 641.743200 439.467000
0.394170 656.409600 442.764000
0.410520 639.760800 424.305000
0.427000 636.820800 410.854500
0.443360 647.320800 394.128000
0.459960 620.608800 378.504000
0.476200 621.583200 381.402000
0.492680 652.596000 379.050000
0.509160 662.726400 383.775000
0.525510 663.465600 382.599000
0.541990 611.956800 332.451000
0.558350 592.754400 181.366500
0.574950 590.284800 173.061000
0.591310 609.470400 165.049500
0.607670 613.502400 167.076000
0.624150 615.048000 176.988000
0.640500 599.054400 190.459500
0.657100 595.224000 205.075500
0.673340 596.500800 214.798500
0.689820 598.248000 251.086500
0.706420 584.841600 266.584500
0.722660 586.152000 273.241500
0.739140 557.239200 203.374500
0.755490 544.639200 201.988500
0.772090 543.228000 195.394500
0.788450 537.986400 168.808500
0.804810 528.612000 175.119000
0.821290 530.090400 181.870500
0.837650 557.524800 192.003000
0.854250 530.376000 199.804500
0.870480 530.073600 196.224000
0.887080 560.280000 188.412000
0.903560 548.234400 177.250500
0.919800 545.428800 163.380000
0.936280 522.799200 157.752000
0.952640 525.621600 139.156500
0.969120 527.335200 149.625000
0.985600 543.597600 156.471000
1.002080 531.283200 215.764500
1.018310 534.324000 229.414500
1.034790 524.059200 236.208000
1.051270 514.550400 186.543000
1.084350 518.616000 198.282000
1.100590 543.782400 201.558000
1.133420 525.000000 209.055000
1.150020 557.323200 192.244500
1.166260 555.727200 181.744500
1.182740 679.408800 60.900000
1.199220 707.968800 60.669000
1.215450 707.263200 56.668500
1.232060 686.599200 91.906500
1.248410 692.395200 119.983500
1.264770 694.243200 144.322500
1.281250 680.198400 145.834500
1.297610 674.116800 157.353000
1.314330 675.578400 170.793000
1.330570 664.742400 171.118500
1.346920 665.364000 184.842000
1.363530 664.591200 174.951000
1.379880 673.545600 148.848000
1.396240 686.599200 149.866500
1.412600 685.288800 136.573500
1.429200 685.708800 104.065500
1.445560 698.544000 115.941000
1.462280 698.006400 104.884500
1.478390 691.152000 64.512000
1.495000 699.115200 40.110000
1.511350 697.334400 12.190500
1.527590 684.213600 7.780500
1.544070 704.659200 5.061000
1.576900 692.378400 12.190500
1.593380 738.326400 18.154500
1.609740 738.544800 30.072000
1.626220 699.518400 39.364500
1.642820 725.457600 55.671000
1.659180 726.801600 82.530000
1.675540 727.591200 80.682000
1.692020 727.188000 110.355000
1.708370 728.162400 125.013000
1.724730 740.359200 143.115000
1.741210 721.123200 105.178500
1.774170 705.667200 125.181000
1.790530 705.549600 123.931500
1.806880 705.079200 112.969500
1.823360 687.556800 98.091000
1.839720 680.030400 67.084500
1.856450 678.585600 52.080000
1.872680 662.692800 50.662500
1.889160 690.832800 58.800000
1.905520 691.387200 69.856500
1.921880 688.648800 75.127500
1.938480 698.577600 91.770000
1.954710 699.837600 106.711500
1.971310 711.916800 125.349000
1.987670 700.408800 100.495500
2.020510 611.973600 141.120000
2.036870 585.681600 133.497000
2.053470 584.337600 122.377500
2.069700 583.262400 136.090500
2.086430 583.548000 106.963500
2.102540 581.128800 92.263500
2.119380 595.593600 61.876500
2.135500 605.287200 76.839000
2.151860 607.454400 97.744500
2.168460 595.963200 122.997000
2.184940 618.004800 136.353000
2.201290 621.129600 154.833000
2.217650 611.671200 152.869500
2.234130 610.562400 135.660000
2.250490 608.512800 122.083500
2.266970 591.595200 181.849500
2.283200 533.635200 196.665000
2.299930 531.888000 186.217500
2.316280 538.188000 148.669500
2.332640 524.764800 129.559500
2.349120 522.832800 117.757500
2.365480 536.323200 139.356000
2.381960 529.216800 160.524000
2.398320 525.957600 145.078500
2.414790 535.197600 126.210000
2.431270 528.007200 83.065500
2.464110 498.556800 142.128000
2.480590 531.434400 146.370000
2.496950 536.407200 176.652000
2.513550 532.257600 193.063500
2.529790 524.311200 217.518000
2.546260 530.812800 245.406000
2.562620 524.781600 266.847000
2.578980 549.813600 275.856000
2.611940 524.529600 275.131500
2.628540 535.449600 270.154500
2.661130 587.680800 233.047500
2.677610 577.718400 239.368500
2.694090 574.845600 219.376500
2.710570 569.755200 212.793000
2.726810 578.978400 151.819500
2.743410 575.467200 135.177000
2.759770 565.689600 155.662500
2.776610 569.637600 152.922000
2.792850 569.251200 144.858000
2.808960 575.450400 146.380500
2.825440 572.762400 104.653500
2.841920 569.083200 86.299500
2.858400 569.956800 147.000000
3.104740 621.364800 133.098000
