1.527950 509.097074 225.629311
1.544430 510.380666 219.173743
1.560910 522.748415 202.990180
1.577270 550.238565 175.712669
1.593630 580.090280 141.524658
1.609860 600.154898 109.122248
1.626590 610.736708 88.427307
1.642940 614.399877 84.462761
1.659300 613.163263 95.810418
1.675900 611.746857 118.930297
1.692140 612.262554 148.929667
1.708740 614.268844 178.021713
1.741580 619.125380 199.599193
1.758060 625.685660 212.369008
1.790890 631.985706 217.326108
1.807250 641.440649 211.593373
1.840090 655.929439 190.263065
1.856450 671.378264 159.820210
1.889280 681.745725 136.087232
1.905760 683.592004 126.987921
1.922240 679.948564 127.155308
1.938840 676.896996 128.067373
1.955080 679.323664 125.077896
1.971560 687.369973 117.258192
1.987920 696.702622 107.034038
2.004390 703.355017 96.635856
2.020750 705.726253 87.382662
2.037230 704.195296 80.361535
2.053830 694.999759 81.858891
2.070070 674.865704 100.089493
2.086550 648.601407 128.390313
2.103030 623.352869 153.239827
2.119380 605.770041 168.317414
2.135740 596.347842 174.443365
2.152340 589.603572 175.298493
2.185180 582.328470 171.630610
2.201660 576.028578 166.658579
2.218140 574.041705 166.717231
2.234250 577.568590 173.395837
2.250980 584.629396 183.825423
2.267210 590.350046 192.229497
2.283690 590.329771 192.747150
2.300170 584.230634 183.446737
2.316650 576.205366 166.901929
2.333010 569.655464 150.350358
2.349240 563.040659 143.228701
2.365720 554.520342 150.390945
2.382200 546.500831 164.612383
2.398800 540.817291 173.979153
2.415040 536.215806 175.061018
2.431640 532.365117 171.127764
2.447880 530.086082 167.376291
2.464230 529.772640 168.002972
2.480830 531.393755 172.702383
2.497190 535.273984 177.650017
2.513550 540.800429 178.642954
2.530030 544.222217 172.360496
2.546510 543.134924 158.882801
2.562870 540.032374 143.067357
2.579350 537.711187 132.768550
2.596070 538.783357 134.290238
2.612300 544.875729 145.254037
2.628780 559.248413 156.507808
2.650150 586.026530 160.038584
2.661990 618.093591 155.321929
2.678220 645.432096 146.411411
2.694460 666.593960 136.802313
2.711180 682.417111 131.126778
2.727660 691.124694 131.438633
2.744380 691.277483 136.656288
2.760500 685.953212 144.915935
2.776860 680.698177 155.371057
2.793210 678.901462 166.494576
2.809810 679.954294 173.781655
2.826050 680.615953 175.128754
2.842530 679.238542 173.321108
2.859130 677.779190 172.901655
2.878420 675.994356 171.694049
2.891720 672.176317 166.169106
2.908200 668.054402 158.870492
2.924560 671.324825 150.829157
2.941160 692.045130 143.640455
2.957640 726.626668 142.756316
2.973880 763.277164 149.749479
2.990480 796.361995 160.432466
3.006590 821.787245 170.206887
3.022950 836.488553 175.067100
3.039430 840.230109 173.291768
3.055790 835.263010 166.845292
3.072140 827.670671 157.732228
3.088750 821.492086 146.807956
3.105220 815.812630 135.130378
3.121460 811.588312 123.874634
3.138060 811.839948 111.661936
3.154300 816.267952 96.006743
3.170900 821.845193 81.100294
3.187260 825.666159 74.776034
3.203740 826.478247 79.955035
3.220090 826.393422 95.708709
3.236570 828.085628 116.431998
3.252930 830.866649 132.327742
3.269410 832.713610 137.528708
3.285890 833.916615 132.908817
3.302250 836.392150 122.953167
3.318970 840.309624 114.422332
3.335210 846.030022 113.603403
3.351440 854.074456 122.217392
3.368040 860.867371 135.970157
3.384280 866.253087 148.232179
3.400760 875.337575 157.081402
3.417240 891.177111 164.881946
3.433720 915.342477 171.134090
3.450200 943.313149 171.253737
3.466550 965.124810 165.820318
3.482910 975.571803 160.780656
3.499390 977.136502 158.199543
3.515990 975.750463 156.802211
3.532230 971.479893 154.187574
3.548710 960.029393 148.659119
3.565190 946.514076 144.141089
3.581420 939.046112 146.366089
3.597900 937.056631 155.303819
3.614500 938.139655 167.909955
3.632320 943.910606 178.938432
3.647220 955.370259 180.966705
3.663820 967.976777 171.572802
3.680300 974.711293 156.528264
3.696530 972.605242 145.526553
3.712890 945.382922 148.323313
3.729250 864.086815 168.458714
3.745850 740.658203 195.135307
3.762210 622.400902 217.718156
3.778810 539.292863 232.207791
3.795170 495.995104 234.447765
3.811520 483.110657 228.791601
3.828000 486.921560 221.457560
3.844360 495.816434 211.326974
3.861080 505.037085 198.855510
3.877320 514.667623 188.307262
3.893680 522.879800 182.922729
3.910280 526.705895 184.588086
3.926640 524.173817 194.137822
3.942990 516.645962 208.427102
3.961790 508.232077 217.183945
3.975950 503.247480 212.057503
3.992310 503.868208 197.031643
4.008540 508.298373 179.761140
4.025270 512.155628 164.889909
4.041630 511.602017 155.516324
4.057980 506.835607 152.865854
4.074460 500.599998 156.571863
4.090940 495.784423 164.116888
4.107300 495.021672 173.306186
4.123900 501.677385 180.728911
4.140010 516.471716 183.169809
4.156370 533.981340 182.567133
4.172970 549.652624 183.548868
4.189450 562.629729 190.144079
4.205930 569.788211 197.695365
4.222290 569.590041 199.534556
4.238650 566.843293 197.874417
4.255130 563.951750 192.489674
4.271360 560.190802 181.256163
4.290160 556.611921 167.233716
4.304440 554.142606 154.481655
4.321170 552.114322 142.690071
4.337160 549.268374 128.645094
4.353640 545.908593 119.082266
4.370240 542.827833 124.875014
4.386600 540.743904 145.414237
4.403080 544.400547 170.711673
4.419560 558.414344 188.156878
4.435790 577.700127 190.370653
4.452270 595.045345 180.795918
4.468510 608.007884 167.181691
4.485110 614.971114 154.313128
4.501590 615.758504 145.724325
4.518070 613.724656 146.222188
4.534420 613.986330 158.918087
4.550780 616.901773 178.042442
4.567140 620.200379 193.124256
4.583620 623.868282 199.513082
4.600100 624.258418 199.846627
4.617070 620.227633 199.177391
4.633180 618.984204 199.637832
4.649410 623.707202 203.148443
4.665890 635.830109 210.693189
4.682500 656.454184 217.335217
4.698610 678.809580 215.086548
4.715210 696.228123 201.062262
4.731570 707.103462 182.060283
4.747920 711.896914 166.733355
4.764280 713.723024 158.025941
4.781010 716.617418 155.001533
4.797240 718.672230 157.356430
4.813600 715.916888 166.008672
4.829960 710.336232 178.879648
4.846560 707.104352 188.665669
4.863040 706.904227 186.786149
4.879270 704.987224 171.220505
4.895750 704.454888 152.933796
4.912350 715.331804 145.629360
4.928590 737.268059 152.597045
4.945070 761.869268 169.476945
4.961550 784.534468 188.714955
4.978030 803.210197 203.225725
4.994260 815.132070 207.525623
5.010860 819.384310 199.973084
5.043580 816.847978 188.887969
5.060180 812.824915 214.712175
5.076540 811.276916 306.865004
5.290160 796.883697 408.633644
5.306640 755.048475 457.056602
5.323120 699.303847 458.592856
5.339360 648.743065 436.611696
5.355710 611.478799 403.944382
5.372190 591.055227 371.140868
5.388670 582.400834 344.274985
5.405150 578.221230 325.358037
5.437870 577.270296 313.954738
5.454220 576.967311 308.467173
5.470700 574.720979 308.163791
5.487300 573.377354 313.877160
5.503660 579.151012 327.044220
5.520140 594.386214 347.074943
5.536500 610.369412 370.835113
5.552980 614.521159 391.859519
5.569460 604.316169 402.000008
5.585820 587.938369 398.623895
5.602290 572.927743 384.542102
5.618650 560.601338 362.647329
5.635250 549.249183 334.956558
5.651370 538.955442 306.749353
5.668090 533.054296 287.833543
5.684450 532.455695 285.284345
5.700680 536.292280 297.697255
5.717160 544.766480 317.594466
5.733520 554.730516 339.288034
5.749880 562.273285 359.188220
5.766360 566.914000 372.683279
5.782710 568.195009 377.660113
5.799320 564.315526 368.070251
5.815550 555.665156 338.051139
5.832150 544.859206 297.155293
5.848510 535.153718 259.488398
5.864990 529.932153 232.737057
5.881350 529.969935 218.683808
5.897830 533.312177 214.448064
5.914310 537.118973 216.158405
5.930660 540.564910 220.140273
5.947020 545.688263 223.875586
5.963500 553.223332 226.927382
5.979980 558.256334 230.229739
5.996340 557.844142 234.832904
6.012940 557.180328 240.637305
6.029170 555.416846 247.336506
6.045650 547.515777 255.342032
6.062130 537.255028 263.212508
6.078490 530.215403 266.967219
6.094970 528.055987 265.016578
6.111450 529.789825 261.320227
6.128050 534.791501 257.902135
6.145020 544.485578 253.162156
6.160640 557.787672 249.221241
6.177120 566.888011 247.155086
6.193480 566.449600 244.461379
6.209960 561.830184 240.521387
6.226440 557.240326 235.321982
6.242800 550.840836 227.970344
6.259400 541.883903 217.645832
6.275630 533.258878 206.220224
6.291990 530.185451 197.176978
6.308470 534.853797 191.297505
6.325070 541.967223 189.972132
6.341430 544.903449 196.877144
6.357790 543.312679 211.610340
6.374390 541.859629 233.478344
6.390990 544.648232 260.525273
6.407350 550.639725 282.034125
6.423830 553.453623 291.772515
6.440310 548.259589 292.755959
6.472900 538.816993 288.710478
6.489620 530.688211 283.390395
6.505740 524.891916 279.579455
6.522340 523.313277 277.251290
6.538700 529.905069 278.153076
6.555420 544.169365 287.239489
6.571780 560.330161 304.267002
6.589230 572.114444 321.908348
6.604610 576.218194 332.401668
6.620730 571.689126 332.314902
6.637210 561.774000 329.433859
6.653690 554.245780 335.018545
6.670170 551.907288 348.811423
6.690190 554.163058 366.324899
6.703000 560.867203 382.981300
6.719600 569.350247 394.208552
6.735960 576.235855 398.625077
6.752440 579.419999 397.192492
6.768800 579.634715 388.247862
6.785280 577.305642 370.121910
6.801510 571.514095 350.615718
6.817870 565.150659 340.743221
6.834470 565.013793 346.082170
6.850590 574.554222 363.236086
6.867190 585.768306 379.882852
6.883540 589.670173 382.746010
6.900020 588.077620 368.473523
6.916380 586.280932 346.104820
6.932740 586.146118 328.949779
6.949220 586.158279 324.752198
6.965820 583.662070 332.117582
6.982180 576.828030 343.943429
6.998660 567.507255 352.718584
7.017330 561.882134 354.847314
7.031490 566.037299 347.747639
7.047850 578.585120 329.881668
7.064330 585.989627 306.497453
7.080810 579.708026 285.232574
7.097170 570.043780 272.229650
7.113530 562.568480 271.838831
7.130000 554.834996 283.860560
7.146480 551.184830 303.128855
7.162960 551.688266 320.921302
7.179440 551.571116 329.082325
7.195800 549.758587 324.226835
7.212280 545.233812 310.564550
7.228520 539.266572 296.665166
7.245120 537.395005 288.516802
7.261600 540.619318 289.377035
7.277710 545.902429 298.719223
7.294310 551.240100 310.334557
7.310790 556.765324 316.858987
7.327150 566.537573 315.603857
7.345580 582.152703 309.342316
7.359990 597.847305 298.788677
7.376340 610.323654 285.048026
7.392940 621.867883 276.089403
7.409300 629.669697 276.982778
7.425660 628.990215 284.887451
7.442380 622.869456 294.879912
7.460330 619.091540 304.821238
7.474980 621.282924 315.387734
7.491460 625.507866 326.229402
7.507930 627.947475 334.556217
7.524290 627.638012 336.317807
7.540770 624.180193 328.693228
7.557130 618.002851 317.361053
7.573490 610.885018 312.013216
7.589840 606.270189 314.458698
7.606320 607.171136 323.184086
7.622920 612.766991 334.184144
7.639400 618.287531 341.456240
7.655760 623.192479 342.877731
7.673710 632.525200 339.491254
7.688480 647.178088 334.708996
7.704830 660.807644 330.673886
7.721310 667.391408 326.320601
7.737550 666.810066 318.747371
7.754030 666.730796 305.614647
7.770510 673.831356 291.051180
7.787110 683.566842 284.438552
7.803470 692.994195 288.597154
7.819820 703.984255 299.090894
7.836180 713.672358 310.738349
7.852780 717.689735 317.561578
7.869260 716.793664 313.328306
7.885620 716.435061 297.407242
7.902470 720.287550 281.339940
7.918820 728.112155 277.585494
7.935300 736.402612 286.194605
7.951540 740.646847 300.700233
7.967900 737.732869 312.836486
7.984620 728.618706 315.231190
8.005000 717.383959 309.362435
8.017330 707.768283 305.061066
8.033690 702.842020 310.850026
8.050170 704.238115 325.175781
8.066770 703.480631 339.299764
8.082890 687.735121 346.389166
8.099370 656.488254 348.419568
8.115840 614.439015 352.918880
8.132450 569.958323 360.280979
8.148560 534.558610 363.680131
8.165040 513.647189 355.567056
8.181640 506.090868 334.045858
8.198120 506.650783 306.336785
8.214480 511.176251 282.614894
8.230830 517.646706 269.721078
8.247310 525.151359 267.371251
8.263670 533.809845 271.003732
8.279910 542.362083 276.936220
8.296630 549.284800 285.407122
8.312990 554.097314 299.325391
8.331050 556.558719 317.694058
8.345580 560.941781 335.560399
8.362180 572.156245 346.823200
8.378540 586.585994 348.270569
8.394900 598.385184 343.888030
8.411500 605.632217 342.060926
8.427980 608.593671 348.440226
8.444210 608.137167 361.252565
8.460690 606.257121 372.799650
8.477170 606.310417 376.759044
8.493530 607.426154 375.858567
8.509890 607.036709 375.241455
8.526370 606.275170 374.226539
8.542850 604.155365 369.438499
8.559330 599.156117 363.249636
8.575810 594.072503 361.712491
8.591920 586.595286 369.223756
8.608640 573.467017 392.603761
8.625000 561.373700 430.172789
8.641360 556.937079 467.932174
8.657710 560.450683 493.644092
8.674440 568.540465 505.011381
8.690670 577.826584 509.280276
8.707280 586.675844 513.137014
8.723510 593.278087 516.944471
8.739870 596.728489 519.945466
8.756350 596.669159 522.957895
8.772710 593.272852 526.387915
8.789430 589.141211 527.677671
8.805660 585.909917 524.827106
8.822020 582.471046 520.769868
8.838500 578.802780 520.671286
8.854860 575.531325 527.213560
8.871340 572.867724 537.758825
8.887940 571.993675 547.500223
8.904420 575.001075 554.081354
8.920650 581.774452 556.932708
8.937130 586.091225 553.853063
8.953610 584.225847 541.633310
8.969850 580.801256 520.245399
8.987920 578.562740 495.457340
9.003050 576.148937 475.953242
9.019410 573.085218 467.174447
9.035770 568.433058 477.588861
9.052000 561.833663 512.608988
9.068480 556.381611 556.525252
9.084960 555.475269 591.335236
9.101320 560.485826 611.510031
9.117800 569.423176 617.277776
9.134280 577.713197 615.628215
9.150760 581.901971 618.472892
9.167110 581.765433 632.627599
9.183590 580.184706 651.385390
9.199830 578.643516 663.026531
9.216430 575.739813 662.822925
9.232910 572.796424 653.252215
9.249150 574.355931 641.567615
9.265750 581.357805 635.364833
9.282230 588.221587 633.006370
9.298710 591.980712 644.331003
9.314940 596.276358 687.429766
9.577760 597.728582 731.098745
9.594120 587.462218 730.802515
9.610600 567.123785 696.369162
9.626950 549.174858 657.286070
9.643550 547.115887 626.375626
9.660030 563.660745 607.369359
9.676510 584.039629 600.081140
9.692870 591.241453 598.932257
9.709110 584.342397 597.877835
9.725590 574.871176 597.775267
9.742070 572.188628 600.249055
9.760620 575.702873 602.154641
9.775020 579.609832 602.217718
9.791380 580.491901 603.397589
9.807740 579.295726 607.664452
9.824220 578.066569 609.137591
9.840820 577.470965 603.664085
9.857180 577.188933 598.281470
9.873660 577.555819 599.293601
9.890010 579.595911 608.958884
9.906370 582.791746 625.378074
9.922730 586.952989 642.299729
9.939090 593.017549 647.163552
9.955570 599.906518 629.327047
9.972050 607.229808 600.232386
9.988530 614.988821 579.757688
10.005000 620.212601 574.859303
10.021480 621.704161 583.398210
10.037840 621.824982 603.544785
10.054080 622.819234 630.337309
10.070680 624.698149 648.475413
10.087040 627.087543 644.590435
10.120000 625.631841 624.889243
10.136470 612.525829 606.127076
10.152710 589.989664 596.646174
10.169310 568.576548 593.936507
10.185670 556.687708 591.910663
10.202030 556.449721 587.609532
10.218630 560.108493 585.474775
10.234990 561.048794 593.905306
10.251340 562.738484 613.596390
10.267700 566.703072 635.784259
10.284180 567.276557 652.533324
10.300660 560.258371 661.662685
10.317020 550.394472 663.938929
10.333500 544.839905 658.024506
10.350100 543.693746 642.024657
10.366460 544.547898 617.701765
10.382690 547.912867 589.895683
10.399290 554.386057 567.180356
10.415650 561.552270 557.014213
10.432010 567.974064 562.450885
10.448610 575.057812 581.287447
10.464840 582.292479 604.913831
10.481450 586.014431 622.980847
10.497920 583.939827 629.887567
10.514040 575.766399 629.233502
10.530640 562.973834 627.738666
10.547120 550.991763 627.199407
10.563600 542.815480 625.546377
10.579830 536.874269 620.440861
10.596310 532.291323 612.423648
10.612920 529.610867 605.573557
10.629150 528.482261 602.729978
10.645750 526.938384 601.981151
10.661990 526.367287 599.247561
10.678470 529.687732 593.205481
10.694820 534.512117 585.671750
10.711300 537.714354 577.414405
10.727780 539.487155 569.181208
10.744140 540.668263 563.682914
10.760740 540.922664 561.881724
10.776980 539.070461 563.811648
10.793460 535.655068 570.295987
10.809810 531.682876 580.103720
10.826290 527.685104 590.485203
10.859130 526.940395 597.237609
10.875610 530.031898 598.701266
10.891970 532.269239 599.150998
10.908450 531.232600 599.156965
10.925050 530.053242 596.402619
10.941280 533.574931 593.926514
10.957760 541.606544 602.040723
10.974240 551.435937 627.646301
10.990600 561.132425 659.397152
11.007080 564.574453 683.956135
11.023440 557.779926 698.454496
11.040040 547.178497 703.468730
11.056400 540.616965 702.773000
11.073000 540.791468 701.177141
11.089230 545.877354 700.918528
11.105710 551.832213 699.601458
11.122070 554.347920 693.858383
11.138430 550.845434 685.603876
11.154910 544.898871 677.064695
11.171260 542.376536 669.648552
11.187870 544.814626 667.150280
11.204220 549.299551 673.638979
11.220580 552.423940 690.550436
11.236940 553.262548 711.537375
11.253660 552.716390 728.342953
11.269900 552.295991 737.574237
11.286380 553.228152 739.680749
11.302730 556.536367 735.606810
11.319090 562.421780 725.708370
11.335820 568.503350 713.919923
11.352050 569.881609 703.058454
11.368530 564.584351 693.382526
11.385380 557.512188 686.970882
11.401610 552.245867 685.489637
11.418210 548.770738 688.037709
11.434570 547.311830 690.717958
11.451050 550.259719 689.193446
11.467410 560.096398 683.938673
11.483890 572.715664 679.891437
11.500240 582.604079 679.684138
11.516480 588.011974 682.005344
11.532840 589.509179 685.228864
11.549320 590.850624 690.153057
11.565800 594.000843 698.428586
11.582030 595.695292 708.010180
11.598630 597.101194 714.085555
11.614990 599.557844 713.620983
11.631470 597.512373 707.953719
11.647710 591.530493 701.900492
11.664310 587.401950 701.028026
11.681030 586.448152 706.793105
11.697020 587.395810 711.583477
11.713500 588.354847 707.900256
11.729980 587.451828 698.707320
11.746460 587.349892 689.172802
11.762940 588.489635 685.796087
11.795780 583.263187 697.985536
11.812130 570.954749 723.663064
11.828370 559.126638 750.302811
11.844970 551.771005 771.274439
11.861330 549.515494 786.874962
11.877810 552.054571 797.755245
11.894170 557.918795 803.048843
11.910640 565.070380 801.418202
11.927000 571.471328 795.359231
11.945800 574.292457 791.628723
11.960080 572.111405 791.777045
11.976560 567.607739 789.484695
11.993040 563.596626 783.900427
12.009400 559.941604 778.934861
12.026000 555.460968 774.587329
12.042360 551.569111 772.164643
12.062380 549.877757 774.237898
12.074830 548.721757 778.961590
12.091310 547.886231 781.366311
12.107790 548.254947 777.861518
12.124270 548.369760 769.605192
12.140870 548.511542 763.426508
12.157230 549.442896 766.056853
12.173460 549.615076 776.783408
12.189940 548.623071 791.722849
12.206180 547.894537 808.207384
12.222900 549.562080 823.203359
12.239260 553.494382 834.667448
12.255620 557.464776 840.892437
12.272090 560.036303 840.524190
12.288450 555.948798 831.423138
12.305180 541.926395 811.377588
12.321410 525.441362 784.720331
12.338010 513.544970 759.301375
12.354130 505.787063 740.480714
12.370730 499.604146 731.040161
12.387080 497.060111 731.688241
12.403560 501.033963 740.183980
12.420040 508.329096 751.012207
12.436400 513.288924 759.614844
12.452760 511.497718 764.942701
12.469120 503.533403 768.214927
12.485720 497.577268 771.263211
12.502080 498.819055 775.481011
12.535030 506.469764 781.993342
12.551390 521.519499 789.903603
12.567870 539.910855 795.727238
12.584110 556.125181 798.738008
12.602910 569.286108 800.890151
12.617190 577.235988 801.696733
12.633540 580.442381 799.307124
12.650150 579.949795 795.290789
12.666630 574.087955 794.019883
12.682860 567.207329 794.726244
12.699460 567.700554 791.626151
12.715700 577.136774 783.092820
12.732060 587.888394 775.264400
12.748410 593.334123 776.205402
12.764890 595.179491 787.164884
12.781250 595.834667 803.821159
12.797850 594.879883 821.511614
12.814210 592.364478 834.750282
12.830690 589.466608 837.676446
12.847170 587.655618 828.918281
12.863530 587.026841 814.690621
12.880130 592.431489 800.745920
12.896360 608.409394 786.729681
12.912720 627.151970 773.096124
12.930660 641.447388 764.595583
12.945560 650.822610 761.986095
12.962040 654.820174 759.774161
12.978520 653.836894 754.404202
12.994870 649.594466 746.657661
13.011230 644.861292 739.937010
13.027950 643.030394 737.759868
13.044800 644.064375 742.024147
13.077150 645.397850 749.243633
13.093510 648.319914 753.479730
13.109990 653.815206 755.385832
13.126220 658.354458 758.465688
13.142820 658.459925 764.117518
13.159300 654.700137 771.506583
13.175660 651.710866 777.224063
13.192020 653.328435 776.940656
13.208500 657.940659 768.878089
13.224850 655.188260 763.804546
13.241210 636.486228 773.986029
13.257810 610.088104 792.185809
13.274170 589.321004 808.089066
13.290650 577.440161 818.163263
13.307130 570.646297 819.613221
13.323730 568.125021 817.970488
13.339840 570.799074 820.699976
13.372800 575.768187 825.355184
13.389160 581.202387 826.987552
13.422000 586.408852 826.612023
13.438480 589.845315 825.548750
13.454960 591.353496 822.239586
13.471310 590.713683 821.260088
13.487920 586.569051 825.913941
13.504270 579.712720 829.161114
13.520630 575.257828 826.632575
13.537110 578.668278 820.614368
13.553340 588.808808 814.924816
13.570070 597.154157 811.974309
13.588260 600.824540 809.838615
13.602910 606.395824 804.513351
13.619260 617.429523 798.345338
13.635620 632.079949 797.045656
13.651980 645.118865 800.013646
13.668460 657.438903 807.327232
13.685060 673.970773 820.920707
13.701420 690.282022 836.566263
13.717770 701.175152 846.686627
13.734250 707.380794 844.380626
13.750490 710.856069 829.055983
13.767090 710.206476 809.466945
13.783570 706.140972 797.195345
13.799930 705.175791 797.567289
13.816410 709.768092 807.131341
13.832760 723.702460 821.446822
13.849120 750.763323 837.662026
13.865720 783.321335 851.429446
13.881960 814.107626 858.714387
13.898440 840.639380 859.868126
13.915410 859.629283 858.687315
13.931400 868.527747 858.020628
13.947750 867.523529 858.599553
13.964230 861.651168 858.791662
13.980470 855.626856 855.119249
13.997070 850.037681 846.278071
14.013550 846.654418 835.660601
14.030030 847.222081 827.150639
14.062740 849.152807 822.425637
14.079220 850.795859 822.801837
14.095460 853.376071 828.070245
14.112180 854.341810 834.902135
14.128540 851.768691 840.839196
14.144900 849.853974 846.400966
14.161250 850.724512 852.500080
14.177730 851.996933 859.212331
14.194340 851.506434 865.005812
14.210570 856.972452 871.018720
14.227170 878.159368 877.783467
14.243530 907.272869 880.041564
14.260130 931.853012 876.947373
14.276370 946.466740 872.947451
14.292720 949.579637 870.128099
14.309200 946.041054 868.077257
14.325560 941.708512 864.626569
14.342160 938.293784 857.557504
14.358520 935.246290 832.796800
14.374880 927.910183 781.598736
14.670410 905.712662 681.050790
14.687010 866.237884 499.439149
14.703370 822.524140 293.126605
14.719850 785.952194 138.323817
14.752690 760.301328 44.958328
14.769040 744.524077 -0.166917
14.785400 734.185057 -12.056709
14.802000 729.004748 -5.774919
14.818480 732.153580 8.431014
14.834840 742.666664 26.554077
14.851200 754.421560 45.547757
14.867550 761.953649 60.719387
14.884160 764.249037 68.361061
14.900510 764.358803 69.952701
14.916990 765.763623 70.250397
14.933350 768.628851 72.078137
14.949950 769.707250 73.363215
14.966190 767.573070 71.189324
14.982670 765.494981 66.398765
14.999150 764.326352 62.013643
15.015380 754.328791 63.851344
15.031980 727.302327 75.548781
15.048460 695.069574 91.958957
15.064940 673.238203 107.777954
15.081540 663.580027 123.219151
15.097780 659.580367 137.408986
15.114380 655.366232 147.688140
15.130740 651.254880 152.373206
15.147340 649.671284 149.674684
15.163450 651.793606 139.150099
15.179930 656.481487 122.561791
15.196530 659.325820 105.236316
15.212770 656.367436 92.292851
15.232300 648.449250 81.723217
15.245480 640.449693 69.475898
15.261960 635.802095 53.688510
15.278690 634.202962 37.907181
15.295040 634.327478 31.724519
15.311280 634.124589 37.257913
15.327880 631.843242 46.335381
15.344360 629.068614 54.184538
15.360600 628.353865 61.542582
15.377200 629.970301 69.303119
15.393550 631.495033 76.780794
15.409910 631.827502 82.394868
15.442870 633.399142 87.139004
15.459230 634.511988 92.380489
15.492190 630.744402 96.442560
15.508670 623.027001 97.423402
15.525020 614.464713 94.751754
15.541260 607.078519 87.855373
15.559570 601.413080 76.730793
15.574340 596.597357 62.895704
15.590580 594.855262 48.624608
15.607060 599.139396 37.312370
15.623410 606.397529 30.631376
15.705570 610.723919 27.191394
15.722050 609.527510 27.188518
15.738280 605.736250 29.651918
15.754760 602.338654 30.548087
15.771120 598.952372 29.688781
15.787720 597.899050 31.662663
15.804080 601.506183 39.815755
15.820430 606.753912 53.524896
15.837040 610.084128 69.951170
15.853390 612.941088 86.057137
15.869750 619.323753 99.878374
15.886230 625.884835 111.117738
15.902590 625.431957 120.637468
15.935670 630.996156 129.079009
15.952150 664.413446 137.141260
15.984860 718.943923 144.739996
16.001220 771.427342 149.063659
16.034060 809.919670 147.107081
16.050660 834.896381 140.494462
16.067140 849.566252 134.252013
16.083500 857.023190 129.467292
16.100830 859.871005 124.111462
16.116210 858.081197 117.340310
16.132570 853.548891 110.306392
16.149170 842.566489 113.957490
16.182130 814.289430 161.738331
16.198360 769.739558 269.857342
16.231320 721.590747 398.153168
16.247560 681.652512 501.145848
16.264160 656.686773 564.018220
16.280520 645.488250 587.516161
16.296880 641.004065 581.386470
16.313350 636.590583 560.674973
16.329830 632.625955 536.959102
16.346310 632.731001 515.448845
16.362670 635.907977 498.678208
16.379390 638.617360 489.680565
16.395750 639.588061 490.037680
16.411870 640.624056 497.122030
16.429440 641.031272 503.801954
16.444820 640.012830 507.537055
16.461180 640.908986 514.570407
16.477660 644.170306 524.169366
16.494140 647.121384 529.048879
16.510620 648.197077 526.251362
16.526860 646.644113 518.078819
16.543330 641.793080 509.776549
16.576290 634.119195 504.514896
16.592770 626.645808 500.607297
16.609130 622.476088 496.044527
