0.000000 50.985794 7.384137
0.016420 84.471341 13.284505
0.049270 89.661462 15.134086
0.065520 65.440723 12.081452
0.098540 35.266140 6.534847
0.115310 15.024039 1.099985
0.131450 4.203619 -1.931629
0.147920 -1.119896 -0.004839
0.164290 -3.651280 7.000264
0.181520 -3.646167 14.133880
0.197340 -1.448083 16.364726
0.213670 1.362038 12.477912
0.230070 3.120122 4.816034
0.246460 1.916600 -2.573684
0.262830 -3.373191 -7.316229
0.279370 -12.400758 -9.711475
0.298030 -22.183495 -11.207622
0.312330 -27.966371 -11.206404
0.328580 -26.354082 -8.099627
0.345110 -18.012930 -4.415373
0.361480 -7.928349 -3.597206
0.377960 0.121919 -3.980605
0.394330 6.009530 -1.254518
0.410830 9.697484 4.895106
0.427340 10.226965 9.072415
0.443710 8.102482 6.515181
0.460130 4.881551 -1.742383
0.476550 0.452022 -10.160883
0.492840 -5.989087 -13.181272
0.509310 -12.309344 -9.005973
0.525860 -13.872529 -0.474719
0.542240 -9.508481 6.833769
0.558590 -2.763150 8.665218
0.575040 2.352317 7.925227
0.591660 2.174314 15.166462
0.607930 -1.499507 30.145877
0.625050 0.792976 32.892324
1.002200 14.815338 10.084815
1.018740 31.766816 -24.360158
1.511630 33.340309 -43.670285
1.626500 15.146161 -38.711446
1.642930 -8.171803 -22.817761
1.659450 -22.313226 -9.108264
1.790860 -24.440998 -1.364640
1.807160 -20.099286 1.532731
1.823530 -13.366443 2.662094
1.840000 -5.731591 3.951588
1.872790 0.856394 5.377207
1.889340 4.867439 5.416112
1.905700 5.040991 2.457589
1.971600 1.948128 -1.791528
1.987840 -1.172585 -3.773236
2.004350 -1.468950 -2.372560
2.037220 0.409681 0.737123
2.070100 1.931779 3.027706
2.086460 1.675733 3.522477
2.102830 -0.303485 2.464743
2.119280 -2.586566 -0.070226
2.135790 -3.662088 -3.080555
2.152040 -2.502704 -4.977071
2.168670 1.255898 -5.138588
2.185090 5.865577 -4.292309
2.201480 8.501967 -3.352152
2.217820 8.160407 -1.752087
2.234380 5.559356 0.510531
2.250930 0.653894 1.553403
2.563000 -6.474239 0.795427
2.579360 -12.612838 0.953729
2.595690 -13.528332 4.770347
2.612200 -8.573640 10.308667
2.628710 -0.039734 12.805820
2.661480 9.478823 10.200853
2.677800 17.168196 4.655032
2.710720 20.085658 -0.378201
2.727110 17.548071 -3.032494
2.760070 11.470415 -2.940038
2.776460 3.943945 -0.856967
2.809310 -3.147195 0.887549
2.825700 -6.083221 0.315901
2.858580 -0.864526 -1.880438
2.874850 11.661489 -3.661641
2.891480 25.918759 -4.083972
2.907820 34.556566 -4.001486
2.924290 34.385285 -4.641112
2.940830 29.118928 -4.887914
3.055830 23.830980 -1.555721
3.072050 20.017829 6.000673
3.088700 14.725482 12.515431
3.104950 6.737734 10.681477
3.121440 0.137430 0.310382
3.137820 -1.585083 -9.952935
3.154190 -0.506671 -11.488571
3.170850 -0.663888 -3.284824
3.187230 -2.081534 8.685419
3.203580 -2.383861 16.837433
3.219970 -1.664388 16.882314
3.252790 -1.869224 10.593763
3.269360 -2.737717 4.025514
3.302250 -2.307188 1.276599
3.318590 -1.106120 1.139664
3.353870 -1.406700 0.421546
3.367950 -2.768099 -1.533037
3.400670 -2.847012 -2.966514
3.417220 -1.476796 -3.157687
3.450000 -0.390776 -2.553922
3.466420 -0.252611 -1.251979
3.499330 -0.362205 0.281688
3.515820 -0.288515 1.243452
3.548580 -0.299658 1.217033
3.564970 -0.139728 0.437028
3.581420 0.946312 -0.779162
3.598070 2.651081 -2.676621
3.614350 4.137541 -5.346559
3.630720 5.142248 -8.210456
3.647080 5.547830 -10.083815
3.663740 5.329777 -9.870465
3.679920 4.739356 -7.260988
3.696590 4.083193 -2.516173
3.712840 3.649939 2.989662
3.729170 3.387962 6.886846
3.745710 3.266377 7.046763
3.762210 2.866514 3.852149
3.778690 0.624116 1.202886
3.794910 -3.485890 2.149135
3.811600 -7.166855 5.349315
3.827840 -8.410499 6.992712
3.844330 -6.947340 5.194827
3.860730 -4.073174 1.625127
3.877080 -1.031935 -1.093673
3.893570 1.618277 -2.676370
3.909910 3.793697 -5.011222
3.942960 5.512024 -8.194433
3.959210 5.883813 -9.925521
3.975720 3.832993 -8.077622
3.992200 0.060362 -2.930997
4.011170 -2.752941 2.887155
4.025100 -2.267336 7.047016
4.041440 0.736588 7.885687
4.057790 3.390798 5.021737
4.074310 4.114355 0.233928
4.090560 3.732240 -4.149870
4.107220 3.138952 -6.091442
4.125270 1.470756 -4.058811
4.140090 -1.372384 2.036964
4.156300 -3.959931 9.166844
4.172840 -4.924452 12.369504
4.189210 -3.733147 9.820897
4.205840 -1.525608 3.677620
4.238560 0.190530 -2.635986
4.254930 0.960424 -5.986015
4.287860 1.578367 -4.793848
4.304290 2.497689 -0.567768
4.320800 1.612393 2.079538
4.338900 -2.425401 0.482475
4.353740 -7.382561 -3.006852
4.370070 -10.187599 -4.764053
4.386320 -9.813609 -3.797029
4.402820 -7.184812 -1.131483
4.419170 -2.520878 2.339315
4.435700 0.306448 5.589762
4.454160 -8.444274 7.527336
4.484940 -30.629028 7.536877
4.501340 -52.793482 5.240220
4.517910 -58.548804 0.594121
4.534350 -46.321560 -5.211089
4.550700 -28.370538 -9.551413
4.567050 -14.043870 -10.443208
4.583710 -5.157999 -8.163069
4.599960 -0.717389 -4.454337
4.616460 1.106152 -0.681911
4.632830 2.309088 3.148430
4.649220 3.777006 6.509297
4.668330 5.038268 7.335696
4.682100 5.758045 4.626529
4.698720 5.707927 -0.253170
4.714900 4.240036 -4.023918
4.731460 1.280628 -3.895424
4.747830 -2.078590 -0.921115
4.764430 -4.335204 0.966477
4.780650 -4.360116 -0.823067
4.797210 -2.715493 -4.607835
4.813690 -1.730388 -6.160832
4.829960 -2.802815 -3.383145
4.846330 -4.369630 1.963434
4.863020 -3.647073 6.280484
4.879320 -0.871093 6.283161
4.895690 0.805773 1.857322
4.912200 -0.318787 -3.368044
4.928570 -2.786633 -6.507410
4.944930 -4.166563 -6.984611
4.961320 -3.430407 -4.666990
4.977800 -1.173344 0.471197
4.995650 1.780740 6.832699
5.010860 4.945524 10.607213
5.027050 7.243651 9.412018
5.043470 7.666171 4.868819
5.076310 6.009864 -0.107077
5.092960 2.941161 -3.781007
5.110150 -0.666801 -5.467307
5.125850 -4.361808 -5.603755
5.142090 -7.322427 -4.713358
5.158450 -8.510178 -2.364845
5.174940 -6.960725 2.127510
5.191450 -2.866806 8.379895
5.207810 1.902066 13.824332
5.224350 5.345398 16.074411
5.240830 6.740345 14.848038
5.273450 6.703458 10.938557
5.290050 5.514530 5.926752
5.323760 3.141942 1.352077
5.339320 0.572143 -2.017697
5.372100 -0.891330 -3.695687
5.388460 -1.053967 -3.248868
5.421430 -0.819656 -1.235273
5.437930 -0.946715 0.474800
5.470810 -1.637765 0.594598
5.487060 -3.160057 -0.620271
5.519940 -4.830763 -1.921802
5.536300 -4.465781 -2.482865
5.569290 -2.477379 -0.491026
5.585780 3.130135 4.338962
5.618560 16.540998 5.811388
5.832180 29.101700 -0.160028
5.864940 26.705284 -9.323202
5.881300 7.877784 -14.584379
5.897960 -11.903855 -14.039066
5.914200 -18.112443 -11.185470
5.930540 -14.684251 -6.766382
5.947070 -9.758054 0.093116
5.963420 -5.446611 6.951285
5.980010 -2.141393 10.572554
5.996440 -0.091653 9.905439
6.012950 0.202180 6.704956
6.029390 -0.546312 3.836972
6.045750 -0.916980 2.272278
6.062230 -0.772483 1.208832
6.078550 -0.365771 -0.490732
6.111450 0.064526 -2.441076
6.127960 -0.141602 -2.848273
6.160550 -1.501574 -0.851239
6.177110 -3.341827 2.245804
6.193440 -3.581847 3.587566
6.210100 -1.994860 2.087008
6.226320 -0.486923 -0.788104
6.242940 0.149246 -3.610936
6.259140 0.300753 -5.886851
6.275680 0.607173 -7.353487
6.292190 1.028788 -8.009557
6.308380 0.496297 -8.162135
6.324950 -1.292340 -7.967296
6.341450 -3.130539 -7.353858
6.357970 -3.521101 -6.146045
6.374300 -1.938491 -4.005332
6.390610 1.049377 -0.316311
6.407180 4.376318 4.544536
6.423520 6.970476 9.201151
6.440060 8.463598 12.618248
6.456440 8.995651 14.201887
6.472930 8.084298 14.152460
6.505710 5.306942 12.668333
6.522060 2.246411 9.702837
6.555070 1.335813 5.665970
6.571320 2.320862 0.729927
6.587660 2.085795 -4.689842
6.604200 -1.425271 -9.201434
6.620570 -6.562377 -10.546992
6.637150 -9.717030 -7.144327
6.653430 -8.999894 -1.196446
6.669910 -5.510632 3.405614
6.686570 -1.602932 5.087463
6.702790 0.966406 4.778532
6.719180 1.516947 4.042037
6.752030 0.314198 2.736981
6.768390 -1.476493 0.171702
6.785100 -2.765292 -3.810937
6.801440 -3.353413 -8.707366
6.817690 -3.331263 -12.388637
6.834200 -2.778046 -12.099207
6.850570 -1.834779 -6.718196
6.867170 -0.748246 1.604943
6.883470 0.177559 8.658432
6.900090 1.142526 11.419380
6.916260 2.473803 9.446017
6.949170 3.626585 3.866328
6.965640 3.533328 -2.900796
6.982210 1.917163 -7.827406
6.998430 -0.289421 -9.645523
7.015060 -1.769838 -9.255256
7.031310 -1.711405 -8.343914
7.047670 -0.553611 -8.228764
7.064150 0.602443 -8.315177
7.080600 1.381523 -6.158278
7.097080 2.452704 -0.098641
7.113480 3.970921 8.402240
7.129930 4.843460 15.061410
7.146320 5.053848 16.138395
7.162810 4.823869 11.633370
7.195680 5.780481 5.648963
7.212220 14.105249 2.846957
7.244920 32.559565 3.176265
7.261310 52.224899 2.864591
7.277800 58.338332 0.073263
7.294160 46.292179 -3.751354
7.310530 26.255968 -6.627140
7.326900 9.227744 -7.972141
7.343430 -1.179875 -7.744682
7.359890 -5.747759 -5.619668
7.376310 -6.441561 -1.545984
7.392680 -5.437587 3.386189
7.409180 -4.583691 6.343227
7.442050 -4.105901 5.016104
7.458420 -3.519693 0.772450
7.474780 -2.946867 -2.906686
7.491300 -2.431237 -4.693362
7.507610 -1.741266 -5.526464
7.524110 -0.735931 -5.634930
7.540500 0.094198 -3.944589
7.556990 0.221256 -0.630728
7.573360 0.326495 1.485891
7.589800 1.404288 0.917915
7.606260 3.235621 0.037518
7.639370 4.346974 1.213378
7.655980 3.344756 3.381957
7.672240 0.424987 3.838721
7.688660 -2.403969 2.668312
7.704960 -3.400719 1.768214
7.721530 -2.627756 0.899568
7.740680 -1.183251 -1.551006
7.754170 0.016052 -6.179518
7.770660 1.047986 -9.697333
7.787450 2.130775 -5.783509
7.803680 3.077342 6.320338
7.820020 3.836467 19.147353
7.836610 4.148142 24.908713
7.852800 3.820855 22.620461
7.869190 2.833617 16.946301
7.885680 1.046978 11.463336
7.902080 -1.067704 7.322811
7.918550 -2.807621 4.707119
7.934800 -3.910075 2.099713
7.953260 -4.657322 -1.662857
7.967850 -4.757839 -5.369344
7.984210 -2.341617 -6.753786
8.000670 2.824440 -5.059484
8.017040 7.339333 -2.329471
8.033430 7.385501 -1.332770
8.049790 3.475322 -2.810329
8.066300 0.050517 -5.342966
8.082820 -0.382680 -7.384443
8.099320 0.533119 -7.910419
8.115550 0.253472 -5.592686
8.131910 -0.949875 -0.554083
8.148420 -1.120696 4.529976
8.164920 0.347012 6.659022
8.181560 2.767471 5.460006
8.197800 5.001302 3.681339
8.230710 5.910290 3.851165
8.247060 4.767337 5.801939
8.263380 2.213694 6.931151
8.281630 0.059089 4.847501
8.296300 -0.517560 0.365110
8.312680 0.720419 -3.857746
8.329180 3.481607 -6.672165
8.345540 6.691344 -8.388000
8.361940 8.108035 -8.802392
8.378600 5.430240 -7.236490
8.395660 -0.306816 -3.925998
8.411330 -5.156597 -0.402591
8.427670 -7.048171 2.309887
8.444170 -6.811571 4.145389
8.460510 -5.227225 4.369566
8.476940 -1.618428 2.214534
8.493670 3.197317 -1.445161
8.526460 5.253303 -5.190520
8.542570 2.328413 -8.687450
8.575550 -2.940911 -11.381960
8.592070 -6.461394 -11.646175
8.624800 -6.513171 -8.677571
8.641280 -4.139972 -4.902321
8.674270 -1.565937 -2.620972
8.690800 -0.771169 1.932837
8.723710 -2.142306 12.940100
8.739990 -4.019825 25.778526
8.772830 -4.292782 30.604582
8.789460 -2.279786 23.460628
8.805740 1.324903 11.275737
8.822170 4.488538 3.211133
8.838730 4.830442 0.923757
8.871400 2.482556 1.077867
8.887630 -0.286874 1.668971
8.904280 -2.112120 3.797627
8.920560 -3.279732 7.411981
8.937040 -4.079081 9.269691
8.953480 -4.005754 7.273482
8.969920 -2.788166 3.137942
8.986310 -0.963439 -1.231173
9.002760 0.772169 -6.757706
9.019330 1.542632 -12.228588
9.035900 0.778986 -12.851826
9.052540 -0.965538 -6.217915
9.068770 -2.687975 3.623075
9.084930 -3.400317 9.540324
9.117840 -2.507212 9.196868
9.134350 -0.853606 5.682026
9.167210 -0.074677 1.291566
9.183560 -0.297323 -4.209091
9.216690 -0.369876 -10.207677
9.233000 -0.004791 -14.109203
9.249480 0.152175 -14.006694
9.265930 0.454767 -11.023820
9.282330 1.638162 -7.712413
9.298920 2.620103 -5.540613
9.315120 1.818575 -4.472322
9.331620 -0.708189 -3.206764
9.348110 -3.409419 -0.287306
9.364500 -4.995714 4.018636
9.383300 -4.879903 7.578559
9.397080 -2.403374 8.326180
9.413590 1.683556 5.998523
9.429980 5.148128 2.388275
9.446430 6.437457 -0.675790
9.462810 5.549275 -3.636537
9.479390 3.441685 -7.520525
9.495970 0.739498 -10.949392
9.512080 -2.161338 -10.993647
9.528440 -3.847552 -6.615254
9.544770 -2.618087 -0.080538
9.561310 1.459021 5.379170
9.577680 4.110995 7.810733
9.594180 -2.755546 6.637755
9.610720 -20.998905 2.660252
9.627080 -40.563229 -2.153753
9.643480 -48.667319 -5.220152
9.659940 -41.914042 -4.727652
9.676330 -27.940537 -1.404725
9.692700 -14.931651 1.527699
9.709150 -6.125042 0.373989
9.725590 -1.992573 -4.834546
9.741970 -1.042471 -9.990140
9.758610 -0.879924 -11.578272
9.775090 0.439472 -9.386878
9.791580 2.614657 -5.032371
9.807940 2.538801 0.540904
9.824160 -1.768553 5.652295
9.840590 -8.396762 7.563680
9.857070 -12.932207 6.058646
9.873460 -12.763938 3.892620
9.906450 -9.094171 3.201240
9.924270 -3.968653 3.408557
9.955660 0.980691 3.106728
9.972080 3.849019 2.707395
9.988400 2.801477 3.088223
10.004960 -1.606588 3.034521
10.021440 -6.017414 1.254762
10.037920 -7.557711 -1.187666
10.054210 -6.574334 -1.955234
10.070690 -4.774969 -0.051913
10.087040 -1.736744 2.780536
10.103520 2.993468 3.818117
10.119950 7.219361 1.779049
10.136410 7.907833 -2.606508
10.152850 4.720587 -6.962561
10.169240 0.460669 -8.726256
10.185710 -2.519751 -7.236019
10.202070 -4.089240 -4.432828
10.218570 -4.961368 -2.299705
10.234830 -4.962275 -0.685933
10.253390 -2.970023 0.983312
10.267820 0.224999 1.936272
10.284190 2.000570 1.320330
10.300690 1.644381 0.607244
10.316940 0.479724 1.709793
10.349810 -0.078049 4.556585
10.366270 0.276119 7.825662
10.382800 1.890964 9.153914
10.399220 5.114120 5.732117
10.415560 8.161125 -1.993912
10.432010 8.742404 -8.509184
10.448440 6.517362 -8.669196
10.464900 2.957296 -3.543784
10.481340 -0.382802 1.621959
10.497680 -2.641628 3.713323
10.514180 -2.960754 3.222459
10.530690 -0.656247 6.845994
10.546950 3.316025 19.334771
10.563430 6.863638 28.576300
10.794530 8.697561 19.458225
10.809810 8.601315 -5.058281
10.826190 6.589438 -24.992119
10.842680 2.868374 -27.693821
10.859070 -1.236710 -20.940326
10.875580 -4.627592 -13.782835
10.892030 -7.691485 -7.578362
10.909880 -10.032245 -1.869928
10.925090 -9.739348 2.891138
10.941310 -6.423201 5.490625
10.957860 -2.718675 5.471881
10.990660 -0.390720 3.502930
11.007080 1.929686 1.080875
11.039890 4.173292 -0.936423
11.056340 4.874217 -2.066187
11.072780 5.297545 -0.975994
11.089130 7.703381 2.705714
11.105700 10.958301 6.548279
11.122020 10.670765 7.184492
11.138570 5.759066 3.967505
11.154950 -0.053577 -0.855638
11.171510 -3.217161 -5.106364
11.187790 -2.359371 -7.444602
11.204040 1.539676 -6.939436
