0.000000 714.935000 685.080000
0.016480 732.156000 648.582000
0.032840 721.735000 679.690000
0.049320 721.055000 674.366000
0.065730 709.971000 624.800000
0.082090 720.375000 666.644000
0.098630 721.140000 678.370000
0.114990 735.760000 668.932000
0.131530 735.811000 691.856000
0.147770 735.760000 685.410000
0.164370 712.555000 693.418000
0.180730 716.720000 624.734000
0.197020 715.156000 600.248000
0.213620 725.305000 565.312000
0.229980 722.908000 635.030000
0.246340 722.211000 629.420000
0.262880 707.472000 569.096000
0.279240 718.539000 605.858000
0.295590 719.236000 611.116000
0.312130 634.253000 538.120000
0.328610 520.506000 425.326000
0.344910 518.568000 411.950000
0.361510 534.123000 411.488000
0.377810 522.546000 431.728000
0.394350 523.226000 438.944000
0.410640 557.294000 428.692000
0.427120 542.419000 490.512000
0.443600 543.660000 496.496000
0.460330 546.261000 474.144000
0.476680 537.183000 448.492000
0.493100 535.347000 435.314000
0.509520 572.747000 470.030000
0.525940 501.891000 327.338000
0.542360 502.571000 334.884000
0.558960 508.827000 186.670000
0.575200 511.547000 213.422000
0.591670 513.519000 228.536000
0.608090 539.733000 277.926000
0.624510 504.730000 247.478000
0.640930 503.948000 239.096000
0.657290 527.068000 255.178000
0.673770 515.049000 169.422000
0.690190 513.145000 154.088000
0.706600 482.239000 223.520000
0.723140 498.899000 216.634000
0.739560 497.267000 207.130000
0.755920 497.420000 99.748000
0.772400 485.690000 57.024000
0.788760 489.838000 89.650000
0.805240 494.870000 219.340000
0.821900 500.616000 242.506000
0.838130 504.577000 268.466000
0.854610 544.918000 231.902000
0.870970 526.830000 200.112000
0.887330 522.937000 168.300000
0.903690 528.598000 125.884000
0.920100 545.377000 172.304000
0.936770 543.575000 156.398000
0.953060 523.617000 140.272000
0.969600 529.873000 75.988000
0.991090 530.434000 84.348000
1.002560 531.794000 136.598000
1.018680 510.833000 124.410000
1.035160 514.811000 156.706000
1.051510 542.130000 182.534000
1.067930 547.298000 200.310000
1.084410 546.669000 192.082000
1.100890 534.395000 182.138000
1.117370 539.988000 228.954000
1.133850 539.869000 227.920000
1.150150 524.518000 157.344000
1.166560 529.533000 186.714000
1.182980 530.723000 202.884000
1.199460 517.395000 279.840000
1.215760 515.576000 227.304000
1.232180 518.755000 249.106000
1.248660 535.007000 227.348000
1.265200 549.406000 237.754000
1.281620 551.429000 255.024000
1.298030 606.594000 250.668000
1.314390 597.312000 204.578000
1.330930 596.258000 197.274000
1.347350 575.331000 215.072000
1.363650 587.503000 283.250000
1.380130 587.435000 282.590000
1.396670 598.536000 265.078000
1.412900 578.340000 224.730000
1.445860 612.459000 180.818000
1.462340 617.950000 264.242000
1.495060 629.510000 233.442000
1.511720 683.281000 194.612000
1.527950 683.145000 186.582000
1.544430 669.817000 157.476000
1.560910 667.080000 141.944000
1.577270 667.131000 142.626000
1.593690 669.902000 166.474000
1.610050 675.648000 248.336000
1.626530 676.753000 270.314000
1.642940 690.081000 213.532000
1.659550 671.823000 269.324000
1.675840 672.792000 283.338000
1.692260 663.204000 251.856000
1.708680 652.885000 344.630000
1.725160 650.148000 306.812000
1.741460 641.920000 225.874000
1.757870 652.783000 194.964000
1.774290 651.763000 181.170000
1.790770 606.628000 117.216000
1.807130 648.839000 243.364000
1.823610 651.457000 281.534000
1.839970 645.320000 316.140000
1.856450 608.940000 240.702000
1.873110 608.090000 223.586000
1.889220 660.875000 313.478000
1.905760 681.105000 104.500000
1.922360 678.453000 67.430000
1.938660 742.118000 138.094000
1.955020 763.793000 167.838000
1.971500 764.252000 183.304000
1.988100 765.952000 181.412000
2.004330 763.436000 191.818000
2.020750 763.861000 206.206000
2.037230 751.570000 206.096000
2.054020 775.387000 215.160000
2.070310 775.659000 237.446000
2.090150 759.101000 258.434000
2.103210 733.057000 231.880000
2.119570 733.040000 231.220000
2.136110 809.506000 225.984000
2.152340 807.279000 228.338000
2.185360 787.763000 247.940000
2.205930 797.878000 271.920000
2.217900 798.286000 278.762000
2.234250 799.884000 263.186000
2.250850 804.049000 210.848000
2.267150 803.216000 173.294000
2.283630 796.705000 169.686000
2.300480 807.194000 202.290000
2.316590 807.568000 208.252000
2.332950 824.568000 218.988000
2.349240 825.860000 269.984000
2.365840 825.945000 286.418000
2.382320 815.779000 214.984000
2.398560 833.612000 169.114000
2.415040 833.323000 177.100000
2.431520 857.123000 176.506000
2.447880 892.262000 245.872000
2.464230 892.279000 245.234000
2.480960 859.588000 246.840000
2.497310 887.876000 268.444000
2.518740 888.301000 260.964000
2.530330 886.176000 264.880000
2.546510 863.141000 248.666000
2.562870 862.869000 242.528000
2.579280 873.477000 263.934000
2.595760 876.367000 263.384000
2.612180 876.384000 262.768000
2.630860 840.735000 178.068000
2.645200 850.323000 213.224000
2.678220 847.297000 216.568000
2.694580 846.753000 276.210000
2.711120 847.110000 268.862000
