2.513460 0.688445 -2.525590
2.529720 -0.703441 -1.638397
2.546360 -2.041190 -0.294042
2.562930 -2.461958 0.439426
2.579190 -1.249169 -0.183990
2.595580 1.079805 -1.536955
2.611970 3.092351 -2.676153
2.628300 3.261771 -4.034246
2.644840 1.672767 -5.871151
2.661350 0.014760 -6.537559
2.677700 -0.839284 -4.710044
2.694090 -0.789229 -1.165455
2.710570 0.681084 1.949131
2.726960 3.555317 3.088913
2.743470 6.210295 2.047207
2.759670 6.449818 -0.661341
2.777280 4.408173 -3.263732
2.792720 2.486182 -3.828314
2.809050 1.669377 -2.175268
2.825620 0.672110 0.619718
2.841830 -1.443279 2.823423
2.858280 -3.566970 3.011865
2.874970 -3.422337 1.708533
2.891300 -0.809807 0.712473
2.907710 1.549345 1.196747
2.924100 1.630620 2.901200
2.940580 0.411857 4.711006
2.956970 0.573392 5.235776
2.973510 3.016735 3.553353
2.989840 5.908296 0.889031
3.022670 7.706351 -0.334448
3.039090 8.535943 0.584780
3.072080 8.583680 1.681931
3.088470 7.353863 1.549210
3.104950 5.040191 1.801522
3.121520 2.992877 4.343611
3.137820 1.768750 7.665592
3.154210 0.024394 7.993679
3.170560 -2.389207 4.495199
3.187010 -2.977764 -1.025115
3.219820 -0.695228 -6.650668
3.236480 2.368548 -10.215646
3.269130 4.192799 -9.188342
3.285610 5.144081 -2.992523
3.318510 5.811711 3.708401
3.334810 5.239150 6.003415
3.367710 3.707316 4.376565
3.384090 2.865082 2.189531
3.400570 2.569190 1.107452
3.416990 1.030200 0.197997
3.433530 -1.814810 -0.958154
3.466370 -3.821172 -1.424885
3.482730 -4.072729 -1.348751
3.515560 -2.981734 -2.698960
3.531980 -0.783930 -6.433320
3.549440 2.012287 -11.066284
3.761900 4.452120 -13.742104
3.778380 4.798875 -12.737475
3.811250 0.965012 -9.496920
3.827670 -6.832314 -5.923862
3.860600 -14.673043 -2.095614
3.876920 -17.796874 2.077645
3.909880 -15.244162 4.740581
3.926180 -10.493202 4.161399
3.959110 -5.334094 1.707263
3.975620 2.675185 0.410748
4.008450 13.516729 1.415017
4.024810 21.404801 3.200007
4.041230 20.207528 4.104331
4.057680 10.989444 3.956090
4.074100 1.131159 3.839620
4.090550 -4.317231 4.229816
4.106990 -5.694942 3.756773
4.123540 -5.339874 1.502998
4.156250 -4.413129 -0.764946
4.172700 -2.712777 -1.539383
4.189090 0.173878 -2.203852
4.205570 3.801739 -4.650543
4.221920 6.641453 -8.087197
4.238430 7.302915 -9.163927
4.254790 5.874567 -5.791979
4.271270 3.615719 0.348490
4.287720 1.714686 5.404430
4.304110 1.326781 6.931458
4.320740 2.935141 5.637907
4.353490 5.320178 3.582809
4.369810 6.343321 1.544208
4.386230 5.253092 -0.958316
4.402680 3.491985 -3.516592
4.419040 2.317596 -4.607482
4.435490 1.607007 -3.413720
4.452000 0.894016 -0.473997
4.468480 0.179133 3.018365
4.484740 0.038775 5.609958
4.501220 0.842077 6.045808
4.517730 1.858825 4.410221
4.534060 1.976837 1.991615
4.550600 1.462537 -0.592257
4.567080 1.316170 -3.014179
4.583470 1.495888 -4.023284
4.599850 1.113411 -2.914116
4.616210 0.125487 -1.041578
4.632720 -0.135227 -0.546783
4.649110 0.707291 -1.668454
4.665620 2.146453 -3.446504
4.681980 4.332168 -5.197374
4.698430 6.631120 -5.974258
4.747680 7.581156 -4.978724
4.764070 6.316841 -2.339315
4.780610 3.064777 0.897312
4.797000 0.022251 3.723434
4.813480 -4.653059 6.276378
4.829800 -19.363827 9.429308
4.846160 -43.956602 12.711229
4.862670 -64.048733 14.096510
4.879120 -64.522382 12.356684
4.895480 -45.993567 8.525712
4.911960 -23.593321 5.000189
4.928440 -7.891368 2.794955
4.944850 -0.190746 0.654309
4.961210 1.598893 -2.522173
4.977720 0.330116 -5.690172
4.994290 -1.954234 -6.795760
5.010620 -3.562782 -5.562071
5.043430 -3.496508 -3.537726
5.059840 -2.279690 -1.335741
5.076170 -1.285599 1.524833
5.092710 -0.637491 4.327631
5.109100 0.432757 5.473611
5.125610 1.352604 4.557826
5.141970 0.884744 2.661265
5.158360 -0.625945 0.780416
5.174870 -0.869677 -1.184226
5.191560 1.574015 -3.455175
5.207670 5.180499 -5.047560
5.224060 7.206584 -4.288251
5.240600 6.532270 -1.172267
5.256960 4.449783 2.123172
5.273350 2.448946 3.535174
5.289920 0.671982 2.999537
5.306150 -1.124469 1.963877
5.322720 -2.510507 1.380992
5.339230 -2.604871 0.840837
5.355590 -1.340956 -0.365347
5.371980 0.610324 -2.076066
5.388180 2.955740 -3.392492
5.404790 4.987236 -3.755854
5.421230 5.407403 -3.103518
5.437710 4.095718 -1.264282
5.453980 2.619076 1.285234
5.470610 2.508001 2.950200
5.486880 3.254939 2.474066
5.503360 3.454197 0.882455
5.519740 2.728048 0.859272
5.536220 1.241273 3.440470
5.552730 -0.389202 6.383719
5.569090 -0.819932 6.342806
5.585570 0.812017 2.644971
5.601990 3.673883 -1.721409
5.618350 5.870290 -2.938176
5.635100 6.193710 -0.008161
5.651400 4.935561 3.966258
5.667940 2.904117 4.283848
5.684270 0.559536 -0.973584
5.700990 -1.387871 -8.958165
5.717190 -1.828288 -14.513964
5.733950 -0.427761 -14.556758
5.749820 1.722014 -9.951001
5.766390 2.944974 -3.556931
5.782750 2.491126 2.045271
5.798980 1.018418 5.305371
5.815730 0.024939 5.212514
5.832000 1.136021 1.767568
5.848330 4.394042 -2.397879
5.881230 7.557121 -3.835775
5.897770 8.393006 -1.476584
5.914250 6.980099 2.678125
5.930630 4.983467 5.838076
5.946930 3.279709 6.799052
5.963410 1.355276 5.756916
5.979860 -1.175922 4.218484
5.996220 -3.372716 3.459426
6.012700 -3.817877 2.945336
6.029270 -2.522656 1.791549
6.045500 -0.938693 -0.099633
6.061920 -0.028283 -2.333482
6.078520 0.621863 -4.663205
6.094850 1.563063 -6.586852
6.111270 2.161757 -7.051177
6.127900 1.295422 -5.808938
6.144130 -0.621253 -3.541860
6.160640 -1.409585 -1.030759
6.177310 0.243172 0.803638
6.193330 3.257669 1.333827
6.209840 5.544324 1.048169
6.226260 5.936243 1.356382
6.242710 4.925040 2.732989
6.259060 3.524893 3.715954
6.275540 2.869776 3.406233
6.506930 4.165178 3.129792
6.522090 7.157559 3.523697
6.538480 10.027855 2.887086
6.571230 10.448123 -0.125738
6.587860 7.637973 -3.915907
6.604340 3.354966 -5.635404
6.620450 -0.223587 -4.942248
6.636990 -2.149306 -3.518808
6.653350 -2.667370 -2.564984
6.669860 -2.527862 -2.039338
6.686190 -1.650907 -1.456497
6.702760 1.287319 -0.932705
6.719060 6.229778 -0.493027
6.735630 10.464560 0.148062
6.752010 11.166171 0.931917
6.768490 8.574836 1.178453
6.784880 5.342773 0.268224
6.801360 2.935051 -1.171510
6.817750 1.418915 -2.340397
6.834080 0.686881 -3.183895
6.850590 0.426974 -3.667811
6.867130 0.536153 -3.411853
6.883480 0.568548 -2.090458
6.899870 -1.518789 -0.017848
6.916380 -7.299530 2.447051
6.932710 -14.374251 5.410382
6.949070 -17.509344 8.372903
6.965610 -14.256869 9.401976
6.982120 -7.517507 7.190756
6.998350 -1.720259 2.737643
7.014860 1.135339 -1.667990
7.031220 1.698255 -4.059189
7.064240 1.530905 -4.347307
7.080470 1.785501 -3.750431
7.113340 2.578519 -3.310462
7.129880 3.454003 -2.785667
7.162570 4.135877 -1.321472
7.179110 4.187988 0.339774
7.212130 3.048364 0.688818
7.228330 1.549825 -0.652102
7.244840 2.100667 -2.659535
7.261170 5.177618 -3.918076
7.277560 7.935924 -3.654375
7.294070 7.489977 -2.081069
7.310490 4.372448 -0.550090
7.327120 1.530186 -0.111015
7.343350 0.276675 -0.370024
7.359830 -0.322194 -0.467451
7.376160 -1.009014 0.082663
7.392520 -1.404518 1.269473
7.409090 -1.327831 2.700900
7.425480 -1.207065 3.810569
7.441960 -0.985470 4.181646
7.458340 0.490645 3.813013
7.474820 2.817321 2.262219
7.491180 2.042370 -1.360431
7.507600 -4.301614 -6.560926
7.524080 -12.576924 -11.136019
7.540340 -16.393786 -12.586439
7.556790 -13.719776 -9.743912
7.573270 -8.459250 -3.633330
7.589720 -4.589510 2.903320
7.606230 -2.106999 6.638437
7.622590 0.284434 6.825451
7.638920 2.012374 5.876124
7.655490 2.060155 6.232700
7.671970 -0.144668 8.016969
7.688350 -5.267028 9.519394
7.704830 -11.917777 9.344448
7.721100 -16.448032 7.780375
7.737580 -15.895349 5.812461
7.754060 -11.012199 3.648712
7.770260 -5.674547 1.242775
7.786770 -2.329882 -0.611774
7.803530 -1.064275 -0.926304
7.821960 -0.918734 0.022739
7.836550 -0.593617 0.452089
7.852840 -0.101194 -1.008929
7.869350 -0.201727 -3.935980
7.885620 -0.767623 -6.742976
7.902160 -1.372408 -7.796946
7.918460 -1.560159 -6.559681
7.934880 -0.426371 -3.819756
7.951200 2.296071 -0.968514
7.967620 5.239964 0.624218
7.984130 6.404958 0.045635
8.000520 5.290060 -2.294275
8.016880 3.345330 -4.442725
8.034550 1.994209 -4.535674
8.049710 1.367714 -2.407201
8.066250 1.105052 0.405835
8.082730 0.899328 1.922456
8.099120 0.771211 1.229019
8.115510 -0.046223 -0.901681
8.131960 -4.174369 -2.201085
8.148320 -11.974851 -0.333401
8.164920 -19.042525 4.468477
8.181340 -20.286280 9.038319
8.197570 -15.406934 10.166226
8.214080 -8.868733 7.824020
8.230620 -4.045940 4.783384
8.246980 -0.982368 2.930934
8.263340 0.902452 2.230303
8.279720 1.579640 2.192831
8.296230 1.545853 2.322083
8.312590 1.369739 2.089060
8.329040 0.672558 1.005709
8.345610 -0.729400 -0.767162
8.363560 -2.253375 -1.997369
8.378510 -3.153861 -1.475883
8.394870 -3.141531 0.792265
8.411250 -2.226794 3.277340
8.427610 -0.179694 4.463115
8.444120 2.109148 4.786840
8.460480 2.757513 4.788503
8.493320 1.247965 3.389205
8.509740 -1.019787 0.029738
8.526210 -2.366941 -3.471835
8.542540 -2.101247 -4.877014
8.558960 0.424235 -4.284777
8.591980 5.178648 -2.900848
8.608370 10.150258 -1.231872
8.624660 12.388499 0.288419
8.641170 10.604798 0.827978
8.657590 6.654975 0.191400
8.674100 2.858882 -0.472353
8.690430 -0.027708 0.022894
8.706970 -1.845096 0.986118
8.723360 -2.509206 0.573873
8.739720 -1.884921 -1.352353
8.756040 0.010039 -2.824853
8.789090 2.258474 -2.257225
8.805480 3.697661 -0.800199
8.821810 4.017844 -1.376126
8.838350 3.583097 -5.771942
8.854580 3.295992 -12.498454
8.871190 3.530332 -17.280016
8.887600 3.121831 -17.554274
8.904110 0.989407 -14.264743
8.936980 -2.187328 -9.667747
8.953340 -4.138133 -5.629611
8.986270 -3.896075 -2.893539
9.002780 -2.278830 -0.845717
9.019200 0.921626 3.104321
9.035770 5.609795 10.524773
9.052000 9.673576 18.360234
9.068540 10.530268 21.416153
9.084870 7.924447 16.915482
9.101380 4.240527 7.063182
9.117650 1.371068 -2.462652
9.134830 -0.174327 -6.919399
9.150600 -0.422327 -5.601112
9.167110 -1.594733 -1.490961
9.183720 -7.230119 1.676434
9.199860 -16.812600 2.065024
9.216400 -24.718065 0.448664
9.232700 -25.332317 -1.223359
9.249150 -19.223336 -1.503843
9.281860 -11.458016 -0.641554
9.298370 -5.044898 -0.146825
9.331120 -0.849724 -1.042602
9.347560 0.738887 -3.102327
9.364110 -0.068554 -4.571539
9.380620 -2.160678 -4.081576
9.396880 -3.966320 -2.521734
9.413360 -4.719527 -1.561853
9.429750 -4.394878 -1.600708
9.446110 -3.107811 -1.416603
9.462800 -0.816266 0.265952
9.479100 2.284130 3.591501
9.495390 5.030499 8.168919
9.511810 5.841910 13.336295
9.528290 4.513839 17.190747
9.544680 2.389707 16.902684
9.561220 0.669670 11.323349
9.577610 -0.558524 2.992510
9.594090 -1.449044 -3.826131
9.610500 -1.447847 -6.948999
9.626980 -0.215505 -7.285523
9.643310 1.255764 -6.019703
9.659610 1.097507 -2.717517
9.676180 -1.243616 2.515241
9.692570 -3.685896 7.354737
9.709200 -3.389229 8.639631
9.725370 -0.323014 5.953016
9.741880 2.788994 1.958535
9.774690 4.359941 -1.061287
9.791350 5.062989 -2.386976
9.824070 5.641539 -1.966589
9.840610 5.459620 -0.042155
9.856810 4.239305 2.272715
9.873350 3.236008 3.636769
9.889800 2.870501 3.809425
9.906370 2.242598 3.095392
9.922640 1.359310 1.115194
9.938960 0.699410 -2.082698
9.955440 -0.281179 -4.531591
9.971860 -2.318136 -4.509176
9.988340 -4.551689 -2.809745
10.004700 -4.441074 -1.909407
10.021240 -1.006347 -3.107981
10.037630 3.456544 -4.850416
10.053990 6.092835 -4.525384
10.070500 6.264905 -0.837877
10.086850 5.311250 4.885257
10.103390 4.381058 9.293352
10.119840 3.449759 9.576991
10.136170 2.233773 5.836781
10.152500 0.963405 0.934169
10.168980 -0.333291 -2.387751
10.185700 -1.550194 -3.181669
10.218320 -1.938335 -2.021561
10.234920 -0.287282 -0.543785
10.251400 4.513044 -0.938788
10.267640 10.522462 -4.691557
10.284000 13.765025 -10.197911
10.300350 12.419156 -13.420995
10.316860 8.149537 -11.888901
10.333250 3.881734 -6.590415
10.349850 0.442532 -1.022772
10.366210 -1.880598 1.667555
10.382600 -2.543815 1.591767
10.398990 -1.009264 1.375791
10.415440 3.333683 2.811097
10.432010 10.555261 4.814498
10.448360 20.830703 4.491827
10.464690 31.253518 0.599056
10.481230 36.291747 -4.474834
10.497590 32.668589 -6.941490
10.514130 22.237929 -5.224301
10.530360 11.319330 -1.413876
10.548430 4.104546 1.240368
10.563320 0.097350 2.209038
10.579710 -2.146577 2.936437
10.596250 -2.807973 3.788080
10.612550 -1.413055 3.506146
10.629120 1.197906 1.715970
10.645480 2.548551 0.355093
10.661800 1.304907 0.604395
10.678340 -1.256558 1.540350
10.694610 -2.375025 1.614112
10.711240 0.130649 -0.045413
10.727480 5.087246 -2.753485
10.743930 8.719702 -5.037135
10.760500 8.750387 -5.452691
10.776860 6.268625 -3.881700
10.793300 3.598434 -1.800543
10.809690 1.510688 0.080798
10.826110 -0.234081 1.827278
10.842620 -1.456356 2.648434
10.858980 -1.972090 1.410798
10.875430 -1.713553 -1.489500
10.891720 -0.870864 -3.690647
10.908360 -0.035837 -3.543103
10.924620 0.615249 -2.196645
10.957460 0.630663 -1.280512
10.973970 -1.024904 -0.241609
11.006810 -4.399962 1.996541
11.023220 -7.509409 4.613372
11.039730 -7.839243 5.863632
11.056240 -5.667608 5.783102
11.072600 -3.281395 5.354302
11.088930 -1.861521 4.194255
11.105440 -1.150161 1.929528
11.121890 -0.618469 -0.841802
11.138180 -0.263227 -3.371869
11.154690 -0.190880 -5.394723
11.171110 -0.300957 -6.833073
11.187810 -0.546799 -7.078068
11.204250 -0.979600 -5.884003
11.220730 -1.515749 -3.869229
11.237180 -0.734405 -1.767692
11.253360 3.418435 0.363240
11.269840 9.598156 2.954546
11.286250 13.052509 5.880299
11.302760 11.201002 8.057005
11.318970 6.358491 8.005250
11.335600 2.263840 5.079871
11.351990 -0.008605 0.215469
11.368470 -1.044057 -4.686559
11.384830 -0.778601 -7.764598
11.401060 0.467824 -7.852606
11.417690 1.520819 -5.417017
11.434140 1.671307 -2.279091
11.450500 1.122933 0.253208
11.466980 0.452412 2.315845
11.483370 -0.235369 4.728355
11.499730 -1.202768 7.333459
11.516110 -2.519738 8.829999
11.534940 -4.234122 8.065403
11.549130 -5.996210 4.699082
11.565640 -7.165210 0.054183
11.581880 -7.413930 -3.231416
11.598390 -6.723087 -3.429561
11.614780 -5.232026 -0.878594
11.631130 -2.872848 2.349176
11.647580 -0.147005 3.482355
11.664120 1.598420 1.169368
11.680790 1.551473 -2.765780
11.696870 0.361015 -4.894546
11.713470 -0.619279 -4.519833
11.729680 -0.808956 -4.557667
11.746250 -0.723172 -6.839875
11.762730 -0.657788 -9.442875
11.779210 0.301808 -9.225761
11.795470 2.554343 -5.220965
11.811860 4.652029 0.340289
11.828490 4.752688 4.145252
11.844670 2.749929 4.885613
11.863310 0.478886 3.983145
11.877720 -0.404350 3.901178
11.894200 -0.116776 5.783527
11.910580 0.383846 8.537824
11.927000 1.132496 9.843673
11.943360 2.571304 7.474690
11.959720 4.169620 1.535922
11.976320 4.618644 -4.727394
11.992610 3.778721 -7.599863
12.008970 2.714114 -6.151194
12.025480 1.738887 -2.594950
12.041870 0.349992 0.514434
12.058200 -1.209858 1.884183
12.074830 -1.620748 1.294330
12.091250 -0.266250 -0.879863
12.107700 1.978456 -3.885925
12.123960 3.677296 -6.261785
12.140470 3.817662 -6.535975
12.156890 2.350299 -4.457726
12.173310 0.205638 -1.017424
12.190190 -0.908868 2.581521
12.206120 -0.408315 5.617940
12.222500 0.410320 7.262372
12.238980 0.337469 6.439694
12.255370 -0.574536 3.983040
12.288240 -1.069776 2.789922
12.304750 -0.663865 3.711702
12.321080 -0.073648 3.807282
12.337590 0.426749 0.594178
12.353850 0.875886 -4.171946
12.370330 1.182291 -6.762204
12.386810 0.791075 -5.857662
12.403170 -0.525435 -3.054672
12.436100 -1.845670 -0.504775
12.452610 -2.286675 0.877561
12.468960 -1.789876 1.695139
12.485470 -0.824253 2.837428
12.501680 0.214030 3.735664
12.518190 0.827828 2.968319
12.534730 0.253747 0.897137
12.551120 -1.716295 -0.508295
12.567600 -4.383425 0.067999
12.584010 -6.255517 2.212691
12.600490 -6.340985 4.913364
12.616850 -5.060978 7.525715
12.633240 -2.981382 9.094679
12.649750 -0.669631 8.608221
12.682620 0.559387 5.886445
12.698970 -0.208333 1.544724
12.715480 -2.373024 -3.263185
12.731780 -4.125474 -6.741668
12.748230 -4.547697 -7.231020
12.764740 -4.697855 -3.985427
12.781100 -5.216607 2.199223
12.797610 -5.350172 8.327146
12.814000 -4.066846 10.467617
12.830440 -1.492195 6.506159
12.846800 1.423677 -1.267733
12.863370 4.092067 -7.537491
12.879700 5.401405 -8.573107
12.928860 4.256452 -3.955486
12.945220 1.360156 3.802568
12.961880 -0.747991 10.644320
12.978180 -0.651849 13.322176
12.994660 0.259313 11.520866
13.011050 0.355552 7.977631
13.027590 -0.536237 5.137655
13.043950 -1.361028 3.279075
13.060300 -0.885975 1.652384
13.076810 1.302559 -0.030322
13.093230 3.897085 -1.275886
13.109740 1.001407 -2.275553
13.126100 -13.368890 -3.906615
13.142700 -35.201745 -5.514390
13.159000 -52.005904 -4.956324
13.176180 -53.602284 -1.499310
13.191860 -41.492037 2.447948
13.208440 -25.222652 3.752728
13.224700 -11.874134 2.015258
13.241120 -4.070041 -1.239011
13.257630 -1.069985 -4.745761
13.274110 -0.494054 -7.858491
13.290340 -0.802510 -9.612384
13.306850 -1.793282 -8.505131
13.323210 -3.688289 -4.613464
13.339720 -5.615999 0.182547
13.356230 -5.510021 4.066836
13.372560 -2.268604 6.526836
13.390050 2.143675 7.976640
13.405550 4.464147 7.990236
13.421910 4.070961 5.906752
13.438230 2.724342 2.330924
13.454710 1.433702 -1.209138
13.471250 -0.365397 -3.308306
13.487760 -2.596744 -3.941021
13.503910 -3.033039 -4.214186
13.520480 -0.346822 -4.421673
13.536870 3.405120 -3.614386
13.569730 5.066706 -1.161801
13.586120 3.766405 1.925236
13.602480 1.538340 3.775771
13.619170 0.602018 3.883576
13.635410 0.927900 3.384339
13.651820 0.907384 3.401794
13.668240 -0.340507 3.875644
13.684750 -2.136883 4.262407
13.701110 -3.325117 4.566586
13.717620 -3.438116 4.602494
13.734130 -2.930065 3.347494
13.750400 -2.502275 0.526486
13.766850 -2.291824 -1.994416
13.783200 -2.064369 -2.445558
13.816100 -1.389418 -1.469276
13.832550 0.675597 -1.156840
13.865540 4.145881 -2.005970
13.881840 7.463487 -2.451919
13.914860 8.739774 -1.712317
13.931090 7.507366 -0.768391
13.947630 5.520341 -1.312859
13.963990 4.333694 -3.795983
13.980320 3.625152 -6.853038
13.997070 2.286423 -8.776655
14.013210 0.135340 -8.573347
14.029720 -1.599978 -5.854358
14.046080 -1.283938 -0.661901
14.062440 1.623618 5.617740
14.079190 5.493396 10.232053
14.095460 7.603492 10.837925
14.111720 6.417801 7.445396
14.128230 3.237049 2.146490
14.144740 0.833233 -2.786342
14.161100 0.052345 -5.758804
14.177610 -0.146262 -5.939761
14.194120 -0.422717 -3.636844
14.210360 -0.396215 -0.448704
14.226990 0.373389 1.841403
14.259580 1.713386 2.596660
14.276180 2.686271 2.496769
14.292630 1.656549 2.498071
14.308930 -1.853687 2.752985
14.325350 -5.834641 2.507468
14.341740 -7.376948 0.608142
14.358180 -5.875028 -3.283429
14.374660 -3.270732 -7.735064
14.391240 -1.249741 -10.240770
14.407500 -0.154305 -9.015406
14.424010 0.709230 -4.750280
14.456850 2.208758 -0.491005
14.473360 4.219261 1.306381
14.506260 5.373581 1.122654
14.522610 4.657772 1.183225
14.539000 2.829920 2.703288
14.555360 1.206593 4.937357
14.571870 0.338694 6.599644
14.588200 0.145189 6.795126
14.604740 0.353670 5.014009
14.621250 0.479038 1.367012
14.637450 0.193295 -3.364352
14.654020 -0.093381 -7.573359
14.670380 0.590800 -9.518279
14.686830 3.135995 -8.562155
14.703220 7.051843 -5.334866
14.719850 9.968097 -1.050487
14.736210 9.123287 2.901069
14.752590 4.352377 4.498409
14.768950 -1.070808 2.660274
14.785340 -3.657821 -0.600723
14.801790 -2.748984 -2.135022
14.818240 -0.407329 -0.854888
14.834750 1.836528 1.247511
14.851100 2.268470 2.017114
14.867310 -3.019683 2.312867
14.900330 -14.008788 3.843972
14.917540 -23.918506 6.393306
14.933230 -25.414273 7.578949
14.949580 -18.573586 5.561913
14.966090 -10.009260 1.237681
14.982420 -3.807201 -3.492969
14.998960 -0.372996 -6.914914
15.015320 0.655057 -8.074068
15.031860 0.491121 -6.926689
15.048160 0.562237 -4.079197
15.064580 1.369490 -0.991008
15.081090 2.179650 0.899283
15.097470 2.051821 1.652449
15.113980 1.287391 2.311516
15.130220 1.050037 2.968806
15.146850 1.419283 2.804727
15.163210 1.832618 1.860619
15.179470 2.450850 1.737322
15.196040 3.464758 3.440205
15.212460 4.254699 5.865986
15.228970 3.860320 7.239322
15.245540 2.640290 6.805895
15.261750 1.798069 5.163382
15.278230 1.451537 3.294993
15.294590 1.363280 1.487796
15.311100 1.015170 -0.189639
15.327300 -1.163690 -0.992019
15.343990 -5.668500 -0.636984
15.360290 -10.202323 0.113418
15.376860 -11.476849 0.011446
15.393100 -8.868544 -1.431245
15.409580 -3.734631 -2.912702
15.442470 3.627873 -3.492339
15.458980 12.166203 -3.643899
15.475680 18.696252 -4.369028
15.492000 20.001419 -6.072139
15.508610 16.305505 -7.816945
15.524750 10.719472 -8.477149
15.541260 5.054838 -7.085808
15.557620 0.239925 -3.362570
15.576600 -2.446557 1.454882
15.590480 -2.378861 5.289867
15.606900 -0.424609 6.447053
15.639740 1.460070 4.934423
15.656160 2.451844 2.116066
15.672520 3.190927 -0.661140
15.689120 3.913570 -2.745966
15.705630 4.432543 -3.899765
15.722020 3.121700 -3.460097
15.738430 -2.932382 -1.599940
15.754760 -13.157990 0.522482
15.771270 -22.307499 2.715013
15.787660 -24.368861 5.323292
15.804080 -18.864577 8.202941
15.820560 -11.368706 10.387147
15.836880 -6.283608 10.941830
15.853240 -3.918807 9.847062
15.869630 -2.292302 7.284339
15.886080 -0.247260 4.000988
15.904330 1.456710 1.130539
15.919040 2.200879 -0.937375
15.935360 2.222553 -2.215943
15.951750 1.476183 -2.655559
15.968230 -0.009229 -2.602314
15.984620 -0.493633 -3.350611
16.001130 1.376434 -5.559122
16.017430 4.059995 -7.576723
16.034000 4.594457 -7.101773
16.050320 2.550311 -3.776396
16.066740 0.507606 0.413114
16.083250 -0.445553 3.231997
16.099640 -1.235174 3.998546
16.116090 -2.026197 3.075476
16.132600 -1.906475 0.855964
16.149170 -0.780338 -2.009407
16.165340 0.281660 -4.197920
16.181880 0.849720 -4.434633
16.198390 1.876479 -2.996745
16.214510 4.538828 -1.529827
16.232940 7.799313 -0.800868
16.247500 9.263401 -0.321845
16.263950 7.933000 -0.184890
16.280330 4.847029 -1.748524
16.296810 1.890500 -5.572553
16.313230 -0.333469 -9.115494
16.329620 -2.019405 -8.343300
16.346070 -2.966982 -2.875765
16.362490 -3.249672 2.907917
16.379000 -3.258187 5.291235
16.395360 -3.352246 4.827312
16.411740 -4.029618 4.436282
16.428220 -5.325986 5.643517
16.444610 -6.485348 7.463225
16.461300 -6.641618 8.141552
16.477510 -5.595650 6.755587
16.493930 -3.957879 4.284933
16.510310 -2.134788 2.830236
16.526700 -0.171495 2.976767
16.543180 1.745174 3.146367
16.576230 3.162357 1.509131
16.592440 3.728653 -1.470590
16.625550 3.904553 -3.202683
16.641720 4.297322 -1.830898
