1.150020 -1.189923 -0.541606
1.166440 0.089984 4.496123
1.182770 1.182569 7.950538
1.199130 1.688628 8.873902
1.215640 2.030370 7.695198
1.232120 2.508149 5.546147
1.248380 2.599860 2.970149
1.264860 1.391740 -0.042182
1.281250 -1.051192 -3.783407
1.297910 -3.314344 -8.386308
1.314360 -4.300677 -13.410588
1.331240 -3.805241 -17.062106
1.347140 -1.763749 -16.577651
1.363370 1.345787 -10.741892
1.379880 4.302856 -1.265057
1.396360 5.797785 7.915186
1.412870 5.499322 13.044225
1.429230 4.185957 12.959275
1.445830 2.673840 8.991109
1.462010 1.635556 3.549655
1.478550 1.170565 -1.233734
1.495060 1.169207 -4.146525
1.511350 2.460989 -4.637361
1.527740 5.215655 -3.427108
1.544130 7.399678 -2.457916
1.560790 6.480141 -2.860500
1.577150 2.796788 -4.155164
1.593570 -0.326179 -5.039141
1.610020 -0.665735 -4.624694
1.626430 0.846516 -2.565918
1.642640 1.982862 1.128472
1.659880 1.888697 4.899788
1.675630 1.229478 6.411784
1.692020 0.733016 4.367134
1.708560 0.595825 -0.669765
1.725010 0.962050 -6.420961
1.741270 2.468229 -10.375568
1.757780 4.710190 -10.895767
1.774320 6.080072 -7.989718
1.807130 5.811117 -3.146396
1.823360 4.583825 1.833274
1.840000 3.540472 5.456931
1.856260 2.606847 6.955824
1.872860 1.264697 6.431932
1.889130 0.168173 4.639600
1.905760 0.004812 2.640749
1.922180 0.686410 0.927811
1.938350 2.119233 -0.998366
1.954990 4.202863 -3.618967
1.971370 6.192298 -5.933891
1.987920 6.906876 -5.835772
2.004300 5.955613 -2.582265
2.020750 4.225153 2.131565
2.037110 2.616125 5.837501
2.053500 1.410774 7.237842
2.070040 0.499349 6.484034
2.086240 -0.447627 4.153123
2.102910 -1.247790 0.565322
2.119260 -1.503945 -2.849241
2.135830 -1.330859 -3.544265
2.152160 -1.167083 -0.819422
2.168520 -0.808511 3.387682
2.184880 0.949880 6.313253
2.201840 4.095072 6.550319
2.217930 6.865106 4.479264
2.234130 7.524557 1.345203
2.250640 5.456520 -1.268774
2.267000 1.867623 -2.783621
2.283510 -1.059166 -3.790634
2.299870 -1.637378 -4.387956
2.316250 -0.050815 -3.917744
2.332730 1.727895 -2.447027
2.349240 2.127914 -1.326452
2.365780 1.670585 -1.266090
2.382020 2.452230 -1.049747
2.398500 5.291363 0.912390
2.415010 8.349907 4.387500
2.431430 8.984432 7.085541
2.447910 6.663438 7.008693
2.464110 3.407189 4.255667
2.480620 0.908784 0.497281
2.497010 -0.783635 -2.492189
2.513370 -1.918425 -3.992283
2.546390 -2.220271 -4.231600
2.562900 -1.420895 -3.478065
2.579130 0.254616 -1.754179
2.595610 2.176247 0.639138
2.612000 3.755277 2.964662
2.628360 4.475615 4.435690
2.645020 3.972871 4.465121
2.661440 2.744033 3.058761
2.677730 -0.408412 0.677402
2.694310 -8.479018 -2.267366
2.710660 -20.693630 -4.453616
2.726990 -31.726027 -3.712214
2.743500 -35.825196 0.444440
2.759890 -31.776143 5.505945
2.776400 -22.860016 7.919226
2.792760 -12.936660 6.429820
2.809300 -5.304207 2.387399
2.825590 -1.188386 -2.294557
2.842130 0.154385 -5.694357
2.858490 -0.520312 -6.538099
2.891420 -2.400203 -5.190090
2.907900 -4.170360 -2.831806
2.924290 -4.740347 -0.331595
2.940640 -3.973496 1.833455
2.956970 -2.295101 3.395187
2.973690 -0.239393 4.116236
2.989870 1.378174 3.752908
3.006380 1.928533 2.657670
3.039250 1.538451 1.789451
3.055600 0.980442 1.667157
3.088560 0.903095 1.821253
3.104860 1.724628 1.354204
3.121370 4.272439 0.358361
3.137910 8.151242 -0.256613
3.154300 11.326765 -0.016410
3.170620 11.976247 1.038226
3.187040 9.894510 2.240606
3.203490 6.452468 2.299453
3.220000 2.721587 -0.031601
3.236390 -0.500112 -4.619857
3.252750 -2.228612 -9.056009
3.269260 -2.208164 -10.004541
3.285610 -0.986587 -6.016763
3.302150 0.340412 0.806402
3.318360 1.168271 6.147974
3.334870 2.219741 7.033665
3.351440 3.944398 3.901347
3.367770 5.430303 -0.542810
3.384250 5.491286 -3.948935
3.400630 4.220386 -5.976323
3.417140 3.115879 -6.981774
3.433530 3.027268 -6.531983
3.450130 3.605691 -4.231245
3.466430 3.843360 -0.773636
3.482760 2.250877 2.311425
3.499240 -1.036428 3.807294
3.515560 -3.104106 3.315313
3.532170 -1.031835 1.163065
3.548550 4.194035 -1.226867
3.565000 8.298772 -1.850001
3.581240 8.747609 0.170117
3.597870 6.418711 3.910332
3.614110 3.077947 7.222682
3.630650 -0.000038 7.980156
3.647220 -1.634116 5.607749
3.663510 -1.188201 1.573332
3.679870 -0.087795 -1.855552
3.696350 0.036513 -3.497689
3.712860 0.225674 -3.620962
3.729280 2.244879 -3.139423
3.745640 5.445649 -2.791533
3.762120 7.142230 -3.071979
3.778470 5.994346 -4.398450
3.794980 3.352764 -6.450390
3.811370 0.979582 -8.026925
3.827730 0.017402 -7.800041
3.844300 -0.270875 -5.130537
3.860630 -4.342970 -0.212521
3.877010 -15.330681 5.798086
3.893550 -28.571915 10.965699
3.909880 -34.673158 13.753605
3.926300 -29.425572 13.932722
3.942750 -17.952096 12.523420
3.959410 -7.469118 10.586881
3.975620 -0.921072 8.471754
3.992000 1.927280 6.034735
4.008480 2.284392 2.970815
4.024870 1.434814 -0.447388
4.041380 0.280004 -3.374078
4.057860 -0.813500 -5.094354
4.074250 -1.693419 -5.141072
4.090670 -2.352880 -3.446480
4.106990 -2.783619 -0.838553
4.123500 -2.422447 1.229900
4.139980 -0.999628 2.140797
4.156400 0.774098 2.551571
4.172910 1.616161 3.177670
4.189240 0.745837 3.834672
4.222050 -0.824204 3.738779
4.238680 -1.535714 2.756605
4.271360 -0.957780 1.520662
4.287900 0.158804 0.377593
4.304260 0.839733 -0.971074
4.320620 1.047075 -2.743262
4.337160 1.373209 -4.275491
4.353520 2.261970 -4.245409
4.369840 3.530279 -1.753178
4.386380 4.457915 2.172705
4.402920 4.421053 4.654022
4.419100 3.418007 3.376026
4.435610 2.144643 -0.845395
4.452180 1.278891 -4.400095
4.468540 0.979230 -4.688333
4.484860 0.931065 -2.083258
4.502260 0.610464 1.352742
4.517760 -0.063224 3.503542
4.534300 -0.476829 3.504316
4.550660 0.031335 1.796671
4.566990 1.190151 -0.514661
4.583560 2.177036 -2.296889
4.599850 2.638942 -2.740852
4.616420 2.562664 -1.552051
4.632750 1.923538 0.249000
4.649320 0.502272 0.667675
4.665620 -1.538848 -1.308928
4.682160 -3.289257 -4.540397
4.698520 -3.731564 -6.635394
4.714870 -2.424354 -5.992076
4.731380 -0.107111 -3.183115
4.747920 1.853824 0.018923
4.764280 2.595639 2.795796
4.780640 1.946016 5.360275
4.813510 0.270197 7.653591
4.829860 -1.505109 8.944911
4.846370 -2.242945 8.915122
4.862880 -1.593019 8.184249
4.879120 -0.337362 7.138540
4.895630 0.568878 5.401279
4.912140 0.769424 2.456757
4.928500 0.484151 -0.950124
4.945040 0.234909 -2.917349
4.961550 0.419567 -2.769888
4.977750 0.928098 -1.607932
4.994230 1.241298 -0.736651
5.010680 1.203631 -0.349894
5.027280 0.616525 -0.427551
5.043490 -1.446720 -1.312024
5.060000 -4.880049 -1.888517
5.076350 -7.634047 -0.435459
5.092740 -7.541554 2.651926
5.109250 -4.683347 4.815842
5.125610 -1.017515 4.483390
5.158510 2.015815 2.876378
5.174870 3.430682 1.715509
5.207730 2.482374 1.016118
5.224120 -0.169077 0.492555
5.256990 -2.841326 1.380222
5.273500 -4.117128 4.072765
5.289860 -3.746673 6.533960
5.306370 -2.563347 6.650766
5.322850 -1.552835 4.112137
5.339230 -1.051821 -0.040911
5.355590 -0.614032 -4.291772
5.372100 -0.022466 -6.901904
5.405000 0.379470 -6.772353
5.421360 0.531543 -4.615535
5.437740 0.868395 -1.918013
5.454320 1.502315 0.754800
5.470520 1.847172 3.197857
5.487030 1.487396 4.992031
5.503510 0.462074 5.706212
5.519990 -0.264250 4.826868
5.536290 1.126341 2.017702
5.552800 4.637015 -1.990401
5.569240 7.641576 -5.411503
5.585630 7.536360 -6.572453
5.602170 4.846231 -5.046809
5.618530 2.539983 -2.136341
5.651430 1.921158 0.086202
5.667940 2.036201 0.383289
5.684330 2.246720 -0.938319
5.700840 3.074975 -2.739896
5.717290 4.684188 -4.147804
5.733700 5.894356 -4.810086
5.750030 5.454753 -4.436927
5.766600 3.751443 -2.780049
5.783080 2.198208 -0.092472
5.799410 1.333174 2.829737
5.815770 0.895833 4.874525
5.832150 0.690843 5.111540
5.848600 0.735928 3.557748
5.865200 0.922671 1.204070
5.881710 0.680453 0.204851
5.898250 -0.426962 3.139233
5.914640 -1.658376 8.438700
5.930970 -1.341352 9.744838
6.160640 1.176287 3.801990
6.177190 4.341691 -4.684846
6.193540 5.636793 -8.617522
6.209990 4.373349 -7.380453
6.226560 2.184150 -5.613309
6.242770 0.673154 -4.663244
6.259310 0.086082 -2.709585
6.275540 -0.068557 0.953406
6.291990 0.222647 5.656836
6.308500 1.391950 9.415682
6.325010 2.684798 9.706245
6.341400 2.312419 5.111895
6.357880 -1.382764 -2.715281
6.374270 -9.321490 -9.291388
6.390590 -19.016974 -11.434835
6.407100 -24.683538 -9.300510
6.423550 -22.248318 -4.727799
6.440220 -14.035353 0.413815
6.456600 -6.287225 4.906158
6.473940 -2.019219 7.922328
6.489690 -0.239750 8.285710
6.505860 0.564468 5.163625
6.538510 0.826516 -0.100464
6.555330 0.559540 -4.720970
6.571530 -0.218023 -7.057012
6.588040 -1.088384 -7.508965
6.604490 -1.609286 -7.113497
6.620790 -2.095364 -5.616011
6.637330 -2.345603 -1.974097
6.653750 -1.540718 3.059306
6.670170 0.552579 6.794438
6.686400 2.733877 7.267768
6.702910 3.390615 5.197347
6.719240 2.426461 2.999264
6.735690 0.871066 1.690687
6.752140 -0.300604 0.498426
6.768710 -0.728971 -1.052573
6.785310 -0.757938 -2.337347
6.801700 -0.765573 -2.725052
6.818240 -0.664601 -2.358170
6.834470 -0.494401 -1.686524
6.850650 -0.465148 -0.874858
6.867160 -0.525741 0.156152
6.883850 -0.746717 0.578092
6.900090 -1.110608 -0.144081
6.916630 -1.043135 -0.829493
6.933140 -0.074259 -0.352470
6.949430 1.443099 0.902365
6.965820 2.760573 1.387061
6.982270 3.729672 0.584179
6.998570 4.105536 -0.218244
7.016780 3.190969 0.293146
7.031560 2.148943 2.383595
7.047880 3.565553 4.655393
7.080810 7.732340 4.642414
7.097110 11.433227 1.874534
7.113710 11.572607 -0.716427
7.130000 8.762593 0.133734
7.146420 5.391569 3.636907
7.162870 2.576068 5.238800
7.179260 0.130317 2.240610
7.195620 -1.907082 -3.264400
7.212160 -2.215284 -7.496748
7.228550 0.382704 -8.822013
7.245180 4.727261 -7.712313
7.261570 7.779493 -4.984848
7.278080 7.408936 -1.743028
7.294490 4.476457 1.033459
7.311100 1.661211 3.420810
7.327450 0.720171 5.469493
7.343870 1.309425 6.109951
7.363530 1.698215 4.267144
7.376590 0.729723 0.957871
7.392760 -1.160850 -1.314444
7.409240 -2.747201 -1.253967
7.425810 -2.840798 0.668945
7.442320 -1.686877 3.476800
7.458680 -1.397436 6.541845
7.475070 -3.574452 8.618181
7.491490 -6.758761 8.236613
7.507930 -7.206300 5.740392
7.524290 -3.633446 3.242281
7.540800 1.082760 2.399508
7.557430 3.641753 2.507140
7.573670 3.431176 2.051191
7.590210 2.007855 0.833006
7.606410 0.522933 -0.534703
7.622920 -0.724970 -1.358909
7.639400 -2.131200 -2.032207
7.655790 -5.218352 -4.073676
7.675020 -10.240936 -6.698509
7.688720 -14.554213 -7.170395
7.705020 -14.794893 -4.960629
7.721590 -10.641718 -2.751208
7.737950 -5.298197 -2.932485
7.770780 -1.085672 -4.210172
7.787290 1.880223 -4.377038
7.820190 3.124914 -3.345450
7.836430 1.885962 -1.941049
7.869380 -1.108117 -0.708069
7.885800 -3.621450 -0.100748
7.902310 -4.122102 -0.478926
7.918700 -3.223795 -1.555887
7.935330 -2.096637 -2.436402
7.951600 -0.999674 -2.477042
7.968230 0.215543 -2.281094
7.984590 1.276554 -2.465594
8.004550 1.306785 -2.409211
8.020570 -0.187704 -1.615409
8.033510 -2.274646 -0.372257
8.049930 -3.285996 0.965363
8.066410 -2.494882 2.658950
8.082760 -0.737047 4.484840
8.099430 0.713193 5.003203
8.115780 1.267141 3.611253
8.132260 1.258853 1.533419
8.148650 1.497969 0.413838
8.165010 2.102389 0.491217
8.181730 2.586921 0.940230
8.198120 2.813403 1.440294
8.214540 2.994294 2.233647
8.234190 3.197919 3.332158
8.247310 3.163803 4.130164
8.263670 2.997957 4.170193
8.280150 2.893979 3.469784
8.296720 2.332891 2.200571
8.313230 0.888994 0.838690
8.333470 -0.737629 -0.473678
8.349300 -0.858655 -2.341824
8.362150 1.346370 -5.109070
8.378660 4.468052 -7.650961
8.395050 6.034053 -7.918108
8.411500 4.843014 -5.344705
8.427950 2.236214 -1.559748
8.444240 0.333446 1.214188
8.460780 -0.376479 1.773676
8.477140 -0.589611 0.612010
8.493500 -0.432442 -0.845951
8.510040 0.713444 -1.671050
8.526550 2.526183 -1.917918
8.542940 3.291087 -1.874297
8.562900 2.157722 -1.326639
8.575680 0.478926 0.122320
8.592190 -0.428140 2.095004
8.608670 -1.415859 3.450012
8.625000 -3.636611 3.356278
8.641570 -6.282703 2.068933
8.658140 -7.318246 0.740419
8.674320 -5.952051 0.212657
8.690640 -3.297421 0.474215
8.707180 -0.707346 1.103038
8.723510 0.879546 1.186973
8.740140 0.871273 0.184087
8.756530 -0.611370 -0.707453
8.773500 -2.504823 0.018616
8.789280 -3.119176 1.773760
8.805820 -1.358210 2.399208
8.822140 1.937373 1.248424
8.838560 4.533260 -0.025233
8.855070 4.622476 -0.181062
8.871430 3.086218 0.453969
8.887910 2.965394 1.284330
8.904360 5.078208 2.156546
8.920680 6.948282 2.695634
8.937130 6.071188 2.112576
8.953670 3.042557 -0.026513
8.970030 0.501621 -3.391120
8.986510 -0.414308 -7.065205
9.002930 -0.369735 -9.975978
9.019260 -0.252539 -10.980787
9.035610 -0.417081 -9.213042
9.052090 -0.889838 -5.134430
9.068510 -0.846247 -0.200492
9.084990 1.577417 4.319759
9.101380 6.657909 7.532966
9.117770 11.494010 8.905945
9.134250 12.531338 8.208266
9.150790 9.744898 6.072392
9.167080 6.141681 3.998363
9.199860 3.270283 2.789887
9.216370 0.930376 2.135140
9.249110 -0.567922 1.531173
9.265590 -0.847009 1.079065
9.298490 -0.617573 1.133072
9.316010 -1.014281 1.203329
9.347840 -2.226965 0.405644
9.364110 -3.414852 -1.339861
9.380620 -3.679996 -3.200867
9.396970 -2.506240 -4.050389
9.413480 -0.433523 -3.743863
9.430020 0.749669 -3.409355
9.446350 0.440154 -3.829305
9.462770 0.475387 -4.126704
9.495610 0.891279 -2.650866
9.511960 -1.844673 0.395929
9.544860 -8.987338 2.730335
9.561370 -16.133178 2.747289
9.594240 -17.371022 1.003972
9.610600 -12.450885 -0.820075
9.627110 -6.534033 -1.583338
9.643740 -3.385595 -1.263430
9.660030 -3.086072 -0.377785
9.676240 -3.393836 0.437389
9.692780 -2.360846 0.740475
9.709260 -0.200237 0.899760
9.725490 1.705907 1.668699
9.742130 2.402691 3.342297
9.758540 1.996978 5.068153
9.775020 1.240146 5.111310
9.791410 0.722105 2.687406
9.807710 0.491479 -0.781180
9.824100 0.244249 -2.616082
9.840610 -0.244502 -1.723458
9.857120 -0.965564 0.245724
9.873350 -1.775146 0.968681
9.889980 -2.378605 -0.204823
9.906340 -2.644347 -2.010110
9.922730 -2.000917 -2.955915
9.939090 0.751075 -2.621553
9.955600 5.221487 -1.360517
9.972260 8.910843 0.086540
9.988590 9.530465 0.706260
10.005000 7.279121 0.204274
10.021360 4.240127 -0.417113
10.037750 1.774883 -0.035353
10.054410 0.066875 1.315112
10.070770 -0.913126 2.737403
10.087130 -1.128325 3.699505
10.103700 -0.543231 3.865854
10.120060 0.659661 2.495485
10.136690 1.491240 -0.365084
10.153080 1.338919 -3.473945
10.169620 1.480861 -5.498557
10.185790 3.237198 -5.736182
10.202120 5.948974 -4.189585
10.218630 7.473092 -1.479543
10.235200 6.181532 0.965007
10.251460 2.547754 1.919057
10.284420 -1.333368 1.715954
10.300750 -3.526143 1.136314
10.317110 -3.654514 0.177935
10.333470 -2.893015 -1.243612
10.350040 -2.036230 -2.389901
10.366360 -0.439467 -2.281165
10.382900 2.004466 -1.314220
10.399230 4.017775 -0.022852
10.415770 4.544695 1.947582
10.432160 3.958957 3.792355
10.448490 3.350635 4.075212
10.464970 2.887415 2.751128
10.481380 1.760890 1.444867
10.497740 0.328688 1.518036
10.514340 0.707538 2.460534
10.530610 3.776142 3.190863
10.547120 7.585785 3.045372
10.579990 8.868927 2.132635
10.596250 6.309541 1.400495
10.629670 2.305218 1.515167
10.645970 -0.964052 2.227455
10.678920 -4.246440 2.986002
10.695310 -9.309509 3.440548
10.711730 -16.121055 3.318175
10.727810 -20.709870 2.385599
10.744630 -19.785804 0.926292
10.760680 -15.050276 -0.199216
10.777280 -9.815524 -0.302205
10.793820 -5.520673 0.433979
10.826720 -1.510777 0.829766
10.843050 1.849072 0.305332
10.859680 2.454428 -0.335771
10.875640 0.200628 -0.356684
10.892120 -2.380327 0.129213
10.908480 -3.014833 0.776140
10.924990 -1.723221 1.703517
10.941380 -0.040976 2.579747
10.957760 0.966659 2.477457
10.974270 1.044770 1.391545
10.990630 0.243944 0.349751
11.007140 -1.082091 0.190639
11.023530 -1.921378 0.670907
11.040010 -1.518618 1.103132
11.056400 0.065052 0.709923
11.074620 2.678703 -1.465516
11.089260 5.582146 -4.796236
11.105680 7.257241 -6.587085
11.122130 6.768272 -5.206760
11.138520 4.927642 -2.562151
11.171360 3.219584 -1.888564
11.187740 1.984910 -3.433924
11.204160 -0.007123 -3.970114
11.220490 -3.999657 -0.743521
11.237000 -8.897683 5.484142
11.269870 -11.843844 10.986694
11.286380 -10.968624 12.155401
11.319270 -7.334396 8.949946
11.335630 -3.695358 4.320155
11.368350 -1.463912 0.661528
11.384980 -0.504007 -1.508876
11.417600 -0.609950 -2.679812
11.434230 -0.868254 -2.622908
11.450620 0.843600 -0.468121
11.466980 5.205014 3.202119
11.483490 9.807277 6.155400
11.499730 11.302728 6.213862
11.516390 9.123201 3.340470
11.532750 5.259256 -0.593950
11.549220 0.890780 -4.046641
11.565580 -3.181517 -6.151353
11.581970 -5.407176 -6.387626
11.598360 -4.879572 -4.968542
11.615020 -2.641033 -2.758172
11.631350 -0.479445 -0.513943
11.647610 1.198302 1.758212
11.664250 2.563769 4.150578
11.680600 3.749373 6.162275
11.697140 5.109787 7.093727
11.713350 6.207448 6.498668
11.730010 6.265047 4.919534
11.746340 5.261493 3.546753
11.762600 4.108382 2.926973
11.779210 3.200660 2.920950
11.812100 1.690081 3.029416
11.828460 0.121104 2.757651
11.861210 -0.058329 1.828777
11.877590 1.176018 0.107382
11.894230 2.950448 -2.059014
11.910640 4.380881 -3.958571
11.927150 5.336869 -4.923973
11.943660 5.676974 -4.548712
11.959840 4.610032 -3.356202
11.976230 2.028761 -2.448693
12.009220 -0.877544 -2.334149
12.025510 -2.883237 -2.675366
12.041960 -5.320773 -2.705980
12.058470 -10.536327 -2.037941
12.074830 -16.888989 -1.061478
12.091400 -19.365346 -0.278142
12.107600 -15.535219 0.653180
12.124210 -8.228578 2.135803
12.140470 -1.608980 3.192913
12.157100 2.501265 2.770798
12.173340 4.350338 1.794875
12.206360 4.949207 2.143121
12.222720 4.584321 3.521770
12.239230 2.640392 2.187477
12.255460 -0.686741 -4.959636
12.272090 -3.887496 -15.409377
12.304840 -5.330579 -22.655485
12.321290 -4.836168 -22.119877
12.337770 -3.560770 -15.100475
12.354100 -2.318447 -6.262708
12.370730 -1.208066 0.931480
12.387120 0.132250 4.775386
12.403350 1.954299 5.174825
12.419950 3.439718 3.657867
12.436220 3.170791 2.049808
12.452700 0.894571 0.936291
12.469090 -1.783348 -0.101259
12.486300 -2.622429 -0.966839
12.502110 -0.919161 -1.223140
12.518340 1.695309 -0.993575
12.534820 2.981861 -0.954526
12.551360 2.149762 -1.531221
12.567720 0.256599 -2.684174
12.584290 -1.087638 -4.400731
12.600860 -1.091938 -6.006891
12.617100 -0.011005 -5.871712
12.633450 1.304169 -2.209139
12.649840 1.874204 5.103175
12.666200 1.671977 13.005003
12.682650 1.926232 17.094685
12.912600 3.016238 15.217674
12.929230 3.571683 9.180053
12.945590 2.181102 2.603636
12.962100 -0.030146 -2.634130
12.978490 0.668393 -6.612348
12.994870 5.793070 -8.906029
13.011320 11.983455 -8.627682
13.027710 14.132270 -6.007444
13.044370 10.556061 -2.206649
13.060580 4.488630 1.532275
13.077090 -0.187608 4.277304
13.093480 -1.885698 5.034674
13.109950 -0.957962 3.754136
13.142850 1.083399 2.245561
13.159090 2.307526 2.056431
13.191960 1.361475 2.791472
13.208470 -1.212542 2.590587
13.224850 -3.655246 0.090155
13.241210 -4.813490 -3.865851
13.257720 -4.881022 -7.134586
13.274080 -4.721422 -8.247527
13.290770 -4.375052 -7.761900
13.306980 -3.332994 -6.864148
13.339720 -1.260188 -5.361914
13.356350 2.182062 -2.991373
13.389220 6.790554 -0.588612
13.405640 10.969099 0.627289
13.422090 12.372620 0.679988
13.438480 10.368663 1.160635
13.454830 6.557275 2.413252
13.472110 2.769408 2.525982
13.487730 0.201816 0.030978
13.504210 -0.671437 -3.752823
13.520600 -0.312996 -5.612292
13.537110 0.176441 -4.278730
13.553470 0.064052 -1.288839
13.569820 -0.348223 1.792591
13.586400 -0.503483 4.442188
13.602720 -0.313481 6.078183
13.619140 0.047558 5.572082
13.635470 0.350637 2.845561
13.652100 0.522149 -0.663918
13.668330 0.693545 -3.006332
13.684840 0.684443 -2.644149
13.701350 0.347719 0.010917
13.717590 0.023387 2.464580
13.734220 -0.187702 1.939160
13.750580 -0.387808 -1.908756
13.767120 -0.202011 -6.266130
13.783480 0.845291 -8.156168
13.799960 2.378040 -6.747106
13.816350 3.194104 -3.121562
13.832700 2.671492 0.979353
13.849090 1.465150 4.175795
13.865660 0.517622 5.334726
13.881960 0.139257 3.866773
13.898350 0.306749 1.128905
13.914860 1.186877 -0.194931
13.931340 2.624517 0.813291
13.947720 3.896119 2.601161
13.964140 4.082014 3.307003
13.980620 2.651414 2.332704
13.996980 0.373095 0.219890
14.013340 -1.173078 -2.096637
14.029880 -1.093089 -3.477622
14.046360 0.038990 -3.515327
14.062740 0.824865 -2.988174
14.079220 0.765928 -2.414189
14.095580 0.371752 -1.644937
14.112120 -0.092687 -0.630441
14.128540 -0.612921 0.700592
14.144840 -1.035974 2.527488
14.161410 -1.119996 4.609861
14.177700 -0.651732 6.060257
14.194240 0.186160 6.042150
14.210600 0.677188 4.653148
14.226960 0.229098 2.340531
14.243470 -1.052448 -0.289240
14.259830 -3.045301 -1.880884
14.276210 -5.800419 -1.289533
14.292600 -8.554855 1.057400
14.309200 -9.717174 3.413849
14.325470 -8.401648 4.568924
14.342100 -5.386334 4.764557
14.358520 -1.977796 4.523446
14.374820 0.833488 3.694077
14.391390 2.265224 2.163332
14.407710 2.089383 0.672364
14.424260 1.067031 0.339631
14.440640 0.124611 1.338068
14.456970 -0.583989 2.648715
14.473510 -0.843835 3.462860
14.489900 -0.645932 3.352022
14.506350 -1.073798 1.666598
14.522770 -3.049600 -1.765740
14.539250 -5.620865 -5.586628
14.555630 -6.442207 -7.344435
14.572140 -4.635091 -5.674385
14.588350 -1.887667 -1.500868
14.604770 -0.246102 2.723330
14.621340 -0.032465 4.755700
14.637570 -0.304384 4.355057
14.654080 -0.260122 2.782592
14.670990 0.127931 0.863362
14.687100 0.668292 -1.476578
14.703460 1.910581 -4.457654
14.719820 4.180472 -7.425519
14.736210 6.132755 -9.303462
14.752780 5.425851 -9.470225
14.769070 1.448286 -7.845436
14.785610 -3.164319 -5.299819
14.802090 -4.987682 -3.053576
14.818450 -3.285174 -1.808641
14.834840 -0.214309 -1.330219
14.867710 1.683737 -0.649854
14.884280 1.593354 0.522491
14.900600 0.463745 1.458024
14.916990 -0.503018 1.473477
14.933470 -0.489201 0.617364
14.949920 0.936751 -0.369072
14.966220 3.098957 -0.627567
14.982700 4.619968 0.028756
14.999080 4.818212 0.884744
15.015590 4.156363 1.004665
15.032070 3.286522 0.152400
15.064820 2.177406 -0.976746
15.081210 0.770225 -1.467181
15.097900 -0.623389 -0.913299
15.114290 -1.703231 0.337741
15.130650 -1.925966 1.515057
15.146940 -0.786153 2.006844
15.163330 0.740225 1.484097
15.179870 1.139712 0.049056
15.196230 0.630692 -1.560634
15.212710 0.724094 -2.215711
15.229220 1.905695 -1.273780
15.245610 2.856880 0.820281
15.261960 2.560609 2.888970
15.278500 1.551237 3.778844
15.294950 0.774840 2.841376
15.311400 0.400797 0.023798
15.328220 0.028504 -3.665385
15.344090 -0.113510 -6.139111
15.360600 0.898794 -5.170531
15.376950 3.061883 -0.875358
15.409880 4.723453 3.143606
15.426270 4.122224 3.310459
15.459080 1.568324 -0.004626
15.475650 -0.636019 -2.584611
15.508330 -0.889697 -1.402540
15.524840 0.104675 1.680824
15.557650 0.629508 3.131752
15.574070 0.369116 2.603082
15.606960 0.633352 2.181743
15.623320 1.199107 2.267167
15.656370 -0.146135 1.313304
15.672880 -4.674626 -0.990105
15.689090 -11.535686 -2.687021
15.705600 -17.626777 -2.096767
15.721950 -19.627258 0.470619
15.738460 -16.356793 3.724361
