3.417360 707.795000 542.278000
3.433840 713.660000 566.302000
3.450200 715.411000 596.948000
3.466550 721.565000 611.116000
3.483030 715.921000 542.102000
3.499510 715.819000 551.892000
3.515870 708.288000 630.234000
3.532350 715.564000 663.014000
3.548710 716.244000 656.194000
3.565060 755.888000 565.334000
3.581670 789.820000 496.364000
3.598140 788.766000 408.144000
3.614260 786.267000 356.224000
3.630740 793.764000 327.822000
3.647340 793.322000 320.694000
3.663820 783.462000 315.260000
3.680050 775.744000 339.130000
3.696530 776.288000 366.894000
3.713130 783.598000 416.702000
3.729370 780.980000 390.170000
3.762210 768.604000 399.058000
3.778690 757.571000 384.824000
3.795170 757.741000 403.414000
3.811650 848.555000 484.154000
3.828130 852.108000 531.388000
3.844360 852.584000 511.060000
3.860960 849.184000 411.048000
3.877200 843.863000 351.802000
3.893680 844.084000 299.772000
3.910160 869.890000 285.582000
3.926640 863.447000 292.468000
3.942870 863.668000 299.970000
3.959350 838.151000 312.994000
3.975950 905.471000 247.940000
3.992190 905.454000 248.292000
4.008670 945.319000 241.340000
4.025270 962.625000 278.828000
4.057860 950.980000 276.144000
4.074460 937.465000 275.198000
4.090940 938.536000 253.264000
4.107300 925.395000 217.404000
4.123540 912.509000 185.680000
4.140140 913.240000 155.826000
4.156490 923.593000 147.818000
4.173100 937.244000 165.154000
4.205810 937.193000 153.098000
4.222170 944.401000 185.636000
4.238890 943.279000 206.976000
4.255000 955.927000 241.340000
4.271480 888.352000 283.272000
4.287960 887.757000 312.708000
4.304320 545.734000 316.844000
4.320800 496.383000 340.274000
4.337160 494.275000 317.438000
4.353640 519.282000 304.832000
4.370120 516.222000 230.142000
4.386600 516.647000 243.342000
4.403080 507.161000 279.136000
4.419430 505.869000 368.654000
4.435790 512.584000 427.262000
4.452150 523.668000 448.778000
4.468750 542.759000 477.906000
4.501710 489.906000 450.076000
4.517940 504.798000 412.236000
4.534300 505.393000 408.738000
4.550780 494.122000 411.224000
4.567260 485.333000 392.678000
4.583860 479.944000 348.414000
4.600100 483.174000 307.802000
4.616700 492.558000 294.294000
4.632930 490.025000 276.936000
4.649410 479.587000 322.872000
4.665770 480.352000 321.046000
4.682250 482.256000 337.018000
4.698850 486.455000 314.908000
4.715210 484.007000 302.588000
4.747920 491.334000 375.540000
4.764280 498.576000 458.084000
4.797240 496.927000 443.080000
4.813600 502.979000 441.980000
4.846560 516.103000 444.004000
4.862920 507.297000 447.348000
4.896000 476.391000 477.114000
4.912230 489.158000 457.996000
4.945190 508.742000 476.982000
4.961550 486.557000 450.934000
4.994380 488.920000 505.494000
5.010740 497.879000 472.648000
5.027220 499.443000 485.254000
5.043700 468.469000 751.806000
5.060180 461.482000 756.646000
5.076420 463.845000 773.630000
5.093020 461.040000 760.606000
5.109380 480.794000 756.052000
5.125850 482.698000 768.284000
5.142210 506.617000 753.544000
5.158690 500.497000 790.834000
5.175170 499.256000 785.114000
5.191280 487.662000 734.052000
5.207890 494.207000 754.952000
5.224370 494.173000 754.732000
5.240840 491.725000 715.594000
5.257200 498.559000 749.122000
5.273800 501.789000 770.990000
5.290040 495.125000 788.700000
5.306400 503.064000 819.720000
5.323000 504.798000 831.116000
5.339230 502.078000 846.186000
5.355960 499.851000 843.942000
5.372190 496.111000 817.146000
5.388790 473.994000 785.026000
5.405150 476.408000 787.930000
5.421390 471.937000 753.478000
5.437870 474.402000 733.106000
5.454470 476.578000 708.048000
5.470950 475.966000 704.022000
5.487300 461.380000 683.694000
5.503780 459.459000 735.856000
5.520020 461.278000 746.944000
5.536620 469.591000 710.710000
5.553100 471.359000 715.462000
5.569210 469.795000 705.320000
5.587520 472.566000 684.772000
5.602170 478.431000 709.632000
5.635130 474.164000 671.858000
5.651370 458.745000 663.630000
5.668090 459.272000 670.428000
5.684330 448.222000 694.848000
5.700810 449.140000 697.928000
5.717160 453.577000 727.980000
5.733890 528.037000 749.342000
5.750000 529.227000 786.214000
5.766360 531.216000 803.726000
5.782960 534.378000 829.642000
5.799190 515.236000 812.130000
5.815800 514.505000 801.724000
5.832280 500.395000 787.292000
5.848510 509.711000 728.288000
5.864990 505.155000 699.138000
5.881470 510.680000 722.832000
5.897950 527.153000 720.126000
5.914310 527.272000 721.006000
5.930790 511.377000 705.210000
5.947140 510.017000 705.892000
5.963500 511.955000 722.590000
5.980100 487.883000 799.832000
5.996220 484.772000 822.690000
6.012940 487.339000 833.470000
6.029300 484.381000 824.098000
6.045780 472.073000 792.088000
6.062130 468.333000 769.098000
6.078490 466.327000 750.970000
6.094970 477.275000 742.632000
6.127810 473.518000 722.150000
6.144290 469.608000 722.524000
6.177120 471.376000 722.326000
6.193730 476.459000 746.768000
6.226560 463.301000 708.928000
6.245360 461.856000 717.024000
6.259520 462.400000 722.832000
6.276000 490.144000 720.786000
6.292360 495.431000 728.618000
6.308590 497.233000 741.026000
6.325070 503.778000 736.494000
6.341550 503.863000 755.414000
6.358030 504.254000 760.892000
6.374390 505.988000 767.162000
6.391110 511.972000 765.710000
6.407350 512.805000 765.336000
6.423580 518.534000 764.258000
6.440060 493.034000 761.156000
6.456540 487.390000 730.224000
6.472900 482.460000 719.004000
6.489380 490.875000 735.988000
6.505980 491.895000 740.674000
6.522460 495.346000 696.212000
6.538570 496.026000 682.902000
6.555050 494.105000 666.952000
6.571410 486.081000 709.434000
6.588010 492.813000 733.788000
6.604250 491.198000 722.920000
6.620850 441.490000 725.890000
6.637210 450.908000 716.672000
6.653560 454.206000 734.338000
6.670040 469.200000 758.230000
6.686400 485.775000 780.758000
6.703250 487.526000 792.022000
6.719360 479.247000 746.966000
6.735600 480.658000 738.606000
6.752200 476.527000 708.378000
6.768800 444.958000 699.556000
6.785030 450.993000 654.786000
6.801510 442.425000 596.860000
6.817990 432.055000 591.118000
6.834350 441.252000 534.842000
6.850710 443.156000 550.638000
6.867190 451.044000 569.910000
6.883540 466.497000 630.564000
6.900020 474.878000 689.392000
6.916380 489.277000 681.208000
6.932860 469.336000 650.628000
6.949340 467.228000 633.292000
6.965700 473.297000 610.346000
6.982180 447.967000 697.994000
6.998540 442.085000 661.782000
7.014890 463.012000 775.786000
7.031250 456.960000 795.212000
7.047970 459.391000 812.526000
7.064330 489.124000 834.680000
7.080690 490.297000 859.584000
7.097050 494.020000 882.860000
7.113530 524.042000 965.118000
7.130000 501.500000 1019.436000
7.146240 499.222000 1003.662000
7.162960 478.125000 941.292000
7.179320 481.729000 940.192000
7.195560 477.921000 918.456000
7.212160 502.367000 915.200000
7.228640 493.544000 926.552000
7.245000 495.754000 942.304000
7.261470 498.321000 964.348000
7.277950 509.983000 949.124000
7.294190 513.536000 971.124000
7.310670 492.048000 997.348000
7.327150 475.337000 1027.840000
7.359990 554.676000 935.616000
7.376340 557.175000 918.786000
7.409300 543.796000 902.220000
7.425660 543.558000 898.524000
7.458620 551.633000 938.300000
7.475220 545.717000 907.500000
7.508060 550.749000 904.222000
7.524410 547.842000 901.582000
7.540890 547.468000 895.576000
7.558590 576.521000 905.520000
7.573610 741.761000 769.538000
7.590090 741.353000 779.218000
7.606570 933.113000 677.996000
7.622800 922.318000 667.656000
7.639160 924.273000 647.504000
7.655640 933.164000 620.510000
7.672120 918.629000 531.938000
7.688600 919.326000 495.418000
7.705200 917.184000 483.406000
7.721440 911.370000 534.138000
7.738040 909.959000 568.282000
7.754150 936.020000 583.528000
7.770630 947.410000 604.428000
7.787230 948.073000 598.444000
7.803710 936.921000 606.716000
7.820190 930.070000 614.988000
7.836550 929.458000 622.380000
7.852910 938.264000 634.370000
7.869630 934.099000 629.552000
7.886470 933.028000 653.290000
7.902470 925.769000 635.954000
7.918580 931.277000 692.120000
7.935060 930.733000 704.088000
7.951420 928.625000 675.268000
7.967900 936.377000 671.528000
7.984380 937.482000 653.334000
8.000980 979.659000 686.906000
8.017330 984.232000 659.208000
8.033690 983.552000 663.982000
8.049800 981.563000 632.126000
8.066410 977.959000 660.242000
8.083130 978.061000 658.614000
8.099370 974.559000 656.040000
8.115720 984.640000 633.930000
8.132200 987.666000 592.218000
8.148440 989.978000 578.116000
8.165040 988.805000 555.566000
8.181400 987.921000 569.118000
8.197880 994.143000 591.052000
8.215580 969.272000 634.744000
8.230960 967.113000 665.500000
8.247560 951.099000 688.930000
8.263920 943.347000 702.922000
8.280270 942.752000 714.494000
8.296750 931.141000 720.412000
8.312870 940.780000 709.478000
8.329470 941.273000 703.582000
8.345830 921.757000 698.192000
8.362180 917.541000 708.752000
8.378780 917.507000 702.900000
8.395140 926.636000 749.408000
8.641480 938.672000 650.408000
8.657710 936.819000 602.756000
8.674190 937.975000 584.122000
8.690670 920.482000 594.770000
8.707030 925.276000 575.234000
8.723510 925.225000 569.316000
8.739990 945.676000 603.394000
8.757570 948.226000 647.548000
8.772950 948.260000 653.510000
8.789310 952.255000 618.992000
8.805660 957.814000 603.702000
8.822140 958.443000 591.888000
8.838620 970.989000 649.154000
8.854980 969.136000 654.192000
8.871580 967.079000 682.418000
8.887940 915.535000 727.342000
8.904170 930.257000 679.118000
8.920650 932.824000 645.524000
8.937130 949.382000 664.004000
8.953610 966.671000 581.592000
8.969850 966.943000 549.912000
8.986450 951.252000 584.430000
9.002810 921.859000 651.530000
9.019290 921.264000 701.382000
9.035640 924.902000 643.038000
9.052120 923.865000 595.342000
9.068600 924.426000 553.784000
9.084960 931.906000 566.632000
9.101440 914.583000 567.930000
9.117800 913.920000 604.868000
9.134280 928.863000 658.438000
9.150630 932.195000 664.950000
9.167240 930.019000 699.534000
9.183590 917.898000 736.604000
9.200200 905.522000 779.152000
9.216430 905.148000 789.514000
9.232790 908.616000 750.288000
9.249270 921.570000 708.488000
9.265630 922.522000 693.176000
9.282100 916.555000 705.232000
9.298460 927.384000 740.454000
9.314940 925.871000 767.888000
9.331420 926.993000 818.444000
9.347780 914.073000 821.282000
9.364380 913.240000 841.654000
9.380620 952.000000 852.940000
9.397090 955.672000 810.920000
9.413570 958.273000 778.910000
9.429930 966.841000 782.474000
9.446410 950.011000 748.704000
9.479250 934.150000 765.732000
9.495480 931.345000 771.936000
9.512330 928.251000 828.916000
9.529540 913.138000 875.666000
9.545040 782.748000 878.592000
9.561400 783.088000 832.238000
9.577760 537.047000 716.034000
9.594360 524.297000 620.466000
9.610600 510.391000 504.636000
9.627080 490.110000 547.932000
9.643680 509.779000 502.150000
9.660160 510.425000 519.618000
9.676640 526.422000 527.142000
9.692990 518.296000 564.168000
9.709470 526.065000 620.862000
9.725710 520.761000 702.658000
9.742310 507.348000 649.352000
9.758790 504.356000 630.212000
9.775270 483.038000 618.046000
9.791750 487.968000 682.748000
9.808110 489.906000 696.124000
9.824710 505.937000 718.894000
9.840940 483.888000 654.940000
9.857180 482.834000 640.420000
9.873780 472.634000 602.294000
9.890010 481.576000 622.380000
9.906370 475.235000 572.858000
9.922850 463.794000 544.522000
9.939330 450.738000 509.542000
9.955690 447.100000 488.686000
9.972290 445.315000 487.234000
9.988650 454.614000 534.688000
10.004880 457.538000 558.778000
10.021480 463.862000 595.408000
10.037720 469.234000 570.570000
10.054320 468.928000 564.168000
10.070560 460.105000 544.038000
10.087040 470.747000 501.380000
10.103520 471.257000 513.678000
10.120000 476.408000 603.614000
10.136600 476.357000 592.108000
10.152830 484.262000 647.768000
10.169430 482.171000 685.916000
10.185790 488.529000 715.528000
10.218630 492.779000 713.482000
10.234990 495.584000 720.368000
10.251340 496.009000 726.352000
10.267820 500.667000 784.168000
10.284300 510.425000 779.438000
10.300780 511.717000 785.224000
10.317020 496.536000 791.054000
10.333620 511.224000 676.830000
10.350100 509.133000 657.690000
10.366460 499.528000 651.046000
10.382810 488.954000 607.552000
10.399290 487.509000 600.688000
10.415890 500.922000 635.932000
10.432010 500.752000 798.688000
10.448610 502.639000 811.228000
10.464970 504.390000 804.034000
10.481320 512.652000 803.528000
10.514400 524.229000 799.810000
10.530640 509.796000 720.940000
10.547120 511.343000 732.006000
10.563600 518.789000 778.272000
10.579960 529.805000 801.746000
10.596440 531.284000 812.526000
10.612790 509.558000 664.796000
10.629270 507.807000 634.062000
10.645750 506.243000 622.160000
10.662110 512.567000 656.942000
10.678710 512.210000 639.782000
10.694950 509.014000 615.252000
10.711430 501.551000 607.002000
10.727780 498.389000 597.652000
10.744380 497.063000 591.140000
10.760740 484.126000 576.290000
10.777100 513.740000 591.008000
10.793580 516.630000 610.236000
10.809810 508.793000 617.914000
10.826290 514.403000 647.746000
10.842770 510.051000 606.628000
10.859130 496.604000 538.582000
10.875610 471.240000 471.394000
10.892090 468.112000 456.874000
10.908450 446.505000 800.250000
10.925050 451.741000 853.248000
10.944460 461.465000 911.680000
10.958010 475.099000 900.922000
10.974370 476.034000 899.844000
10.990840 477.734000 909.722000
11.007200 477.887000 951.676000
11.023560 481.083000 910.250000
11.039920 480.165000 899.734000
11.056400 486.710000 919.996000
11.072750 475.949000 889.328000
11.089230 443.581000 514.668000
11.187870 473.994000 422.422000
11.203980 541.977000 787.116000
11.220580 540.005000 853.974000
11.236940 541.552000 865.150000
11.253660 540.736000 928.774000
11.274050 548.590000 879.362000
11.286620 547.077000 868.120000
11.303100 539.818000 871.090000
11.319700 531.420000 903.342000
11.352420 741.608000 881.342000
11.368770 897.753000 865.612000
11.401610 917.252000 870.738000
11.417970 910.520000 867.042000
11.434330 909.670000 887.458000
11.450680 943.806000 904.904000
11.467040 936.496000 941.182000
11.483520 935.323000 961.378000
11.500000 924.885000 940.434000
11.516480 934.252000 934.648000
11.549320 920.992000 947.056000
11.565670 914.515000 940.808000
11.582030 915.569000 925.936000
11.598510 946.968000 949.036000
11.615110 947.444000 908.160000
11.631470 950.011000 866.074000
11.647950 943.568000 840.576000
11.664180 950.793000 840.356000
11.680660 951.507000 823.328000
11.697020 951.592000 794.618000
11.715330 956.250000 829.510000
11.730100 954.822000 856.922000
11.746460 947.172000 882.640000
11.762820 937.057000 926.156000
11.779170 936.972000 927.542000
11.795650 943.296000 902.396000
11.812010 941.902000 880.990000
11.844970 942.973000 859.848000
11.861210 952.731000 879.274000
11.877930 952.799000 872.784000
11.894410 957.661000 870.210000
11.910640 960.568000 826.386000
11.927120 960.551000 831.644000
11.943600 929.237000 669.944000
11.959960 918.340000 707.168000
11.976320 918.238000 701.382000
11.992800 931.566000 663.454000
12.009160 937.499000 630.322000
12.025630 938.723000 611.336000
12.041990 913.682000 573.012000
12.058590 928.268000 583.814000
12.074950 926.738000 613.800000
12.091310 939.233000 605.066000
12.107790 953.428000 649.902000
12.124150 950.776000 698.632000
12.140750 928.319000 807.202000
12.157100 937.261000 770.264000
12.189940 946.679000 761.156000
12.206420 928.047000 772.970000
12.239380 949.025000 745.668000
12.255620 945.710000 734.140000
12.272220 945.710000 734.140000
12.288570 915.178000 899.118000
12.304930 932.994000 985.512000
12.321290 934.745000 960.630000
12.337770 919.904000 953.238000
12.354250 910.384000 910.140000
12.370610 911.659000 880.132000
12.387210 926.194000 895.620000
12.403690 904.706000 926.178000
12.436520 919.360000 829.576000
12.452760 921.808000 835.164000
12.469240 923.712000 811.558000
12.485720 911.217000 776.820000
12.502080 920.108000 722.458000
12.518550 921.553000 686.268000
12.534910 927.486000 683.342000
12.551270 928.982000 708.202000
12.584110 944.877000 724.768000
12.600710 935.017000 704.066000
12.633540 945.302000 708.818000
12.649780 942.021000 722.810000
12.682860 962.217000 716.584000
12.699220 991.831000 746.130000
12.715700 988.601000 779.020000
12.732060 977.296000 828.520000
12.748410 978.911000 869.506000
12.764770 975.443000 914.452000
12.781370 967.895000 894.740000
12.797970 958.630000 924.704000
12.818240 957.304000 938.850000
12.831050 945.438000 927.608000
12.847170 939.743000 927.344000
12.863650 938.553000 947.364000
13.129030 846.124000 1121.406000
13.142820 657.016000 1055.164000
13.159550 655.095000 1030.458000
13.175660 632.927000 1004.322000
13.192140 631.924000 973.742000
13.208500 628.949000 948.926000
13.225100 532.491000 1166.616000
13.243650 512.975000 1097.800000
13.257930 514.573000 1095.622000
13.274170 502.656000 1081.256000
13.290890 489.617000 1084.182000
13.307130 482.681000 1052.722000
13.323610 517.854000 1019.766000
13.340090 481.916000 1053.668000
13.357420 484.653000 1068.210000
13.373050 511.326000 1054.988000
13.389160 521.152000 1050.918000
13.405760 523.124000 1065.636000
13.422240 510.714000 1062.402000
13.438480 527.204000 1116.038000
13.456790 528.972000 1126.268000
13.471440 484.925000 1105.962000
13.487920 481.950000 1123.386000
13.504150 480.063000 1113.926000
13.520750 482.392000 1100.726000
13.537110 480.046000 1087.306000
13.569820 479.009000 1090.782000
13.586300 478.040000 1073.226000
13.602780 479.927000 1082.950000
13.619140 474.130000 1126.598000
13.635620 479.536000 1104.224000
13.652100 481.933000 1118.524000
13.668460 486.591000 1126.334000
13.684940 488.988000 1166.066000
13.701290 488.937000 1165.846000
13.717770 495.499000 1166.462000
13.734010 494.683000 1100.352000
13.750610 489.226000 1063.700000
13.767090 471.580000 1099.604000
13.784550 466.803000 1008.106000
13.799930 463.573000 997.414000
13.816280 475.252000 1001.528000
13.832760 481.440000 1081.718000
13.849120 490.484000 1132.670000
13.865480 487.866000 1208.042000
13.882080 496.162000 1144.374000
13.898440 497.403000 1148.312000
13.914920 500.905000 1145.914000
13.931270 498.831000 1110.604000
13.947750 494.411000 1081.410000
13.964230 467.959000 1041.480000
13.980470 482.256000 1042.646000
13.997070 478.907000 1027.796000
14.013430 499.443000 1243.484000
14.029910 486.455000 1295.052000
14.046260 488.461000 1303.940000
14.062870 475.303000 1238.292000
14.079220 486.931000 1208.746000
14.095580 488.325000 1212.684000
14.113770 470.577000 1249.732000
14.128420 481.474000 1217.348000
14.144900 479.434000 1207.822000
14.161250 481.491000 1302.906000
14.177860 472.923000 1321.298000
14.194210 471.002000 1313.334000
14.210570 459.544000 1317.712000
14.227050 470.339000 1285.746000
14.243410 471.393000 1294.546000
14.260010 480.828000 1300.002000
14.276490 479.111000 1336.368000
14.292850 481.984000 1344.266000
14.309450 475.201000 1390.686000
14.325810 471.971000 1363.516000
14.343750 468.537000 1351.504000
14.358890 472.974000 1307.064000
14.375120 459.646000 1309.066000
14.391480 463.811000 1326.072000
14.407840 471.427000 1341.912000
14.424440 474.283000 1350.668000
14.442260 476.272000 1358.786000
14.457280 476.357000 1357.356000
14.473390 475.507000 1360.106000
14.506350 463.658000 1339.426000
14.522830 470.815000 1367.542000
14.539310 471.376000 1371.634000
14.555540 460.666000 1380.522000
14.572140 458.643000 1415.480000
14.588380 460.105000 1419.286000
14.604980 489.838000 1379.488000
14.621340 504.390000 1395.768000
14.637820 502.571000 1388.024000
14.654170 476.340000 1424.060000
14.670780 456.875000 1408.814000
14.687130 454.767000 1401.004000
14.703490 467.211000 1399.618000
14.719850 486.268000 1390.356000
14.736570 484.364000 1382.634000
14.752810 472.821000 1341.120000
14.770020 472.600000 1338.216000
14.802000 456.688000 1332.562000
14.818480 457.878000 1369.588000
14.834840 457.266000 1365.386000
14.851200 454.699000 1396.252000
14.867680 462.281000 1337.666000
14.885130 462.111000 1337.050000
14.900630 439.433000 1361.756000
14.917110 435.387000 1420.826000
14.949830 424.558000 1372.976000
14.966310 422.535000 1375.836000
14.982790 420.342000 1368.136000
14.999390 421.073000 1349.810000
15.015750 417.214000 1351.130000
15.032230 420.172000 1363.098000
15.048340 426.547000 1390.334000
15.064940 446.726000 1390.092000
15.081180 450.398000 1402.060000
15.097780 459.459000 1367.608000
15.114140 451.554000 1377.486000
15.130620 444.907000 1352.208000
15.147090 465.443000 1310.342000
15.163450 542.130000 1272.678000
15.179930 542.691000 1280.752000
15.196290 537.931000 1307.878000
15.212650 568.633000 1405.602000
15.229250 573.257000 1429.736000
15.245610 601.613000 1414.226000
15.262080 583.253000 1429.538000
15.278560 582.046000 1425.314000
15.294920 556.563000 1405.404000
15.311520 578.629000 1397.154000
15.327640 579.666000 1400.740000
15.344360 581.502000 1471.910000
15.360600 565.964000 1434.378000
15.377080 563.601000 1415.370000
15.393430 560.711000 1383.734000
15.409910 551.140000 1351.438000
15.426270 546.975000 1335.202000
15.442750 590.869000 1257.542000
15.459230 601.035000 1308.736000
15.475590 603.619000 1322.398000
15.492190 631.839000 1320.616000
15.508540 633.913000 1307.394000
15.524900 633.964000 1311.178000
15.541380 629.170000 1327.700000
15.557740 629.867000 1340.680000
15.574340 629.595000 1331.000000
15.590580 612.187000 1264.934000
15.606930 605.880000 1280.928000
15.623410 601.069000 1255.870000
15.639890 507.518000 1099.384000
15.656250 495.227000 1099.824000
15.672850 504.339000 1147.850000
15.689330 480.726000 1145.298000
15.705570 515.491000 1172.930000
15.722170 519.180000 1192.576000
15.738400 502.129000 1181.510000
15.754880 495.992000 1197.834000
15.771480 494.309000 1189.518000
15.787840 486.948000 1109.020000
15.804200 500.038000 1156.496000
15.820800 497.743000 1142.020000
15.837160 457.334000 1140.238000
15.853520 453.441000 1114.322000
15.869870 451.860000 1109.130000
15.886350 464.236000 1107.128000
15.902710 457.725000 1132.406000
15.919190 459.357000 1137.576000
15.935550 464.372000 1108.580000
15.952030 479.128000 1039.918000
15.968380 477.683000 1034.704000
15.984860 467.296000 1080.882000
16.001340 484.772000 1154.384000
16.017700 488.682000 1173.678000
16.034180 533.562000 1389.322000
16.050540 532.967000 1451.780000
16.067020 530.349000 1444.366000
16.083370 509.660000 1423.092000
16.099850 507.722000 1337.820000
16.116330 510.408000 1345.696000
16.132690 520.846000 1406.416000
16.149050 519.503000 1397.748000
16.165530 516.681000 1389.652000
16.182130 520.115000 1397.374000
16.198360 521.322000 1436.270000
16.214840 520.795000 1432.112000
16.231320 454.716000 1575.574000
16.247800 470.781000 1553.860000
16.264160 466.259000 1537.030000
16.280400 427.176000 1497.826000
16.296880 467.568000 1551.198000
16.313350 467.636000 1551.418000
16.329830 454.784000 1498.728000
16.346310 472.141000 1555.928000
16.379150 436.152000 1573.858000
16.395510 452.234000 1588.334000
16.428470 463.301000 1504.580000
16.444820 431.800000 1590.402000
16.461180 434.673000 1600.258000
16.477660 461.635000 1622.764000
16.494140 432.412000 1560.636000
16.510620 434.146000 1564.090000
16.526980 441.303000 1579.578000
16.543330 462.859000 1548.382000
16.559810 458.626000 1534.610000
16.576290 527.884000 1542.684000
16.592650 511.360000 1498.046000
16.609380 513.553000 1508.474000
16.625610 526.048000 1579.908000
16.642090 542.368000 1533.950000
16.658450 545.700000 1548.074000
16.674800 530.655000 1555.136000
16.691280 536.520000 1555.158000
16.724240 543.660000 1576.102000
16.740840 522.733000 1589.698000
16.773560 537.693000 1556.412000
16.789790 543.133000 1584.660000
16.822630 544.459000 1589.368000
