0.000000 33.183611 6.957191
0.016360 56.065355 11.970368
0.032780 60.542596 14.079555
0.049010 44.697297 11.711275
0.065670 23.336914 5.382138
0.082030 8.598285 -1.275479
0.098390 2.251622 -3.589347
0.114930 0.229360 -0.375166
0.131350 -1.803812 4.935503
0.147830 -4.443393 8.012582
0.164060 -5.980682 7.860107
0.180730 -5.679990 5.770782
0.197080 -4.360154 3.351725
0.213560 -2.782155 1.949538
0.230160 -1.184462 1.541237
0.246460 0.108552 1.650696
0.263120 0.817499 2.855959
0.279300 0.600469 4.989143
0.295900 -1.469066 5.738394
0.328610 -5.436442 3.864334
0.344970 -9.230058 1.062165
0.361450 -10.112374 -0.120405
0.377990 -7.361816 0.992044
0.394410 -3.009734 3.017830
0.410770 0.376070 4.818435
0.427250 1.455910 5.782297
0.443600 0.499067 5.516584
0.460020 -1.163324 4.402094
0.476440 -2.349805 3.070372
0.492980 -2.609704 2.031284
0.509220 -2.017046 1.773620
0.525700 -0.982743 2.241431
0.542050 -0.106764 2.445614
0.558410 0.245398 1.326245
0.574890 0.018039 -0.613010
0.591310 -0.335994 -2.477943
0.607790 -0.168530 -4.615285
0.624080 0.259389 -6.816785
0.673400 0.143961 -7.954455
0.689940 -0.838593 -7.205068
0.706300 -2.174763 -5.125617
0.723020 -3.032225 -2.976207
0.739380 -3.147477 -1.114499
0.755680 -2.529011 0.194738
0.772460 -1.340907 1.067968
0.788640 -0.155267 1.908982
0.805050 0.471515 2.057731
0.821660 0.195947 0.474241
0.837950 -0.698608 -3.253884
0.854310 -1.183866 -8.542052
0.870910 -0.591652 -12.992948
0.887270 0.847882 -14.258381
1.429380 2.386979 -13.321063
1.528020 3.246916 -12.690844
1.544250 3.385252 -13.165912
1.560670 3.872449 -11.771856
1.790710 5.472059 -5.701759
1.807130 6.898768 1.507925
1.823490 6.092011 4.514318
1.856380 2.856815 1.756948
1.872990 0.526569 -2.471551
1.905760 3.526664 -1.524366
1.954960 11.278211 4.872378
1.971370 18.031214 11.435643
1.987980 18.633518 13.439465
2.004330 13.590654 10.302991
2.020750 7.627465 5.051318
2.037230 3.440744 -0.016981
2.053470 0.814343 -4.044551
2.070010 -0.867251 -6.104474
2.086360 -1.316878 -5.578990
2.102840 0.292925 -2.780453
2.119320 3.529579 0.891004
2.135620 6.910478 3.369473
2.152160 8.386958 4.329945
2.168520 5.955426 6.671791
2.201350 1.055943 10.768390
2.217960 -2.369198 12.450282
2.250610 -2.372475 9.101398
2.267090 -0.438593 2.893498
2.299990 0.108868 -0.579410
2.316470 -1.147199 0.458492
2.332820 -2.280086 3.176702
2.349240 -2.709530 5.440339
2.365720 -1.745369 4.930349
2.382140 1.836558 -0.457943
2.398500 6.989985 -8.068670
2.415220 10.141613 -11.633468
2.447810 9.377086 -9.662522
2.464360 7.147911 -6.913259
2.497250 3.708447 -7.428934
2.513610 -7.401496 -8.935139
2.546330 -26.865613 -8.285234
2.562930 -42.964241 -7.358911
2.595760 -44.341490 -7.100307
2.612300 -32.553170 -6.098849
2.628540 -18.125171 -4.279006
2.645140 -7.517138 -2.956534
2.661320 -1.159622 -2.546783
2.677800 1.925854 -1.204876
2.694340 2.500650 2.425707
2.710630 1.385412 6.315494
2.727110 0.739894 7.284800
2.743590 2.711836 6.138510
2.760310 6.406771 6.232084
2.792850 8.762761 8.341657
2.809200 8.175048 9.728907
2.825740 5.776123 8.326053
2.842100 3.348052 6.138812
2.858580 0.987305 4.509096
2.877200 -2.064605 1.405849
2.891600 -5.273431 -4.141056
2.907840 -7.045068 -9.663163
2.924380 -6.336544 -11.675426
2.940610 -3.774817 -9.750029
2.957150 -1.255955 -6.146833
2.973630 -0.211355 -2.145968
2.990110 -0.800898 1.844239
3.006470 -1.883175 4.897142
3.039370 -1.922094 6.229882
3.055600 -0.869752 5.891696
3.088440 0.049257 4.747313
3.105040 0.374009 3.410652
3.137760 0.500732 1.595955
3.154360 0.799026 -0.752897
3.170590 1.375796 -2.835307
3.187260 1.895647 -3.811207
3.205200 1.907610 -3.670400
3.219910 1.150300 -3.063619
3.236510 -0.055263 -2.358141
3.252750 -0.916258 -1.929764
3.269410 -1.085320 -2.548403
3.285640 -0.782105 -3.864181
3.302190 -0.431260 -4.319234
3.318600 -0.344938 -2.858669
3.335020 -0.618264 -0.055748
3.351500 -0.533434 2.999390
3.367920 1.657585 6.229193
3.384220 6.249260 8.776947
3.400820 10.815303 8.112079
3.417240 12.058911 3.746356
3.433470 8.660497 0.121263
3.449950 2.950066 0.404834
3.466370 -1.382559 0.739668
3.482910 -2.248987 -3.250271
3.499390 -0.461130 -9.136380
3.533450 1.073647 -11.068618
3.548650 0.803904 -8.305832
3.581480 -0.154672 -4.806705
3.597900 -0.230516 -2.435964
3.630800 0.679433 -0.172255
3.647090 0.939078 2.933466
3.680180 -1.157499 6.429619
3.696470 -4.903976 9.000651
3.729370 -7.695407 9.634483
3.745540 -7.650091 8.558599
3.762270 -5.081587 7.139792
3.778750 -1.829242 6.719661
3.794860 0.673271 7.408177
3.811340 1.963673 7.891230
3.827760 2.333195 7.011536
3.844240 2.137792 5.081448
3.862060 1.090945 3.576567
3.877080 -0.782900 3.655718
3.893490 -2.490570 4.691633
3.909970 -2.785240 4.883303
3.926390 -1.500239 3.313426
3.942750 0.281264 0.579162
3.959230 1.557910 -2.331487
3.975710 2.187562 -4.360225
3.992250 1.963686 -5.584481
4.024840 -0.157483 -8.214321
4.041440 -4.084134 -13.306057
