2.332760 2.440069 1.149287
2.349370 5.420242 8.041646
2.365600 7.199237 12.152103
2.382200 7.882996 12.677532
2.398560 8.420763 10.029047
2.415040 8.885463 5.844659
2.431270 7.041776 0.836974
2.447750 2.155698 -5.650986
2.464230 -1.808237 -12.147615
2.513550 -1.314368 -14.714936
2.529910 2.982374 -10.714944
2.546390 8.012001 -1.381358
2.562740 11.638045 8.026866
2.579220 13.351871 12.385119
2.595580 11.876343 10.228968
2.612060 7.456797 3.948960
2.628540 3.389615 -2.107139
2.644900 1.937178 -4.893368
2.661380 2.268462 -4.068754
2.694460 2.136773 -1.563735
2.710690 0.802810 0.184753
2.727050 -0.819733 0.442532
2.743530 -2.041236 0.582227
2.759890 -2.826775 1.199065
2.776370 -3.208682 1.190993
2.792720 -2.159755 0.720520
2.809330 -0.440409 0.619914
2.825560 -2.904148 0.233179
2.842160 -11.995527 -1.893874
2.858520 -22.478962 -5.007262
2.874880 -26.137705 -5.730212
2.891360 -21.447948 -2.265382
2.907710 -13.781070 3.443175
2.924320 -6.474560 7.603020
2.957030 -0.009308 7.818389
2.973510 3.743115 4.127184
2.989870 2.622769 -2.304410
3.006470 -2.052698 -8.221962
3.022830 -6.257693 -9.260827
3.039310 -7.815955 -5.678890
3.055660 -7.587296 -2.534793
3.072140 -6.721270 -3.265040
3.088500 -4.344543 -4.968548
3.334960 0.843816 -2.673919
3.351440 6.819878 3.693871
3.367680 9.013506 10.779144
3.384160 5.855284 15.151001
3.400630 0.691562 14.484130
3.417110 -2.407838 8.681391
3.433720 -2.980254 -0.290080
3.449830 -2.970803 -9.515953
3.466430 -3.518446 -16.105558
3.581420 -4.991639 -17.278036
3.614140 -6.800475 -11.643913
3.630740 -7.136551 -1.885287
3.647090 -4.867882 6.922529
3.663700 -1.027081 11.276187
3.680180 1.926293 10.442555
3.696780 2.809785 5.654960
3.712890 2.723282 -1.033993
3.729370 3.398095 -7.163588
3.745850 4.223201 -9.731450
3.762210 1.141787 -5.988468
3.778690 -7.693325 3.050679
3.795290 -17.556888 11.774453
3.811520 -21.430883 14.613454
3.827880 -17.509372 11.324836
3.844360 -10.293882 5.824125
3.860720 -4.060916 0.422653
3.877200 0.348324 -4.130334
3.893680 3.486058 -6.032279
3.909910 5.084726 -3.112250
3.926390 4.195912 5.046679
3.942990 1.156071 14.749703
3.959590 -2.191617 20.267132
3.975710 -4.004358 19.040579
3.992190 -3.714047 12.670556
4.025020 -1.829775 5.278628
4.041500 0.529528 0.114383
4.074220 2.210991 -2.086143
4.090820 2.732519 -2.034433
4.123540 2.357272 -0.991951
4.140010 1.719805 0.527253
4.172850 0.937575 1.058333
4.189330 -0.355242 -1.320124
4.222050 -2.368523 -5.178804
4.238400 -4.747013 -7.207226
4.271240 -6.414342 -6.137821
4.287720 -6.075009 -3.132872
4.320680 -4.087616 0.347349
4.337160 -2.149667 3.517473
4.369870 -0.335527 5.218528
4.419430 2.263277 4.608245
4.435790 5.079991 2.364445
4.468510 6.442753 -0.281970
4.484860 6.209821 -2.425817
4.517700 5.928200 -3.278362
4.534060 5.710505 -1.585712
4.567260 4.119627 1.879040
4.583500 1.237218 2.491163
4.665530 -1.577429 -3.741527
4.682010 -3.123117 -14.098397
4.698490 -2.494892 -20.548244
4.731450 -0.712406 -18.830289
4.764160 -0.221854 -11.095459
4.780880 -2.241611 -1.772356
4.813480 -4.859422 5.240525
4.829960 -5.125078 8.171243
4.862790 -3.138826 7.654715
4.879150 -0.971819 5.472580
4.911990 -0.102990 2.507183
4.928340 -0.687921 -0.989990
4.961300 -1.771318 -4.007339
4.977660 -2.239969 -4.771417
4.994140 -1.151969 -1.715467
5.010740 1.658989 5.401254
5.026980 4.849619 14.181849
5.043460 6.542176 20.356547
5.059940 5.595821 21.351606
5.076420 2.090478 17.807922
5.109130 -2.443036 12.163545
5.125610 -5.820891 5.746891
5.142090 -6.583513 -1.795133
5.158450 -5.387009 -9.842197
5.176390 -4.154249 -17.300409
5.191410 -3.355932 -23.478807
5.207760 -2.113768 -26.203889
5.224370 0.256314 -22.540787
5.240840 3.616037 -11.715075
5.257200 6.916251 2.395069
5.273440 8.806233 13.004644
5.290040 8.132887 15.749175
5.306270 4.957382 10.646951
5.322750 0.653995 1.156717
5.339110 -3.649440 -7.483151
5.355590 -6.899329 -11.623464
5.372070 -7.804305 -11.487732
5.404790 -5.890935 -8.749226
5.421260 -2.246708 -4.929004
5.454100 1.347836 -1.881289
5.470580 4.137068 -0.460860
5.504030 5.820027 -0.202852
5.520020 5.062062 0.156839
5.552980 0.739633 0.884226
5.569210 -5.163535 1.291128
5.585690 -8.209437 2.545551
5.602050 -5.944156 6.533090
5.618410 -0.350363 12.528084
5.635130 4.386607 16.780086
5.651490 5.900896 16.021179
5.667720 4.928893 10.644178
5.700680 3.358864 4.442199
5.717040 2.332334 1.051372
5.749880 1.645220 0.506706
5.766360 0.260260 0.618170
5.799070 -2.192686 -0.172233
5.815800 -4.754015 -2.088630
5.832520 -5.880211 -4.820289
5.848510 -5.217246 -8.485104
5.864750 -4.044599 -12.923915
5.881230 -3.207762 -15.795879
5.897710 -1.908641 -13.773621
5.914180 0.836277 -6.867037
5.947020 4.171743 1.134690
5.963500 6.348080 6.562066
5.979860 6.411525 9.574985
5.996220 4.314133 13.033258
6.012700 1.055571 17.187370
6.029170 -1.698443 19.181832
6.045530 -2.562757 17.097304
6.062010 -1.727882 11.940382
6.094850 -0.727917 6.126235
6.111450 -0.361738 0.621405
6.127810 -0.377733 -4.915804
6.144040 -0.710733 -10.276017
6.160640 -1.253712 -14.768082
6.177000 -1.517559 -17.502882
6.193480 -1.535429 -17.311670
6.209840 -1.605859 -13.033079
6.226320 -1.535657 -4.568208
6.242800 -0.468542 6.197116
6.259160 1.748347 15.521653
6.275630 3.645522 19.321675
6.291990 4.149242 16.546417
6.308350 3.362050 9.695288
6.324950 1.785422 1.610996
6.341190 -0.077012 -6.617843
6.357790 -1.515548 -13.705337
6.374150 -1.398224 -16.079638
6.390630 0.654504 -10.989519
6.406980 3.240199 -0.310108
6.423460 4.294823 10.240149
6.439940 3.680101 15.661942
6.456300 2.787465 15.222647
6.489380 2.231172 11.429689
6.505860 1.939177 7.060038
6.538570 1.204565 3.336183
6.554810 -0.841600 0.068597
6.587770 -3.696560 -2.642166
6.604130 -5.624910 -4.797852
6.620730 -5.392645 -7.525298
6.637080 -4.404217 -11.841074
6.653440 -4.779882 -17.103097
6.669800 -5.667378 -20.026314
6.686280 -4.537840 -17.292859
6.702760 -0.807404 -9.601253
6.735600 2.082339 -1.299356
6.784910 4.564821 3.432651
6.801390 15.824589 4.159930
6.834350 38.403089 2.950578
6.850710 59.202696 1.182693
6.883420 62.336390 -0.706717
6.900020 47.441082 -2.688274
6.932740 27.571918 -4.364102
6.949100 11.263901 -4.294420
6.965580 -0.057213 -0.869251
6.982180 -6.335515 5.794513
6.998410 -8.413427 13.115018
7.014890 -8.007345 17.753912
7.031250 -6.489220 18.077419
7.047730 -4.527218 14.541000
7.064210 -2.622571 8.668051
7.080690 -1.200685 2.312886
7.097050 -0.342354 -3.184175
7.113400 0.441305 -7.064107
7.130000 1.449740 -8.669543
7.147580 2.349839 -8.242545
7.162840 2.782445 -7.549225
7.179320 2.723734 -8.418364
7.195800 2.546462 -10.721017
7.212160 2.829705 -12.142514
7.228270 3.340749 -10.203436
7.244870 2.696551 -5.169768
7.442140 0.215260 0.129127
7.474980 -2.499015 3.515078
7.491210 -3.329736 4.416229
7.524170 -2.600169 3.547093
7.540530 -1.884206 2.503780
7.557010 -1.277644 3.462692
7.573490 -0.431784 7.659241
7.589970 -0.009732 12.701512
7.606450 -0.493219 14.325805
7.622920 -0.722445 10.229409
7.639280 0.479346 1.399729
7.655520 2.390700 -7.586921
7.672120 3.644474 -11.407953
7.688350 3.308627 -9.542045
7.918460 1.309419 -5.800091
7.935060 -1.161590 -3.381444
7.967770 -2.544070 -2.128328
7.984130 -2.201388 -0.992698
8.016970 -0.907988 -0.825824
8.033570 0.227597 -1.263174
8.049800 0.598344 -0.028477
8.066410 -0.311446 3.642174
8.082760 -1.954272 7.831305
8.099000 -2.570688 9.868999
8.115600 -1.252069 9.126502
8.131960 1.154474 6.733519
8.164920 2.795683 3.836277
8.181400 3.047609 1.490602
8.214110 3.081152 0.451164
8.230710 3.543138 0.426116
8.247190 3.667009 -0.372406
8.263550 2.563989 -3.860053
8.279910 0.570011 -8.906900
8.296260 -1.292996 -11.324523
8.312740 -2.800287 -7.875355
8.329350 -3.950101 0.541163
8.345700 -4.006218 9.797220
8.362060 -2.708604 15.730765
8.378420 -1.011394 16.250838
8.394900 -0.039726 11.554480
8.411380 0.037423 3.606950
8.427730 -0.101923 -3.934782
8.460570 0.057632 -7.420710
8.477170 0.460641 -5.681836
8.493290 0.929098 -1.234172
8.510010 1.681843 1.217809
8.526250 2.688243 -0.635004
8.542720 3.261356 -5.125000
8.559330 3.052757 -9.055501
8.575680 2.528011 -9.919756
8.592040 2.040567 -7.148986
8.608400 0.954666 -1.881138
8.624880 -1.298648 4.136244
8.641360 -3.575889 8.894803
8.657470 -3.837002 10.688606
8.674070 -1.344613 9.286494
8.690800 2.787023 6.440103
8.707280 6.282962 4.569868
8.723630 7.451797 4.421705
8.740360 6.454312 4.750892
8.756590 4.590536 4.297221
8.772950 3.007199 2.762603
8.789550 1.662520 0.140064
8.805660 0.139956 -3.361637
8.822020 -0.978933 -6.600081
8.838500 -0.622054 -7.791923
8.854860 1.426097 -6.092915
8.871340 2.979021 -2.699024
8.887820 0.464360 -0.042877
8.904050 -6.042613 0.555493
8.920530 -12.055021 -0.060158
8.937010 -13.423077 -0.080484
8.953490 -10.118107 1.468008
8.969850 -5.494006 3.710173
8.986450 -2.071525 4.765002
9.002690 -0.260799 3.894507
9.019410 0.693900 2.458195
9.052120 1.791694 1.980447
9.068360 2.843297 1.553247
9.084960 2.904100 -1.458168
9.101200 2.967268 -7.938296
9.119380 3.020979 -15.005957
9.134280 -3.954398 -17.706923
9.150630 -23.233194 -14.017859
9.167110 -45.681736 -7.074908
9.199710 -54.606238 -1.419846
9.216430 -44.288768 0.961370
9.249270 -25.690360 0.896261
9.265630 -11.509615 -0.206077
9.298580 -4.402379 -1.222584
9.314940 -1.454230 -1.044824
9.347780 -0.534105 0.097603
9.364260 -1.661346 0.902247
9.397090 -4.875561 1.067156
9.413570 -7.951309 1.153441
9.446410 -8.245004 1.419728
9.462770 -5.894884 1.603882
9.495730 -3.157134 1.530330
9.512080 -1.803857 1.393259
9.544920 -1.980994 0.762776
9.561400 -2.894894 -1.270024
9.594120 -3.366871 -3.527060
9.610600 -2.312636 -3.106260
9.643550 -0.427941 0.850232
9.659910 1.317209 5.995273
9.676390 3.288458 9.335107
9.692750 5.651377 10.758003
9.709350 7.416161 11.855307
9.725590 6.694393 12.682206
9.742070 3.680764 12.276853
9.758420 0.914335 10.176371
9.791380 -0.694098 7.163098
9.807740 -1.556076 3.901894
9.824100 -0.596274 -0.290595
9.840580 3.928430 -6.052644
9.856930 10.337454 -12.331374
9.873410 13.296795 -16.858955
9.889890 10.299697 -18.139626
9.906250 4.669520 -15.736907
9.922610 0.899661 -9.609292
9.939330 0.292149 -0.273918
9.955690 1.450612 10.150031
9.972050 2.634858 17.674253
9.988400 2.876404 18.946198
10.004760 2.407195 14.300079
10.037600 1.842224 7.746082
10.054200 1.138693 3.123985
10.087160 0.457890 1.117132
10.103520 0.515331 0.855051
10.136230 1.468971 1.478341
10.152950 2.676239 1.423767
10.169190 1.844888 -1.009193
10.185420 -3.992363 -5.318881
10.202030 -13.387819 -8.557507
10.234860 -20.242849 -8.213287
10.251460 -19.544450 -3.707733
10.267700 -12.820091 3.634281
10.284300 -5.908065 9.957745
10.300660 -1.644915 11.440492
10.318970 0.239966 8.067241
10.333500 0.322202 2.674384
10.350100 -0.745940 -2.421244
10.366330 -2.054473 -6.417413
10.382810 -2.509553 -7.879138
10.399170 -1.399926 -5.787793
10.415530 0.982697 -1.849114
10.432130 3.205015 1.979088
10.448610 3.944003 5.206205
10.464840 3.232619 7.573045
10.481200 2.472803 8.346582
10.497800 2.719939 7.632855
10.530640 2.993664 6.670396
10.547120 2.056783 5.900519
10.579830 0.280966 4.546140
10.596310 -1.086337 2.418254
10.629270 -1.202497 0.567020
10.645630 -0.688248 -1.017453
10.662110 -0.794187 -4.038934
10.678590 -1.935635 -9.337787
10.694820 -3.367528 -15.300088
10.711300 -3.695288 -18.954895
10.727660 -2.617749 -18.883410
10.744140 -1.066409 -14.654288
10.760620 -0.079512 -4.297194
10.776980 -0.106475 12.276643
10.793580 -0.565859 29.122099
10.809940 -0.425529 37.326275
10.826420 0.951355 32.898527
10.842650 2.599289 20.340317
10.859130 2.465106 7.417191
10.875730 -0.268957 -1.374200
10.891970 -3.742140 -6.177634
10.908570 -4.547267 -8.997385
10.924930 -1.741047 -10.697105
10.941280 1.760312 -10.925974
10.974120 2.698682 -9.610676
10.990720 1.167240 -7.596402
11.023320 -0.334383 -5.714919
11.039790 -0.449102 -4.016779
11.072630 0.228182 -2.436536
11.089110 0.924469 -0.886922
11.121950 1.321340 0.502232
11.138310 1.236783 1.110266
11.171260 1.163338 0.589223
11.187620 1.371594 -0.841247
11.220580 1.338895 -2.148245
11.236940 0.729462 -1.488052
11.269780 0.017089 1.291592
11.286250 -0.064300 3.650876
11.319090 0.218679 3.233259
11.335570 0.273256 0.177051
11.368410 0.021318 -2.751413
11.384770 -0.608111 -2.926689
11.401250 -1.345583 0.171970
11.417720 -0.872298 5.159448
11.434080 1.513817 9.284777
11.450440 4.200420 10.709476
11.466920 4.751919 9.508070
11.483400 2.641331 6.041421
11.499760 -0.253893 0.298488
11.516240 -2.168800 -6.238982
11.532590 -2.557199 -10.077557
11.549070 -1.541831 -8.310401
11.565430 0.129622 -1.242246
11.581910 1.466164 7.091060
11.598390 1.883425 11.440655
11.614750 1.819118 9.187415
11.632200 1.193397 1.686087
11.647710 -1.685067 -7.888604
11.664060 -7.097351 -16.099537
11.680300 -11.495210 -18.819591
11.713380 -10.033836 -13.768606
11.762700 -2.748360 -4.447131
11.778810 4.753333 2.667555
11.811890 7.779487 5.161911
11.828370 6.332090 5.694728
11.861210 2.913176 6.334033
11.877690 -0.730101 6.036890
11.910280 -3.329088 4.078798
11.927120 -3.619662 1.959332
11.943730 -1.229430 1.822569
11.963130 2.831354 3.201245
11.976440 6.462723 3.636156
12.009030 7.945432 3.523945
12.025510 6.638439 4.257750
12.041870 3.221564 4.495231
12.255490 -0.679724 2.293482
12.271850 -3.559569 -1.569813
12.288330 -4.005834 -4.191313
12.304690 -1.386799 -4.700748
12.321040 2.856148 -3.984912
12.337650 6.032820 -1.789773
12.354000 6.347553 2.147155
12.370480 4.532952 6.276682
12.386840 3.084760 8.181090
12.403440 3.459230 6.346814
12.419680 4.403558 1.925176
12.436160 3.418375 -1.452080
12.452640 0.182142 -1.923404
12.468990 -2.949467 -0.988543
12.485470 -3.887042 -0.909597
12.501830 -2.873214 -2.722272
12.518550 -1.923576 -5.399945
12.534790 -2.709197 -6.959167
12.551270 -4.918089 -6.340190
12.567630 -6.726468 -4.314290
12.583980 -6.616694 -2.406495
12.600460 -4.794333 -0.888093
12.616820 -2.766944 0.499619
12.633540 -1.819553 1.008024
12.649780 -2.544128 0.153164
12.666140 -4.066346 -0.797513
12.682620 -3.701526 -0.122486
12.698970 0.556439 2.131379
12.717530 6.700561 5.488792
12.732060 9.494716 11.004457
12.748410 6.224352 17.997906
12.978150 0.120520 22.276583
12.994750 -3.286019 20.097401
13.011230 -2.654661 12.411083
13.045900 -1.632446 3.484476
13.060550 -2.863315 -3.689152
13.076900 -4.886641 -7.532316
13.093380 -5.234514 -7.330888
13.109740 -4.357418 -4.314727
13.126220 -4.400727 -0.864930
13.142580 -4.777231 1.464486
13.159420 -3.399697 1.819383
13.175420 -0.442099 -1.885236
13.192020 1.787563 -9.957553
13.208620 2.044850 -17.770888
13.241330 1.545452 -19.752678
13.257690 1.114049 -15.100459
13.290530 0.293374 -8.320726
13.306880 -0.805340 -3.399828
13.339720 -1.577292 -0.509672
13.356200 -2.052309 1.415900
13.388920 -2.483364 2.674318
13.405640 -2.684538 2.630912
13.438350 -1.651260 1.094463
13.454830 2.159135 -0.768164
13.487550 8.241134 -1.847853
13.504030 13.097346 -1.813692
13.536870 13.348626 -1.395703
13.553470 9.401073 -1.496207
13.586180 4.770575 -1.552385
13.602660 1.775729 -0.473489
13.619140 0.490666 1.966603
13.635620 -0.295500 4.819251
13.651860 0.327141 6.888641
13.668210 8.517989 7.799217
13.684810 27.207967 7.308544
13.701900 47.448532 5.236836
13.717770 54.538675 2.538379
13.734010 43.451675 0.371922
13.750490 24.035201 -1.057876
13.766850 8.265442 -2.125378
13.783330 0.487166 -3.138368
13.799800 -1.243511 -4.045872
13.816160 -0.888536 -5.095914
13.832640 -0.693963 -6.419369
13.849000 -0.400650 -7.014503
13.881960 1.162059 -5.854991
13.898320 3.693183 -3.004122
13.914790 5.190576 0.592567
13.931150 4.351381 4.042902
13.947630 1.740185 6.530419
13.963870 -1.253005 6.458753
13.980470 -3.542490 3.259427
13.997070 -4.019422 -1.394628
14.013310 -4.890324 -5.033103
14.030760 -12.298622 -6.256780
14.046140 -27.744907 -5.640166
14.062870 -44.620950 -4.034598
14.079220 -52.812714 -1.831912
14.095700 -47.733436 0.276723
14.128420 -33.688950 1.331253
14.145510 -18.237573 0.862827
14.177610 -7.905531 -0.347804
14.193970 -3.956108 -1.278286
14.227050 -3.194307 -1.511802
14.243290 -2.668728 -0.559160
14.259770 -0.694583 2.279423
14.276370 2.998654 6.783847
14.292480 7.236573 11.366517
14.309080 9.362629 13.993423
14.325560 6.461540 13.056059
14.341920 -0.679181 8.183404
14.360110 -7.130064 0.945559
14.374760 -8.856890 -5.958494
14.390990 -6.570380 -10.526148
14.407590 -3.945217 -11.957264
14.424070 -2.122922 -10.295327
14.440430 -0.215584 -6.787520
14.473270 0.079756 -3.833234
14.489870 -2.008796 -2.475119
14.505980 -2.815325 -1.235169
14.522460 0.805584 1.303093
14.539060 6.926985 4.644649
14.555420 10.780306 7.645751
14.571900 10.907284 10.238616
14.588500 9.282461 11.809289
14.604740 6.688957 10.331812
14.621090 2.831492 4.842822
14.637570 -1.395977 -2.521191
14.654050 -4.175008 -7.848751
14.670410 -4.696086 -9.505343
14.687870 -4.237258 -8.935326
14.719730 -4.744954 -8.110484
14.736080 -5.591796 -6.972839
14.752690 -3.758455 -3.757596
14.769040 1.335397 1.834416
14.785400 6.448741 7.579571
14.802250 8.074786 10.566986
14.818480 6.087784 9.842533
14.834720 3.135998 6.862407
14.867550 0.772021 3.486834
14.884030 -1.008040 0.684183
14.916990 -2.158969 -1.163664
14.933350 -2.218211 -2.674687
14.949710 -1.250789 -4.114444
14.966310 -0.795183 -3.139696
14.982670 -1.912968 1.898436
14.999150 -3.651924 8.888094
15.017330 -4.276696 13.621762
15.031860 -3.261082 14.172123
15.048220 -1.785574 12.048351
15.064940 -0.906386 8.198344
15.081180 -0.884420 3.283614
15.097780 -1.427267 -0.339007
15.114010 -1.587536 -0.583456
15.130370 -0.542549 2.074590
15.147090 1.692757 4.740901
15.163450 3.847062 4.879198
15.179690 4.664497 2.345747
15.196170 3.846298 -1.159358
15.212650 0.983581 -3.753537
15.229000 -3.232239 -4.635753
15.245360 -6.017452 -3.828550
15.261960 -4.816880 -1.168834
15.278320 -0.114343 2.384145
15.294680 4.293637 3.642349
15.311160 4.599122 0.251345
15.327640 0.803276 -6.146732
15.343990 -3.573539 -10.866594
15.360470 -5.263179 -11.002461
15.376830 -3.908445 -7.085362
15.393310 -1.359230 -0.683032
15.409790 1.145854 6.066349
15.426150 3.405620 10.258663
15.442500 4.961872 9.457888
15.458980 5.390207 4.119548
15.475340 4.410442 -2.349701
15.492070 1.936038 -6.615465
15.508300 -1.234761 -7.889780
15.524660 -2.693412 -6.878542
15.541140 0.317961 -3.847124
15.557620 6.899783 0.561324
15.574220 12.644088 4.534200
15.590450 14.088945 5.908606
15.606810 11.554912 4.308880
15.623170 7.847559 1.479720
15.639650 4.570181 -0.631421
15.656130 2.095601 -1.252963
15.672610 0.401991 -1.145047
15.689090 -1.175994 -1.414689
15.705320 -2.789141 -2.376578
15.721920 -3.649447 -3.570537
15.754760 -2.676159 -4.201977
15.771360 -0.188551 -3.871971
15.787480 1.834772 -2.897072
15.804080 2.104044 -1.867099
15.820430 0.603727 -1.069954
15.853270 -2.463568 -0.571254
15.869870 -6.153198 -0.173969
15.886110 -8.326818 0.958559
15.902470 -7.384573 3.400181
15.919070 -4.155435 6.439601
15.935420 -0.909744 8.510419
15.951900 1.388120 8.621103
15.968380 2.908330 7.153370
15.984740 3.380816 4.704515
16.001100 2.584871 1.248470
16.017580 0.891421 -2.587162
16.034060 -0.719651 -5.070722
16.050420 -0.961572 -4.931462
16.066890 0.851677 -2.913039
16.083250 4.366663 -1.025835
16.099610 7.868560 -0.094560
16.116090 9.375907 0.197755
16.132570 8.145704 0.223932
16.149170 4.874301 0.650091
16.165410 1.483190 1.816770
16.181760 -0.442290 2.692858
16.198240 -0.713135 1.601903
16.214720 0.131666 -1.753418
16.231080 0.242656 -4.791731
16.247440 -3.033153 -3.845587
16.264160 -9.416935 1.974336
16.280400 -15.241722 10.014358
16.296880 -16.848520 15.972931
16.313350 -13.876436 17.469052
16.329710 -8.964266 15.061198
16.346070 -4.505090 9.192177
16.362550 -1.156742 3.612646
16.379150 1.030692 3.836124
16.395510 0.917988 6.360316
16.641720 -2.049861 2.898976
16.658200 -6.138337 -7.778013
16.674560 -7.868919 -16.713997
16.690920 -5.313230 -16.069505
16.707520 -0.665799 -9.711256
16.724000 3.080085 -3.961368
16.740360 4.428507 -0.758140
16.756710 3.376352 0.297195
16.773320 1.268343 0.585146
16.789670 -0.616400 0.458491
16.806150 -1.727585 -0.370711
16.839230 -2.060675 -1.485507
16.855590 -1.811750 -2.015787
16.888430 -1.069288 -1.977438
16.904790 0.816895 -1.575012
16.921140 5.084693 0.384073
16.937500 10.859433 4.286461
16.953980 15.041910 8.646215
16.970460 15.388890 11.690069
16.988160 12.513764 12.327122
17.003300 8.615636 10.366206
17.019530 4.605137 6.427211
17.036380 1.152966 2.863304
17.052490 -0.852271 1.719262
17.085450 -2.036119 1.935490
17.101930 -3.162235 1.271131
17.118160 -3.990748 -1.114962
17.134640 -4.656393 -4.326236
17.151120 -5.908519 -6.841313
17.167480 -7.449059 -7.696598
17.184080 -7.219642 -6.767466
17.200320 -4.211457 -4.630540
17.216800 -0.356371 -2.484671
17.233280 2.060115 -1.401374
17.249630 2.251756 -1.243513
17.282470 0.846242 -0.761866
17.299070 -0.525571 0.436420
17.332150 -0.512797 1.693233
17.348270 0.305495 -0.239173
17.364620 -0.457564 -12.144658
17.381100 -3.790853 -34.487681
17.397580 -7.645270 -55.243149
17.413940 -9.257985 -58.885007
17.430300 -7.769357 -42.489274
17.446780 -4.485074 -18.521008
17.463260 -1.099384 0.422580
17.479740 1.165641 9.822481
17.495970 1.729474 10.345912
17.512570 1.013629 4.928892
17.528930 -0.248241 -2.405028
17.545410 -1.422986 -7.496087
17.561770 -2.153642 -8.941458
17.578250 -2.545929 -9.543129
17.594600 -2.223582 -11.715234
17.627440 -0.650605 -13.998709
17.643920 1.293891 -13.312838
17.677000 1.696414 -9.190013
17.693240 0.078212 -4.136926
17.709590 -1.389895 0.504290
17.726200 -0.713306 4.951117
17.742550 1.319787 8.841908
17.758910 2.570804 11.074459
17.775510 2.135263 10.972989
17.791750 0.723078 9.261596
17.808230 -0.651017 7.490161
17.824580 -1.444013 6.714867
17.841310 -1.489939 6.913410
17.857420 -0.364997 7.186771
17.874020 2.315911 6.308218
17.890380 5.177416 3.927465
17.906740 5.536351 1.142196
