0.000000 891.408000 497.028000
0.016270 912.206400 535.605000
0.032850 946.915200 497.794500
0.065630 748.591200 375.427500
0.082110 694.915200 425.890500
0.098480 697.099200 442.323000
0.114990 545.731200 331.831500
0.131180 562.699200 345.775500
0.147740 564.513600 353.283000
0.164110 576.945600 358.354500
0.180420 546.705600 349.104000
0.196950 544.891200 341.995500
0.213360 570.292800 330.414000
0.229860 545.160000 305.686500
0.246250 542.808000 294.598500
0.262560 579.650400 322.518000
0.278950 580.692000 304.027500
0.295580 581.145600 307.093500
0.311920 585.496800 261.145500
0.328370 585.547200 270.154500
0.344830 588.705600 285.789000
0.361240 575.618400 291.060000
0.377700 584.673600 318.517500
0.394090 585.446400 321.247500
0.410610 629.143200 49.339500
0.427190 638.988000 53.854500
0.443330 637.274400 43.501500
0.459820 639.861600 35.343000
0.476240 640.752000 46.557000
0.492750 640.567200 43.417500
0.509000 635.376000 45.391500
0.525540 645.808800 40.267500
0.541950 646.850400 49.098000
0.558400 664.608000 65.856000
0.574870 644.212800 84.273000
0.607740 636.468000 76.020000
0.624110 575.366400 15.582000
0.640580 574.106400 7.077000
0.656980 536.222400 46.032000
0.673190 545.529600 35.290500
0.689990 547.696800 49.287000
0.706240 554.668800 81.375000
0.722730 547.125600 46.872000
0.740190 548.671200 55.965000
0.755600 580.372800 77.196000
0.771930 567.806400 99.624000
0.788470 565.152000 81.028500
0.804960 533.803200 24.454500
0.821330 571.485600 5.680500
0.887150 657.585600 23.688000
0.903470 626.539200 51.555000
0.919750 650.277600 18.564000
0.936280 650.563200 18.102000
0.952730 650.731200 31.447500
1.067750 707.582400 46.105500
1.084110 707.028000 34.923000
1.166320 715.394400 2.047500
1.182690 716.587200 11.812500
1.544250 737.133600 167.580000
1.560750 775.622400 167.139000
1.593490 651.369600 1.848000
1.609880 654.393600 0.231000
1.724980 606.664800 2.877000
1.839830 585.580800 9.492000
1.938460 650.848800 36.571500
1.954940 653.923200 3.181500
1.987720 643.036800 17.524500
2.004140 666.775200 2.499000
2.119260 667.732800 2.383500
2.250610 754.807200 14.973000
2.300000 606.614400 24.328500
2.316380 605.371200 15.193500
2.332860 519.472800 37.128000
2.349240 531.468000 64.155000
2.365490 532.123200 68.743500
2.382660 536.793600 56.847000
2.398360 519.204000 56.542500
2.414860 520.279200 61.404000
2.431230 525.621600 27.405000
2.447720 497.599200 66.454500
2.464000 496.372800 61.803000
2.480480 532.005600 67.410000
2.496930 489.451200 66.433500
2.513340 493.264800 84.966000
2.529850 536.541600 121.999500
2.546110 496.137600 118.230000
2.562760 497.246400 122.377500
2.579210 594.165600 94.584000
2.595630 581.095200 67.126500
2.612090 578.743200 53.004000
2.628520 577.500000 44.520000
2.644870 550.586400 30.345000
2.661410 551.577600 35.374500
2.677900 575.719200 82.120500
2.694140 579.230400 70.948500
2.712200 579.129600 70.350000
2.727050 583.144800 75.222000
2.743500 540.556800 88.725000
2.760150 538.944000 79.852500
2.776260 613.872000 58.401000
2.792590 640.819200 29.946000
2.809300 640.096800 25.536000
2.828200 621.768000 34.534500
2.842160 645.388800 61.078500
2.858520 646.128000 65.982000
2.875030 628.740000 66.906000
2.891360 641.457600 58.065000
2.907910 640.668000 53.340000
2.924120 631.008000 73.248000
2.941830 663.516000 73.311000
2.957120 664.238400 78.025500
2.973400 635.241600 85.092000
2.989990 643.339200 67.357500
3.006380 642.180000 57.939000
3.022890 629.798400 17.860500
3.041580 626.421600 14.028000
3.055680 626.824800 18.816000
3.088520 642.163200 125.013000
3.104900 642.986400 129.643500
3.121380 659.500800 47.208000
3.137630 624.052800 41.013000
3.155320 622.339200 26.061000
3.170520 638.551200 52.216500
3.187150 614.728800 50.515500
3.203510 613.720800 45.171000
3.220000 712.958400 27.573000
3.236390 787.768800 69.289500
3.252620 788.239200 79.716000
3.269240 779.620800 66.381000
3.285640 743.937600 99.634500
3.318450 765.878400 61.194000
3.334880 748.406400 8.179500
3.370880 753.076800 2.394000
3.417110 746.323200 0.231000
3.433500 764.047200 7.906500
3.449870 765.139200 27.205500
3.466430 728.246400 41.107500
3.484570 784.744800 45.433500
3.499150 784.207200 29.841000
3.515640 804.753600 12.904500
3.532320 839.092800 32.455500
3.548780 838.555200 18.417000
3.565200 852.516000 15.792000
3.581570 820.982400 8.484000
3.599500 821.469600 34.009500
3.614270 817.790400 63.924000
3.630690 831.532800 61.824000
3.646940 831.751200 71.295000
3.663380 830.592000 62.002500
3.679840 828.105600 80.745000
3.696320 828.391200 84.882000
3.712630 840.974400 103.572000
3.729230 861.470400 99.120000
3.745640 861.218400 94.206000
3.761990 904.444800 104.580000
3.778520 879.564000 77.910000
3.794850 879.782400 73.815000
3.811810 873.499200 77.049000
3.827760 860.613600 70.906500
3.844130 860.546400 61.593000
3.860490 812.616000 55.702500
3.877010 759.057600 46.473000
3.893390 759.024000 41.170500
3.909880 742.896000 8.914500
3.926220 778.646400 43.512000
3.942780 778.108800 32.949000
3.959150 770.095200 1.690500
3.975450 755.932800 18.259500
4.008290 774.631200 3.003000
4.057710 753.177600 24.150000
4.074250 758.604000 63.000000
4.090610 759.780000 78.487500
4.107010 525.436800 47.502000
4.123500 515.088000 60.123000
4.139970 513.273600 50.599500
4.156400 496.826400 44.604000
4.172640 546.504000 47.827500
4.205630 535.987200 78.078000
4.222020 496.372800 65.929500
4.238370 498.859200 79.359000
4.254850 509.628000 84.745500
4.271380 543.648000 82.519500
4.287610 544.756800 87.465000
4.304090 567.201600 69.226500
4.320620 544.454400 55.188000
4.336990 543.480000 50.368500
4.353440 497.011200 67.662000
4.370040 509.712000 92.106000
4.386250 511.644000 101.671500
4.402600 498.792000 113.788500
4.419280 484.192800 102.018000
4.435500 482.260800 93.135000
4.452120 502.605600 104.769000
4.468340 510.804000 90.289500
4.484970 510.014400 85.543500
4.501220 495.650400 49.518000
4.517930 530.779200 45.192000
4.534440 529.636800 40.351500
4.550830 492.609600 44.677500
4.567440 547.915200 76.734000
4.586500 548.906400 81.679500
4.600050 558.936000 87.402000
4.616380 567.453600 44.530500
4.632570 567.352800 43.932000
4.649140 561.388800 85.785000
4.665510 547.428000 112.402500
4.698530 572.947200 81.312000
4.714900 559.725600 52.773000
4.731460 558.247200 43.837500
4.747740 563.791200 60.196500
4.764110 604.228800 84.378000
4.780610 602.800800 74.602500
4.796950 664.876800 31.111500
4.813490 658.257600 35.794500
4.829850 657.148800 25.882500
4.846390 697.720800 25.011000
4.862820 694.092000 31.143000
4.879300 694.764000 35.595000
4.895650 695.923200 35.920500
4.912080 677.342400 15.834000
4.928360 676.586400 10.216500
4.961200 684.028800 32.445000
4.977750 684.096000 33.190500
4.994110 668.337600 58.411500
5.010590 661.802400 14.301000
5.027220 663.146400 28.938000
5.043330 766.096800 46.483500
5.059860 750.892800 76.629000
5.076370 752.102400 91.287000
5.092620 767.508000 84.052500
5.109240 744.576000 59.020500
5.125460 744.088800 54.117000
5.141950 675.712800 43.659000
5.158360 671.294400 59.923500
5.174730 671.983200 64.869000
5.191380 688.363200 101.724000
5.207610 685.692000 104.401500
5.224260 684.734400 95.287500
5.240600 689.354400 80.335500
5.257020 687.355200 78.225000
5.289690 683.894400 60.564000
5.306210 659.618400 79.915500
5.339080 670.807200 86.047500
5.355620 681.912000 56.479500
5.388370 613.401600 75.337500
5.404720 625.245600 76.545000
5.421250 625.632000 81.217500
5.437760 617.097600 92.967000
5.454100 617.416800 69.268500
5.470670 618.290400 74.245500
5.487120 611.520000 93.408000
5.503390 658.291200 51.534000
5.519870 657.216000 41.979000
5.536250 622.893600 48.583500
5.552630 704.390400 63.357000
5.585530 796.538400 98.122500
5.602010 785.030400 119.626500
5.634700 765.895200 92.053500
5.651260 764.920800 52.174500
5.684230 776.596800 53.476500
5.700490 771.741600 58.453500
5.717120 771.153600 53.067000
5.733380 760.888800 39.375000
5.749730 715.948800 65.341500
5.766330 716.016000 66.076500
5.782610 699.686400 44.782500
5.799090 726.969600 31.920000
5.832000 715.327200 72.954000
5.848370 744.626400 24.811500
5.864870 745.231200 29.631000
5.881200 720.132000 46.861500
5.897570 735.823200 24.160500
5.914180 735.151200 18.574500
5.930620 726.969600 49.822500
5.946980 739.502400 50.547000
5.963350 740.258400 61.152000
5.979710 730.077600 55.219500
5.996230 737.604000 52.101000
6.029130 740.913600 100.054500
6.045520 739.788000 91.371000
6.061890 739.956000 95.833500
6.078370 740.359200 42.924000
6.094770 753.799200 129.003000
6.111210 754.404000 137.970000
6.127720 787.147200 104.433000
6.144290 788.306400 81.658500
6.160510 788.340000 77.112000
6.177000 777.168000 93.124500
6.193510 781.048800 96.379500
6.211850 780.074400 77.521500
6.226200 752.589600 29.442000
6.242720 797.546400 39.217500
6.275590 754.857600 66.570000
6.291990 799.596000 78.970500
6.308380 799.982400 88.630500
6.324720 795.883200 89.953500
6.341420 869.702400 52.699500
6.374250 893.491200 71.662500
6.390530 858.362400 86.940000
6.423550 868.224000 51.891000
6.439710 880.706400 65.163000
6.456360 880.672800 73.825500
6.472730 874.540800 107.278500
6.489270 871.584000 90.583500
6.505510 871.869600 85.386000
6.521930 886.989600 43.291500
6.538330 904.394400 86.908500
6.554820 904.831200 58.842000
6.620620 845.040000 22.627500
6.636990 833.112000 29.442000
6.653320 833.128800 44.268000
6.669860 840.201600 68.554500
6.686370 856.296000 30.628500
6.702640 856.296000 31.384500
6.719130 821.637600 32.844000
6.735610 853.339200 36.771000
6.768390 818.445600 61.414500
6.817580 467.191200 347.896500
6.834090 525.352800 158.382000
6.866900 698.997600 331.338000
6.883320 732.043200 269.629500
6.899890 730.531200 260.883000
6.916210 719.628000 283.185000
6.932750 740.376000 248.419500
6.949130 738.964800 239.704500
6.965480 687.002400 314.275500
6.984100 672.319200 293.307000
6.998370 597.844800 216.289500
7.014710 509.930400 119.007000
7.031370 500.908800 128.635500
7.047740 501.043200 129.192000
7.064130 519.624000 98.185500
7.080490 522.446400 83.926500
7.113390 497.683200 107.856000
7.129850 499.615200 116.235000
7.146260 500.337600 120.655500
7.162600 499.480800 97.293000
7.179140 507.208800 112.717500
7.195450 510.921600 130.504500
7.211850 525.016800 145.792500
7.228650 547.797600 162.445500
7.244800 549.477600 170.961000
7.261370 529.502400 176.106000
7.277630 547.528800 181.786500
7.311450 579.818400 175.770000
7.326970 610.209600 152.901000
7.343460 608.361600 139.923000
