1.297910 -0.339420 -2.946757
1.330810 0.928369 -4.375149
1.347290 1.333812 -3.795067
1.380000 0.862146 -0.459510
1.396550 0.418110 3.850641
1.412900 0.840849 5.682145
1.429440 2.117274 3.254391
1.445800 3.333208 -0.801698
1.462280 3.273186 -2.483735
1.478820 0.839764 -0.183041
1.495000 -2.799966 3.329498
1.511660 -3.447075 3.073550
1.528020 1.652500 -1.395665
1.544430 9.275022 -5.513153
1.560970 12.801656 -5.203631
1.577450 10.148088 -0.986640
1.593630 4.778474 3.085968
1.609990 0.201954 3.738963
1.626460 -1.982549 0.586141
1.642940 -1.698245 -3.253929
1.675780 0.029508 -3.835451
1.692320 1.382196 -1.483472
1.708620 0.551139 -0.530508
1.725100 -2.416220 -3.246268
1.741700 -7.115337 -7.110254
1.757870 -14.281514 -8.139546
1.774410 -22.103154 -4.717938
1.790890 -26.384642 1.405813
1.807250 -24.559647 6.951519
1.823670 -17.876753 9.220086
1.840210 -10.584885 7.654227
1.856450 -5.398303 4.031188
1.872920 -2.260205 0.927554
1.889590 0.215977 0.145299
1.922360 3.597141 1.944242
1.938900 6.616640 4.327984
1.955200 6.291095 4.264879
1.971620 3.491595 1.685412
1.988040 1.992424 -0.299951
2.004460 2.887792 0.576677
2.020750 3.298157 2.823349
2.037230 1.039737 2.958515
2.053650 -1.636512 0.123400
2.070010 -1.682183 -3.111465
2.086490 0.909332 -3.894895
2.102910 3.788985 -2.075483
2.119450 4.624438 -0.173708
2.135800 3.027369 -0.470709
2.152400 0.871785 -2.432924
2.168580 0.462402 -3.871200
2.185240 2.120200 -3.866036
2.217900 4.465092 -2.934599
2.234440 6.000425 -1.701612
2.267270 6.142231 0.049877
2.283630 5.091792 2.317317
2.300050 3.363210 4.042616
2.316470 2.187135 5.304734
2.332950 2.102471 6.922459
2.349370 1.887103 8.189182
2.365720 0.372199 7.200435
2.382510 -2.061900 3.012287
2.398860 -3.685989 -2.982301
2.415100 -2.937445 -8.453112
2.431700 -0.390131 -11.568682
2.448120 1.428283 -11.287630
2.464480 0.573196 -7.900262
2.482540 -1.816484 -2.666849
2.497500 -2.230390 3.083514
2.513850 0.625037 7.937537
2.530030 4.151653 10.082786
2.546570 6.626085 7.961171
2.562870 10.051167 1.802717
2.579350 15.528744 -5.626457
2.595760 19.568301 -10.146318
2.612120 17.860268 -9.284007
2.628780 11.063293 -4.311038
2.645020 4.094340 0.998567
2.661560 0.004408 3.663085
2.677920 -1.600957 3.606988
2.710940 -1.730683 2.172545
2.727290 -0.537787 0.676586
2.743650 2.906478 0.284720
2.760070 8.452742 1.526607
2.776490 13.357643 3.140428
2.792790 14.553026 2.614647
2.809510 11.424892 -0.507992
2.825740 6.394295 -3.490300
2.842220 2.106664 -3.205143
2.858640 -0.468048 -0.315242
2.891480 -0.965996 1.068090
2.907840 0.522368 -1.657169
2.924560 2.788484 -5.976124
2.940670 4.354009 -6.315718
2.957150 4.834078 -0.566146
2.973630 4.540497 8.075629
2.990050 3.449221 14.453567
3.006650 1.865699 15.540708
3.022890 0.792495 12.360392
3.055910 0.473502 7.823046
3.072270 0.097623 4.087566
3.105040 -0.820102 1.283567
3.121520 -1.556013 -1.188921
3.137880 -1.190455 -3.030640
3.154420 0.179472 -4.496063
3.170780 1.575659 -6.498686
3.187190 1.662089 -8.619325
3.203670 0.053957 -9.085699
3.220030 -1.398430 -7.525520
3.236630 -1.472136 -5.793271
3.252870 -1.938002 -4.349933
3.269410 -6.891213 -1.891139
3.285770 -20.679472 1.706061
3.302120 -39.849557 5.085732
3.318660 -52.945966 7.780085
3.335020 -51.132700 10.319379
3.352480 -36.673790 10.575675
3.368100 -20.538580 6.300611
3.384460 -9.292560 -0.276779
3.400630 -2.338918 -4.995008
3.417180 1.571055 -6.019935
3.450070 2.945322 -4.620331
3.466670 2.541321 -2.206515
3.482910 1.177523 0.597061
3.499390 0.586718 2.271711
3.515810 3.289994 1.577667
3.548580 8.587704 -0.443745
3.565000 12.506171 -2.071382
3.581480 12.232234 -2.758855
3.598080 8.704495 -2.772209
3.614260 4.991445 -2.370369
3.630800 2.349698 -1.301182
3.647400 0.495668 0.361544
3.663640 -0.587786 1.892978
3.679990 -1.025921 3.099236
3.696470 -0.961467 4.487896
3.712890 -0.703934 5.554503
3.729550 0.382410 4.439454
3.745790 4.514820 0.189694
3.762270 11.568461 -5.057817
3.778630 17.375063 -7.582118
3.795040 18.078872 -6.266403
3.811520 14.103328 -2.995973
3.844360 8.331767 -0.155886
3.860780 2.846187 1.403813
3.877140 -0.818436 2.708353
3.893550 -1.460820 4.854216
3.910030 0.122840 7.488953
3.926570 1.191737 8.832929
3.942930 0.206185 7.367157
3.959230 -1.615644 3.457587
3.975770 -2.465255 -0.947490
3.992370 -2.351961 -3.704507
4.008610 -2.387628 -4.234509
4.025090 -3.263042 -4.017929
4.041500 -5.288407 -4.199981
4.057920 -7.519042 -4.293462
4.074400 -7.650255 -3.813443
4.090820 -4.743165 -3.620228
4.107120 -0.695795 -3.728072
4.123780 1.860942 -2.292117
4.140010 2.270727 0.967297
4.156560 1.680929 3.574826
4.172910 1.032440 3.137457
4.189270 0.514735 0.958851
4.205750 0.238837 -0.714616
4.222230 0.392438 -2.386567
4.238830 0.893373 -4.679051
4.255190 1.107881 -6.868338
4.271420 0.239145 -7.651406
4.287900 -0.918880 -6.931173
4.304440 -1.616150 -4.630227
4.320740 -4.840968 1.134616
4.338260 -13.593228 9.938370
4.353700 -24.140660 17.369120
4.370060 -28.063513 18.907810
4.386470 -22.213973 14.057196
4.403080 -11.915621 6.487946
4.435730 -3.589923 0.250468
4.452270 1.020543 -2.798217
4.485050 2.936650 -2.340213
4.501530 2.587518 0.892411
4.534240 0.849279 4.493215
4.550720 -0.660938 5.959430
4.583680 -0.915056 4.128494
4.599910 -0.419557 1.264619
4.616520 -0.887995 2.669959
4.632930 -2.294238 9.866114
4.649290 -3.210361 17.709711
4.665770 -3.188907 19.244647
4.682190 -2.863984 13.671744
4.698610 -2.275846 6.238155
4.715030 -0.183729 0.396304
4.731570 3.004109 -3.463905
4.747920 4.914508 -5.188246
4.764400 4.068579 -4.561774
4.780760 1.148806 -3.081851
4.797180 -1.707370 -2.717172
4.813600 -2.902150 -2.954474
4.830020 -2.304762 -2.061418
4.846560 -0.641046 0.184880
4.862920 1.453232 1.943616
4.879270 3.472602 1.475893
4.895870 4.604405 -1.202720
4.912170 3.738570 -4.443370
4.928650 0.815086 -6.051941
4.944950 -2.288129 -5.046559
4.977910 -3.638832 -2.099687
4.994260 -3.065454 0.617003
5.010800 -1.997563 1.190179
5.027160 -1.580009 0.091397
5.043760 -1.015064 -0.197575
5.060240 0.604962 3.437765
5.076480 2.394668 11.041013
5.092900 3.244538 18.083374
5.125790 2.647850 19.283420
5.142090 1.002087 14.137955
5.158690 -0.627252 7.414638
5.175050 -1.479962 3.033250
5.191530 -0.635247 0.743977
5.207890 1.962565 -2.122871
5.224240 4.591479 -6.551479
5.241030 5.127738 -10.321034
5.257140 3.201533 -10.865672
5.273680 1.477761 -8.490509
5.290040 1.795086 -6.191238
5.306520 2.331669 -5.118011
5.322880 1.764240 -2.581720
5.339290 1.146500 2.772463
5.355830 1.230915 7.349940
5.372310 0.877350 7.139641
5.388670 -0.996327 2.411150
5.405090 -3.575034 -3.478348
5.421450 -5.690299 -7.887175
5.438050 -6.849621 -9.926856
5.454280 -6.806592 -9.154855
5.470760 -5.741468 -6.080409
5.487120 -4.194702 -2.437676
5.503600 -2.508574 0.608231
5.520200 -1.210183 3.065548
5.536380 -0.578780 5.391411
5.553100 -0.158298 7.509867
5.569270 0.001900 8.234866
5.585750 -0.310569 6.680344
5.602110 -0.360814 3.653432
5.618650 0.757229 1.158829
5.635010 2.540037 0.480438
5.667910 2.932501 1.178014
5.684270 1.586790 1.160015
5.700740 1.233161 -1.748596
5.717290 3.759977 -6.821572
5.733640 7.590418 -10.671276
5.749940 8.953095 -10.055773
5.766720 6.101157 -5.368503
5.783450 2.174410 -0.307678
5.816100 0.650391 2.224975
5.832580 0.655741 1.875488
5.865300 -0.767761 0.492222
5.881530 -3.579319 0.401746
5.897950 -4.199254 2.366591
5.914430 -1.515902 4.840758
5.930970 1.554106 5.627990
5.947510 3.011487 3.666067
5.963990 3.654988 -0.592228
5.980350 4.212364 -4.552876
5.996400 3.830450 -4.632580
6.013060 2.803843 0.116700
6.029300 2.429023 5.878825
6.045780 2.503027 7.572092
6.062130 1.881955 4.855250
6.078550 0.604905 1.251776
6.095030 -0.638549 -1.385934
6.111390 -2.956603 -3.824977
6.127870 -6.772552 -6.152072
6.144410 -9.322806 -6.381400
6.160950 -7.952977 -3.141062
6.177370 -3.728392 1.535158
6.195370 -0.239717 3.839591
6.210140 1.034231 2.809791
6.226380 1.121632 0.674686
6.259280 1.016590 -0.394186
6.275760 1.171444 -0.060773
6.308650 1.121215 0.968031
6.325070 0.352524 2.303637
6.357910 -0.706920 3.478115
6.374330 -1.332229 4.018032
6.390930 -0.918931 4.016803
6.409240 0.534445 3.523187
6.423830 2.822552 2.648847
6.440000 5.738662 1.652133
6.456420 7.691974 -0.128597
6.472900 7.497395 -3.280321
6.489440 6.367896 -6.368482
6.505920 5.794410 -6.556760
6.524110 5.597783 -2.938969
6.538700 4.574287 1.836231
6.554990 2.562347 4.648471
6.571350 0.392804 4.464496
6.604310 -1.392337 2.373824
6.620910 -2.654708 0.825292
6.653690 -3.120089 1.217893
6.670040 -2.467328 2.857591
6.686400 -0.506121 4.224366
6.702880 2.518025 4.534685
6.719300 5.079638 3.807632
6.735660 5.636733 1.877664
6.752320 4.312951 -0.442072
6.768800 2.450323 -1.779717
6.785030 1.253637 -2.252736
6.801330 1.212220 -3.171555
6.817870 2.188459 -4.649876
6.834410 2.412392 -5.263482
6.852170 -0.639184 -4.899036
6.867190 -7.073104 -4.244008
6.883670 -14.457104 -2.671399
6.900020 -19.322256 0.782565
6.916560 -19.589352 5.079683
6.932920 -15.860630 7.001711
6.949160 -10.360372 4.505414
6.965760 -5.553201 -1.126240
6.982300 -2.357848 -6.716312
6.998660 -1.011986 -9.598830
7.015080 -1.245633 -8.635451
7.031430 -1.269801 -3.810295
7.047790 0.493843 3.243484
7.064210 2.969543 8.985446
7.081050 3.468719 10.127770
7.097110 1.988325 6.548916
7.113590 0.439512 1.419991
7.130070 -0.081750 -2.560765
7.146420 1.438365 -5.280673
7.162900 5.001439 -6.916934
7.179630 8.354035 -6.515920
7.195800 8.375529 -3.629646
7.212160 4.681560 0.193139
7.228640 0.323265 2.473255
7.245120 -2.372531 2.202242
7.261410 -3.212781 0.156669
7.278080 -2.362011 -1.807983
7.294490 -0.158302 -1.376881
7.310910 2.172583 1.754493
7.327150 3.319347 4.600149
7.343570 3.258402 3.869727
7.360050 3.107932 0.177674
7.376340 3.238229 -2.931804
7.393860 2.219040 -4.080243
7.409300 -0.657268 -4.645226
7.425900 -3.496054 -5.163633
7.442320 -4.049339 -4.026690
7.458680 -2.655076 -0.304783
7.475040 1.262647 4.198501
7.491520 11.465238 6.904150
7.508850 27.909709 7.020792
7.524410 43.529395 5.677950
7.540770 48.912489 4.235085
7.557370 41.720239 2.859728
7.573670 28.249887 0.582675
7.590030 15.280219 -2.570498
7.606380 6.357687 -5.096848
7.623840 1.420374 -5.930161
7.639470 -0.424249 -4.997719
7.655880 -0.051829 -2.996545
7.672120 0.112264 -0.993367
7.688540 -1.417777 -0.006612
7.705020 -3.259095 -0.216280
7.722110 -3.267775 -0.813905
7.738100 -2.119817 -1.646863
7.754460 -1.685588 -2.727465
7.770810 -1.464476 -2.637658
7.787170 -0.302533 0.016874
7.803530 1.470767 4.385971
7.820190 2.408388 7.747567
7.836360 1.458887 8.223719
7.852970 -0.748923 6.123717
7.869320 -2.590034 2.573296
7.885860 -2.683977 -1.449392
7.902160 -1.170002 -4.252290
7.918520 0.230693 -4.842843
7.935180 0.385582 -5.130063
7.951720 -0.447746 -7.419922
7.968380 -1.394235 -11.566050
7.984740 -1.381835 -14.863217
8.001220 -0.175508 -15.026270
8.017640 1.026086 -12.276894
8.034000 0.658331 -7.575964
8.054810 -1.026553 -2.519283
8.067930 -1.849553 0.584728
8.083440 -0.820431 0.629479
8.099670 0.720355 -1.229407
8.116090 1.266617 -2.179980
8.132510 1.053571 0.190864
8.148860 1.014425 5.148520
8.165470 1.136882 9.143697
8.181700 1.162575 9.522941
8.198180 1.203486 6.503734
8.214290 1.549860 2.551700
8.230830 2.452995 -0.187834
8.247310 3.296767 -1.546015
8.280150 2.890861 -1.848389
8.296510 1.140179 -1.599917
8.329410 -0.688702 -1.424249
8.346250 -1.497107 -1.701228
8.383540 -1.760983 -2.422807
8.396670 -2.791581 -2.504908
8.428100 -4.141909 -1.709417
8.444460 -7.070947 -0.870888
8.460940 -17.793713 -0.152208
8.477230 -36.978130 0.430411
8.495360 -53.563608 0.842679
8.510190 -54.461931 0.875623
8.526550 -39.012373 0.332309
8.543150 -19.509070 -0.346388
8.559330 -5.626139 -0.423714
8.575870 1.346007 0.811915
8.592220 3.454362 2.627047
8.608640 3.032004 2.579258
8.625120 1.832748 -0.509944
8.641600 0.787623 -4.566418
8.658020 -0.075820 -6.007569
8.674620 -0.932834 -3.233506
8.690860 -1.374016 1.831619
8.709410 -0.529698 5.663182
8.723820 1.592066 6.335666
8.740170 3.391225 4.672148
8.756530 2.937937 2.678055
8.772950 0.139981 1.363978
8.789250 -2.741483 0.853119
8.805790 -3.233616 1.209898
8.822270 -1.348061 1.824749
8.838680 0.964557 1.690194
8.855160 1.863151 0.108208
8.871520 0.035591 -3.052048
8.887940 -3.600065 -6.548666
8.904300 -5.794587 -7.759933
8.920650 -4.539989 -4.512238
8.937320 -1.233919 1.640984
8.953670 1.383123 5.414636
8.969910 2.444505 4.261408
8.986390 2.492295 1.202422
9.019410 2.074781 0.080569
9.035770 1.665878 1.423777
9.068540 1.432867 2.433140
9.085020 1.036922 1.384562
9.117920 0.473386 -0.040387
9.134460 0.459651 -0.249459
9.150630 0.841076 -0.210253
9.167300 0.729226 -1.781572
9.183530 -0.215251 -4.637494
9.200010 -1.474077 -6.115997
9.216370 -1.594143 -4.488787
9.232970 -0.204987 -1.072943
9.249270 1.376649 1.253749
9.265630 2.709407 0.801408
9.282350 3.600983 -1.560139
9.298710 2.798733 -3.244887
9.315000 -0.110339 -2.582241
9.331540 -2.999829 0.042284
9.347900 -2.737609 3.256869
9.364260 0.406888 5.784387
9.380680 3.249469 7.049988
9.397160 4.052827 6.838846
9.413700 3.072344 5.005565
9.430110 1.326173 2.090378
9.446410 -0.322669 -0.503044
9.462890 -1.526230 -1.668628
9.479250 -2.281909 -1.576131
9.495730 -2.631636 -1.047927
9.512330 -2.434325 -0.613234
9.528560 -1.684635 -0.311212
9.545170 -0.736594 0.042712
9.561580 -0.417890 0.402048
9.577940 -0.934789 0.211341
9.594240 -1.172138 -0.865944
9.610660 -0.552237 -2.876183
9.627260 0.259976 -3.833941
9.643490 0.122654 1.026280
9.660030 -1.630268 12.373507
9.676450 -4.260455 23.656811
9.692870 -6.162374 27.582890
9.709410 -5.871816 23.956518
9.725770 -3.780565 17.848456
9.742310 -1.663273 11.080163
9.758540 0.210901 3.326419
9.775210 2.103692 -3.363352
9.791630 3.417640 -6.601353
9.807860 3.330672 -6.894347
9.824280 1.781436 -6.282721
9.857180 0.702776 -5.264512
9.873540 0.854928 -3.067130
9.890200 0.640484 0.530919
9.906310 -0.676375 4.140402
9.922910 -1.836724 5.893981
9.939330 -0.585363 5.244186
9.955690 2.303023 3.202637
9.972110 3.843524 1.217779
9.988650 3.821632 -0.136826
10.005070 4.044761 -0.606892
10.021360 4.772555 0.091437
10.054440 4.076826 1.359293
10.070680 1.021946 2.051323
10.087160 -2.377172 1.289050
10.103580 -3.140906 -0.824978
10.120180 -0.909648 -2.990112
10.136540 1.270001 -3.328337
10.152950 0.905115 -0.778820
10.169310 -0.950451 3.065249
10.202150 -1.949315 5.187246
10.218630 -1.875348 4.166421
10.235170 -2.252068 0.726544
10.251340 -3.024933 -3.522115
10.267760 -3.064810 -6.978291
10.300660 -2.862167 -7.695855
10.317140 -2.959842 -4.208123
10.349980 -2.902259 2.079575
10.366520 -2.069054 6.920342
10.382810 -0.696122 6.497891
10.399290 0.032135 1.297938
10.415710 -0.276078 -4.513655
10.432190 -1.052305 -7.302560
10.448670 -1.240105 -6.199265
10.465150 -0.291534 -2.511936
10.481380 0.802997 2.036345
10.497740 1.386900 5.804140
10.514470 1.806285 7.606625
10.547180 1.473970 7.158233
10.563540 -0.481998 5.004988
10.580140 -3.025283 2.319836
10.596560 -3.602546 -0.067182
10.612790 -1.551293 -2.129483
10.629270 0.869854 -3.355757
10.645810 2.303589 -1.812135
10.662290 2.757788 3.353218
10.678530 1.591557 9.738461
10.695010 -0.945868 13.203487
10.711550 -3.318416 11.849939
10.727780 -4.203775 7.751535
10.744320 -3.317662 4.166636
10.760680 -1.540752 2.711314
10.777160 0.124601 2.542319
10.793520 0.867054 2.259668
10.810300 0.620357 1.504775
10.826600 0.733628 0.121676
10.842830 2.117681 -1.893998
10.859310 3.646527 -4.199878
10.875670 3.651283 -6.199921
10.892210 2.227815 -7.022943
10.908630 0.995323 -6.029808
10.925170 0.884029 -3.301403
10.941530 0.898207 -0.371101
10.957760 -0.051388 1.480396
10.974300 -0.295747 2.694723
10.990780 3.021540 3.141216
11.009090 9.296299 2.364560
11.023680 14.008699 1.353506
11.040160 13.177808 1.653320
11.056580 7.821521 3.061709
11.072880 2.837177 3.292943
11.089290 1.301692 1.209802
11.105710 2.108493 -1.527013
11.122190 2.656036 -2.522174
11.138670 2.433753 -1.044946
11.155150 2.268057 1.518945
11.171570 1.625075 3.020298
11.187870 -0.390843 2.639285
11.204470 -2.921918 1.130177
11.220640 -3.828516 -0.432219
11.237120 -2.539525 -0.798163
11.253540 -0.476720 0.687243
11.270200 0.653851 2.957952
11.286380 -0.567054 3.939726
11.302860 -3.749634 2.661357
11.319340 -6.323957 0.471417
11.335630 -6.345537 -0.534702
11.352290 -4.083734 0.089317
11.368650 -1.340226 0.906824
11.385070 -0.454833 0.451593
11.401430 -1.998584 -1.143132
11.417790 -3.636588 -2.935391
11.434450 -2.683371 -4.561164
11.450620 0.747287 -5.756057
11.467350 3.972680 -5.838788
11.483760 5.288248 -4.276030
11.500060 4.951618 -1.890274
11.516360 3.351876 -0.190547
11.532780 1.077674 0.888049
11.549380 -0.584105 1.848280
11.565610 -1.139478 2.168866
11.582150 -1.530072 1.717165
11.598510 -3.250091 1.210916
11.614990 -6.686986 1.096149
11.631410 -9.231723 0.766492
11.647950 -8.188507 -0.065050
11.664370 -4.083743 -0.335231
11.680790 0.521255 0.399915
11.697140 3.167707 1.308520
11.713560 2.881629 2.254112
11.729920 0.235529 3.578499
11.746400 -2.444171 4.177676
11.779360 -2.535308 2.213589
11.795650 -0.390795 -1.208262
11.812320 1.096997 -1.258412
11.828550 0.531904 3.891704
11.845090 -1.147287 9.946698
11.861570 -2.701218 11.831226
11.877750 -3.001763 8.656377
11.894290 -1.991293 3.504790
11.910830 -1.265232 -0.446431
11.927190 -2.269895 -1.395652
11.943660 -4.019705 0.694393
11.959960 -4.036287 3.297277
11.976380 -2.643482 3.290423
11.992860 -1.813325 0.488113
12.009340 -1.097430 -2.301983
12.025820 1.084460 -2.645253
12.042360 4.076350 -0.638912
12.058720 5.657331 1.871977
12.075070 5.511735 3.328030
12.091550 4.137065 2.732903
12.124450 1.125375 0.083345
12.140870 -2.706059 -2.765915
12.157170 -4.805262 -3.383043
12.173520 -4.396184 -1.321135
12.189940 -3.257078 1.881654
12.222900 -1.775233 4.857664
12.239440 0.650851 6.842920
12.255620 2.250596 7.233959
12.272280 0.249730 5.588353
12.288700 -3.982111 2.474928
12.304930 -4.188646 -0.332803
12.321350 3.184181 -1.456108
12.337950 13.470984 -1.217963
12.354310 18.533653 -1.120403
12.370670 15.390230 -1.912253
12.387150 8.560893 -3.247529
12.403500 3.657836 -4.927814
12.419920 1.385386 -6.786437
12.436400 -0.201227 -7.431521
12.452760 -1.620072 -4.897249
12.469300 -2.116396 0.054275
12.485660 -1.310078 4.206590
12.501950 0.071909 5.972514
12.518490 0.867414 5.961464
12.534850 0.566199 4.428903
12.567810 -0.329307 1.098526
12.584290 -0.707567 -2.505247
12.600520 -0.040984 -3.596725
12.617190 0.928916 -1.821988
12.633540 1.107053 0.650231
12.649900 -0.091300 1.895820
12.666380 -2.301518 0.993919
12.682800 -4.240927 -1.712350
12.699400 -4.620534 -4.838769
12.715700 -3.047143 -6.803180
12.732180 -0.766194 -6.384211
12.748720 0.519749 -3.220882
12.765010 0.662183 1.429292
12.781860 0.438149 4.906123
12.814330 0.372084 5.069340
12.830810 -0.059973 2.971734
12.863650 -1.720396 2.626853
12.880000 -4.297961 5.503589
12.896790 -7.101386 8.772965
12.912960 -9.075414 9.388411
12.929500 -9.609772 6.700658
12.945860 -8.926513 1.884144
12.962100 -6.358479 -3.525629
12.978820 -1.911964 -7.509168
12.995240 2.147011 -8.195950
13.011780 2.838177 -6.258814
13.027950 0.156074 -3.796305
13.044490 -2.014100 -1.218069
13.060850 -0.901844 1.850744
13.077330 2.042138 4.332291
13.093810 3.699183 4.515451
13.110050 3.231084 2.675155
13.126400 1.833769 0.931051
13.142820 -0.000176 0.695010
13.159240 -2.505123 1.137493
13.175660 -5.013062 0.811650
13.192140 -5.817199 0.127880
13.208500 -4.582860 0.392349
13.224910 -2.761454 1.290807
13.241390 -1.189596 0.586653
13.257810 0.023039 -2.749469
13.274290 1.630813 -6.276030
13.290650 5.244709 -6.512838
13.307010 10.299488 -2.955411
13.323550 13.949346 1.457773
13.339900 14.032566 3.469934
13.356870 11.166914 2.251806
13.373110 7.695239 -0.310870
13.389470 4.475220 -1.680339
13.406190 1.594197 -1.323246
13.422300 -0.573813 -0.586337
13.438540 -2.141182 -0.445115
13.454960 -2.883615 -0.573568
13.471500 -2.200319 -0.210432
13.487850 0.070169 0.810085
13.504580 3.045590 2.531333
13.520940 4.081797 3.987462
13.554020 1.780425 3.769695
13.570070 0.051047 3.686968
13.602970 3.978316 6.800123
13.619320 12.248138 11.922345
13.637880 17.844373 13.394498
13.652100 16.760013 8.772123
13.668700 12.004439 2.718556
13.701420 7.819601 -0.345392
13.717830 5.199019 -0.694444
13.734440 3.218892 -0.190349
13.750790 1.007432 0.532760
13.767030 -1.537494 1.407792
13.799930 -3.739944 2.056757
13.816530 -4.938563 2.438637
13.832820 -4.962294 2.186220
13.849430 -3.792094 0.322095
13.865840 -1.416185 -2.671939
13.882020 1.786105 -4.339240
13.898560 4.584764 -3.181694
13.915100 5.227219 -0.820395
13.931460 3.128264 0.308343
13.947940 0.895692 0.387200
13.964230 0.816817 1.097737
13.981020 -0.781450 2.560720
13.997070 -9.083773 3.040711
14.013670 -22.443235 1.513693
14.029970 -32.521933 -0.810225
14.046450 -32.115563 -2.260470
14.062930 -22.685388 -2.234477
14.079410 -11.749880 -1.354103
14.095760 -5.128976 -0.770584
14.112060 -3.097236 -0.746193
14.128540 -1.443331 -0.423168
14.144900 1.746102 0.815658
14.161560 4.329539 2.568419
14.194460 4.650500 3.367332
14.210940 2.590158 2.469926
14.243650 -0.925676 1.851285
14.259950 -4.549511 3.247154
14.276550 -6.616422 5.261088
14.292910 -5.808190 4.942756
14.309570 -3.059324 1.938042
14.325810 -0.476999 -0.754252
14.342040 0.836570 -1.628514
14.358700 0.971707 -1.497081
14.374940 0.685246 -1.115263
14.391540 0.669439 -1.097981
14.407960 0.783866 -1.758410
14.440800 0.226510 -2.724779
14.457150 -1.205684 -3.117725
14.473570 -2.465751 -2.798829
14.490050 -2.839246 -2.656150
14.506410 -2.859715 -3.092610
14.522950 -2.839570 -3.456871
14.539310 -2.217336 -2.631219
14.555850 -0.641431 -0.616775
14.572140 1.038829 0.889117
14.588620 1.599179 0.398680
14.605040 1.144616 -1.105275
14.621400 0.549456 -0.605094
14.637940 -0.158756 3.033112
14.654170 -1.138954 7.146585
14.670960 -1.536037 7.995048
14.687190 -0.339766 4.659357
14.703490 1.922189 -0.379088
14.719910 4.200397 -3.881845
14.736450 6.968794 -3.994949
14.752870 10.238049 -1.587561
14.769170 11.382092 0.435467
14.785710 8.192063 -0.113849
14.802190 2.347764 -2.547579
14.818660 -2.204461 -3.820630
14.834900 -2.970490 -1.896009
14.851560 -0.651241 1.884000
14.868040 1.794005 3.866693
14.884280 2.481348 2.275424
14.900760 2.984360 -0.433668
14.933650 5.433498 -1.475372
14.950010 8.794974 -1.361630
14.982790 10.288146 -2.120935
14.999330 8.854472 -3.598732
15.015810 5.800600 -3.790263
15.032170 2.434973 -2.204764
15.049930 -0.661043 -0.044920
15.065000 -2.554554 1.187298
15.081540 -2.630998 0.558413
15.097840 -1.426497 -1.294582
15.114320 0.007198 -2.504411
15.130860 1.057042 -1.806589
15.147030 1.133224 0.315701
15.163760 0.053750 2.583114
15.180110 -0.436460 4.182284
15.196530 1.101149 4.948406
15.212950 4.020745 5.023612
15.229370 6.773330 4.627184
15.245670 8.792116 4.065969
15.262150 11.038948 3.340241
15.278630 12.774932 1.947510
15.295100 12.021671 -0.242467
15.327940 8.625656 -2.376695
15.344300 3.724724 -3.447481
15.360780 -0.938587 -3.313984
15.377140 -3.411905 -2.662845
15.393680 -2.900226 -2.067284
