2.119230 707.993785 53.534174
2.135600 714.306589 57.670647
2.152100 722.893552 64.222892
2.168660 728.414448 73.022871
2.185010 730.804009 86.113840
2.201460 737.360963 100.340123
2.217900 750.650587 106.797760
2.234600 759.472163 99.432126
2.250930 760.381819 81.478941
2.267400 758.703137 61.496413
2.283660 755.220238 46.689614
2.300340 738.292374 47.986378
2.316410 692.711080 77.401223
2.333050 630.268204 128.774633
2.349370 574.679612 175.803800
2.365740 534.705419 200.271936
2.382280 510.270150 206.733129
2.398510 498.810013 201.941211
2.415220 497.014079 185.644020
2.431490 501.168412 161.946847
2.448120 506.641838 146.154960
2.464550 511.915543 147.229092
2.480760 518.907914 154.845027
2.497160 526.026559 162.377689
2.513660 528.084208 169.342539
2.531830 522.842586 169.816146
2.546680 515.097797 162.057543
2.563020 510.483053 152.579751
2.579360 508.919477 148.403118
2.595780 510.022664 148.671932
2.612150 515.145758 147.871070
2.645080 521.641323 143.979081
2.661590 526.736965 138.895790
2.694200 532.132625 135.216352
2.710740 539.472397 135.067019
2.743700 549.381556 136.666165
2.760310 558.293058 135.973491
2.792950 557.756419 135.253391
2.809270 545.607296 135.940595
2.825760 529.233560 133.914982
2.842420 514.582867 127.996144
2.860570 502.788848 119.611261
2.875030 494.820682 110.466654
2.891690 491.300285 105.355711
2.908000 495.575910 108.173476
2.924420 510.876704 119.363486
2.940800 530.679389 138.279243
2.957340 545.161670 161.981195
2.973590 551.106864 184.704671
2.989870 551.665841 199.040395
3.006230 550.181289 202.767153
3.022740 546.661122 200.465020
3.039250 542.498383 197.409264
3.055620 540.217696 197.128323
3.071990 539.877260 199.495662
3.088460 539.212701 203.372852
3.105000 535.510625 208.925920
3.121480 529.176506 215.535060
3.137860 528.073798 219.645351
3.154240 539.390629 217.754465
3.170610 557.177670 210.170818
3.187030 573.277644 194.321253
3.203600 585.473524 169.878700
3.219990 591.985711 145.528122
3.236360 593.537868 126.483017
3.252730 593.088164 112.553335
3.269240 592.347264 105.270371
3.285660 593.475945 104.091380
3.302080 595.253835 108.721587
3.334990 594.682038 120.379573
3.351300 594.070774 133.939451
3.384250 595.110836 144.857199
3.400560 597.354620 149.333254
3.417080 600.087903 143.994604
3.433520 602.062425 139.579791
3.450120 603.349969 148.836527
3.466350 604.726699 168.630290
3.482700 608.013035 185.892739
3.499240 613.130886 191.248817
3.515580 616.182649 186.630454
3.532070 618.162879 179.027880
3.548490 622.271660 172.318074
3.565000 625.743376 167.273436
3.581380 626.499033 164.511336
3.597600 625.043815 168.357274
3.630750 623.222903 180.080602
3.647260 622.330969 191.144893
3.663640 620.296915 195.696821
3.679990 618.300318 193.935791
3.696240 618.878896 186.703420
3.729510 621.562214 177.086128
3.745880 630.593024 167.859924
3.778490 648.858866 159.392428
3.794980 668.866016 151.067306
3.811360 683.223501 143.194260
3.827880 694.106525 140.727740
3.844190 705.506422 145.667847
3.860610 714.699304 151.656073
3.877200 717.620711 159.109891
3.893490 713.014148 170.492120
3.910000 703.388034 178.834637
3.926470 693.019350 181.514660
3.942750 685.104885 180.405096
3.959180 681.923014 173.697619
3.975600 682.845778 163.376645
3.992230 686.091919 155.683469
4.024960 688.983316 154.408178
4.041370 693.245171 157.321261
4.057690 705.034560 159.605389
4.074230 720.698538 160.561961
4.090610 733.664167 159.969125
4.123500 743.219940 156.547421
4.139820 749.600374 151.196440
4.156370 754.552696 144.482550
4.175050 756.019958 137.248151
4.189360 751.220897 129.331738
4.205730 744.735897 118.483512
4.222120 741.532757 108.062311
4.238460 742.612535 105.365695
4.254880 746.193557 112.128756
4.271300 747.980099 122.520730
4.287720 745.565160 127.540449
4.304380 741.647947 122.758794
4.320630 739.414982 114.043493
4.337270 739.006505 108.994783
4.353520 738.936081 109.507598
4.369930 744.742422 116.983975
4.386490 763.415597 130.804074
4.402710 787.685458 145.793031
4.419240 805.191275 157.220383
4.435620 812.537561 160.124787
4.452120 814.612861 149.885738
4.468510 815.391578 132.103319
4.485000 815.217305 116.736184
4.517880 815.490206 105.877964
4.534260 816.674911 98.517208
4.550600 816.538772 94.885125
4.567060 816.252279 93.511205
4.583630 821.531215 91.224099
4.600190 834.002764 87.462454
4.616440 847.846054 85.366390
4.632890 857.074622 87.477406
4.649400 860.631875 92.666704
4.665560 859.049311 97.863740
4.682140 853.688262 102.591564
4.698500 848.396027 107.885747
4.714810 844.801830 109.934714
4.731480 843.113406 105.444238
4.747760 844.884333 98.830199
4.764220 848.224318 95.323873
4.780620 849.380742 97.322688
4.797120 847.784945 104.666900
4.813510 848.596059 109.815663
4.830310 857.475749 107.253065
4.862730 870.905437 99.185306
4.879240 881.747749 89.204902
4.895570 887.716148 84.940997
4.912000 890.531005 90.035107
4.928500 892.400140 100.801675
4.961520 895.427467 111.555157
4.977740 900.569432 118.738018
4.994250 904.819489 125.684586
5.010760 909.956680 132.046028
5.027110 920.141299 134.952125
5.043430 930.893151 137.598543
5.059980 938.093248 141.544801
5.076480 942.558994 142.786109
5.092860 945.036386 137.495577
5.109120 946.517059 129.358712
5.125610 949.661524 123.950583
5.158480 956.855404 117.949902
5.174880 967.428618 109.888628
5.207870 978.669483 106.282180
5.224180 987.361301 107.890192
5.256990 991.908140 109.283852
5.273440 983.656890 110.357706
5.289990 953.296316 114.642809
5.306240 887.483724 124.157315
5.322880 776.648060 138.314425
5.339250 656.383446 149.919564
5.355580 566.336564 153.643068
5.374070 511.169289 151.586882
5.388350 483.737453 147.130567
5.404710 475.972643 144.684718
5.421400 482.842021 148.848864
5.437850 499.557738 161.271216
5.454240 517.006201 178.985471
5.470490 528.360053 194.985039
5.487140 534.285773 202.157351
5.503570 537.915038 198.810343
5.519840 542.794618 189.028285
5.536380 550.131955 177.658591
5.552700 556.841535 166.161624
5.569380 559.989648 154.511221
5.585630 559.775544 145.035863
5.602070 558.083977 140.263620
5.618620 557.157200 141.207073
5.651400 558.078018 147.230348
5.667880 558.932224 153.906194
5.684230 557.826677 155.719231
5.701810 558.624020 151.142518
5.716980 565.999197 142.826816
5.749830 577.793744 134.789431
5.766370 589.183300 129.823938
5.782750 596.633300 129.793871
5.799240 599.166003 137.363150
5.815600 599.763169 151.291281
5.831990 602.365837 164.691905
5.848460 606.507767 175.145039
5.864990 609.935359 183.542985
5.881320 612.810890 188.098611
5.897770 616.215057 186.893159
5.914110 620.762916 180.105871
5.930570 625.206004 170.496619
5.946960 628.865142 158.523965
5.963500 631.806928 144.215413
5.980010 632.586291 130.515705
5.996220 632.515121 118.392181
6.012740 634.515813 107.075493
6.029820 637.831370 97.713345
6.045620 639.951871 92.091082
6.062100 639.099875 90.663583
6.078640 635.630772 93.766665
6.095000 632.308097 99.509582
6.111250 630.832995 105.941763
6.127760 630.312343 113.735829
6.144120 635.516080 119.593529
6.160600 651.607443 120.229694
6.176990 670.823138 117.790065
6.193630 684.473521 114.312769
6.209810 691.239646 112.332531
6.242680 692.235417 113.989949
6.259110 689.064662 115.179353
6.275630 683.124131 111.015701
6.292010 677.866545 105.820814
6.308620 675.328440 103.509264
6.324950 673.304532 99.645421
6.341260 674.886418 94.374925
6.359070 688.334909 90.703531
6.374240 712.468458 87.791490
6.390630 735.621677 88.476000
6.407000 750.348515 94.834683
6.423490 758.515045 102.371883
6.439880 762.239275 111.235344
6.456380 762.633886 123.180285
6.472730 762.593081 132.496129
6.489090 763.578489 135.008827
6.505720 764.883199 132.111232
6.521990 765.313313 127.493170
6.538420 765.177049 126.414827
6.554820 770.255357 130.407867
6.571500 785.666751 134.309937
6.587810 803.775192 132.505273
6.604060 815.513362 122.523896
6.620570 822.031550 106.218346
6.637120 823.687926 89.282504
6.653460 817.987931 81.422380
6.669890 807.564889 89.325214
6.686810 801.739516 102.492730
6.702760 808.900306 105.650939
6.719220 825.747999 99.172305
6.735610 843.330862 93.116693
6.751950 856.223324 96.398499
6.768360 862.049230 112.860673
6.784870 861.006906 138.035933
6.801320 855.170624 162.362228
6.817690 848.298616 178.062518
6.834270 844.142106 181.739245
6.850750 844.306672 175.055161
6.866930 847.542937 163.133436
6.883500 853.062324 148.358971
6.899810 864.335957 132.173318
6.916370 882.416274 119.871351
6.932720 900.978435 115.838692
6.949110 912.936936 119.099022
6.965740 916.017046 125.782165
6.982120 913.629962 134.288676
6.998470 909.715225 144.973061
7.014850 905.037036 156.706056
7.031370 904.276512 165.495766
7.047610 913.559305 166.981454
7.064240 929.619017 160.217003
7.080610 943.915073 148.126708
7.097240 950.012670 135.246257
7.113530 946.615373 126.265502
7.130020 941.168487 126.790988
7.146350 942.344363 136.713705
7.162860 949.526378 148.340878
7.179230 958.585271 157.698902
7.195600 968.413086 165.389572
7.230590 977.013669 170.288906
7.245010 981.002430 171.201969
7.277740 952.683982 175.312297
7.294110 862.254826 192.756279
7.310760 740.756047 218.448152
7.327000 637.443706 235.672258
7.343930 567.712789 234.511521
7.360000 528.641387 218.859655
7.376240 514.909358 200.371095
7.392750 519.359299 189.213240
7.409090 529.641185 188.271608
7.425690 536.852458 192.685674
7.441990 540.472892 195.450495
7.458500 544.010623 193.859243
7.474960 547.702380 190.798660
7.491360 549.183795 190.617885
7.507740 548.341117 193.263519
7.524080 544.800452 194.397756
7.540740 539.021881 188.671546
7.556950 534.675505 175.023046
7.573650 533.288715 159.177244
7.589860 536.619893 149.097166
7.606230 547.275898 150.023292
7.622860 562.460306 158.198481
7.639240 578.706947 164.064588
7.655610 593.865752 162.966090
7.671940 603.170370 158.814728
7.688480 603.693672 157.826704
7.721390 599.857671 158.068785
7.737880 596.842020 156.369953
7.754090 594.885357 155.850930
7.770740 596.050559 155.027227
7.787140 603.747867 148.465311
7.803340 615.056226 137.224468
7.819850 626.441898 129.690311
7.836110 637.905015 132.501991
7.852680 648.038336 143.513838
7.869090 654.965414 155.426277
7.885570 657.913382 161.877804
7.902020 657.006378 161.552521
7.918350 654.389767 156.790336
7.934880 653.527600 150.038180
7.951250 656.108862 142.767336
7.967880 659.599637 135.079414
7.984120 657.928585 128.642439
8.000560 647.971161 126.178378
8.017210 634.548197 125.851915
8.033340 623.588899 123.571357
8.049870 616.636001 117.574214
8.066240 614.199395 109.510028
8.082610 617.006763 102.092561
8.099060 623.279605 95.317038
8.115620 628.908240 88.733016
8.131970 630.854625 84.148851
8.148330 629.341724 83.742055
8.165010 624.859591 87.040971
8.181240 611.262069 100.122883
8.197720 584.628197 131.550149
8.214070 556.038517 170.361065
8.230650 536.441334 199.298901
8.247150 525.183547 215.192758
8.263460 519.690299 223.058991
8.279980 520.425710 227.713795
8.296390 527.452036 231.585726
8.312730 536.792813 237.914942
8.329090 544.258495 248.978016
8.345730 549.000640 260.850738
8.361970 551.129462 266.307549
8.378490 550.341294 261.529962
8.394990 546.837728 249.218750
8.411220 542.492651 235.497354
8.427690 540.278118 224.479791
8.444120 541.847915 217.927519
8.460430 545.891576 217.161057
8.476990 550.045375 221.558397
8.493230 552.995167 227.813366
8.509870 554.220354 231.422957
8.526340 553.064894 229.186079
8.542690 549.251763 220.748137
8.559140 543.985802 208.226590
8.575760 539.329273 197.847145
8.592000 536.963165 196.802028
8.608380 538.611437 204.388045
8.624830 549.462684 213.471804
8.641250 571.658643 218.746323
8.657700 593.879354 219.321514
8.674220 604.011759 218.766126
8.690610 603.125640 221.244833
8.707090 598.922587 223.546297
8.723340 597.482750 218.811140
8.739840 600.121249 208.133674
8.756330 603.617881 200.015749
8.772770 604.850135 200.411150
8.789080 604.002615 207.068702
8.805630 601.901332 215.743307
8.822010 600.745621 224.280651
8.838550 603.902999 229.582012
8.855000 607.744570 231.984182
8.871200 605.240097 231.463345
8.887860 596.660935 224.632860
8.904110 587.692238 216.255495
8.920640 581.266824 215.080287
8.937120 576.356404 222.238626
8.953520 572.697140 230.374322
8.969890 571.387375 232.084063
8.986190 572.442713 227.538441
9.002750 574.975170 221.953310
9.019240 579.619778 218.909818
9.035610 586.934376 216.676272
9.051970 595.290202 210.962746
9.068450 604.027074 197.968360
9.101240 613.536554 181.291931
9.117570 622.872471 171.048600
9.134140 630.419867 171.776306
9.150500 635.234457 181.087313
9.166960 637.982110 194.371857
9.183360 640.388331 208.504214
9.199810 643.122121 223.088477
9.216340 644.400853 236.999740
9.232890 642.110011 247.090083
9.249130 641.510252 248.717602
9.265440 651.947489 240.365973
9.282000 672.347209 227.317156
9.298370 692.283829 215.608819
9.314820 705.343458 208.209384
9.347820 711.765790 205.568997
9.364110 712.276397 207.515897
9.396940 707.973396 210.781550
9.413380 703.617653 212.204231
9.446180 702.283396 214.612154
9.462690 697.057160 218.999863
9.479100 681.993370 223.399220
9.495480 663.009670 224.805366
9.511930 647.444726 220.227792
9.528340 637.427855 211.439125
9.544880 631.761611 203.270472
9.561260 628.147000 199.400629
9.577760 625.869766 200.758515
9.594280 625.122808 203.736958
9.610580 625.897406 203.530731
9.626970 627.837723 201.032292
9.643330 629.097305 202.447620
9.659880 627.138552 211.873746
9.692890 622.106101 225.519156
9.709240 613.518385 237.161326
9.742070 595.955963 245.574300
9.758360 570.100930 251.318660
9.774690 546.558653 253.608449
9.791370 529.624111 255.051818
9.807630 517.782506 258.262516
9.840500 512.977285 259.508717
9.856950 515.335188 256.200279
9.873320 521.918451 251.054513
9.889880 529.605590 245.729323
9.906390 534.859798 238.462930
9.922620 535.003055 227.147319
9.939120 530.942561 214.040820
9.955490 525.130592 203.088497
9.971940 519.115256 194.756911
9.988510 514.423627 189.172238
10.004840 509.775396 186.995635
10.021240 502.567053 187.717320
10.037610 496.113189 190.321450
10.054080 494.159173 196.186331
10.070430 494.486135 208.346078
10.086940 495.911833 225.696405
10.103350 499.631715 241.424472
10.119870 504.805484 248.294278
10.136250 508.725272 246.827179
10.152630 510.498727 243.282813
10.169010 511.797042 240.875771
10.185810 514.123432 239.100126
10.202150 518.367667 239.170738
10.234860 524.182079 240.494368
10.251240 528.960122 238.852803
10.284240 530.474532 233.330268
10.300490 529.697847 224.215689
10.333330 531.143423 215.277361
10.349980 537.419739 211.791990
10.366360 544.021674 211.151376
10.382580 543.695417 210.576924
10.399220 533.267028 211.179243
10.415620 518.039762 212.765951
10.432010 508.108155 215.714823
10.448490 509.054766 221.346399
10.464740 517.473212 230.188205
10.481250 526.834061 240.934831
10.497740 533.767030 250.493138
10.530610 537.956139 257.360240
10.546860 543.259370 264.700107
10.563350 553.349102 275.473152
10.579850 564.138781 283.710025
10.596240 568.348635 278.508444
10.612630 564.168000 257.469131
10.629120 555.146905 235.127562
10.645480 546.008307 227.743674
10.661970 540.458898 235.082601
10.678340 535.531649 251.526255
10.694820 529.032173 272.649277
10.727620 525.226730 292.862477
10.744340 521.451258 307.541824
10.760530 514.312017 311.991416
10.776960 511.991316 305.281507
10.793370 523.753009 289.692126
10.809880 545.191493 269.144928
10.826250 564.189569 251.919559
10.842580 574.109254 245.120721
10.859120 575.839305 247.092926
10.875500 575.971659 248.136417
10.891980 579.036976 240.960671
10.908370 582.139133 228.455091
10.924740 582.764364 216.889044
10.941240 583.243209 211.478517
10.974090 584.391692 214.535721
10.990600 585.624696 221.968181
11.023360 590.474835 227.159085
11.039830 598.719901 226.159915
11.056200 604.544630 221.135603
11.072660 606.746054 218.683710
11.089110 607.398657 223.289023
11.105620 607.486597 233.676249
11.121980 608.518241 245.580300
11.138470 611.565080 253.818362
11.154750 614.786410 252.550041
11.171200 616.210814 240.055823
11.187770 616.050485 219.222679
11.204100 615.403775 195.306380
11.220470 608.109019 178.869800
11.237110 584.910192 180.034324
11.253360 551.927254 197.929560
11.269710 523.184802 224.485268
11.286190 504.017644 251.493015
11.302610 492.993715 272.063148
11.319080 490.709967 282.348438
11.335510 497.114612 282.595402
11.352220 505.257199 276.423599
11.368350 512.607975 265.683604
11.385960 522.389632 251.141594
11.401250 533.090659 238.391602
11.417620 539.315698 235.606023
11.434130 537.904629 247.605327
11.450360 532.435702 271.495870
11.467000 529.770167 297.861274
11.483230 532.915240 317.432896
11.499920 538.601372 325.389013
11.516370 541.803694 320.870050
11.532730 540.850800 307.853654
11.549090 537.419650 292.549517
11.565480 533.595662 276.493384
11.581890 531.966441 260.349511
11.614730 537.189759 247.030878
11.631120 550.429454 233.808704
11.664140 567.075835 218.470611
11.680370 581.962992 207.178251
11.713330 586.939911 205.957264
11.729840 578.595451 215.328369
11.762650 565.881938 227.637468
11.779100 556.528712 234.806568
11.811780 551.868420 235.261042
11.828450 551.444394 229.247723
11.861400 555.256863 222.138704
11.877640 561.614850 220.270876
11.910510 562.285173 224.877629
11.926990 551.829241 233.677366
11.959760 536.598439 241.350571
11.976180 522.186723 247.289275
11.992720 509.892224 255.538321
12.009260 502.377112 267.095134
12.025470 500.410883 280.308780
12.041890 501.899314 292.950893
12.058520 506.100952 303.453781
12.074870 512.030030 309.605069
12.091380 515.374793 308.428357
12.107620 516.831850 300.586582
12.124100 522.990573 289.726469
12.140610 535.463278 279.447071
12.157090 547.981562 273.275717
12.173480 556.444940 273.431602
12.189960 563.318698 280.116194
12.206380 571.035535 290.401014
12.222640 579.181110 300.053852
12.239000 585.120494 305.983735
12.257550 586.235247 303.199456
12.271870 581.101182 289.034246
12.288350 570.739733 267.527267
12.304820 552.007723 247.987605
12.321370 523.499648 241.849163
12.337570 498.743419 253.654357
12.354230 486.195066 277.274261
12.370440 482.150664 305.264233
12.386860 483.956794 336.249461
12.403520 490.959784 368.262329
12.419690 501.050192 395.632402
12.452620 509.674022 414.655212
12.469100 514.062368 425.175672
12.502000 515.244650 429.677287
12.518360 518.574396 428.526076
12.534870 527.606360 418.150280
12.551220 535.610232 400.884002
12.567760 533.976614 382.541631
12.586530 523.719382 364.264047
12.600660 512.661388 350.120808
12.616990 507.939200 346.636230
12.633320 511.094321 354.139931
12.649860 518.835563 366.056741
12.666120 527.444051 374.822043
12.682600 534.154333 377.972665
12.699080 541.410502 375.479180
12.715650 551.892477 367.322420
12.748490 560.371736 355.806368
12.764850 565.412884 347.578361
12.797680 569.753537 347.269074
12.813950 570.458494 351.392675
12.846880 565.344776 357.442813
12.863390 555.856783 364.261699
12.896070 544.394008 368.724865
12.914810 536.465163 370.051108
12.945600 533.059451 369.171753
12.961810 531.095619 367.409581
12.994770 531.633127 364.879095
13.011340 533.850777 362.053753
13.043990 539.212193 358.518960
13.060620 553.014946 352.650908
13.076860 573.423311 345.403656
13.093430 591.269574 338.587674
13.109880 600.763422 334.708779
13.142560 602.946026 335.250243
13.159160 599.468471 337.596266
13.175490 593.037170 339.410530
13.191820 586.204424 343.946568
13.208480 582.289825 353.464391
13.224870 585.860308 363.578015
13.242170 592.086843 371.985733
13.257610 590.417043 380.857527
13.273970 578.861030 388.957278
13.290450 561.232039 388.083783
13.306870 541.508266 371.265108
13.323350 525.246211 341.765336
13.339860 515.757894 308.911956
13.358050 512.009628 283.868003
13.372600 511.317580 275.806816
13.389020 513.466187 285.837801
13.405620 524.143886 305.567107
13.421980 546.474421 323.165691
13.438640 573.493359 334.035224
13.454760 597.630570 339.244932
13.471210 615.573184 339.691158
13.487840 626.196675 334.432005
13.504010 631.272890 326.046923
13.520490 633.619774 324.500733
13.536850 633.227325 335.299312
13.553390 629.566145 356.049981
13.569810 625.875265 380.855394
13.586470 623.935617 400.937581
13.602620 623.468550 409.347015
13.619000 624.985618 405.642353
13.635480 627.813000 393.843562
13.651840 629.641018 379.766499
13.668350 628.311759 368.407662
13.685440 627.591690 360.542518
13.701370 630.893243 365.427295
13.931110 640.004081 374.752946
13.947590 660.429858 357.191701
13.964000 687.492921 320.051962
13.980450 708.314986 290.400563
13.996840 717.254536 276.799194
14.013410 717.820661 279.432738
14.029830 713.281336 293.082220
14.046130 705.025826 310.773395
14.062640 697.872019 325.475484
14.078930 693.868454 331.960065
14.095500 691.900708 330.139010
14.111860 691.867398 323.391077
14.128340 692.745333 315.974884
14.144700 696.071359 318.194498
14.161090 705.138222 339.326045
14.177570 713.368222 372.063330
14.193950 713.723696 404.311917
14.210460 711.379491 432.372091
14.226820 710.415952 454.119368
14.243180 709.364510 467.059597
14.259660 707.846839 471.661062
14.276050 706.469617 469.280560
14.292400 705.554164 461.874554
14.308790 704.839371 453.430232
14.325490 704.653519 448.342460
14.341750 704.048517 450.819207
14.358320 700.731201 460.621117
14.374710 695.329438 469.347484
14.391100 691.159975 467.648667
14.407420 690.730279 454.976617
14.423900 690.806418 439.686930
14.440480 688.825974 431.029763
14.473190 676.329829 430.417183
14.489730 638.007489 433.659762
14.505910 583.271876 439.340109
14.522600 536.764547 448.203666
14.538930 511.667238 459.439291
14.555400 508.422082 471.290377
14.571850 514.334230 483.899674
14.588460 517.371406 497.945076
14.604840 518.223026 511.154925
14.621260 518.503915 518.978259
14.637800 517.055501 518.693097
14.654130 515.185961 511.409410
14.670580 512.971649 500.116630
14.686810 510.373824 488.778329
14.719740 508.932807 480.032287
14.736070 507.529244 474.409880
14.768810 504.790947 472.205515
14.785420 502.381627 473.066302
14.818040 502.273406 475.856274
14.834700 505.394156 478.950955
14.851090 510.700331 482.332661
14.867540 515.063938 487.092485
14.884050 517.238486 491.661702
14.900470 519.344087 493.593994
14.916820 522.406539 493.491005
14.933180 526.849864 490.959665
14.949840 533.120815 483.219800
14.966230 538.803467 472.514128
14.982680 541.004974 464.578696
15.001850 539.416503 461.040041
15.015460 536.474525 460.719972
15.031810 537.274013 463.473202
15.048170 544.890230 468.488211
15.064680 553.224393 472.852918
15.081070 557.206183 476.515881
15.097700 561.052744 483.423081
15.114210 566.252816 492.874854
15.130420 568.172502 498.757019
15.146680 564.002187 497.554363
15.163040 556.985546 490.257256
15.179550 552.339787 480.608237
15.196090 551.480784 472.827614
15.212540 553.711171 468.329453
15.228810 556.826818 467.866952
15.245440 557.315452 472.500019
15.261860 555.701915 478.251643
15.278150 553.885531 480.563073
15.294660 551.214101 480.854754
15.310930 547.525262 481.134423
15.327440 542.060365 483.331934
15.343830 534.165546 489.375072
15.360340 526.545613 496.184554
15.376820 520.616261 499.382044
15.409680 515.322263 498.774336
15.426040 513.134454 499.018105
15.458940 515.764842 502.093022
15.475330 519.689158 504.941105
15.508160 525.418469 506.630091
15.524700 536.971133 504.724886
15.557570 550.954479 498.975817
15.573960 561.356382 495.736630
15.590440 567.009463 497.164038
15.606800 569.928145 498.699719
15.623030 572.145160 493.429811
15.656050 566.678877 469.663329
15.672410 547.679850 424.892730
15.688920 526.101853 378.471117
15.705340 509.784377 349.127768
15.721690 496.352648 341.233140
15.738240 486.278879 348.034232
15.754710 482.642350 352.943405
15.771070 484.752534 344.474079
15.787610 486.504656 327.762431
15.803850 486.300026 312.783675
15.820330 488.634371 304.950543
15.836990 495.457743 305.848437
15.853260 506.127669 313.432740
15.869710 519.532005 323.499988
15.886090 532.237815 332.942296
15.902600 541.291356 342.293048
15.919110 546.381337 353.393195
15.935350 548.240377 365.683810
15.952160 546.842271 376.618483
15.968580 540.363944 382.771982
15.985000 529.216575 381.138378
16.001270 518.312999 372.359009
16.017590 512.500811 365.177573
16.034130 512.042898 368.850449
16.050340 515.355401 377.870339
16.067210 520.134599 382.760269
16.099720 521.821117 384.442113
16.116130 522.452617 387.350835
16.132550 528.705119 392.989707
16.148880 536.433613 398.589988
16.165300 538.409393 400.686952
16.181780 536.526576 399.049375
16.198230 536.328947 392.658619
16.214680 540.427661 380.508003
16.247570 546.665941 365.485047
16.263900 553.964193 354.147608
16.280290 562.972561 353.103801
16.296800 571.561592 359.307248
16.313030 576.595995 366.723825
16.346020 576.949075 374.604329
16.362590 574.872484 380.261836
16.395190 576.477030 384.817453
16.411790 586.630714 391.202851
16.428050 601.778529 395.981620
16.444720 616.592415 399.566232
16.460920 629.982621 404.738059
16.477620 640.751787 408.721527
16.493940 645.435046 409.090061
16.510300 644.137634 403.995394
16.526810 642.865754 391.758712
16.543050 645.616418 376.701740
16.559770 652.288243 364.840423
16.576160 660.024825 357.284601
16.592540 666.093698 353.026653
16.608810 671.702742 347.776956
16.625350 678.663351 336.596475
16.641860 685.994759 325.348858
16.658220 692.305913 325.495155
16.674610 697.320655 341.595901
16.690960 698.076879 368.656608
16.707350 693.659110 396.314668
16.723920 690.060396 415.522529
16.740220 690.373646 423.701207
