4.731570 -0.450081 -1.308308
4.764280 1.186859 -7.338995
4.780880 4.199290 -11.920175
4.813540 6.638080 -11.428202
4.829960 6.852952 -5.753007
4.862790 5.249155 0.680047
4.879270 3.500983 3.021617
4.912170 2.140031 1.038190
4.928530 0.358777 -1.907702
4.961360 -1.851427 -3.149420
4.977840 -3.016123 -2.146580
5.010800 -2.357366 -0.303082
5.060120 -0.502817 0.777239
5.076420 1.906438 0.098702
5.109310 4.884121 -2.154673
5.125670 6.840295 -4.053294
5.158510 2.537094 -2.598437
5.175170 -11.375674 5.638846
5.207950 -29.550449 19.395606
5.224430 -40.657551 30.665577
5.240660 -37.976150 31.388228
5.257140 -26.212739 21.807087
5.273800 -14.495827 10.181597
5.290340 -6.526627 2.979508
5.306820 -0.810312 0.491178
5.323430 3.731898 0.501291
5.339540 5.642298 0.488072
5.355960 4.139012 -1.883400
5.373410 1.203791 -6.791630
5.388790 -0.393129 -11.855607
5.405330 0.027102 -13.665766
5.421390 1.071939 -11.027232
5.437810 1.309153 -6.289832
5.454280 0.585356 -2.432511
5.470890 -0.106985 -0.675209
5.503780 -0.172162 0.147978
5.520080 0.074205 1.003746
5.536440 -0.075526 0.847659
5.553040 -0.901905 -1.227049
5.569270 -1.907089 -4.000273
5.585820 -2.865322 -5.017479
5.602110 -2.861505 -3.070793
5.618530 0.535677 1.798339
5.651430 7.811057 8.695024
5.667910 14.894831 13.113863
5.684450 15.946536 6.827957
5.700680 9.729112 -12.268432
5.717220 1.193206 -33.423680
5.750060 -4.108780 -42.329962
5.766360 -4.974888 -35.884640
5.782960 -3.431768 -21.250111
5.799440 -0.389947 -2.398328
5.815730 3.481954 19.414742
5.832280 4.695982 36.880757
5.848510 -0.268372 39.470346
5.864870 -9.052943 27.138293
5.881410 -14.206508 11.866781
5.897770 -11.905313 2.366761
5.915340 -5.586836 -1.817590
5.930600 -0.584904 -4.134445
5.947140 0.815110 -6.008552
5.963560 -0.021553 -6.449445
5.980040 -0.299672 -3.181557
5.996340 0.925913 3.320592
6.012820 2.150545 7.160638
6.045650 1.838236 3.384485
6.062190 0.421311 -4.714434
6.078550 -0.638489 -9.205928
6.095030 -0.979314 -7.960878
6.111390 -1.084363 -4.569868
6.127870 -1.278621 -0.879443
6.144290 -1.685864 3.582065
6.160640 -1.820500 8.087223
6.177060 -0.881955 10.058535
6.193540 0.840035 7.976155
6.210020 2.036932 3.724197
6.243840 1.905207 0.529798
6.259280 1.270015 -0.785240
6.292180 1.119031 -1.311946
6.308530 0.970816 -1.586951
6.341430 0.574749 -1.880976
6.357730 1.142543 -1.991845
6.390630 3.648400 0.214833
6.407170 6.796921 5.219459
6.423520 8.022803 8.235800
6.439880 6.414410 3.878278
6.456420 3.380390 -6.299634
6.472840 0.841522 -14.309611
6.489320 -0.312228 -15.080152
6.505490 -0.235116 -9.939354
6.522220 0.452371 -2.444227
6.538880 0.979724 3.695551
6.555050 0.950664 6.420302
6.571530 1.216668 6.209357
6.588990 3.271506 4.489297
6.604610 6.712001 2.675489
6.620790 8.871396 1.246814
6.637510 7.722634 0.245522
6.653810 3.934323 -0.190440
6.686520 0.209930 0.757528
6.703060 -1.580860 4.219938
6.735840 -1.319410 7.819383
6.752380 0.174559 7.603712
6.785100 -0.026714 2.955029
6.801510 -4.800571 -3.150926
6.834410 -12.941755 -7.439583
6.850650 -18.911501 -9.444402
6.867250 -17.799523 -9.099084
6.883540 -11.740534 -6.608689
6.899960 -6.135748 -3.553327
6.916380 -2.389186 -0.845593
6.932740 1.223224 0.520474
6.949280 4.749005 -0.211692
6.965640 5.292182 -2.975801
6.982180 2.039965 -6.991006
6.998410 -2.413262 -9.823223
7.014830 -5.684060 -8.814758
7.031370 -6.531854 -2.852211
7.047730 -4.634031 5.369001
7.064270 -0.639400 10.244301
7.080690 3.017300 9.927914
7.097170 3.900113 7.168389
7.129880 2.430783 4.372471
7.146360 0.570944 2.300456
7.162780 -0.340716 1.925877
7.179200 -0.211099 4.485210
7.195680 0.458178 8.652353
7.212220 1.325156 10.590131
7.231630 1.880344 8.228093
7.245060 1.595850 2.726172
7.277890 0.836423 -1.480579
7.294560 0.079858 -0.260868
7.327270 -1.089358 2.507821
7.343630 -3.109573 -0.557965
7.360110 -5.291308 -10.618481
7.376650 -6.098750 -21.189713
7.392940 -5.212932 -26.519372
7.409480 -3.837446 -27.677169
7.425840 -2.828749 -26.068838
7.442320 -2.326209 -21.462030
7.458680 -2.204618 -14.728137
7.524660 -2.247054 -8.554935
7.540890 -1.650414 -3.687782
7.573670 0.783644 4.656588
7.623110 4.584328 18.550653
7.639470 7.519187 31.727607
7.672120 7.530631 35.553715
7.688720 4.873433 29.384167
7.721250 2.156914 18.673498
7.737790 0.825303 4.240513
7.770570 0.425721 -13.881699
7.787170 0.772516 -30.032258
7.819890 1.817835 -36.195657
7.836430 2.901296 -30.522131
7.869320 2.372828 -18.762713
7.885560 -0.491458 -6.318908
7.918520 -3.357082 3.362205
7.935060 -3.994344 7.543751
7.967770 -2.728562 5.707710
7.984190 -1.182001 0.234588
8.017150 -0.173931 -2.989101
8.033390 1.116893 2.120474
8.066280 3.112676 14.437095
8.082890 5.206272 26.445925
8.115660 6.726769 30.359883
8.132020 7.060448 23.755461
8.164860 5.867930 12.134880
8.181400 3.517970 2.692677
8.214110 1.154712 -1.490087
8.230650 0.368545 -2.287157
8.263610 1.874624 -3.060927
8.279850 4.395134 -4.251061
8.312930 5.727336 -4.487945
8.329100 4.725190 -3.243327
8.362000 2.170756 -1.066500
8.378480 -0.581396 1.380592
8.411380 -2.328566 3.516202
8.427980 -2.247685 4.209641
8.460630 -0.690947 2.448002
8.476930 0.401859 -0.729817
8.493530 -1.102678 -1.979193
8.509890 -4.277021 0.435905
8.526430 -6.624612 4.244154
8.543580 -7.152227 6.306149
8.559140 -6.207898 5.915170
8.575680 -4.681570 4.498162
8.592160 -2.812499 3.104401
8.608520 -0.779631 1.562494
8.624880 0.628357 0.174669
8.641420 1.193397 0.328448
8.660520 1.453827 2.620191
8.674440 1.409584 5.072018
8.690860 -0.001913 4.203132
8.707150 -3.116600 0.236739
8.723690 -6.525460 -6.007756
8.740170 -8.336008 -15.283355
8.756770 -7.973046 -21.114954
8.772890 -6.209074 -15.754209
8.805730 -3.627528 -1.523343
8.822140 -0.951036 10.298877
8.838870 0.933906 12.641481
8.854920 2.158762 11.413177
8.871520 2.282443 10.526159
8.887940 0.145545 4.582622
8.904110 -2.895061 -8.910343
8.920650 -3.784974 -22.310963
8.937010 -1.630549 -22.828844
8.953430 0.695874 -7.416198
8.970030 0.582766 12.329919
8.986390 0.223721 23.072641
9.002750 2.956171 21.023556
9.019170 7.924611 12.201155
9.035640 10.934077 4.231433
9.052000 9.416010 0.310714
9.068420 5.189391 -0.135857
9.101440 1.886912 0.348965
9.117740 0.636473 0.154893
9.150700 -0.027269 -0.109854
9.167050 -0.839748 0.332092
9.199830 -1.387573 1.059584
9.216310 -1.785789 0.729211
9.249150 -2.796089 -0.690675
9.265690 -4.284855 -1.403025
9.298400 -4.641172 -0.326862
9.314940 -3.319591 1.419792
9.347840 -1.624539 1.661450
9.364140 -0.476672 0.433680
9.380620 0.296611 0.185627
9.397030 1.208094 2.121711
9.413330 2.079629 4.564977
9.429870 2.418666 5.282166
9.446410 2.429619 4.600483
9.462770 3.005159 3.913111
9.479190 5.225461 2.863427
9.495540 8.651510 0.583743
9.512020 11.206536 -2.454529
9.528500 11.066054 -4.669537
9.544860 8.199302 -5.291606
9.561220 4.330632 -4.384231
9.577880 0.895863 -2.223142
9.594180 -1.404002 -0.780024
9.610530 -2.255877 -2.201354
9.627260 -1.748983 -5.292170
9.643680 -0.751008 -6.470666
9.659910 -1.047983 -4.849075
9.692750 -3.073516 -3.090478
9.709170 -5.208320 -2.620960
9.725650 -5.478276 -1.567206
9.742070 -3.712026 1.891900
9.758480 -1.414934 6.255536
9.775020 0.701490 8.197894
9.791260 2.510775 5.876358
9.807800 3.151734 0.866709
9.824160 1.727603 -2.749560
9.840640 -0.992444 -2.431644
9.858580 -2.730566 0.264801
9.873600 -1.457136 1.688112
9.889890 2.770717 0.140744
9.906310 7.226455 -2.188350
9.922790 8.767198 -1.761609
9.939150 6.652273 2.092667
9.955380 3.061700 6.342394
9.971980 0.922723 7.091546
9.988460 1.517244 3.200379
10.004880 3.367987 -2.503220
10.021300 3.600536 -6.072109
10.038020 1.407513 -6.581137
10.054140 -1.390696 -5.923484
10.070740 -2.901916 -5.441138
10.087590 -2.956787 -4.749487
10.103520 -2.511229 -3.556628
10.120000 -1.790142 -2.922095
10.136290 -0.573824 -3.048062
10.152770 1.014708 -2.213153
10.169190 2.583665 0.336276
10.187190 3.194093 2.914478
10.202030 2.769635 3.689352
10.234990 2.671561 2.503806
10.251280 3.040005 0.902124
10.267760 2.109750 0.863998
10.284180 -0.551166 3.366336
10.300600 -2.855465 7.282652
10.317020 -3.073679 9.230871
10.333440 -2.355175 7.095271
10.349910 -1.856491 1.831177
10.366270 0.094079 -3.940220
10.382750 3.932507 -6.890775
10.399110 6.959644 -5.487311
10.415650 7.122014 -1.393364
10.432070 6.000680 2.104144
10.448430 5.852018 3.284910
10.464900 5.622941 3.147439
10.481510 3.813230 2.061591
10.497680 1.480113 -0.305752
10.514100 -0.446477 -3.132058
10.530640 -3.204003 -5.950913
10.547060 -8.087411 -8.141280
10.563420 -14.657351 -7.713807
10.579770 -20.256804 -3.246479
10.596310 -21.763806 3.950463
10.612790 -18.064735 10.136274
10.629090 -11.126552 12.501151
10.645630 -4.917287 11.039474
10.662050 -1.553798 7.423205
10.678410 -0.229017 4.187651
10.694890 0.508417 2.537780
10.727660 1.143209 1.434727
10.744140 1.312059 -0.023984
10.760680 0.831981 -1.498771
10.777040 0.235337 -2.683107
10.793400 0.398849 -4.340717
10.809880 1.436767 -6.829438
10.826230 2.040957 -8.790542
10.843510 1.195281 -7.919288
10.859070 -0.408602 -2.729064
10.875550 -1.320683 5.169698
10.891970 -1.232396 11.591804
10.908390 -0.820411 12.874128
10.925050 0.478198 8.708889
10.941280 3.335311 2.506127
10.957950 6.576606 -1.916072
10.974180 7.959473 -3.093854
10.990780 6.950875 -2.006217
11.007020 5.591847 -0.476585
11.023380 5.272193 0.341511
11.039920 5.311492 -0.172391
11.056210 4.405463 -2.462123
11.072690 2.356697 -5.840844
11.089170 0.136017 -8.265986
11.122010 -1.521887 -8.240125
11.138370 -2.052484 -5.410994
11.154850 -0.874593 0.017234
11.173100 1.429374 6.644896
11.187810 2.974744 11.734418
11.204160 2.636449 12.402146
11.220700 1.709774 8.135456
11.237060 1.939635 1.672257
11.253420 2.939002 -3.898501
11.269900 3.116609 -7.293585
11.286320 1.814450 -8.029374
11.302800 -0.246980 -5.607427
11.319150 -2.149392 -1.084302
11.335510 -2.873338 1.904783
11.351990 -1.328041 0.745114
11.368350 1.472480 -1.723292
11.384830 3.154381 -1.743234
11.417790 3.248325 -0.330536
11.434140 2.971341 -0.309674
11.466980 2.974023 -1.563616
11.483520 2.725432 -1.156480
11.516300 1.839721 1.074051
11.532780 0.529978 1.793241
11.565550 -0.911227 -0.731385
11.582030 -1.451374 -5.261215
11.614870 -1.500299 -7.577778
11.631230 -4.892843 -3.041101
11.664180 -13.126320 7.545385
11.680480 -20.875514 16.769824
11.713380 -21.557558 16.649565
11.729860 -15.109717 7.743460
11.746280 -7.022339 -1.253493
11.762700 -1.341730 -4.527537
11.779170 1.352128 -3.711024
11.795530 1.705950 -2.230306
11.812010 1.068324 0.004774
11.828980 0.555663 3.854128
11.844910 -0.153881 6.541210
11.861150 -1.540029 4.466114
11.877690 -2.999313 -1.328592
11.894170 -3.375394 -6.047375
11.910520 -2.429778 -7.474604
11.927060 -1.151727 -6.738615
11.943540 -0.482363 -4.559588
11.959900 -0.572332 -0.471527
11.976320 -0.664326 4.427057
11.992800 0.041529 6.667186
12.009090 0.841354 5.635941
12.025510 0.532003 4.031069
12.058530 -0.181472 3.087090
12.075010 0.967139 2.454643
12.107790 4.262698 1.965597
12.124150 6.884489 2.260205
12.156980 6.640754 3.411100
12.173400 4.076130 3.714598
12.206300 1.175748 2.205069
12.222780 -0.698608 -0.147307
12.255550 -1.231274 -2.199985
12.272160 -0.759764 -3.229814
12.288450 -0.638967 -3.290064
12.304930 -1.823395 -2.812333
12.321290 -3.730449 -2.066821
12.337710 -5.200735 -1.565155
12.354000 -5.505019 -0.784585
12.370610 -4.683223 1.362206
12.386840 -3.047569 4.351061
12.403380 -1.121711 6.164056
12.419740 0.140019 5.571836
12.452510 0.305129 3.118655
12.469300 0.976605 -0.752859
12.502200 4.786675 -4.519344
12.518740 11.321873 -5.273457
12.551510 16.662738 -2.683011
12.567870 17.475261 0.367110
12.602230 13.939224 1.002329
12.617130 8.699425 -0.169132
12.649900 3.471206 -0.495131
12.666260 -1.200482 0.809611
12.699160 -4.221407 2.428481
12.715520 -4.486843 2.516553
12.748350 -2.225482 0.889607
12.764950 0.360005 -0.398191
12.797850 1.296137 -0.073974
12.814760 1.363557 0.352736
12.847230 1.611634 -0.449955
12.863530 1.534582 -1.260796
12.896180 1.458808 -0.798439
12.912780 1.642554 0.364720
12.929140 -0.379450 0.381647
12.945680 -6.764409 -1.268534
12.962040 -14.905347 -2.038609
12.994870 -18.999316 0.120562
13.011410 -16.751721 4.157426
13.027590 -10.999153 6.454055
13.044190 -5.257595 4.684100
13.060550 -1.470804 1.054057
13.093440 0.211595 -1.430381
13.109800 0.723038 -1.746247
13.143010 0.794598 -0.711822
13.159180 0.562618 0.388172
13.192020 0.408852 1.521933
13.208310 0.850558 2.620582
13.241270 1.431213 2.590807
13.257630 1.495131 0.999714
13.290530 1.126541 -1.137041
13.306880 0.602002 -2.350909
13.339780 -0.383832 -1.788947
13.356200 -1.505682 -0.075695
13.372680 -1.251774 1.509186
13.389160 0.436219 2.095955
13.405520 1.623933 1.944874
13.421940 0.986054 2.131399
13.438420 -0.301243 2.187988
13.454770 -0.680731 0.711989
13.471370 -0.663866 -1.984119
13.487850 -0.951552 -3.916098
13.504090 -1.100120 -4.077046
13.520510 -0.433228 -3.848404
13.536930 0.761800 -4.402314
13.553410 1.778481 -5.371365
13.569760 2.700687 -5.803248
13.586240 3.481217 -4.640647
13.602600 3.797122 -2.027112
13.619140 3.682262 0.782096
13.635500 3.265033 2.860786
13.651860 2.889053 3.945180
13.668400 2.894004 3.876012
13.684750 3.121795 1.914744
13.701170 3.250054 -1.688992
13.717650 2.725709 -4.386059
13.734130 0.959266 -3.871105
13.750550 -1.412126 -2.196977
13.767030 -3.044095 -4.615038
13.783510 -3.574420 -11.842913
13.800110 -3.140662 -17.814744
13.816410 -1.537212 -16.146861
13.832640 1.110694 -7.212090
13.849180 3.525761 2.405714
13.865540 3.864325 7.024769
13.881960 2.283863 5.029639
13.898440 0.317219 -0.715403
13.914980 -1.867460 -4.361228
13.931210 -4.250742 -2.613911
13.947690 -5.318202 2.246141
13.964050 -3.123938 5.419712
13.980650 1.781448 5.222830
13.997010 6.349275 3.136709
14.014950 8.261245 0.143748
14.029970 7.354943 -3.345042
14.046260 5.040464 -5.625263
14.062680 2.739452 -4.114019
14.079100 1.597189 0.777527
14.095520 1.604910 5.364616
14.111880 1.042094 6.843377
14.128360 -0.472619 5.267689
14.144780 -1.299829 3.725970
14.161320 -1.900125 2.677039
14.177670 -6.139331 -5.146281
14.194150 -14.052790 -20.426108
14.210570 -18.464575 -28.370513
14.226930 -13.828584 -16.437631
14.243350 -4.203422 5.034680
14.259700 0.870731 8.869586
14.276310 -0.942574 -9.707444
14.292660 -3.118753 -23.614767
14.325560 -1.007139 -12.901031
14.342100 4.051589 12.407272
14.374820 8.235328 27.994132
14.391240 10.284821 24.563344
14.407590 11.972014 11.499566
14.424130 13.644152 -1.220837
14.440550 13.773817 -9.466469
14.456910 11.267132 -12.261006
14.473510 7.138393 -10.648879
14.489750 3.825866 -6.139555
14.506160 2.340831 0.176097
14.522640 2.056764 5.707197
14.539180 2.041266 7.656172
14.555480 1.564533 6.378338
14.572080 0.415198 4.649062
14.588380 -1.098756 4.751783
14.604800 -2.584893 6.772288
14.621220 -3.300580 8.180859
14.637700 -3.555646 8.563523
14.654170 -6.187426 12.629716
14.670840 -12.928061 21.612740
14.687010 -20.492497 28.890837
14.703430 -22.382683 26.734575
14.719910 -16.455081 16.301392
14.736270 -7.774474 6.536013
14.769040 -1.929153 1.654179
14.785520 -0.378708 -0.571172
14.818420 -1.200216 -2.953431
14.834780 -1.743708 -5.618836
14.851440 -0.756815 -6.054649
14.867610 1.397508 -3.106381
14.883970 3.331284 0.699891
14.900450 3.637191 1.811920
14.916870 1.852286 -0.387686
14.933410 -0.758114 -3.832020
14.949770 -2.209404 -6.207435
14.966310 -2.041952 -6.317120
14.982670 -1.515020 -4.343006
14.999080 -1.737682 -1.622545
15.015750 -1.923034 -0.280211
15.031920 -0.996250 -0.878150
15.048400 0.129687 -1.189945
15.064820 -0.216086 1.189782
15.081240 -1.434766 5.438265
15.097660 -0.315021 7.487337
15.114200 4.492999 5.333249
15.130680 9.983518 1.705770
15.163390 12.018340 0.017513
15.179810 9.958584 0.816206
15.212650 6.514965 2.165056
15.229000 3.811717 2.512498
15.245480 2.156059 1.459379
15.261900 1.135022 -0.921659
15.278380 0.677548 -4.025583
15.294800 0.455320 -7.455070
15.311100 -0.510724 -10.525899
15.327580 -2.588649 -11.060703
15.344060 -5.421014 -6.577445
15.360530 -8.164862 1.875675
15.376890 -9.387424 9.690878
15.393250 -7.413796 13.479662
15.409670 -1.763296 12.773296
15.426270 5.047542 8.780470
15.459050 8.770662 3.597990
15.475520 7.418684 -0.475598
15.508420 2.965148 -1.975963
15.524720 -1.316434 -1.467656
15.557620 -3.935814 -0.348240
15.573910 -5.142195 0.923716
15.606930 -5.204514 1.897796
15.623410 -4.147955 1.750805
15.656190 -2.602871 0.246190
15.672670 -1.507964 -1.225648
15.688900 -0.987097 -0.194124
15.705570 -0.354330 4.058473
15.722050 0.518850 8.650444
15.738650 0.935746 9.472758
15.754940 0.558284 6.041074
15.771360 -0.224928 1.281698
15.787660 -0.695286 -2.652775
15.804140 -0.679760 -5.787380
15.820740 -0.309670 -8.537351
15.836910 0.993619 -9.877174
15.853390 3.371775 -8.558379
15.869750 5.582306 -4.875368
15.886410 5.898543 -0.553884
15.902770 3.904124 2.403581
15.919070 0.991432 3.117255
15.952030 -1.094557 2.157060
15.968440 -1.230823 1.173328
16.001460 0.066340 1.347076
16.017760 1.095122 1.984964
16.050540 1.229129 2.077755
16.066960 1.268894 0.930696
16.083440 1.785211 -1.633914
16.099730 1.833755 -4.353815
16.116270 0.358967 -5.933373
16.132750 -1.660479 -6.254613
16.149170 -2.509997 -6.101327
16.165710 -2.160352 -5.180743
16.198360 -1.654771 -2.713700
16.214720 -0.742191 -0.679315
16.247680 2.627787 -1.486933
16.264040 8.755792 -4.584019
16.296880 14.007430 -6.880906
16.313350 14.218872 -5.234444
16.346130 9.785765 -0.482490
16.362670 6.013839 3.080319
16.395510 5.778289 2.360911
16.411930 6.052865 -1.243176
16.444760 3.331305 -3.525056
16.461120 -1.073651 -3.041076
16.477540 -2.760000 -0.853524
16.494020 -1.119016 2.577530
16.510500 0.830562 6.203879
16.526860 1.591457 7.900552
16.543400 1.689059 6.742019
16.559750 2.042638 3.794053
16.592650 2.304678 1.177733
16.609010 0.022338 0.843424
16.641910 -6.478837 2.727225
16.658390 -14.834597 4.866886
16.691160 -20.241945 5.750527
16.707640 -19.759048 5.469573
16.740540 -14.998283 4.783966
16.757080 -9.283650 3.503083
16.789730 -4.017859 1.035232
16.806270 0.057259 -1.439447
16.839050 2.389475 -2.046727
16.855350 3.063774 -0.259761
16.888430 2.915849 2.082982
16.904660 3.532637 1.558550
16.937680 4.829227 -2.663332
16.954040 5.249801 -7.059151
16.970460 4.333355 -7.097739
16.986940 3.076603 -2.292284
17.003300 2.624928 3.324771
17.019780 2.534691 5.750520
17.036190 1.561710 4.333504
17.052610 -0.337732 1.398420
17.069030 -1.911548 -0.529104
17.085570 -1.854113 -0.761116
17.101930 -0.386291 -0.182401
17.118100 0.752305 -0.003131
17.134770 0.338007 -0.743754
17.151180 -0.977785 -2.051981
17.167660 -1.533342 -2.790583
17.183960 -0.615257 -1.377610
17.200380 0.633175 1.803662
17.216860 0.684651 3.767859
17.233280 -0.118003 2.363380
17.249760 -0.569784 -0.859548
17.266170 -0.831292 -1.921880
17.282650 -1.711555 0.518796
17.300480 -3.032505 4.118026
17.315550 -3.885259 6.682287
17.331910 -4.521931 7.685670
17.348270 -5.353723 6.847901
17.364810 -4.837598 2.880412
17.381160 -1.775074 -4.228538
17.397580 2.056618 -11.022387
17.414060 3.926175 -13.332231
17.430420 3.797407 -10.369452
17.446900 3.759686 -4.934404
17.463440 4.847902 -0.128000
17.479800 5.952125 2.971204
17.496150 5.968486 4.234398
17.513610 5.598875 3.329370
17.529050 5.761023 1.035721
17.545530 6.020886 -1.107269
17.561890 5.133694 -2.603410
17.578310 3.035164 -4.114225
17.594790 1.136403 -5.355090
17.611150 0.487142 -4.384366
17.627690 0.480074 -1.149324
17.644040 -0.234749 1.568598
17.676880 -1.390863 1.601158
17.693300 -1.802391 -0.165910
17.709660 -1.130315 -0.888618
17.727970 -0.049374 1.059833
17.742680 0.747826 4.558402
17.759030 1.239007 6.614029
17.775510 0.785222 4.914474
17.791870 -0.913430 0.188271
17.808290 -2.383646 -4.161990
17.824770 -2.381237 -4.807670
17.841130 -1.092339 -2.150173
17.857850 1.220927 0.651187
17.873960 4.848000 2.596645
17.890500 8.446046 4.333530
17.906920 8.989846 5.044155
17.923460 6.125436 2.685350
17.939760 3.008066 -2.009449
17.956850 1.657918 -4.633086
17.972660 0.200227 -3.271209
17.989010 -2.798021 -0.409398
18.005430 -4.696809 1.102131
18.021910 -2.882692 0.899071
18.038270 1.183111 0.684693
18.056520 3.889284 1.597893
18.071170 4.139120 2.887643
18.087650 3.435113 3.156829
18.104060 2.331757 2.064753
18.120540 0.182425 0.467677
18.136900 -2.628490 -0.571032
18.153260 -4.378540 -0.535467
18.169740 -4.145116 0.330796
18.186160 -2.604895 1.300174
18.202640 -0.564990 1.670306
18.218930 1.719600 1.299883
18.235410 3.499408 0.439182
18.251890 3.757547 -1.246668
18.268250 3.034692 -3.714806
18.284790 2.694126 -5.512590
18.317630 2.885123 -5.228389
18.334050 2.433778 -3.003274
18.366880 0.602067 -0.322170
18.383360 -1.697780 2.010650
18.416140 -3.120930 4.168039
