4.961540 1.143904 -0.466051
4.978090 1.415228 -1.445712
4.997230 2.441285 -1.353226
5.010930 3.752321 1.036666
5.027290 4.219832 4.643602
5.043610 3.003365 6.387814
5.060150 0.534203 5.375688
5.076540 -1.485741 3.010858
5.093110 -1.770206 -0.269476
5.109220 -0.796326 -4.652301
5.125620 -0.034458 -8.502510
5.158460 -0.022979 -8.879507
5.174940 0.155252 -5.425411
5.208060 0.552786 -1.332541
5.224430 0.235668 1.238533
5.256980 -0.597612 2.602750
5.273800 -1.111183 2.784735
5.306570 -1.384951 1.920469
5.324880 -2.406512 1.305320
5.355590 -4.202257 2.280489
5.372070 -5.360266 4.455649
5.388650 -4.756788 5.802356
5.404910 -2.381597 5.097000
5.421650 0.730382 3.207310
5.438050 3.025915 2.225371
5.454150 3.890860 2.877099
5.470640 3.923337 3.091220
5.503460 3.626141 0.743675
5.519860 2.766071 -2.746295
5.536360 0.948873 -4.223867
5.552930 -1.504646 -3.647832
5.569270 -3.296615 -3.182328
5.585630 -2.763254 -3.701473
5.602020 0.131690 -4.311084
5.618650 2.725351 -3.618953
5.651330 2.825094 -1.771464
5.667900 1.339094 -0.049163
5.700580 0.014741 0.702413
5.717010 -0.727178 0.845448
5.749990 -1.500584 1.181386
5.766390 -2.225597 1.342859
5.799240 -2.194519 0.896339
5.815750 -1.266743 -0.050720
5.848640 0.438640 -0.890316
5.864970 1.736939 -0.480734
5.897890 1.633265 1.497574
5.914260 0.775035 3.275969
5.947120 0.243969 2.076118
5.963570 -0.053970 -1.935188
5.980000 -0.230815 -4.443998
5.996420 1.987125 -1.372001
6.012760 7.191717 5.833414
6.029260 11.455166 11.169530
6.045630 10.692227 10.063521
6.062150 5.671301 3.149508
6.078490 1.001255 -4.971142
6.095170 -1.096908 -9.967872
6.111260 -1.724902 -10.013982
6.144250 -2.150840 -6.321145
6.160590 -2.487066 -2.409814
6.193460 -1.875645 -0.483357
6.209890 -0.111509 0.337665
6.242860 1.101762 1.880504
6.259210 -1.209915 4.521122
6.292080 -7.010481 6.982952
6.308450 -11.550118 8.115344
6.341560 -10.962246 7.349495
6.357860 -6.441509 4.543209
6.390750 -2.420312 0.826668
6.407120 -1.458242 -2.076541
6.440130 -2.426784 -3.155091
6.456390 -3.205365 -2.461256
6.489290 -2.666596 -0.967265
6.505760 -1.212080 0.471673
6.522150 0.327397 1.324299
6.538510 1.963062 1.015241
6.555000 3.269634 -0.233483
6.571550 3.317970 -1.674912
6.587830 2.968472 -3.161102
6.604260 3.795798 -4.413991
6.622850 5.407479 -4.474942
6.637070 5.681730 -3.257017
6.653490 3.614145 -1.723277
6.669990 0.764762 -0.074190
6.686240 -1.004000 2.779747
6.702560 -0.846978 6.253653
6.719070 0.747924 7.131125
6.735560 1.480067 4.460542
6.752120 -0.425307 0.754334
6.768480 -3.279978 -1.618525
6.784860 -3.411464 -2.501423
6.801350 -0.432507 -2.643879
6.834120 1.810204 -2.109864
6.850770 0.623670 -1.518880
6.883370 -2.028978 -1.504166
6.899850 -3.032997 -1.411088
6.932740 -2.157640 -0.575474
6.949140 -0.263765 0.617763
6.981980 2.564092 1.412504
6.998370 5.876076 1.982539
7.031060 7.880568 2.618254
7.047760 7.382628 2.421408
7.080610 5.313332 0.937857
7.097290 2.844459 -0.748592
7.130180 0.532313 -1.302002
7.146880 -0.894726 -0.722860
7.180700 -0.691441 -0.187623
7.195770 0.791183 -0.323755
7.228500 2.760203 -0.845213
7.244820 4.350722 -1.201916
7.277720 4.183675 -1.035510
7.294210 1.949891 -0.450261
7.326840 -0.682363 0.101371
7.343500 -1.579567 0.202366
7.376470 -0.910368 0.056141
7.392960 -0.036362 0.551725
7.425750 1.440098 1.832344
7.442010 3.884854 2.728461
7.474880 5.711136 2.306005
7.491380 5.258725 0.830024
7.524110 2.913946 -0.559627
7.540610 0.316692 -0.929184
7.573350 -1.265123 -0.419824
7.589890 -1.616252 0.151905
7.622750 -1.709087 0.128556
7.639130 -1.826623 -0.723385
7.672120 -1.789381 -1.737905
7.688340 -3.228561 -1.537393
7.721450 -7.508149 0.239129
7.737870 -12.937857 2.532733
7.770470 -15.364457 3.894054
7.787300 -12.260046 3.727371
7.820320 -5.822512 2.636745
7.840990 0.023825 1.178938
7.869530 2.566655 -0.465623
7.885940 1.455367 -1.687568
7.918810 -0.064689 -2.112124
7.935120 1.570946 -1.813649
7.967740 6.381961 -0.846934
7.984150 11.685743 -0.405467
8.016980 14.627613 -1.279128
8.033490 14.061393 -2.461381
8.066370 10.812014 -2.828665
8.082730 6.708175 -2.212277
8.115690 3.438386 -1.941750
8.131990 1.520830 -2.289251
8.164870 0.601531 -1.910437
8.181190 0.552360 -0.955959
8.214050 1.312266 -0.154215
8.230440 2.074751 0.575969
8.263320 1.914337 1.605536
8.280000 1.058945 2.032997
8.312860 -0.268406 1.050741
8.329110 -2.844006 1.073518
8.361970 -6.330514 3.754726
8.378450 -8.144480 6.794562
8.411210 -5.979997 7.644975
8.427910 -1.182140 6.856755
8.460580 2.314476 6.039130
8.476980 2.321761 4.462958
8.509830 0.034335 1.341689
8.526390 -1.617067 -1.845267
8.559060 -0.853881 -3.514986
8.575450 0.917514 -3.176138
8.608510 1.251944 -1.267860
8.624840 0.446772 0.831075
8.657750 0.595240 1.595686
8.674090 1.816623 0.613221
8.706970 2.142861 -0.971091
8.723370 1.270449 -1.389307
8.756350 0.779805 -0.166783
8.772760 0.928678 1.116347
8.805780 0.436439 0.699564
8.826020 -1.757213 -1.178847
8.855310 -5.391894 -2.543585
8.871560 -8.641353 -2.024727
8.888160 -9.097045 0.132411
8.904450 -6.147070 3.000322
8.920740 -2.073413 5.437510
8.937250 0.278871 6.288196
8.953360 0.492333 5.254231
8.969940 -0.247734 2.947315
8.986690 -1.172303 0.324100
9.003190 -1.580016 -1.639133
9.019420 -0.974798 -2.636403
9.035870 0.159247 -2.930569
9.052300 0.886180 -2.691245
9.068690 1.203500 -2.001564
9.101820 1.683364 -0.972702
9.118060 2.214191 0.177102
9.134510 2.425223 1.406371
9.152010 2.548134 3.020462
9.167080 2.927043 4.745144
9.183380 2.929535 5.472592
9.199880 1.761422 4.115400
9.216250 -0.079321 0.856778
9.232780 -1.372316 -2.359207
9.249370 -1.662773 -3.400625
9.265870 -1.484929 -2.567608
9.281960 -1.370157 -2.904168
9.298510 -1.136667 -6.335640
9.315010 -0.462657 -10.794981
9.331300 0.555482 -12.337930
9.347630 1.577589 -9.674749
9.364070 2.435954 -4.944885
9.396990 3.147383 -0.692518
9.413500 2.691137 2.023039
9.446260 -0.317016 4.081288
9.462730 -5.117159 6.998712
9.495590 -8.536469 10.285875
9.512120 -8.055857 11.255369
9.545000 -4.982248 8.231332
9.561390 -2.452028 2.918953
9.594270 -1.855963 -1.499631
9.610790 -2.834266 -3.745108
9.643520 -4.362729 -4.113983
9.660180 -5.343476 -3.077751
9.693700 -4.983653 -1.124615
9.709270 -3.410229 0.864988
9.742150 -1.717242 1.084737
9.758500 -0.364244 -1.110547
9.791370 1.256734 -3.926121
9.807810 3.259992 -5.227724
9.840630 4.873558 -4.587770
9.857170 5.359968 -2.659390
9.890020 4.654688 0.348453
9.906220 3.138651 3.349171
9.939300 0.715864 3.815278
9.955530 -2.235395 1.196446
9.988360 -3.973428 -1.511812
10.004880 -3.568574 -1.277866
10.037630 -1.672765 1.157881
10.054380 0.445030 2.708868
10.086990 2.453262 2.162151
10.103380 5.108518 0.625376
10.136380 7.241073 -0.425948
10.152740 6.781689 -0.615025
10.185600 3.847732 -0.556230
10.202150 0.658225 -0.654463
10.234830 -0.665744 -0.813559
10.251650 -0.504473 -0.518238
10.284150 -0.040800 0.422559
10.300790 0.745146 1.355991
10.333660 1.849937 1.508024
10.350310 2.393508 0.774387
10.382760 1.614962 -0.211344
10.399240 -0.013490 -0.522110
10.431950 -1.742497 0.134591
10.448540 -2.805517 0.964602
10.481340 -1.641777 0.833272
10.497610 2.256475 -0.493369
10.530770 6.176807 -1.810299
10.547310 6.501593 -1.971679
10.580170 3.599004 -1.069787
10.596520 1.157971 -0.075166
10.629090 0.472545 0.563770
10.645620 -1.464413 1.477835
10.678360 -6.802134 2.516165
10.694880 -12.916663 2.597046
10.711140 -15.432481 1.311482
10.727610 -12.846434 -0.415339
10.744120 -7.514104 -1.091595
10.760450 -2.161200 -0.265442
10.777100 2.265878 1.203984
10.793760 5.032651 2.008801
10.809830 5.059366 1.691535
10.826360 2.523424 1.550051
10.842610 -0.477588 2.317231
10.859270 -1.568515 2.441240
10.875940 -0.368293 0.863219
10.893630 1.486997 -0.877901
10.908750 2.649105 -0.908555
10.925190 3.154828 -0.419661
10.941530 3.520445 -1.824629
10.957930 3.409472 -4.701327
10.974260 1.960622 -6.235945
10.990490 -0.177339 -4.773215
11.023380 -1.393542 -1.488917
11.039840 -1.348287 1.773980
11.072770 -0.738148 4.062375
11.089070 -0.159386 4.998823
11.122270 0.369402 4.701066
11.138410 1.118285 3.716659
11.171400 2.207564 2.616290
11.187770 3.439555 1.284274
11.222580 4.065575 -0.266842
11.237160 3.623096 -1.579668
11.269890 2.355569 -2.771272
11.286270 0.500375 -3.692482
11.319130 -1.264215 -3.789473
11.335590 -1.870732 -2.839914
11.368500 -1.125104 -1.240895
11.384880 0.316014 0.513218
11.417720 1.525958 2.461494
11.434200 1.716201 3.629297
11.467180 0.686107 2.669132
11.483370 -0.853626 0.223883
11.516380 -1.225988 -1.898127
11.532640 0.531725 -2.509110
11.565540 3.483916 -1.378031
11.582110 5.779536 0.920391
11.598530 5.911771 3.180622
11.615100 4.109453 4.291758
11.631410 1.797578 4.200611
11.647750 -0.291663 3.677192
11.664240 -2.086124 3.031816
11.680510 -3.284669 1.701429
11.696970 -3.371713 -0.593375
11.713480 -2.478939 -2.758747
11.729850 -1.298799 -3.370080
11.762700 -0.308340 -2.171650
11.779300 0.599003 -0.233801
11.795590 1.943371 1.355605
11.812120 3.389456 2.422591
11.828380 3.799031 2.709852
11.861560 2.601718 1.809873
11.877730 1.106962 -0.103867
11.894120 1.778680 -2.048575
11.910620 5.009529 -2.535900
11.927150 8.547147 -1.325584
11.960040 9.121817 -0.005989
11.976280 5.419122 -0.013270
12.009150 0.155713 -1.031798
12.025460 -2.656113 -1.666336
12.058250 -1.312110 -1.488720
12.074830 1.998258 -1.122912
12.107670 3.549945 -1.089981
12.124270 2.398598 -2.059905
12.156850 0.323166 -3.582970
12.173520 -0.912749 -3.243455
12.206330 -0.912320 -0.404439
12.223000 -0.343913 2.448921
12.255510 0.307437 3.498964
12.272020 0.836140 3.334927
12.304890 1.355680 2.782361
12.321340 2.695221 1.139914
12.354200 4.632522 -1.362082
12.370500 5.506024 -2.394967
12.403470 4.572587 -1.592565
12.419870 2.789444 -1.269765
12.452930 1.165028 -2.106354
12.469460 -0.098139 -2.324844
12.501910 -0.939342 -0.660273
12.518640 -1.464814 1.514639
12.551510 -1.821029 1.484051
12.567780 -1.352230 -0.621978
12.600610 -0.491284 -2.042777
12.616990 -3.098079 -1.549943
12.649870 -11.815433 -0.125940
12.666410 -22.324546 1.356099
12.699080 -26.758949 2.763224
12.715510 -22.629191 3.405075
12.748460 -14.462859 2.312579
12.764840 -6.927413 0.350799
12.781350 -1.460221 0.043717
12.797730 1.836404 2.206074
12.814230 3.101632 4.960486
12.830520 3.043439 5.958737
12.847000 2.619270 4.344837
12.863450 2.282229 1.250821
12.880090 1.944730 -1.600055
12.896380 1.780407 -3.323536
12.912780 2.005374 -3.808016
12.945520 2.205654 -3.418671
12.963830 1.865711 -2.683844
12.994850 0.667801 -1.396663
13.011340 -0.822129 0.574393
13.044130 -1.332839 2.306968
13.060600 -0.347488 2.960670
13.093720 1.306687 2.463226
13.109940 2.217489 1.277956
13.142770 2.235302 -0.596728
13.159210 2.171015 -2.587349
13.193080 3.044596 -2.779829
13.208550 5.730173 -1.232373
13.241410 9.165289 -0.052756
13.257760 10.919773 -0.450000
13.290480 9.636181 -1.447980
13.306990 6.647248 -1.438509
13.339850 4.073997 -0.451347
13.356410 2.337404 0.752654
13.389280 1.491780 1.756667
13.405490 1.816992 2.462257
13.438520 2.797086 2.715405
13.454940 3.055502 2.126165
13.487740 1.946811 0.685462
13.504100 0.396744 -0.997485
13.520610 -0.643492 -1.970438
13.537050 -0.853548 -1.122526
13.553410 -1.476556 1.100141
13.569870 -5.289509 1.980853
13.586290 -12.248808 -0.133251
13.602600 -18.164208 -4.055654
13.618990 -18.752914 -7.370186
13.635600 -14.258647 -9.059042
13.652020 -8.697998 -9.647469
13.668340 -4.094716 -9.071310
13.684900 -0.541236 -7.333521
13.701350 1.038093 -5.082313
13.733960 0.238477 -2.778224
13.750550 -1.634269 -0.610582
13.767010 -2.409414 1.349452
13.783380 -1.311968 2.879592
13.799760 0.603013 3.657762
13.816400 2.226340 3.620040
13.832780 2.750485 3.555098
13.851510 2.025925 4.464755
13.865820 0.719273 5.926574
13.882110 -0.553454 5.965342
13.898460 -1.555932 2.532537
13.915140 -2.199877 -4.114937
13.931580 -2.120886 -10.170187
13.948040 -1.383290 -11.368089
13.968250 -0.781256 -6.917784
13.980810 -0.486819 -0.085933
13.997280 -0.259850 4.389701
14.030190 -0.422342 4.001866
14.046510 -1.416513 0.083154
14.062890 -2.478335 -3.608174
14.079110 -1.806555 -4.618054
14.095770 0.359007 -3.340184
14.128510 1.854716 -1.252090
14.145070 2.550278 0.772235
14.182870 4.089434 2.084450
14.194290 6.120112 1.699573
14.227000 6.187050 -0.389321
14.243530 3.381515 -2.604420
14.279470 -0.197696 -2.915609
14.292720 -1.934986 -1.040884
14.325580 -1.399144 0.976475
14.341900 0.077122 1.273171
14.374760 1.575461 0.585277
14.391460 2.875169 0.761047
14.424150 3.668543 1.639925
14.440520 3.280834 1.725303
14.473750 1.819707 0.765190
14.489890 0.903305 -0.291088
14.522760 0.825052 -1.319408
14.539140 0.018424 -2.417275
14.572030 -1.722214 -2.546820
14.588410 -2.969093 -0.680629
14.606950 -2.761867 2.839328
14.621370 -1.388980 6.448407
14.637770 0.424645 8.360909
14.654100 1.885422 6.941595
14.670650 1.740425 2.097465
14.686960 -0.347337 -3.461464
14.703560 -2.480105 -6.201366
14.721330 -2.716368 -5.391364
14.736360 -1.825925 -3.179132
14.769140 -1.210010 -1.791751
14.785630 -0.025186 -1.530199
14.818520 2.794051 -0.744790
14.836580 5.737601 1.536471
14.867810 6.309422 3.826767
14.884110 4.730690 3.453251
14.916880 2.974513 0.066491
14.934580 1.409338 -3.832118
14.966340 0.193077 -5.614073
14.983190 0.711299 -4.264739
15.015770 2.529953 -0.865878
15.032190 3.589582 2.501623
15.048670 3.399238 4.072430
15.065050 3.248731 3.731125
15.081390 3.704693 2.906118
15.097640 3.388120 2.596318
15.114120 2.169198 2.563514
15.130680 1.556182 1.836363
15.147030 1.337416 -0.302027
15.163470 0.249454 -3.003251
15.180040 -1.198610 -4.476091
15.213020 -2.006462 -3.876045
15.229440 -3.597515 -1.637863
15.265000 -7.969387 0.820506
15.278740 -13.590795 1.958300
15.311430 -16.259413 1.239880
15.327760 -13.967647 0.010162
15.344100 -8.537526 1.001016
15.360660 -2.981650 5.189116
15.377300 0.985203 9.939953
15.393660 3.008788 11.354856
15.409910 3.435602 7.988092
15.426300 2.522439 1.924356
15.442910 0.302967 -3.485106
15.459450 -2.017597 -6.628955
15.475940 -2.702231 -7.712972
15.508700 -1.431095 -6.903162
15.524880 0.670361 -4.349868
15.557750 2.413625 -0.910130
15.574150 3.661770 1.796935
15.590570 4.644404 2.444056
15.607080 4.590689 1.672974
15.623550 2.642407 1.291774
15.656220 -0.339161 1.858554
15.672620 -2.315356 2.170472
15.705480 -1.768998 1.192789
15.722000 0.844970 -0.351354
15.754870 3.395044 -1.242687
15.771250 4.168989 -1.579576
15.787630 3.021293 -1.911434
15.804090 1.261164 -2.014078
15.820450 0.521887 -1.588884
15.853490 1.094953 -0.706034
15.869720 1.918580 0.052697
15.902610 1.982695 -0.386272
15.919190 1.141545 -2.197651
15.951960 0.163943 -4.088593
15.968510 -0.393614 -4.391679
16.001250 -0.643241 -3.091837
16.017590 -0.739724 -1.953405
16.050600 -0.639799 -1.693172
16.066980 0.359621 -1.261896
16.099870 2.489651 0.304247
16.116250 4.677448 2.147152
16.149090 5.555982 2.501874
16.165500 4.595526 1.598930
16.181850 2.513617 1.742506
16.198320 0.219830 4.498198
16.214760 -1.248263 8.869690
16.231260 -0.664761 12.493089
16.247690 1.603059 13.611357
16.264110 3.602361 11.561080
16.280470 3.911308 6.662785
16.297020 2.779840 0.338189
16.313380 1.376035 -5.436737
16.329880 0.362490 -9.216917
16.346260 -0.160403 -10.441157
16.362580 -0.085200 -9.288070
16.395500 -0.614513 -6.526476
16.411880 -4.119661 -2.930201
16.444890 -10.188902 0.892489
16.461140 -15.006814 3.854235
16.494150 -15.306114 4.596460
16.510630 -11.506889 2.765118
16.543360 -6.281224 -0.032529
16.559870 -1.311246 -1.702189
16.592740 1.901271 -1.806684
16.609030 2.117912 -1.382166
16.641900 0.875624 -1.420070
16.658380 0.421172 -1.594778
16.674890 1.091065 -0.954423
16.692560 2.437063 0.825877
16.707760 4.101146 3.106734
16.723980 5.478959 4.516537
16.740640 4.983249 3.823878
16.756880 2.424225 0.981511
16.773400 0.210802 -2.554447
16.789900 -0.558113 -5.122625
16.806130 -1.212909 -5.742884
16.822580 -2.682330 -4.189320
16.839010 -3.398356 -1.117849
16.855470 -1.828894 2.458685
16.872110 0.873000 5.570297
16.888400 2.796770 7.323559
16.904700 3.348699 6.841953
16.921230 3.016104 3.820762
16.937760 1.702326 -0.645451
16.954130 -0.514089 -4.495488
16.970520 -2.340244 -6.204899
16.987000 -2.866046 -5.851271
17.003270 -2.218556 -4.320238
17.036230 -1.047898 -2.574307
17.052770 0.182036 -1.137225
17.085650 1.303999 -0.096233
17.102010 2.574691 0.101835
17.134820 4.182028 -0.383005
17.151210 4.854398 -0.832584
17.184090 3.488321 -0.816511
17.200580 1.192528 -0.439397
17.233360 -0.319334 -0.605485
17.249870 -1.074338 -1.785224
17.282730 -2.074319 -3.048346
17.299140 -2.889614 -2.886324
17.332010 -2.372536 -0.879564
17.348360 -0.797583 1.954596
17.364780 0.932151 4.663881
17.381260 2.642625 7.124329
17.397600 4.100470 8.980419
17.414110 4.467498 8.732660
17.430620 3.267611 5.545805
17.446870 1.161143 1.307700
17.479860 -0.651831 -1.197639
17.496240 -1.488357 -1.362533
17.512630 -1.275838 -1.127693
17.528970 -0.458145 -2.347716
17.545480 0.425530 -4.464213
17.561990 1.376605 -5.734522
17.578210 2.427089 -5.284002
17.594590 3.245342 -3.355633
17.627470 3.328850 -1.100807
17.644000 2.967602 0.474048
17.677000 3.035325 1.250778
17.693230 3.189783 1.413220
17.725930 2.298022 0.862388
17.742480 0.092121 -1.266793
17.775360 -1.909339 -4.734397
17.791820 -1.925854 -6.714377
17.824730 -0.128256 -4.934652
17.841110 1.802850 -0.965431
17.873960 2.345876 1.205754
17.890800 1.575013 0.354543
17.923080 0.852408 -0.328214
17.939720 1.517553 1.439844
17.972610 3.258263 3.957087
17.989110 3.869089 4.584026
18.021860 2.057698 3.046856
18.038240 -1.034141 1.269882
18.071100 -2.879724 0.422861
18.087580 -2.060222 0.227678
18.120410 0.247502 0.193409
18.136880 2.689335 -0.282363
18.169740 3.619673 -1.046397
18.185930 0.128200 -0.292290
18.218950 -8.050097 3.245351
18.235490 -16.719691 7.760975
18.268230 -19.894318 9.746706
18.284730 -15.941798 7.830708
18.317620 -9.185657 4.085963
18.333990 -4.249214 1.550881
18.366860 -3.070223 1.963073
18.383230 -4.319723 4.755688
18.416290 -5.580955 7.347542
18.432600 -5.278725 7.782177
18.449140 -2.849743 6.836644
18.465560 0.370473 6.272621
18.482160 2.709445 6.328954
18.498360 3.189492 5.988568
18.514900 2.077955 4.277364
18.531250 0.413555 1.422415
18.547720 -1.402715 -1.489349
18.564180 -2.444030 -3.688466
18.580660 -1.734237 -4.918266
18.613440 0.065605 -5.321974
18.630020 1.523562 -4.737003
18.646390 2.161132 -3.097422
18.662720 2.388931 -0.981010
18.679150 2.070430 1.132521
18.712080 1.117891 2.618412
18.728390 0.575847 3.034180
18.761330 1.254392 2.849451
18.777720 2.434910 2.988897
18.794290 3.022751 3.592383
18.810540 3.309452 3.538206
18.826980 3.739126 2.332362
18.843440 3.524770 0.902144
18.859910 2.364006 0.039572
18.876230 1.133565 -0.409909
18.892930 0.741535 -0.997161
18.909270 0.887209 -1.837151
18.925530 0.292798 -2.469794
18.958520 -1.176274 -2.529461
18.974910 -2.641923 -2.024615
19.007790 -3.469327 -1.025530
19.024170 -3.387833 0.086569
19.056970 -2.711182 0.614439
19.073440 -1.691037 0.582119
19.089850 -0.467660 0.867792
19.106240 0.481352 1.881687
19.122930 0.975374 2.847429
19.155480 1.230156 2.771979
19.172170 1.409109 1.733522
19.188290 1.864077 0.355120
19.451110 3.108394 -0.860106
19.467480 4.658004 -1.536248
19.484010 4.963666 -2.224349
19.500220 3.215478 -3.150146
19.516870 0.177546 -2.573362
19.549740 -3.114820 1.050745
19.566110 -5.751549 5.760948
19.582360 -6.113896 7.758161
19.598980 -3.048096 6.852561
19.615320 1.331839 5.838369
19.631790 2.663438 5.686398
19.648400 -0.240627 4.696874
19.664670 -4.376715 1.807827
19.681120 -6.342876 -1.293826
19.697490 -4.969379 -2.556885
19.713920 -1.591141 -1.723715
19.746660 1.780606 -0.211666
19.763360 3.811839 0.489044
19.796080 4.137857 0.249397
19.812420 3.161773 -0.247706
19.845350 1.448311 -0.613837
