10.629270 0.514005 -1.982948
10.645810 1.361212 -1.070807
10.662290 1.629602 1.981448
10.678530 0.940465 5.754568
10.695010 -0.558922 7.802117
10.711550 -1.960883 7.002277
10.727780 -2.484051 4.580464
10.744320 -1.960437 2.462105
10.760680 -0.910445 1.602141
10.777160 0.073628 1.502280
10.793520 0.512350 1.335258
10.810300 0.366574 0.889185
10.826600 0.433507 0.071900
10.842830 1.251357 -1.119181
10.859310 2.154767 -2.481748
10.875670 2.157578 -3.663595
10.892210 1.316437 -4.149929
10.908630 0.588145 -3.563073
10.925170 0.522381 -1.950830
10.941530 0.530759 -0.219287
10.957760 -0.030366 0.874780
10.974300 -0.174760 1.592337
10.990780 1.785456 1.856174
11.009090 5.493287 1.397240
11.023680 8.277935 0.799799
11.040160 7.786942 0.976962
11.056580 4.621819 1.809192
11.072880 1.676514 1.945831
11.089290 0.769182 0.714883
11.105710 1.245928 -0.902326
11.122190 1.569476 -1.490376
11.138670 1.438127 -0.617468
11.155150 1.340216 0.897559
11.171570 0.960271 1.784722
11.187870 -0.230953 1.559578
11.204470 -1.726589 0.667832
11.220640 -2.262306 -0.255402
11.237120 -1.500629 -0.471642
11.253540 -0.281698 0.406098
11.270200 0.386367 1.747882
11.286380 -0.335077 2.328021
11.302860 -2.215694 1.572621
11.319340 -3.736890 0.278565
11.335630 -3.749642 -0.315960
11.352290 -2.413117 0.052778
11.368650 -0.791952 0.535851
11.385070 -0.268765 0.266850
11.401430 -1.180982 -0.675487
11.417790 -2.148894 -1.734550
11.434450 -1.585629 -2.695236
11.450620 0.441579 -3.401311
11.467350 2.347494 -3.450198
11.483760 3.124877 -2.526747
11.500060 2.925959 -1.116980
11.516360 1.980655 -0.112596
11.532780 0.636807 0.524756
11.549380 -0.345153 1.092166
11.565610 -0.673328 1.281603
11.582150 -0.904133 1.014689
11.598510 -1.920509 0.715542
11.614990 -3.951408 0.647725
11.631410 -5.455128 0.452927
11.647950 -4.838677 -0.038438
11.664370 -2.413122 -0.198091
11.680790 0.308014 0.236314
11.697140 1.871828 0.773216
11.713560 1.702781 1.331975
11.729920 0.139176 2.114569
11.746400 -1.444283 2.468628
11.779360 -1.498137 1.308030
11.795650 -0.230924 -0.713973
11.812320 0.648226 -0.743607
11.828550 0.314307 2.299645
11.845090 -0.677942 5.877618
11.861570 -1.596175 6.991219
11.877750 -1.773769 5.115148
11.894290 -1.176673 2.071013
11.910830 -0.747637 -0.263800
11.927190 -1.341302 -0.824704
11.943660 -2.375282 0.410323
11.959960 -2.385080 1.948392
11.976380 -1.562058 1.944342
11.992860 -1.071510 0.288431
12.009340 -0.648481 -1.360263
12.025820 0.640817 -1.563104
12.042360 2.408754 -0.377539
12.058720 3.342973 1.106168
12.075070 3.256939 1.966564
12.091550 2.444631 1.614898
12.124450 0.664994 0.049249
12.140870 -1.599036 -1.634405
12.157170 -2.839475 -1.999072
12.173520 -2.597747 -0.780671
12.189940 -1.924638 1.111887
12.222900 -1.049002 2.870441
12.239440 0.384594 4.043551
12.255620 1.329898 4.274621
12.272280 0.147567 3.302213
12.288700 -2.353067 1.462458
12.304930 -2.475111 -0.196656
12.321350 1.881562 -0.860428
12.337950 7.960186 -0.719705
12.354310 10.951859 -0.662056
12.370670 9.094316 -1.129968
12.387150 5.058725 -1.918995
12.403500 2.161450 -2.911893
12.419920 0.818637 -4.010175
12.436400 -0.118907 -4.391364
12.452760 -0.957315 -2.893832
12.469300 -1.250598 0.032071
12.485660 -0.774137 2.485714
12.501950 0.042492 3.529218
12.518490 0.512563 3.522689
12.534850 0.334572 2.617081
12.567810 -0.194591 0.649129
12.584290 -0.418108 -1.480374
12.600520 -0.024218 -2.125339
12.617190 0.548905 -1.076629
12.633540 0.654168 0.384228
12.649900 -0.053950 1.120258
12.666380 -1.359988 0.587316
12.682800 -2.506004 -1.011843
12.699400 -2.730318 -2.859275
12.715700 -1.800585 -4.020069
12.732180 -0.452751 -3.772495
12.748720 0.307124 -1.903249
12.765010 0.391290 0.844582
12.781860 0.258906 2.899076
12.814330 0.219868 2.995523
12.830810 -0.035439 1.756025
12.863650 -1.016598 1.552232
12.880000 -2.539706 3.252125
12.896790 -4.196282 5.184041
12.912960 -5.362763 5.547717
12.929500 -5.678523 3.959487
12.945860 -5.274775 1.113358
12.962100 -3.757289 -2.083327
12.978820 -1.129797 -4.437246
12.995240 1.268688 -4.843075
13.011780 1.677105 -3.698396
13.027950 0.092225 -2.243272
13.044490 -1.190150 -0.719768
13.060850 -0.532908 1.093621
13.077330 1.206718 2.559992
13.093810 2.185882 2.668223
13.110050 1.909278 1.580774
13.126400 1.083591 0.550166
13.142820 -0.000104 0.410688
13.159240 -1.480300 0.672155
13.175660 -2.962267 0.479611
13.192140 -3.437441 0.075566
13.208500 -2.708056 0.231842
13.224910 -1.631769 0.762750
13.241390 -0.702943 0.346659
13.257810 0.013614 -1.624687
13.274290 0.963662 -3.708569
13.290650 3.099150 -3.848502
13.307010 6.086088 -1.746380
13.323550 8.242862 0.861411
13.339900 8.292038 2.050416
13.356870 6.598665 1.330613
13.373110 4.547198 -0.183696
13.389470 2.644450 -0.992928
13.406190 0.942026 -0.781918
13.422300 -0.339071 -0.346472
13.438540 -1.265244 -0.263023
13.454960 -1.703955 -0.338926
13.471500 -1.300189 -0.124346
13.487850 0.041463 0.478687
13.504580 1.799668 1.495788
13.520940 2.411973 2.356229
13.554020 1.052069 2.227548
13.570070 0.030164 2.178664
13.602970 2.350825 4.018262
13.619320 7.237581 7.045064
13.637880 10.544541 7.914990
13.652100 9.903759 5.183544
13.668700 7.093574 1.606420
13.701420 4.620685 -0.204095
13.717830 3.072151 -0.410353
13.734440 1.902073 -0.112479
13.750790 0.595301 0.314813
13.767030 -0.908519 0.831877
13.799930 -2.209968 1.215357
13.816530 -2.918245 1.441013
13.832820 -2.932267 1.291858
13.849430 -2.240784 0.190329
13.865840 -0.836837 -1.578874
13.882020 1.055426 -2.564098
13.898560 2.709181 -1.880093
13.915100 3.088815 -0.484779
13.931460 1.848520 0.182203
13.947940 0.529273 0.228800
13.964230 0.482665 0.648663
13.981020 -0.461766 1.513153
13.997070 -5.367703 1.796784
14.013670 -13.262187 0.894455
14.029970 -19.218345 -0.478769
14.046450 -18.978187 -1.335732
14.062930 -13.405287 -1.320373
14.079410 -6.943150 -0.800152
14.095760 -3.030762 -0.455345
14.112060 -1.830186 -0.440932
14.128540 -0.852877 -0.250054
14.144900 1.031788 0.481980
14.161560 2.558366 1.517702
14.194460 2.748025 1.989788
14.210940 1.530548 1.459502
14.243650 -0.546990 1.093941
14.259950 -2.688350 1.918773
14.276550 -3.909711 3.108828
14.292910 -3.432117 2.920722
14.309570 -1.807783 1.145207
14.325810 -0.281863 -0.445694
14.342040 0.494337 -0.962304
14.358700 0.574191 -0.884639
14.374940 0.404918 -0.659019
14.391540 0.395578 -0.648807
14.407960 0.463193 -1.039061
14.440800 0.133847 -1.610097
14.457150 -0.712450 -1.842293
14.473570 -1.457035 -1.653854
14.490050 -1.677737 -1.569543
14.506410 -1.689832 -1.827452
14.522950 -1.677929 -2.042697
14.539310 -1.310244 -1.554812
14.555850 -0.379028 -0.364458
14.572140 0.613854 0.525387
14.588620 0.944969 0.235583
14.605040 0.676364 -0.653117
14.621400 0.324679 -0.357556
14.637940 -0.093810 1.792294
14.654170 -0.673018 4.222991
14.670960 -0.907658 4.724359
14.687190 -0.200771 2.753259
14.703490 1.135839 -0.224007
14.719910 2.482055 -2.293819
14.736450 4.117932 -2.360653
14.752870 6.049782 -0.938104
14.769170 6.725817 0.257322
14.785710 4.840778 -0.067275
14.802190 1.387315 -1.505388
14.818660 -1.302637 -2.257647
14.834900 -1.755290 -1.120369
14.851560 -0.384825 1.113273
14.868040 1.060094 2.284865
14.884280 1.466251 1.344569
14.900760 1.763486 -0.256259
14.933650 3.210707 -0.871811
14.950010 5.197047 -0.804600
14.982790 6.079386 -1.253280
14.999330 5.232205 -2.126525
15.015810 3.427632 -2.239702
15.032170 1.438848 -1.302815
15.049930 -0.390616 -0.026544
15.065000 -1.509509 0.701585
15.081540 -1.554681 0.329971
15.097840 -0.842930 -0.764980
15.114320 0.004253 -1.479880
15.130860 0.624616 -1.067530
15.147030 0.669632 0.186550
15.163760 0.031762 1.526386
15.180110 -0.257908 2.471351
15.196530 0.650679 2.924061
15.212950 2.375896 2.968501
15.229370 4.002430 2.734247
15.245670 5.195358 2.402620
15.262150 6.523047 1.973779
15.278630 7.548874 1.150801
15.295100 7.103757 -0.143276
15.327940 5.096994 -1.404411
15.344300 2.200975 -2.037149
15.360780 -0.554619 -1.958264
15.377140 -2.016127 -1.573500
15.393680 -1.713770 -1.221577
