0.000000 32.263906 16.471442
0.016600 54.076895 27.001318
0.032710 58.221472 28.011683
0.049190 43.763983 19.851812
0.065550 24.541823 10.323863
0.082030 10.280982 3.898734
0.098630 1.887899 -0.259977
0.114990 -2.237137 -3.367367
0.131230 -3.760492 -5.399068
0.147830 -3.652242 -5.820495
0.164180 -2.604048 -4.374181
0.180660 -1.339444 -1.534804
0.197140 -0.452995 1.559147
0.213500 -0.181331 3.642215
0.229860 -0.192368 3.822880
0.246340 0.083708 2.172706
0.262940 0.910909 -0.119134
0.279300 1.164265 -1.946922
0.295650 -1.731658 -3.260150
0.312010 -7.965931 -4.196862
0.328610 -13.753869 -3.999615
0.345090 -15.014519 -1.823667
0.361570 -11.456385 1.160524
0.377810 -6.230316 2.675024
0.410520 -1.854511 1.862667
0.427370 0.876924 -0.618703
0.460210 1.937519 -3.269132
0.476680 1.607877 -4.649245
0.509280 0.340123 -4.411969
0.525760 -1.048431 -3.292080
0.558720 -1.836335 -2.098038
0.575200 -1.722193 -1.058379
0.591550 -1.026041 -0.470348
0.607670 -0.325007 -0.509028
0.624390 0.352480 -1.419805
0.640750 0.889010 -4.065417
0.657100 0.546021 -7.779488
0.673830 -0.804798 -9.803246
0.690060 -2.124985 -7.965215
0.706420 -2.254280 -3.416851
0.722780 -1.194753 0.518905
0.739380 -0.055980 2.468228
0.755740 0.458359 3.073797
0.772220 0.518454 2.751273
0.805050 0.560400 1.588485
0.821530 0.807383 -0.038586
0.837770 0.795533 -1.072277
0.854370 -0.249555 -0.502103
0.870730 -2.053202 1.054479
0.887210 -3.316991 1.922634
0.903690 -3.433715 1.184398
0.919920 -2.865935 -0.594158
0.936400 -2.024174 -2.181875
0.952880 -0.872220 -2.955862
0.969360 0.323603 -2.781447
1.002320 0.790719 -1.644348
1.018550 0.417431 -0.037421
1.034910 0.025293 1.053332
1.051640 0.173958 1.117338
1.067870 0.723168 0.627233
1.084350 1.293698 0.233112
1.100830 1.562817 -0.144746
1.117310 1.454021 -0.870130
1.134030 1.068513 -1.846930
1.150270 0.517887 -2.854925
1.166750 -0.135207 -3.671342
1.183110 -0.650026 -3.657205
1.199580 -0.267869 -1.980914
1.215820 1.141190 1.110558
1.232300 2.439209 3.567170
1.248540 2.637546 3.088263
1.265010 2.084133 0.043249
1.281620 1.993411 -2.285742
1.297850 2.637106 -1.286234
1.314330 3.253876 2.228796
1.330690 3.324035 4.975460
1.347410 2.787400 4.731240
1.363530 2.051205 2.138756
1.379880 1.533210 -0.796169
1.396480 1.131952 -2.427049
1.412840 0.588115 -1.936909
1.429440 -0.123622 0.424199
1.445800 -0.637919 2.976612
1.462280 -0.575239 4.023751
1.478520 0.077180 3.357790
1.511600 0.727114 2.425988
1.528810 0.364849 3.056417
1.544310 -1.044022 5.038563
1.560670 -2.340174 6.149572
1.577150 -2.616399 4.289363
1.593510 -2.304692 -0.032903
1.609990 -2.272116 -4.004184
1.626460 -2.436673 -5.669220
1.642940 -2.390300 -5.003065
1.659420 -2.085820 -3.005842
1.675780 -1.582464 -0.453214
1.692140 -0.890498 2.719650
1.708740 -0.066029 6.002670
1.725100 0.626543 7.062844
1.741460 0.565981 4.320161
1.757810 -0.604866 0.202353
1.790770 -2.167523 -1.123966
1.807130 -2.711826 0.514417
1.823730 -1.664434 1.488311
1.840090 -0.390487 0.466473
1.856450 -0.178882 -0.855163
1.872800 -0.472154 -1.552960
1.889280 -0.230514 -1.895933
1.905640 0.425215 -1.744686
1.922000 0.506000 -0.450681
1.938600 0.242240 1.541219
1.954960 0.382396 2.758580
1.971440 0.403405 2.433965
1.987920 -0.157868 0.974514
2.004270 -0.861667 -0.582307
2.020750 -1.181184 -1.356969
2.037110 -1.342352 -1.258845
2.053590 -1.588821 -0.958455
2.069950 -1.343452 -1.117541
2.086550 -0.654310 -1.965725
2.102780 -0.334444 -3.371707
2.119380 -0.527421 -4.551467
2.135860 -0.626587 -4.171746
2.152220 -0.300127 -1.866059
2.168700 0.151856 1.062200
2.185060 0.654868 2.975289
2.201540 1.401095 3.350855
2.217900 2.271824 3.334785
2.234250 2.759111 4.324795
2.250610 2.615169 6.096720
2.267090 2.244958 7.131265
2.286010 1.993728 6.399672
2.300420 1.841101 4.352457
2.316530 1.358925 2.116662
2.332760 0.013304 0.336551
2.349240 -1.856897 -0.776637
2.365600 -3.049518 -1.123688
2.382080 -2.632087 -1.217069
2.398800 -1.112429 -1.366852
2.414920 -0.097779 -0.908638
2.431270 -0.405535 0.179488
2.447750 -1.325938 0.946630
2.464230 -1.541356 1.011087
2.480470 -0.373120 1.190200
2.497070 1.299143 2.229638
2.513670 1.697730 3.048736
2.529910 0.204849 1.612983
2.546390 -1.832007 -1.937436
2.562740 -2.883401 -4.877777
2.579220 -2.639195 -5.222095
2.595580 -1.209345 -3.602227
2.628540 1.114641 -1.764122
2.644900 3.030960 -0.238183
2.661380 2.627145 1.487869
2.677860 -0.238451 3.410127
2.694210 -2.765615 5.197719
2.710690 -1.664431 6.361238
2.727050 3.181072 5.987719
2.743530 8.342600 3.738442
2.759890 10.088692 0.629245
2.776370 7.475606 -2.331200
2.792970 2.824256 -3.520335
2.809200 -0.929543 0.338713
2.825560 -2.419793 9.392705
2.842040 -2.026869 18.225172
2.858520 -1.066778 20.545588
2.874880 -0.372635 15.758328
2.891480 -0.008989 8.893341
2.907710 0.140431 3.619155
2.924190 0.161294 0.470861
2.940670 0.124361 -0.933286
2.957030 0.074468 -1.238009
2.973630 0.033371 -1.012933
2.989870 0.007386 -0.637148
3.006350 -0.005188 -0.306167
3.022830 0.004554 0.415083
3.039060 -0.060938 0.622234
3.056270 -0.099115 -3.449522
3.072020 0.195628 -12.600607
3.088500 0.577237 -21.062798
3.121340 0.409134 -22.050057
3.137700 -0.014156 -15.925413
3.154300 0.963694 -9.764132
3.170780 3.871337 -7.557885
3.187010 6.375979 -6.835852
3.203490 5.928515 -3.955521
3.219850 3.256335 1.194018
3.236330 1.035020 5.681519
3.252810 0.507870 7.306291
3.269170 1.092934 6.695103
3.285640 1.618106 5.493733
3.318730 1.772901 3.635916
3.335080 1.710497 0.823745
3.367680 1.471529 -1.291728
3.384280 1.210625 -1.376484
3.400760 0.881785 -0.706545
3.416990 0.714502 -1.347931
3.433590 0.997069 -3.348111
3.466430 1.614773 -4.373558
3.482910 2.586868 -2.808982
3.515630 3.757123 0.335825
3.532100 4.344723 2.605440
3.548460 3.436319 1.959327
3.564940 1.076494 -0.789772
3.581420 -1.281581 -2.830671
3.614140 -2.037741 -2.815024
3.630740 -0.794772 -1.695670
3.663570 1.002768 -0.936842
3.679930 0.970656 -0.897503
3.712770 -1.615081 -0.817685
3.729130 -4.777075 0.129913
3.745730 -5.789045 1.928459
3.762210 -4.034699 3.847590
3.778690 -1.465786 5.031202
3.794920 -0.014191 5.062662
3.811280 0.241963 3.983001
3.827760 0.254114 2.083150
3.860600 0.595361 0.182895
3.877080 0.964189 -0.787972
3.909910 0.834802 -0.783174
3.926270 0.373549 -0.697184
3.959110 -0.094600 -1.391082
3.975590 -0.833015 -2.876888
4.008540 -1.887925 -4.536495
4.024900 -2.797981 -5.619974
4.041500 -3.133136 -5.565253
4.057860 -2.885899 -4.586378
4.074220 -2.327991 -3.337026
4.090700 -1.147096 -1.845933
4.107060 0.823776 0.349855
4.123540 2.810328 3.129772
4.140010 3.925264 5.293846
4.156250 3.401524 5.761172
4.172850 0.704244 4.901375
4.205570 -3.601451 3.880161
4.222050 -7.416187 3.283791
4.238530 -8.488758 2.823274
4.254880 -6.741643 2.183694
4.271480 -4.017518 1.686111
4.287720 -1.669188 1.597598
4.304080 -0.029367 1.627799
4.320800 0.713658 1.486167
4.353520 0.672538 1.151482
4.369870 0.437431 0.480475
4.386230 0.029360 -1.037660
4.402830 -1.455066 -3.547459
4.419190 -3.992542 -5.980993
4.435670 -5.999353 -6.712605
4.452030 -6.423738 -5.186553
4.468750 -5.445207 -2.265509
4.484990 -3.211819 0.942894
4.501220 -0.217178 3.555262
4.517820 1.691980 4.639103
4.550660 1.205591 3.913977
