0.000000 23.913170 18.445306
0.016480 40.122392 30.559498
0.032930 43.641755 31.710790
0.049410 33.731993 21.828022
0.065770 20.195990 10.346018
0.082120 9.917386 3.722348
0.098510 3.670757 1.512907
0.115020 0.380060 0.935730
0.131470 -1.292071 0.098631
0.147890 -2.062771 -1.113780
0.164280 -2.293329 -2.058329
0.180850 -2.371760 -2.391544
0.197140 -2.402350 -2.248263
0.213500 -1.891277 -1.625688
0.230070 -0.466181 -0.120227
0.246400 1.381317 2.290891
0.262910 2.480335 4.032962
0.279300 1.865195 2.788029
0.295780 -0.018545 -1.497586
0.312130 -1.675479 -5.924095
0.328490 -2.332636 -7.569100
0.345640 -2.292045 -6.128122
0.361270 -1.766088 -3.511583
0.377870 -0.410998 -1.813185
0.394260 1.543685 -1.685492
0.410770 2.477291 -2.620209
0.427000 0.933135 -4.164824
0.443510 -2.187443 -5.894288
0.460140 -4.451998 -7.102175
0.476290 -4.674548 -6.931321
0.492740 -3.777400 -5.320784
0.509120 -2.989694 -3.114313
0.525730 -1.932499 -0.635151
0.542110 -0.141030 1.877291
0.558500 1.386275 3.396061
0.575010 1.653639 3.260163
0.591250 0.798090 1.968993
0.624110 -0.131994 0.529436
0.640630 -0.510182 -0.672143
0.657010 -0.500659 -1.667353
0.674500 -0.345198 -1.929669
0.690000 -0.242053 -1.009147
0.706270 0.058305 0.497132
0.722870 0.980337 1.320849
0.739290 2.396822 1.453139
0.755650 3.766151 2.518446
0.772030 4.521083 4.982075
0.788730 4.397541 7.018227
0.804870 3.435424 6.603277
0.821260 1.912429 3.732817
0.837740 0.294316 0.298565
0.854280 -1.205640 -1.919538
0.870760 -2.566628 -2.334914
0.886990 -3.353517 -1.513264
0.903500 -2.864135 -0.605440
0.919860 -1.263627 -0.133858
0.936370 0.365260 0.030077
0.952760 1.183004 -0.127349
0.969300 1.041948 -0.708236
0.985630 0.367296 -1.353020
1.002140 -0.292520 -1.215415
1.018490 -0.569434 0.140376
1.035060 -0.462586 2.026543
1.051390 -0.386799 2.564660
1.067780 -0.460655 0.263230
1.084260 -0.525355 -3.725707
1.100620 -0.673111 -6.429294
1.117160 -0.940144 -6.123333
1.133360 -1.060808 -3.557382
1.150020 -0.703136 -0.320040
1.166440 0.053173 2.656802
1.182770 0.698791 4.698057
1.199130 0.997826 5.243686
1.215640 1.199764 4.547174
1.232120 1.482088 3.277273
1.248380 1.536282 1.755089
1.264860 0.822392 -0.024926
1.281250 -0.621159 -2.235651
1.297910 -1.958477 -4.955560
1.314360 -2.541311 -7.924497
1.331240 -2.248553 -10.082275
1.347140 -1.042215 -9.795996
1.363370 0.795238 -6.347512
1.379880 2.542599 -0.747534
1.396360 3.425969 4.677167
1.412870 3.249604 7.708005
1.429230 2.473522 7.657806
1.445830 1.579997 5.312946
1.462010 0.966465 2.097525
1.478550 0.691697 -0.729025
1.495060 0.690895 -2.450221
1.511350 1.454221 -2.740261
1.527740 3.081982 -2.025110
1.544130 4.372547 -1.452405
1.560790 3.829181 -1.690296
1.577150 1.652648 -2.455326
1.593570 -0.192742 -2.977677
1.610020 -0.393389 -2.732776
1.626430 0.500214 -1.516224
1.642640 1.171691 0.666824
1.659880 1.116049 2.895332
1.675630 0.726510 3.788788
1.692020 0.433146 2.580581
1.708560 0.352078 -0.395771
1.725010 0.568484 -3.794210
1.741270 1.458500 -6.131045
1.757780 2.783297 -6.438439
1.774320 3.592776 -4.721210
1.807130 3.433847 -1.859235
1.823360 2.708626 1.083299
1.840000 2.092098 3.224554
1.856260 1.540410 4.110268
1.872860 0.747321 3.800694
1.889130 0.099375 2.741584
1.905760 0.002843 1.560443
1.922180 0.405606 0.548252
1.938350 1.252274 -0.589943
1.954990 2.483512 -2.138481
1.971370 3.659091 -3.506395
1.987920 4.081344 -3.448416
2.004300 3.519231 -1.525884
2.020750 2.496683 1.259562
2.037110 1.545893 3.449437
2.053500 0.833639 4.276916
2.070040 0.295070 3.831481
2.086240 -0.264507 2.454120
2.102910 -0.737331 0.334054
2.119260 -0.888695 -1.683643
2.135830 -0.786417 -2.094340
2.152160 -0.689640 -0.484204
2.168520 -0.477756 2.001813
2.184880 0.561293 3.730565
2.201840 2.419817 3.870650
2.217930 4.056661 2.646840
2.234130 4.446339 0.794893
2.250640 3.224311 -0.749730
2.267000 1.103596 -1.644867
2.283510 -0.625871 -2.239921
2.299870 -0.967542 -2.592885
2.316250 -0.030027 -2.315032
2.332730 1.021029 -1.445971
2.349240 1.257404 -0.783812
2.365780 0.987164 -0.748144
2.382020 1.449046 -0.620305
2.398500 3.126718 0.539140
2.415010 4.934050 2.592616
2.431430 5.309000 4.186919
2.447910 3.937493 4.141509
2.464110 2.013340 2.514714
2.480620 0.537009 0.293848
2.497010 -0.463057 -1.472658
2.513370 -1.133615 -2.359078
2.546390 -1.311978 -2.500493
2.562900 -0.839620 -2.055221
2.579130 0.150455 -1.036560
2.595610 1.285965 0.377673
2.612000 2.219029 1.751846
2.628360 2.644684 2.621092
2.645020 2.347607 2.638483
2.661440 1.621475 1.807451
2.677730 -0.241334 0.400283
2.694310 -5.010343 -1.339807
2.710660 -12.228270 -2.631685
2.726990 -18.747977 -2.193582
2.743500 -21.170556 0.262624
2.759890 -18.777595 3.253517
2.776400 -13.508483 4.679555
2.792760 -7.644443 3.799446
2.809300 -3.134308 1.410736
2.825590 -0.702228 -1.355875
2.842130 0.091227 -3.364852
2.858490 -0.307457 -3.863429
2.891420 -1.418302 -3.066875
2.907900 -2.464305 -1.673340
2.924290 -2.801117 -0.195942
2.940640 -2.347977 1.083405
2.956970 -1.356197 2.006248
2.973690 -0.141459 2.432323
2.989870 0.814376 2.217629
3.006380 1.139588 1.570442
3.039250 0.909085 1.057403
3.055600 0.579352 0.985139
3.088560 0.533647 1.076195
3.104860 1.019098 0.800212
3.121370 2.524625 0.211759
3.137910 4.816656 -0.151635
3.154300 6.693124 -0.009697
3.170620 7.076915 0.613497
3.187040 5.846779 1.323995
3.203490 3.812828 1.358768
3.220000 1.608211 -0.018673
3.236390 -0.295521 -2.729918
3.252750 -1.316907 -5.351296
3.269260 -1.304825 -5.911798
3.285610 -0.582983 -3.555365
3.302150 0.201153 0.476511
3.318360 0.690342 3.632900
3.334870 1.311666 4.156265
3.351440 2.330782 2.305343
3.367770 3.208819 -0.320751
3.384250 3.244855 -2.333463
3.400630 2.493866 -3.531469
3.417140 1.841202 -4.125602
3.433530 1.788841 -3.859815
3.450130 2.130637 -2.500283
3.466430 2.271078 -0.457149
3.482760 1.330064 1.365842
3.499240 -0.612435 2.249766
3.515560 -1.834245 1.959049
3.532170 -0.609721 0.687266
3.548550 2.478295 -0.724967
3.565000 4.903834 -1.093182
3.581240 5.169058 0.100524
3.597870 3.792881 2.310652
3.614110 1.818788 4.267958
3.630650 -0.000023 4.715559
3.647220 -0.965614 3.313674
3.663510 -0.702119 0.929696
3.679870 -0.051879 -1.096463
3.696350 0.021576 -2.066818
3.712860 0.133353 -2.139660
3.729280 1.326520 -1.855115
3.745640 3.217888 -1.649543
3.762120 4.220417 -1.815261
3.778470 3.542119 -2.599086
3.794980 1.981179 -3.811601
3.811370 0.578844 -4.743195
3.827730 0.010283 -4.609127
3.844300 -0.160062 -3.031684
3.860630 -2.566303 -0.125581
3.877010 -9.059127 3.426147
3.893550 -16.883973 6.479763
3.909880 -20.489702 8.127194
3.926300 -17.388460 8.233038
3.942750 -10.608198 7.400251
3.959410 -4.413580 6.255913
3.975620 -0.544270 5.006051
3.992000 1.138847 3.565985
4.008480 1.349868 1.755482
4.024870 0.847845 -0.264366
4.041380 0.165457 -1.993774
4.057860 -0.480704 -3.010303
4.074250 -1.000657 -3.037909
4.090670 -1.390339 -2.036557
4.106990 -1.644867 -0.495509
4.123500 -1.431446 0.726759
4.139980 -0.590689 1.265017
4.156400 0.457422 1.507747
4.172910 0.955004 1.877715
4.189240 0.440722 2.265944
4.222050 -0.487030 2.209280
4.238680 -0.907468 1.628903
4.271360 -0.565961 0.898573
4.287900 0.093839 0.223123
4.304260 0.496206 -0.573816
4.320620 0.618726 -1.621019
4.337160 0.811442 -2.526429
4.353520 1.336619 -2.508652
4.369840 2.086075 -1.035969
4.386380 2.634225 1.283871
4.402920 2.612443 2.750106
4.419100 2.019732 1.994925
4.435610 1.267289 -0.499552
4.452180 0.755708 -2.600058
4.468540 0.578636 -2.770381
4.484860 0.550175 -1.231016
4.502260 0.360728 0.799348
4.517760 -0.037359 2.070276
4.534300 -0.281762 2.070733
4.550660 0.018516 1.061669
4.566990 0.703271 -0.304118
4.583560 1.286431 -1.357253
4.599850 1.559376 -1.619595
4.616420 1.514302 -0.917121
4.632750 1.136636 0.147136
4.649320 0.296797 0.394535
4.665620 -0.909320 -0.773458
4.682160 -1.943653 -2.682964
4.698520 -2.205016 -3.920922
4.714870 -1.432573 -3.540777
4.731380 -0.063293 -1.880932
4.747920 1.095442 0.011182
4.764280 1.533787 1.652062
4.780640 1.149919 3.167439
4.813510 0.159662 4.522587
4.829860 -0.889382 5.285647
4.846370 -1.325377 5.268044
4.862880 -0.941330 4.836160
4.879120 -0.199350 4.218237
4.895630 0.336155 3.191668
4.912140 0.454660 1.451720
4.928500 0.286089 -0.561437
4.945040 0.138810 -1.723889
4.961550 0.247926 -1.636753
4.977750 0.548421 -0.950142
4.994230 0.733494 -0.435294
5.010680 0.711237 -0.206756
5.027280 0.364310 -0.252643
5.043490 -0.854880 -0.775287
5.060000 -2.883668 -1.115942
5.076350 -4.511039 -0.257316
