1.330690 518.677455 341.601355
1.347290 515.896804 338.784851
1.363400 513.562209 336.678668
1.379940 522.629921 336.784242
1.412720 546.693087 336.637341
1.429260 572.063666 334.674253
1.462400 587.035815 333.050806
1.478580 593.454057 333.953067
1.495120 593.968280 336.340860
1.511540 591.141548 337.272277
1.527830 588.448853 334.192354
1.544310 586.608912 327.854915
1.560610 585.870658 321.161524
1.577090 586.479569 319.304358
1.610110 586.864920 327.681843
1.626340 587.454372 342.276501
1.642700 591.283128 354.904516
1.659360 596.693684 359.801945
1.675720 593.807375 356.303717
1.692080 575.681402 351.712001
1.708500 549.745519 349.971257
1.724980 525.242806 348.209192
1.757870 505.671595 346.446091
1.774290 493.961432 345.697387
1.790650 489.899918 342.151726
1.807070 489.095766 334.029995
1.823550 487.739334 323.437467
1.840090 485.650682 312.473086
1.856320 484.278871 307.317433
1.872740 483.339097 312.558617
1.889220 481.080552 322.298760
1.905760 479.718221 329.964608
1.922120 483.666258 334.717157
1.938660 491.949251 336.930503
1.955320 498.589641 334.674179
1.971620 504.742459 326.416674
1.989200 518.120848 316.343138
2.004330 537.180309 311.439326
2.020630 557.339282 313.893360
2.037230 577.418244 319.335129
2.053830 593.237826 325.091943
2.070010 598.334504 330.953078
2.086430 590.753030 335.450160
2.102840 581.651849 337.592618
2.119630 581.799504 339.747948
2.135680 586.990515 346.614643
2.152280 590.820571 357.460444
2.168640 593.640323 368.404084
2.185000 597.965029 377.383680
2.201660 600.975068 380.292453
2.217900 593.488911 373.148066
2.250730 571.649045 361.101706
2.267270 545.541885 354.580162
2.283630 527.602096 356.572222
2.300170 518.085805 360.699648
2.316650 512.922697 362.097881
2.350460 512.158301 361.914820
2.365720 512.736055 358.205593
2.382140 510.198393 348.722373
2.398500 507.364002 338.310662
2.415160 508.172785 333.912079
2.432800 510.327323 336.616669
2.447750 515.608702 341.865463
2.464420 527.880077 347.327298
2.480900 541.540165 354.624281
2.497560 553.816531 362.052922
2.513920 578.581224 364.829290
2.530270 625.930419 361.507671
2.550170 679.570427 353.128959
2.563050 717.196046 342.762028
2.579350 732.024917 334.872899
2.595640 733.961548 331.567576
2.612430 736.590298 333.571102
2.628780 742.187092 340.899207
2.649050 747.832849 350.334087
2.661740 752.637042 357.446884
2.677860 756.386856 359.628872
2.694520 758.222710 354.685272
2.710750 757.909246 341.821439
2.727910 756.890154 326.177988
2.743770 752.988213 317.984379
2.760130 742.325427 325.492753
2.776670 728.212041 346.470441
2.792850 715.290786 364.353140
2.809330 705.648671 366.038341
2.825560 701.773209 357.245949
2.842040 703.055718 347.539933
2.858460 705.980742 339.842361
2.875000 707.633976 334.646934
2.891300 707.060045 334.872575
2.907650 704.689549 342.897857
2.924190 701.749739 353.777519
2.940730 699.466963 359.195901
2.957030 697.308463 357.435416
2.973510 694.046076 354.630754
2.989930 690.408368 352.916530
3.006350 689.274466 349.861455
3.022890 692.546609 346.583552
3.039370 699.219003 351.242962
3.055600 705.629373 370.947583
3.072080 707.499460 397.243744
3.088560 708.157711 415.790055
3.104920 713.058541 421.782167
3.121340 719.042539 419.648538
3.137700 722.773650 416.455262
3.154240 724.311551 417.570802
3.170590 723.632150 424.606000
3.187190 722.526913 436.287632
3.203610 722.713313 452.122009
3.219850 723.358406 469.948969
3.236330 724.464476 480.289576
3.252750 726.599697 473.750070
3.285520 726.680351 456.982280
3.302190 722.794834 442.282333
3.318480 718.225134 431.423734
3.335020 715.505197 422.831134
3.351380 714.439126 417.526812
3.384220 713.504664 417.892812
3.400570 711.427418 423.927855
3.433590 711.161815 432.285292
3.449890 717.114824 441.132892
3.466370 728.156647 449.883555
3.482910 739.379527 456.869382
3.499330 749.286353 460.764279
3.515810 759.035095 462.087882
3.532100 765.945259 461.434372
3.548460 765.535683 458.053933
3.564820 758.456378 451.748386
3.581360 749.569420 443.306080
3.597840 742.875606 433.289819
3.614260 739.609292 423.231103
3.632020 737.455455 415.514545
3.646910 731.130043 408.318594
3.663570 718.944183 398.858619
3.679810 708.282289 389.141729
3.696350 706.424502 380.891774
3.712710 710.996051 373.021645
3.729250 716.753808 363.744430
3.745540 724.430694 354.429754
3.762080 736.621398 350.073740
3.778440 748.247627 351.806425
3.794980 750.359306 357.186348
3.811340 741.578704 364.742710
3.827700 728.524199 372.436587
3.846560 722.088508 372.915910
3.860660 729.686103 359.635182
3.876950 742.111383 340.710071
3.893430 744.774991 331.177553
3.909970 736.945644 336.628043
3.926330 733.731965 347.869173
3.942870 747.538527 353.638647
3.975590 769.580644 355.131662
3.991940 787.408705 358.098383
4.024960 797.983302 363.520603
4.041320 801.169292 369.595405
4.075200 799.122282 374.955498
4.090700 795.457992 377.642450
4.123470 794.093873 376.847700
4.139830 793.447210 373.553051
4.156310 786.974221 368.066760
4.175050 767.267024 367.274737
4.189210 729.698534 379.425609
4.205630 685.263436 398.103268
4.221920 652.370159 412.423141
4.238590 639.152633 420.570916
4.254940 641.037332 425.665273
4.271360 648.347121 430.737144
4.287660 652.042373 438.661212
4.304380 647.365569 450.535522
4.320620 641.126570 463.369477
4.337100 643.206822 472.636275
4.353450 653.153373 475.244179
4.370000 665.341691 470.882396
4.386350 675.459025 459.153803
4.402650 680.193613 441.666348
4.419250 680.355778 428.425779
4.435610 678.998599 427.805872
4.451970 677.631434 436.737095
4.468690 676.589210 450.101220
4.484990 675.837876 464.398819
4.517700 676.217358 476.478084
4.534240 678.617074 487.326393
4.550600 682.330874 497.341802
4.566960 685.716494 500.820074
4.583440 687.424461 494.465101
4.599850 687.072007 484.120314
4.616330 685.580064 472.219151
4.632690 683.730860 456.026774
4.649230 681.458928 438.689756
4.665470 679.337440 426.734636
4.681950 678.193449 423.451641
4.698490 678.126291 427.697740
4.714780 676.957396 436.553475
4.731320 671.364467 446.360540
4.747680 662.062312 452.380862
4.764220 655.131123 452.341439
4.780580 654.962268 446.321075
4.797060 658.489073 434.983864
4.813480 662.729470 426.552106
4.831790 667.089661 431.107228
4.846500 669.409766 446.220386
4.862670 674.888222 461.193791
4.879030 689.886566 467.686673
4.911990 706.919610 463.971440
4.928470 716.720762 456.303503
4.944820 718.627212 453.573817
4.961610 715.985240 456.087761
4.977840 714.453040 459.392709
4.994080 718.378240 462.757298
5.010560 724.013504 467.190762
5.027100 726.327418 473.383373
5.043460 726.934801 479.306138
5.059810 726.721010 479.864219
5.076540 723.455164 469.988125
5.092650 717.069646 450.988978
5.109070 703.855174 434.726359
5.125670 678.813543 431.125616
5.141970 649.656238 436.529052
5.160160 628.692379 442.246534
5.174990 618.415063 441.755307
5.191350 613.336790 433.397405
5.207700 610.645782 423.150755
5.224060 610.503883 415.640736
5.256900 612.284385 410.211328
5.273440 619.469331 407.068816
5.289980 634.212030 405.884444
5.306340 649.301359 409.304889
5.322750 655.232894 420.892097
5.339110 650.505447 436.129466
5.355530 643.749203 449.937296
5.372130 641.315820 459.330258
5.388670 639.615619 460.977717
5.404970 637.955043 454.450195
5.421260 639.905216 453.106927
5.437810 644.614000 474.511082
5.651490 649.140013 502.637451
5.667850 652.254377 510.554309
5.684270 654.183701 500.732896
5.700810 654.274384 485.948035
5.721740 651.845186 473.952549
5.733760 648.344221 468.514020
5.750310 644.839754 467.504596
5.766660 642.109189 469.301953
5.783140 641.997038 476.312028
5.799500 644.151738 486.603363
5.818480 647.014199 494.378003
5.833370 650.237512 497.557273
5.848510 652.221719 496.671386
5.864870 648.940053 489.584454
5.881470 638.629841 473.281983
5.897890 627.889876 453.003370
5.914120 624.655260 436.389000
5.947140 627.035756 423.764963
5.963500 629.175874 416.031387
5.996460 630.756405 415.581242
6.013000 632.637324 420.221047
6.029240 632.984953 427.611902
6.045780 631.968179 436.839285
6.062070 631.170494 445.228560
6.078610 630.683280 449.563095
6.094790 632.118041 452.113399
6.111390 635.710416 457.254283
6.127870 637.334419 463.332768
6.144710 636.643545 464.079319
6.160520 640.963007 456.943112
6.177060 655.164150 447.252119
6.193600 672.312491 439.594874
6.209840 683.207665 437.751835
6.242740 687.819522 443.181476
6.259090 690.016059 450.847210
6.275570 690.724338 458.600243
6.291990 688.768373 464.882889
6.308470 685.301193 467.050675
6.325010 684.375545 467.476700
6.341490 685.795175 466.389100
6.357970 682.134641 465.567342
6.374210 668.434424 471.894254
6.390750 643.498384 480.971312
6.407100 606.725463 482.773013
6.423460 567.347396 477.051216
6.440060 539.041394 469.244704
6.456600 525.699624 465.140575
6.472840 521.899509 467.674861
6.489320 521.417159 474.166013
6.505740 522.116531 479.053192
6.522160 524.581296 479.618444
6.538640 528.641687 478.329863
6.554990 533.368162 477.514872
6.571410 538.290048 476.438996
6.587890 544.988355 455.301029
6.604430 557.248404 390.453943
6.620610 574.061823 302.236781
6.637150 587.520702 228.534747
6.653560 594.705567 183.965730
6.669980 601.255798 164.934721
6.686520 608.602593 161.348724
6.702820 613.962868 164.217236
6.719240 616.730930 167.333774
6.735720 616.531236 169.519004
6.751950 606.353752 173.208709
6.784850 579.306760 180.676390
6.801210 544.938476 191.041911
6.817750 517.976317 200.659495
6.834110 504.406661 208.184124
6.850650 503.339559 212.073898
6.866940 508.520544 209.181011
6.883480 512.528836 203.131268
6.916380 511.378490 199.631606
6.932980 507.708379 197.001982
6.949400 507.017316 194.526518
6.965700 510.576487 196.380327
6.982120 522.057871 202.824202
6.998900 545.263082 211.448632
7.031370 573.029157 222.213672
7.047850 595.251731 232.133672
7.064270 606.691550 236.344611
7.080690 608.785604 240.079378
7.097170 608.651163 250.739258
7.113650 611.724661 263.780920
7.130190 616.565518 266.752368
7.146360 626.052889 245.805759
7.163090 647.199748 200.728082
7.179320 679.564639 147.271887
7.195920 716.471671 98.743943
7.212040 745.096281 62.224399
7.228640 760.221491 41.668288
7.246950 767.246454 39.456985
7.261470 769.875380 54.036165
7.278140 771.084175 74.233540
7.294190 774.248433 89.715015
7.311040 779.856935 100.028781
7.327150 788.835946 106.120830
7.343750 803.730020 105.991219
7.359990 821.451399 98.347922
7.376220 836.195660 85.034594
7.392700 844.903356 70.811949
7.425600 846.252755 59.482872
7.442140 841.238360 51.044801
7.458740 833.215039 44.938349
7.475040 826.944941 41.835811
7.491520 826.881246 42.150977
7.507930 833.070258 46.069460
7.524350 840.965766 52.120610
7.540890 846.608441 62.488745
7.557310 849.191974 81.830358
7.574950 856.004916 103.974904
7.590030 875.249980 120.169066
7.606380 900.403761 130.181944
7.622990 920.184034 133.692726
7.639280 931.629686 129.959821
7.675290 938.053640 122.907459
7.688600 943.026110 116.499790
7.705140 947.163132 111.773646
7.721370 950.490209 108.229058
7.737850 949.862551 104.671061
7.754270 941.261982 99.584253
7.770750 927.977066 92.747326
7.787050 915.547441 85.910341
7.803650 906.381305 81.203549
7.820010 899.912341 81.303859
7.836430 893.685066 88.475028
7.869260 887.520792 100.051310
7.886050 882.895855 110.330042
7.902400 880.194575 116.283702
7.918820 879.398548 116.985123
7.935000 881.037025 113.323524
7.967770 860.863366 105.823539
7.984130 789.882691 94.423383
8.017210 695.632944 83.031971
8.033510 622.382944 75.895258
8.066160 579.623725 73.551002
8.082820 558.784802 74.342278
8.115720 553.348377 74.343827
8.132080 559.696241 71.623732
8.148500 570.263999 70.208103
8.164860 579.091898 73.234452
8.181400 585.720596 80.308996
8.198180 591.513789 90.298819
8.214540 595.746585 101.455429
8.231020 598.033475 110.819096
8.247130 600.491675 114.822345
8.263370 610.280569 111.995384
8.280150 635.142716 103.951803
8.296390 668.163499 94.081705
8.313050 696.362783 85.822882
8.329410 715.282808 80.860163
8.346620 725.913235 78.327038
8.362430 730.401621 77.097933
8.378480 730.847877 77.604230
8.395260 729.368122 81.881923
8.411620 726.367798 92.306139
8.428040 729.811173 109.780528
8.444890 750.949406 130.746576
8.461060 783.461649 146.830317
8.477290 814.708525 150.834667
8.493770 838.750893 142.470693
8.510380 855.388273 129.987867
8.526670 869.049497 122.663530
8.543210 881.061252 123.269137
8.563840 889.642851 131.154702
8.575680 893.487609 143.832407
8.591980 892.461999 156.892171
8.608520 888.785379 166.534593
8.625180 884.415155 170.950939
8.641540 879.694511 170.399734
8.658080 881.136178 165.721718
8.674500 897.521012 159.087402
8.691040 924.327510 153.648224
8.707150 949.292022 150.504220
8.723450 965.525491 149.804185
8.739990 972.570654 151.377133
8.756230 973.001652 152.769583
8.772710 969.938092 151.905835
8.805730 965.989052 150.183165
8.822080 961.731051 149.193762
8.854920 956.835396 147.537101
8.871220 947.885451 143.218381
8.887820 931.610407 136.525225
8.904170 912.351662 128.886059
8.920780 896.205345 120.837563
8.953310 886.450057 112.628220
8.970090 884.249905 106.122979
9.002810 887.560596 102.591796
9.019350 892.910412 100.106348
9.035520 898.220756 96.889340
9.052120 900.841733 94.305170
9.068790 898.906038 95.264302
9.085140 894.951217 101.469615
9.101620 893.412025 112.157206
9.117860 885.426693 124.829255
9.134220 856.102101 136.098218
9.150760 797.005369 142.550467
9.166990 706.790783 142.756112
9.183650 611.693075 137.060099
9.200200 541.180666 128.043282
9.216800 499.818874 120.097580
9.249210 479.891877 112.654627
9.265930 474.030105 103.743704
9.298770 475.940125 97.703321
9.315120 476.946622 96.473092
9.331540 475.766026 97.418911
9.348140 477.783028 101.309066
9.364140 491.760896 109.620562
9.380680 521.435756 121.262189
9.397280 560.338714 135.876124
9.413820 600.594408 150.617889
9.430240 632.434178 158.502989
9.446350 647.078467 156.469481
9.462830 643.665841 149.169773
9.479190 630.422759 142.886841
9.495610 617.739856 138.531321
9.512080 611.576196 136.085513
9.528500 612.407442 137.307003
9.545230 609.347003 144.276598
9.561890 591.560662 156.945435
9.578060 566.791035 169.691974
9.594540 546.892975 178.324123
9.610720 534.281118 185.133782
9.627440 527.695101 194.258257
9.643800 525.774516 203.971557
9.661620 527.165677 208.986670
9.676570 529.706512 208.140783
9.692870 530.166373 205.053814
9.709290 526.396287 202.732927
9.725460 520.424577 200.140613
9.742000 519.169180 198.849084
9.758480 527.777505 201.560074
9.774960 541.486869 205.765477
9.791560 551.892901 207.504188
9.808040 554.378819 204.999490
9.824220 549.657904 199.827037
9.840760 545.779643 194.075611
9.856990 552.400293 189.934431
9.873540 569.401198 190.665338
9.890200 590.408685 193.901389
9.906250 610.831970 194.214021
9.922670 625.953604 191.415217
9.939270 633.893171 189.911797
9.955810 637.193666 195.685515
9.972410 638.837781 210.596580
9.989750 639.571320 225.780284
10.005310 638.483430 231.433359
10.021480 635.790475 228.997291
10.037840 635.011338 224.385548
10.054200 641.675938 221.773955
10.070500 655.866750 222.660340
10.086980 672.523938 225.639118
10.103640 687.479608 229.368035
10.120000 697.539605 233.003874
10.136660 699.812765 235.286527
10.153140 696.121960 234.226461
10.169250 693.590099 228.140358
10.185910 695.216150 218.181050
10.205630 697.861296 207.376249
10.218750 697.919345 198.153095
10.234860 694.400143 190.690637
10.251220 686.279744 185.140381
10.267700 673.501866 184.194244
10.284060 650.227603 189.419491
10.300480 612.611453 198.930356
10.316960 577.125580 207.891823
10.333500 557.425498 214.676610
10.349910 548.587433 220.706405
10.366390 540.900933 224.364870
10.382750 535.729067 225.960547
10.399230 538.656911 229.233056
10.432070 544.255219 234.679544
10.448430 543.470869 238.046946
10.481260 535.568770 237.622467
10.497740 527.706001 235.243806
10.514220 523.409818 231.871396
10.530460 527.075449 231.462965
10.547060 544.274974 237.566771
10.563480 568.324398 246.953542
10.579960 589.723869 255.488719
10.596190 603.435869 259.222097
10.612850 606.000279 253.453952
10.629090 599.454478 241.207385
10.645630 585.317274 232.371102
10.662110 564.063359 232.301479
10.678340 545.039087 240.329819
10.695070 536.112743 253.755058
10.711300 533.899754 267.978818
10.727840 535.304406 278.241491
10.744200 537.340670 284.035655
10.760500 533.986283 288.453495
10.777040 527.434644 290.416660
10.793520 521.550962 286.973015
10.810000 513.834468 280.127893
10.826350 507.749722 272.584011
10.842770 512.811418 263.413447
10.859070 529.958535 251.440905
10.875610 551.325230 241.090847
10.891970 572.411657 237.284957
10.908450 592.207744 239.003002
10.924800 607.468576 242.732035
10.941220 615.009854 246.514055
10.957580 615.142237 250.722939
10.974240 613.464781 254.641095
10.990600 612.188284 256.736035
11.007080 606.514349 257.565137
11.023500 598.351788 258.038056
11.039980 596.947170 259.116285
11.056210 606.180806 261.984323
11.073910 615.246275 265.409542
11.089230 608.012833 265.323018
11.105470 583.857103 258.388236
11.121950 558.358638 247.726593
11.138370 544.355163 240.041745
11.154850 541.132536 237.967002
11.171260 544.224642 242.032927
11.187740 551.086241 250.893731
11.204220 558.205798 259.784869
11.220460 562.014635 266.308129
11.237000 561.166027 270.197606
11.253300 557.873906 270.369466
11.269900 555.384032 267.101424
11.286190 552.770351 265.135432
11.302730 546.668634 270.408828
11.319210 537.865507 281.201458
11.335510 529.369655 294.099157
11.352110 523.234849 308.860470
11.368350 519.656222 318.827239
11.385010 517.256670 315.219181
11.401310 515.177860 299.012988
11.417720 514.942436 281.267149
11.434080 518.230986 272.604408
11.466980 527.696057 270.264712
11.483460 546.764844 266.840643
11.499940 569.925357 263.545075
11.516360 591.386043 264.035723
11.532590 611.122221 269.943369
11.549070 626.107918 280.648417
11.565610 633.989336 293.466210
11.581970 634.957277 305.912725
11.598330 630.274784 315.444198
11.614810 622.532496 317.355596
11.631350 615.687900 307.748622
11.647710 614.084935 291.296211
11.664180 617.758507 277.102003
11.680600 623.860365 269.412312
11.696960 629.851914 267.148997
11.713500 635.434444 267.909025
11.729920 636.585163 271.159669
11.746220 626.172715 276.536020
11.762570 605.703476 285.998480
11.779240 579.978465 301.878432
11.795410 554.006133 318.377747
11.812010 535.796815 329.173078
11.828490 529.405547 333.631005
11.845030 530.962742 332.608360
11.861210 532.883130 326.126313
11.877810 530.453234 315.723598
11.894100 525.197767 306.899702
11.910460 521.436482 302.842841
11.927120 521.665815 301.546130
11.943420 525.357304 301.173882
11.959960 531.360432 305.852354
11.976260 539.065893 319.455561
11.992800 546.440081 336.713906
12.009220 557.212436 349.286985
12.025570 580.709856 352.191154
12.042050 614.638356 345.411259
12.058410 645.723837 335.766988
12.075010 665.366649 332.049750
12.107730 674.250103 334.296838
12.124080 677.508076 334.174566
12.140440 678.593249 327.643065
12.157100 678.839276 318.860126
12.173340 677.844421 313.388118
12.189820 674.305928 313.070612
12.206240 672.127687 317.339266
12.222720 678.728862 323.489137
12.239260 694.294775 326.484949
12.255620 710.710688 326.053093
12.271910 720.181482 325.886989
12.288510 720.990675 327.026587
12.304870 717.812483 326.080915
12.321350 715.165925 319.439234
12.337770 713.154769 310.701313
12.354250 711.710744 305.624076
12.370480 714.907259 305.052425
12.386960 726.086020 306.255564
12.403320 741.622340 308.365828
12.420170 759.099431 311.394780
12.436580 778.746921 311.689173
12.452940 795.394556 310.676579
12.469540 807.151410 312.312464
12.485900 818.715946 314.083435
12.504210 829.475833 316.074590
12.518430 833.375421 322.637569
12.535160 827.920633 334.132230
12.551700 800.109503 345.603688
12.567990 737.677324 351.850850
12.584530 664.837815 352.534354
12.600710 608.464524 350.324971
12.617370 571.194759 348.985045
12.633480 550.323001 351.782309
12.649720 543.514631 356.618670
12.666380 547.107043 359.973636
12.682740 554.471596 361.134827
12.699160 559.887865 357.423888
12.715580 561.235157 347.789224
12.732240 559.284259 337.792855
12.748470 557.589168 332.527239
12.764890 563.694613 331.901770
12.781370 581.908206 334.010151
12.797550 608.930046 338.981171
12.814270 641.177981 346.172524
12.830440 672.391400 351.847806
12.847110 694.859964 355.660112
12.863530 705.022795 360.114178
12.879820 703.680932 363.787466
12.896360 697.920396 363.852598
12.912540 694.833369 361.427601
12.931700 694.788213 360.471886
12.945860 694.132419 363.736665
12.962100 691.890683 367.987440
12.978520 691.529818 366.570939
12.994870 694.051183 360.188085
13.011350 696.863530 354.285896
13.044130 700.324227 349.358512
13.060730 707.964789 343.895531
13.076970 719.074760 339.432906
13.093380 732.048913 336.812475
13.109680 744.885385 335.724805
13.126340 751.098579 337.126478
13.142760 751.556657 342.976831
13.159240 752.912161 351.036339
13.192140 741.684857 357.701700
13.208310 699.416468 366.482073
13.241760 639.436850 376.780528
13.257930 584.979091 383.476735
13.274350 546.367341 386.094958
13.290590 528.161900 384.304622
13.307070 527.558558 376.674718
13.323550 533.779173 364.983337
13.339840 539.793774 353.947893
13.356200 545.524302 346.577686
13.372740 550.778157 342.399015
13.389280 553.023652 341.115836
13.405640 548.284356 342.657253
13.422180 536.345495 343.651893
13.438660 531.099676 338.455656
13.455020 545.617093 325.297619
13.471680 569.950247 311.644298
13.489990 592.228418 305.440659
13.504090 612.266977 307.938230
13.520630 629.617197 316.742969
13.537290 641.144989 327.887852
13.553590 645.535103 338.060335
13.570130 645.460115 345.366779
13.586550 643.360439 350.043179
13.602970 639.716397 353.735829
13.619080 635.453990 356.829768
13.635500 633.054746 360.168621
13.652100 639.939995 364.608964
13.668520 660.941171 368.131794
13.684880 687.055796 369.278207
13.701350 706.642036 368.206942
13.717710 716.326536 364.422414
13.734250 718.521157 359.363034
13.750610 717.212490 355.841991
13.767030 715.037458 354.488461
13.783450 713.538743 356.035912
13.800170 714.414329 359.962561
13.816470 718.361546 363.486852
13.832700 725.334490 368.213170
13.849370 736.341749 377.084078
13.865600 749.909660 387.422160
13.882140 762.588442 391.864347
13.898380 773.397638 386.690818
13.931400 782.295717 379.009811
13.947750 783.310477 379.693753
13.964110 770.343047 391.944697
13.980650 740.567332 407.844821
13.997010 692.253502 418.238143
14.013610 638.121885 421.081914
14.029850 595.964841 417.074707
14.046390 572.089357 407.144579
14.079220 562.591827 393.601576
14.095640 557.770956 382.167969
14.128420 552.495534 377.714240
14.144900 548.072448 380.433069
14.177730 547.092001 387.629191
14.194150 550.104815 393.470275
14.210510 553.740452 395.765918
14.227170 565.364776 398.471644
14.245670 597.189829 401.335820
14.259890 639.607532 399.181194
14.276370 672.653906 394.799805
14.292600 686.840507 393.318686
14.309270 685.658316 392.345608
14.325560 680.299028 393.289483
14.341980 679.349664 399.776985
14.358460 682.881850 408.340319
14.374880 689.313360 414.228760
14.391240 698.703950 414.684670
14.424070 706.859157 409.636165
14.440610 709.293725 404.112509
14.456910 706.835858 403.337349
14.473510 705.684450 406.541662
14.489750 709.757278 411.180931
14.506410 714.631982 416.742126
14.522890 716.377276 422.433916
14.539370 715.357743 424.280376
14.555480 713.006109 417.430857
14.571960 707.250764 406.871819
14.588680 697.727848 400.426011
14.604980 691.895985 397.726874
14.621340 694.417142 397.609570
14.637760 705.875412 401.839268
14.654110 723.765375 410.804167
14.670650 741.603392 418.609143
14.686950 753.393922 417.417292
14.703490 756.123211 406.771067
14.719850 751.550946 392.112197
14.736390 744.863939 380.985554
14.752620 741.293964 379.604644
14.769170 741.646618 385.661911
14.785580 742.924731 393.888433
14.802000 742.796283 403.498434
14.818480 741.405827 411.667447
14.834840 738.440252 415.482019
14.851380 732.662811 416.423538
14.867740 718.024196 414.640442
14.884090 688.350477 409.898836
14.900570 653.041877 403.950595
14.916990 628.093048 398.871074
14.933590 621.322510 395.484609
14.949710 629.121367 392.675057
14.966370 639.927042 389.852199
14.982730 645.234966 388.187695
14.999390 645.234791 389.695311
15.019350 644.519721 394.683223
15.031980 644.090225 399.944408
15.048340 640.932136 401.187596
15.064760 634.444082 398.168874
15.081240 629.323799 393.433750
15.097720 630.865162 388.167606
15.114070 632.124443 386.538424
15.130620 622.345341 394.224755
15.146850 605.848227 409.565128
15.163450 589.694164 424.561591
15.179750 574.184456 434.505512
15.196350 561.108131 442.107188
15.212590 549.938910 448.178147
15.229190 537.792314 448.837638
15.245610 526.916422 442.349390
15.261840 522.783897 432.108459
15.278500 529.287875 425.843592
15.311220 540.788139 425.112667
15.327700 549.006512 424.426388
15.360600 554.718313 422.526360
15.376950 558.012070 420.619458
15.410100 553.079971 419.063716
15.426330 538.580631 418.243849
15.459110 521.746569 415.317058
15.475650 510.669142 411.906808
15.492000 508.026638 416.884790
15.508360 512.366944 427.418294
15.524900 523.288261 438.363047
15.541500 539.629122 455.000741
15.557620 559.658441 470.547965
15.574100 583.319276 470.206661
15.590580 605.891531 453.441356
15.606870 621.127984 430.900864
15.623540 627.092899 413.251759
15.640080 625.289337 404.719005
15.656370 618.506820 403.921294
15.672730 606.073778 409.916273
15.689150 588.306407 422.531698
15.705690 569.796165 438.541998
15.721980 554.409114 453.969409
15.738530 544.907436 466.735460
15.754880 541.808889 472.474668
15.771300 542.816700 471.012230
15.787840 544.870262 470.178443
15.804140 547.576642 473.177268
15.820740 553.753153 478.747128
15.836980 563.774528 486.629094
15.853390 572.262555 494.882000
15.869870 572.654442 499.182419
15.886350 564.902097 496.721412
15.902710 554.929862 490.164587
15.919130 550.185691 483.135082
15.935490 554.315034 476.272615
15.951840 561.080065 469.640972
15.968510 561.914018 462.893900
15.987490 556.620188 455.828764
16.001460 550.508790 450.788185
16.017820 554.629276 449.394473
16.034120 577.048532 450.306560
16.050600 609.686048 453.087265
16.066890 642.396375 457.579297
16.083440 670.825821 462.453839
16.099850 690.343447 466.497377
16.116270 698.068566 469.570067
16.132750 695.778354 472.231732
16.149170 685.803694 470.972008
16.165590 671.438581 464.502743
16.182010 660.281290 458.442425
16.198360 654.821398 454.259029
16.215700 651.632178 449.670106
16.231380 649.019217 445.291777
16.247740 655.181409 441.084101
16.264100 681.086588 437.686488
16.280760 719.291152 439.633354
16.297000 753.607147 446.522456
16.315920 777.050114 454.760190
16.329900 789.945165 464.168577
16.346370 795.138435 472.026237
16.362730 795.503818 477.007076
16.379330 793.257568 482.617194
16.395510 790.442804 487.547503
16.411870 790.146009 486.663364
16.428470 794.501572 479.065972
16.444890 800.315871 466.452982
16.461430 805.568532 451.614626
16.493960 817.243563 439.449437
16.510620 838.022553 430.696387
16.543460 860.100863 423.156642
