0.000000 30.568351 12.331926
0.016480 51.342441 21.114331
0.032710 55.268333 23.376000
0.049380 41.122758 18.177844
0.065610 22.114771 10.683156
0.082090 7.931948 5.403588
0.098690 -0.014311 3.038661
0.115170 -3.198487 1.754016
0.131530 -3.669236 -0.282793
0.147890 -2.928051 -2.880922
0.164370 -1.842748 -4.190542
0.180790 -0.745565 -3.143708
0.197390 0.179721 -1.122924
0.230160 0.883223 -0.140855
0.246520 1.238659 -0.936604
0.262940 0.304413 -3.175319
0.279420 -2.617884 -5.934889
0.295840 -6.614306 -8.212660
0.312320 -10.116791 -9.158474
0.328550 -12.132816 -8.425919
0.345030 -12.352992 -6.575124
0.361510 -10.511373 -4.200688
0.377990 -6.950554 -1.741711
0.394470 -3.197674 0.131785
0.410770 -0.460976 1.217691
0.427250 1.006710 1.946830
0.443730 1.285432 2.326909
0.460020 0.668034 1.644276
0.476500 -0.145704 -0.202829
0.492860 -0.475709 -2.009275
0.509460 -0.296302 -2.564695
0.526060 -0.100873 -2.320805
0.542300 -0.281280 -2.562103
0.558720 -0.586692 -3.043029
0.575200 -0.566227 -2.709155
0.591550 -0.238497 -2.228278
0.624510 -0.012030 -2.933855
0.641780 -0.152842 -4.449263
0.673770 -0.311878 -5.096197
0.722900 -0.281523 -4.151994
0.739380 -0.172990 -2.416362
0.755740 0.080512 -0.670278
0.772340 0.467967 0.448508
0.788570 0.654822 0.358823
0.821470 0.058047 -0.577894
0.837950 -1.065323 -1.195401
0.870850 -1.775778 -1.135005
0.887150 -1.559959 -0.889384
0.903690 -0.709237 -0.451216
0.919980 -0.229227 0.646063
0.936520 -0.530773 2.295059
0.952940 -0.927099 3.504697
0.971010 -0.569825 3.797991
0.985780 0.473885 3.336675
1.002260 1.256043 2.169711
1.018620 1.232186 0.458487
1.035030 0.670411 -1.213262
1.051570 0.128594 -1.868517
1.070740 -0.055247 -1.346718
1.084350 -0.120672 -0.570473
1.117250 -0.610304 -0.317869
1.133670 -1.391337 -0.813898
1.150150 -1.572944 -1.727245
1.166500 -0.895825 -2.409057
1.182980 -0.101576 -2.474610
1.199220 0.179979 -1.861789
1.215580 0.116341 -0.763200
1.232240 0.253605 0.574580
1.248600 0.768543 1.778222
1.265140 1.373050 1.899843
1.281560 1.742075 0.634127
1.300780 1.633004 -0.746729
1.314390 0.875863 -0.797469
1.330750 -0.295664 0.273663
1.347290 -1.185758 0.994147
1.363830 -1.048259 0.900219
1.380370 -0.120696 1.006477
1.413150 0.314760 2.387385
1.429440 -0.328937 4.866272
1.445740 -1.147584 7.557704
1.462160 -0.931522 9.715100
1.478450 0.379312 10.581716
1.495000 1.699178 9.757338
1.512080 1.973608 7.623539
1.527710 1.146466 5.197142
1.544070 0.073087 3.013172
1.560610 -0.374244 0.656874
1.577150 -0.272983 -1.795572
1.593380 -0.351072 -3.107560
1.609860 -0.590595 -2.480977
1.626590 -0.356375 -0.604118
1.642940 0.335556 1.212756
1.659240 0.535534 2.373644
1.675840 -0.118928 2.773844
1.692080 -0.575031 1.879520
1.708620 -0.117422 -0.369110
1.725710 0.594489 -3.018280
1.741330 0.600340 -4.677757
1.757930 -0.023841 -4.354593
1.774110 -0.478172 -2.396104
1.790770 -0.540419 0.023221
1.807130 -0.479367 1.560286
1.823610 -0.333645 1.459700
1.856570 -0.035166 0.461910
1.872740 0.248982 -0.387281
1.889470 0.274902 -0.882267
1.905580 -0.310287 -1.419611
1.922120 -0.602426 -2.214942
1.938480 3.377018 -2.672559
1.954960 14.106102 -2.368770
1.971190 27.120224 -1.589524
1.987980 34.248206 -0.560166
2.004210 31.564958 0.540108
2.020630 22.502731 1.240988
2.053470 12.455470 1.218298
2.070010 4.408294 0.801000
2.102720 -0.447652 0.534131
2.119380 -2.337447 0.360991
2.135620 -2.226047 0.036876
2.152100 -0.973071 0.150675
