2.267090 900.643000 257.642000
2.283450 902.020000 230.142000
2.299800 898.178000 117.876000
2.316410 814.385000 87.736000
2.332760 814.538000 70.092000
2.349120 730.286000 80.080000
2.365720 720.528000 163.196000
2.382080 720.902000 181.874000
2.398440 725.033000 171.028000
2.414790 708.679000 187.000000
2.447750 703.307000 115.786000
2.464110 720.375000 159.874000
2.480710 720.018000 140.954000
2.497070 706.469000 78.540000
2.513430 734.519000 64.416000
2.529790 734.247000 45.254000
3.088620 521.815000 224.972000
3.482910 521.849000 310.750000
3.499020 537.370000 310.178000
3.531980 496.638000 280.698000
3.548340 563.380000 404.998000
3.564940 563.482000 413.050000
3.581050 564.570000 403.634000
3.597900 587.384000 426.184000
3.614260 589.543000 456.896000
3.630620 590.053000 501.952000
3.646970 585.021000 428.868000
3.663330 584.936000 420.706000
3.679930 561.816000 448.008000
3.696290 579.921000 383.020000
3.712890 577.490000 332.002000
3.729000 620.738000 235.114000
3.745610 624.886000 232.870000
3.761960 623.611000 230.340000
3.778320 618.290000 248.688000
3.794920 617.440000 280.434000
3.811280 619.548000 319.352000
3.827880 627.385000 282.062000
3.843990 647.547000 260.370000
3.876950 636.820000 317.284000
3.893310 631.516000 332.266000
3.909910 631.533000 323.026000
3.926270 635.375000 246.708000
3.942630 672.197000 281.710000
3.959230 670.786000 256.938000
3.975590 716.397000 277.530000
3.992190 717.094000 268.708000
4.008300 717.502000 287.012000
4.024900 723.418000 314.622000
4.041260 709.376000 309.056000
4.073970 708.713000 324.698000
4.090580 693.311000 364.276000
4.123540 700.740000 262.944000
4.139890 699.125000 268.180000
4.156250 697.850000 238.326000
4.172850 695.895000 217.140000
4.189210 684.114000 237.908000
4.205570 684.624000 254.056000
4.222170 693.991000 253.044000
4.238530 701.165000 347.798000
4.254880 702.423000 377.212000
4.271240 708.373000 304.436000
4.288090 784.975000 321.156000
4.320560 791.775000 268.686000
4.337160 769.947000 233.948000
4.369870 796.620000 265.298000
4.386230 795.056000 318.824000
4.419190 762.008000 301.642000
4.435550 774.095000 331.518000
4.452150 773.738000 339.790000
4.468510 784.244000 346.632000
4.484860 785.502000 372.152000
4.501220 785.927000 362.340000
4.517820 804.508000 287.980000
4.534420 788.579000 156.244000
4.550540 788.596000 139.084000
4.567140 789.106000 155.914000
4.583500 851.326000 191.422000
4.599850 850.935000 210.188000
4.616460 847.722000 278.564000
4.632810 876.401000 278.894000
4.665530 868.700000 326.590000
4.681880 878.220000 324.170000
4.961180 923.593000 282.810000
4.977780 926.908000 255.640000
4.994380 926.126000 264.220000
5.010500 941.834000 273.988000
5.027100 938.485000 307.582000
5.043460 936.819000 340.824000
5.059810 945.472000 376.882000
5.076170 962.438000 397.936000
5.092770 963.305000 389.774000
5.109130 938.162000 382.910000
5.125730 961.282000 321.002000
5.142090 963.492000 277.750000
5.158450 945.404000 198.946000
5.174800 940.287000 261.778000
5.207760 933.402000 277.992000
5.224120 925.276000 215.996000
5.240480 925.123000 217.624000
5.257080 930.767000 230.494000
5.273440 980.696000 312.114000
5.289790 978.860000 336.402000
5.306400 979.642000 357.324000
5.322750 983.280000 408.166000
5.339110 981.087000 440.704000
5.355470 992.800000 420.376000
5.372070 988.618000 385.198000
5.405030 774.027000 421.146000
5.421390 608.685000 424.490000
5.437740 607.648000 400.422000
5.454100 577.405000 422.114000
5.470460 563.652000 341.308000
5.487060 561.272000 309.496000
5.503420 551.820000 331.276000
5.519530 562.428000 340.384000
5.552730 576.997000 348.832000
5.569090 533.817000 293.612000
5.601810 536.248000 289.718000
5.618410 520.778000 318.252000
5.635010 522.172000 333.740000
5.651370 564.349000 279.312000
5.667720 535.721000 296.692000
5.684080 538.220000 326.986000
5.701170 545.785000 364.078000
5.717040 554.999000 372.570000
5.733400 553.758000 356.620000
5.750000 541.484000 312.642000
5.766360 543.592000 294.844000
5.782710 542.453000 280.676000
5.799070 560.507000 340.340000
5.815430 604.894000 349.580000
5.832030 605.897000 355.784000
5.848390 599.573000 351.472000
5.864990 637.738000 346.588000
5.881100 636.038000 313.126000
5.897710 610.555000 218.152000
5.914310 599.675000 240.878000
5.930660 598.842000 242.880000
5.947020 619.225000 318.384000
5.963380 615.995000 365.684000
5.979980 618.851000 414.656000
5.996340 614.856000 447.898000
6.012700 614.023000 450.098000
6.045650 731.680000 419.276000
6.062010 701.267000 404.470000
6.078370 700.944000 380.534000
6.094970 734.026000 380.402000
6.111330 726.087000 333.520000
6.127690 725.764000 317.328000
6.144290 737.290000 260.524000
6.160640 697.408000 358.226000
6.193360 736.899000 374.748000
6.209720 724.591000 322.564000
6.226320 723.979000 313.082000
6.242920 704.514000 351.428000
6.259280 700.944000 329.758000
6.275630 701.675000 337.348000
6.291990 689.384000 353.474000
6.308350 688.823000 343.926000
6.324710 688.874000 345.488000
6.341310 695.368000 363.176000
6.359130 702.406000 293.370000
6.374020 702.593000 317.482000
6.390380 704.548000 355.740000
6.406980 685.372000 413.820000
6.423340 686.069000 421.784000
6.439700 681.819000 352.748000
6.456300 682.448000 386.056000
6.472660 681.343000 354.508000
6.489260 714.544000 357.610000
6.505620 724.625000 376.244000
6.538330 658.648000 356.906000
6.554690 668.440000 351.890000
6.587650 665.873000 312.444000
6.604000 688.313000 294.976000
6.636960 686.902000 379.896000
6.653560 721.565000 317.042000
6.686280 790.959000 328.174000
6.702880 803.879000 357.170000
6.735600 796.620000 336.666000
6.751950 786.454000 378.180000
6.784910 814.555000 333.256000
6.801270 789.888000 369.666000
6.833980 824.449000 365.530000
6.850590 802.587000 327.910000
6.866940 802.230000 335.940000
6.883300 800.156000 406.516000
6.899900 819.927000 295.240000
6.916260 820.148000 303.578000
6.932620 806.565000 322.960000
6.949220 814.249000 330.814000
6.965580 815.388000 314.600000
6.981930 825.180000 285.142000
6.998540 808.350000 358.072000
7.031250 825.435000 624.602000
7.277590 898.705000 336.930000
7.294190 888.386000 328.174000
7.326900 921.672000 355.300000
7.343260 924.103000 343.090000
7.359860 923.423000 351.340000
7.376220 959.276000 382.184000
7.392580 953.683000 396.682000
7.409180 951.864000 428.670000
7.425290 963.441000 432.542000
7.441890 947.920000 410.300000
7.458250 947.019000 426.536000
7.474850 949.637000 473.000000
7.491210 928.319000 481.822000
7.524170 949.756000 475.794000
7.540530 972.434000 463.298000
7.556880 974.627000 429.396000
7.573490 1030.217000 417.824000
7.589840 1042.236000 340.230000
7.606200 1043.579000 324.060000
7.622560 997.084000 381.282000
7.639160 1016.175000 358.534000
7.655270 1014.781000 376.706000
7.671880 1007.012000 404.404000
7.688480 1004.105000 385.484000
7.704830 1005.057000 377.102000
7.721190 951.286000 423.126000
7.737550 753.168000 376.178000
7.753910 752.981000 360.228000
7.770510 592.722000 403.414000
7.786870 546.346000 323.400000
7.803220 547.740000 347.094000
7.819580 570.469000 483.472000
7.836180 579.734000 488.686000
7.852540 581.910000 511.258000
7.869380 576.810000 515.746000
7.885740 573.767000 492.734000
7.902100 572.543000 477.356000
7.918700 551.599000 424.864000
7.935060 555.458000 476.190000
7.951660 555.594000 484.396000
7.968020 536.724000 429.330000
7.984380 527.510000 437.844000
8.000980 528.751000 445.280000
8.017090 533.477000 487.938000
8.033450 522.546000 450.802000
8.049800 521.050000 435.182000
8.066410 546.261000 386.496000
8.082520 533.392000 453.794000
8.099120 533.205000 444.686000
8.115480 532.542000 417.956000
8.131840 527.765000 388.410000
8.148440 525.419000 372.966000
8.164790 531.267000 398.948000
8.181150 548.760000 413.732000
8.197510 551.276000 429.308000
8.214110 594.150000 415.470000
8.230470 607.002000 401.874000
8.246830 605.030000 385.550000
8.263430 621.027000 385.352000
8.279790 623.730000 430.584000
8.296390 625.600000 455.598000
8.312500 634.984000 484.440000
8.329100 617.508000 472.318000
8.345700 616.556000 456.830000
8.361820 623.101000 442.772000
8.378420 592.807000 431.970000
8.394780 591.872000 424.886000
8.411130 678.623000 387.398000
8.427490 646.952000 378.004000
8.444090 647.717000 393.954000
8.460450 688.330000 385.770000
8.476810 672.044000 397.100000
8.509770 668.389000 428.626000
8.526370 633.420000 430.452000
8.542970 633.420000 422.444000
8.559080 608.600000 507.034000
8.575680 544.187000 465.916000
8.591800 543.966000 456.764000
8.608400 510.204000 503.734000
8.624760 557.617000 479.556000
8.641110 557.430000 477.334000
8.657710 536.707000 530.838000
8.674070 530.060000 532.334000
8.707030 552.653000 535.128000
8.723630 532.967000 563.948000
8.739990 533.222000 572.462000
8.756350 565.624000 581.548000
8.772710 552.976000 602.646000
8.789060 552.942000 596.728000
8.805420 540.464000 529.100000
8.822020 528.326000 539.968000
8.838380 524.127000 510.466000
8.854740 513.213000 429.726000
8.871340 541.858000 506.550000
8.887700 544.493000 529.694000
8.904050 554.778000 521.202000
8.920650 545.445000 520.432000
8.936770 546.856000 536.118000
8.953610 534.446000 555.544000
8.969970 560.303000 560.120000
8.986330 560.116000 551.870000
9.002690 610.436000 489.104000
9.019040 602.803000 435.864000
9.035400 601.749000 427.790000
9.052000 561.153000 557.766000
9.068360 584.528000 596.838000
9.084720 585.650000 604.560000
9.101070 584.511000 549.934000
9.117680 581.349000 509.190000
9.134030 579.003000 478.764000
9.150630 574.855000 431.420000
9.166990 575.824000 433.114000
9.183350 576.028000 441.782000
9.200680 581.672000 473.462000
9.216060 579.224000 490.160000
9.232670 580.669000 514.338000
9.249020 583.389000 492.756000
9.265380 659.243000 549.010000
9.281980 660.059000 556.314000
9.298340 645.541000 604.010000
9.315430 640.747000 545.798000
9.331300 639.948000 531.102000
9.347660 633.556000 526.196000
9.364010 653.905000 514.822000
9.380370 653.837000 522.258000
9.396970 641.614000 543.444000
9.415280 636.446000 530.640000
9.429690 637.313000 538.032000
9.446290 680.918000 550.198000
9.462650 616.267000 554.774000
9.479000 614.244000 516.076000
9.495610 597.040000 443.564000
9.512210 505.087000 420.794000
9.529540 505.223000 427.130000
9.544680 509.949000 432.036000
9.561520 507.909000 488.422000
9.577640 511.615000 529.276000
9.593990 505.240000 445.346000
9.610600 498.423000 502.524000
9.626950 498.474000 502.898000
9.643310 522.903000 561.638000
9.659670 517.463000 574.684000
9.676270 518.687000 581.306000
9.692630 525.929000 444.620000
9.708980 496.655000 474.100000
9.725590 496.995000 481.690000
9.743900 504.526000 552.728000
9.758540 504.356000 483.252000
9.774900 505.733000 490.556000
9.791020 861.543000 68.420000
10.086910 541.688000 506.044000
10.103270 537.336000 544.280000
10.136230 562.428000 532.004000
10.152830 576.130000 564.322000
10.185790 588.676000 563.464000
10.202150 580.295000 524.832000
10.234860 550.987000 552.310000
10.251220 566.882000 566.258000
10.284180 595.612000 544.830000
10.300540 558.756000 497.926000
10.317140 560.031000 518.496000
10.333250 571.625000 515.130000
10.349850 571.166000 608.828000
10.366210 572.458000 623.678000
10.382570 573.682000 593.032000
10.400390 553.180000 566.522000
10.415530 550.698000 539.044000
10.431880 562.972000 561.572000
10.448240 601.222000 551.914000
10.464840 601.120000 544.456000
10.481200 630.343000 580.998000
10.497560 624.308000 547.932000
10.515870 623.407000 533.324000
10.530520 613.309000 538.450000
10.546880 622.931000 493.966000
10.563480 622.897000 485.144000
10.579830 633.726000 446.446000
10.596440 618.511000 491.766000
10.612790 617.559000 491.194000
10.629640 610.912000 498.894000
10.645510 598.961000 539.308000
10.662110 601.103000 562.958000
10.678220 595.170000 531.432000
10.694820 632.706000 518.826000
10.711180 631.839000 504.042000
10.727780 617.117000 523.248000
10.743900 621.469000 478.962000
10.760740 621.418000 486.618000
10.776860 590.971000 574.266000
10.793460 621.775000 507.980000
10.809810 622.659000 515.394000
10.826170 627.266000 457.292000
10.842530 635.851000 544.544000
10.859130 635.018000 529.848000
10.875730 742.424000 509.784000
10.891850 720.171000 488.136000
10.908200 719.780000 471.746000
10.924800 730.575000 430.540000
10.941160 707.234000 452.166000
10.957760 707.438000 474.408000
10.974120 716.958000 514.866000
10.990480 727.447000 546.854000
11.006840 727.770000 561.924000
11.023190 697.629000 572.704000
11.039790 722.908000 526.944000
11.056400 722.772000 504.966000
11.072750 714.068000 470.646000
11.089110 614.278000 439.208000
11.105470 615.264000 446.864000
11.121830 576.538000 465.784000
11.138180 569.840000 551.408000
11.155030 568.480000 535.194000
11.173100 566.253000 464.596000
11.187740 565.607000 461.582000
11.204100 564.468000 447.370000
11.220460 548.454000 382.646000
11.236820 586.823000 357.852000
11.253420 587.928000 381.612000
11.269780 540.923000 487.168000
11.286130 537.030000 554.334000
11.302730 539.971000 584.672000
11.319090 541.620000 566.500000
11.335450 510.068000 593.912000
11.352050 508.521000 579.832000
11.368160 544.068000 579.194000
11.385010 537.625000 512.270000
11.417480 530.281000 493.240000
11.434080 537.727000 555.126000
11.467040 523.600000 506.506000
11.483400 530.485000 532.598000
11.499760 529.091000 518.452000
11.516110 529.754000 535.920000
11.532710 509.932000 510.466000
11.549070 510.289000 517.990000
11.565430 527.850000 544.148000
11.582030 533.647000 549.318000
11.598390 535.058000 563.948000
11.614750 511.785000 578.028000
11.631350 531.080000 576.972000
11.664060 574.328000 538.802000
11.680660 607.427000 589.314000
11.713380 561.476000 597.278000
11.729980 571.064000 631.290000
11.762450 590.529000 576.730000
11.779050 567.715000 638.792000
12.058350 557.719000 543.598000
12.074710 551.565000 577.478000
12.091060 551.310000 569.646000
12.107420 565.539000 505.076000
12.124020 562.683000 484.968000
12.140380 563.737000 497.684000
12.158450 596.649000 543.532000
12.173340 617.882000 568.744000
12.206300 612.782000 603.240000
12.222660 619.004000 537.328000
12.239260 618.188000 524.480000
12.255370 601.494000 519.068000
12.271970 601.528000 495.220000
12.304690 618.919000 539.638000
12.321040 612.833000 474.870000
12.337650 612.799000 482.592000
12.354000 643.297000 497.090000
12.370610 707.829000 523.842000
12.386960 708.441000 531.388000
12.403320 696.371000 552.464000
12.419680 709.495000 560.032000
12.436280 708.509000 538.296000
12.452390 704.599000 550.000000
12.469240 688.925000 562.804000
12.486080 688.330000 535.722000
12.501950 692.563000 448.932000
12.518310 687.735000 374.000000
12.534670 687.225000 358.842000
12.551270 654.993000 407.110000
12.567630 676.294000 409.992000
12.584230 677.688000 445.610000
12.600340 680.136000 503.778000
12.617190 660.144000 466.114000
12.649900 654.415000 499.906000
12.666260 675.937000 508.838000
12.682620 675.274000 492.602000
12.699220 720.596000 522.104000
12.715580 748.612000 468.622000
12.748290 740.044000 467.962000
12.764650 741.812000 575.080000
12.781010 741.948000 611.578000
12.797610 739.381000 567.050000
12.815430 672.639000 587.202000
12.830810 673.540000 586.300000
12.846920 553.656000 564.476000
12.863280 554.098000 519.222000
12.879640 551.548000 496.936000
12.896240 511.377000 553.146000
12.912600 515.338000 537.702000
12.928960 517.327000 561.484000
12.945560 573.733000 548.042000
12.961910 569.381000 547.360000
12.978270 569.262000 540.188000
12.994630 571.081000 549.472000
13.011230 532.066000 523.336000
13.027590 530.655000 508.596000
13.044190 527.476000 458.700000
13.060300 530.179000 456.456000
13.076900 530.400000 464.288000
13.093260 552.653000 548.548000
13.109620 583.899000 594.968000
13.126220 585.038000 609.356000
13.142580 608.158000 590.062000
13.158940 621.962000 644.160000
13.175540 621.860000 628.870000
13.192140 621.826000 538.296000
13.208250 592.144000 499.048000
13.224610 589.985000 483.956000
13.241210 595.901000 548.768000
13.257570 606.900000 602.712000
13.274170 609.059000 625.460000
13.290530 606.730000 613.118000
13.306880 612.170000 589.094000
13.323240 611.201000 582.120000
13.339600 595.646000 557.986000
13.356200 598.757000 551.034000
13.372560 599.692000 558.206000
13.389160 617.270000 595.716000
13.405520 625.141000 577.214000
13.421880 624.155000 570.174000
13.438230 612.221000 535.700000
13.454830 605.591000 597.608000
13.471190 606.628000 611.930000
13.487550 545.037000 540.078000
13.504150 556.308000 617.452000
13.520510 557.396000 624.008000
13.536870 554.999000 553.080000
13.553470 527.272000 573.892000
13.569580 527.238000 573.518000
13.586180 560.609000 592.284000
13.602780 534.259000 603.614000
13.619140 534.548000 611.226000
13.635250 571.574000 621.742000
13.651860 561.408000 614.416000
13.668210 563.669000 634.414000
13.684570 582.896000 639.364000
13.701420 566.882000 656.084000
13.717770 564.315000 627.352000
13.734130 582.403000 577.632000
13.750490 568.327000 529.100000
13.766850 566.083000 501.930000
13.783200 591.294000 585.706000
13.799560 604.792000 579.986000
13.816160 604.911000 587.268000
13.832520 615.944000 582.406000
13.849120 564.026000 610.456000
13.865480 563.567000 593.296000
13.882080 570.435000 602.096000
13.898190 554.251000 491.964000
13.914550 551.888000 477.268000
13.931150 555.305000 617.056000
13.947510 561.765000 650.782000
13.964110 565.828000 694.980000
13.980470 573.410000 664.796000
13.996830 562.156000 717.882000
14.015380 561.952000 710.908000
14.029540 545.275000 690.448000
14.046140 527.136000 649.704000
14.062500 525.657000 635.844000
14.079100 511.139000 610.720000
14.095460 533.375000 608.696000
14.129390 543.507000 613.822000
14.144780 552.347000 584.276000
14.161130 552.551000 591.822000
14.177490 555.237000 642.356000
14.194090 551.820000 643.984000
14.210450 552.993000 650.738000
14.226810 537.183000 673.816000
14.243160 545.700000 616.946000
14.259770 544.510000 609.994000
14.276370 599.165000 618.926000
14.292480 605.438000 652.388000
14.309080 606.424000 659.362000
14.325440 609.756000 634.964000
14.341800 597.142000 614.724000
14.358400 596.071000 600.578000
14.374760 597.822000 634.832000
14.391110 598.213000 603.372000
14.424070 616.199000 635.580000
14.440430 653.752000 616.968000
14.473390 663.119000 570.218000
14.489750 681.547000 546.084000
14.522460 665.652000 571.186000
14.539060 677.858000 552.772000
14.555420 677.331000 528.814000
14.571780 671.126000 606.408000
14.588380 639.234000 575.520000
14.604740 638.996000 588.544000
14.621090 577.184000 676.082000
14.637450 548.981000 742.346000
14.654050 551.497000 756.646000
14.670650 548.794000 713.944000
14.687010 543.218000 676.060000
14.703370 539.342000 642.818000
14.719730 546.176000 668.294000
14.736330 537.897000 694.144000
14.752440 540.974000 723.338000
14.769040 534.786000 725.934000
14.785400 573.104000 715.616000
14.818360 488.614000 685.982000
14.834470 497.420000 691.262000
14.851070 498.610000 696.498000
14.867430 505.019000 805.464000
14.883790 529.006000 729.344000
14.900390 528.785000 727.364000
15.212650 560.082000 769.472000
15.229000 541.144000 802.494000
15.245360 539.767000 790.174000
15.261720 544.935000 762.102000
15.278320 548.216000 740.256000
15.294680 545.445000 713.878000
15.311280 524.348000 685.300000
15.327390 505.818000 679.712000
15.343990 506.124000 687.192000
15.360350 535.721000 700.854000
15.376710 505.801000 723.294000
15.393310 509.286000 752.004000
15.409670 508.946000 758.758000
15.426030 537.217000 769.692000
15.458980 508.623000 731.412000
15.475340 537.897000 747.494000
15.508300 520.812000 726.396000
15.524410 524.909000 745.030000
15.557620 540.940000 703.230000
15.573970 515.406000 759.990000
15.606690 528.343000 733.106000
15.623290 519.027000 738.804000
15.639650 519.367000 745.426000
15.656010 507.994000 686.598000
15.672610 516.494000 739.596000
15.688960 517.820000 745.976000
15.705320 526.813000 774.048000
15.721680 526.184000 672.188000
15.738280 524.705000 658.526000
15.754640 505.257000 668.624000
15.771240 485.197000 706.464000
15.803960 493.714000 721.336000
15.820310 495.482000 737.330000
15.853270 486.982000 745.228000
15.869630 500.701000 709.390000
15.886230 498.525000 687.082000
15.902590 620.041000 704.418000
15.918950 597.822000 647.152000
15.935300 596.751000 646.448000
15.951900 594.252000 773.278000
15.968260 608.226000 797.126000
15.984620 611.371000 831.732000
16.000980 604.350000 857.890000
16.017580 608.226000 832.656000
16.033940 607.172000 819.984000
16.050290 593.623000 805.838000
16.066890 613.547000 792.814000
16.099610 605.880000 788.524000
16.116210 621.605000 767.360000
16.148930 598.298000 738.518000
16.165280 618.103000 734.008000
16.181880 618.035000 726.264000
16.198490 603.228000 718.586000
16.214600 588.200000 720.434000
16.230960 587.044000 713.372000
16.247560 569.058000 732.138000
16.263920 507.229000 739.706000
16.280270 508.997000 754.226000
16.296880 528.700000 758.846000
16.313230 539.087000 779.394000
16.329590 538.815000 771.738000
16.345950 526.660000 758.560000
16.362790 510.340000 731.764000
16.378910 509.201000 731.742000
16.395510 536.656000 724.812000
16.411870 532.508000 764.192000
16.428220 535.619000 791.868000
16.444580 551.310000 827.838000
16.460940 542.589000 786.060000
16.493900 537.829000 813.978000
16.510250 541.008000 786.566000
16.527830 540.770000 779.702000
16.543210 550.188000 778.008000
16.559570 541.977000 730.994000
16.575930 540.566000 717.728000
16.592530 575.790000 827.332000
16.608890 596.122000 836.022000
16.625490 596.241000 842.380000
16.641850 623.203000 795.036000
16.658200 638.299000 900.592000
16.674560 640.050000 924.924000
16.690920 635.341000 936.650000
16.707520 635.936000 949.366000
16.723880 636.837000 961.422000
16.740480 640.815000 949.718000
16.756840 624.869000 913.396000
16.773190 623.730000 887.524000
16.789550 707.489000 817.938000
16.805910 705.160000 784.212000
16.822510 703.171000 730.048000
16.838870 701.743000 677.094000
16.855470 704.497000 648.758000
16.871830 704.021000 634.348000
16.888180 711.144000 677.160000
16.904790 707.761000 647.262000
16.921140 707.948000 668.866000
16.937500 712.028000 696.784000
16.953860 701.301000 736.406000
16.970460 702.355000 765.380000
16.986820 715.547000 748.176000
17.003170 715.207000 781.902000
17.035890 713.898000 783.486000
17.052490 796.841000 771.034000
17.085450 805.613000 783.376000
17.101810 789.344000 797.786000
17.118160 788.885000 804.210000
17.134770 816.476000 765.050000
17.151120 807.568000 846.230000
17.167480 807.908000 852.632000
17.184080 803.437000 816.222000
17.200440 800.904000 806.564000
17.216800 800.989000 793.540000
17.233150 797.096000 788.590000
17.249760 743.614000 752.312000
17.265870 743.291000 759.000000
17.282470 515.661000 676.786000
17.298830 520.455000 710.424000
17.315430 524.603000 741.884000
17.331790 556.240000 719.818000
17.348140 547.434000 785.356000
17.364750 545.989000 771.892000
17.381100 532.899000 727.826000
17.397460 544.323000 676.346000
17.413820 541.892000 658.152000
17.430420 536.945000 730.642000
17.447020 540.022000 728.288000
17.463130 542.640000 747.890000
17.479740 505.580000 850.850000
17.496090 511.734000 837.738000
17.512450 510.085000 824.934000
17.529050 526.932000 739.112000
17.545650 510.119000 706.046000
17.562010 508.572000 693.022000
17.578370 478.737000 801.460000
17.874020 527.425000 721.512000
17.890380 530.791000 785.026000
17.923100 619.956000 698.302000
17.939700 625.464000 750.772000
17.972410 602.055000 760.870000
17.988770 642.787000 749.034000
18.021730 617.406000 683.034000
18.038090 629.714000 732.534000
18.071040 609.093000 738.848000
18.087650 598.468000 784.498000
18.104000 599.607000 803.418000
18.120360 613.836000 798.930000
18.136960 620.789000 850.608000
18.153320 621.792000 863.522000
18.169680 609.518000 857.692000
18.186280 634.933000 831.952000
18.202880 634.049000 812.702000
18.218990 716.703000 783.706000
18.235350 712.130000 788.458000
18.251950 711.688000 775.434000
18.268310 711.025000 754.446000
18.284670 705.738000 797.852000
18.301270 705.517000 804.166000
18.317630 692.274000 771.562000
18.333980 697.221000 761.750000
18.350340 697.918000 768.174000
18.366940 704.208000 822.206000
18.383300 704.276000 770.264000
18.399660 703.562000 763.686000
18.416260 669.715000 873.466000
18.432620 696.626000 840.246000
18.449220 697.306000 846.582000
18.465330 806.038000 791.142000
18.481690 824.041000 789.976000
18.498290 825.078000 755.040000
18.514890 840.072000 640.200000
18.531490 796.484000 635.118000
18.547610 796.144000 627.440000
18.564210 834.105000 611.490000
18.580570 839.885000 675.224000
18.596920 838.644000 712.118000
18.614750 794.155000 710.930000
18.629880 807.602000 704.726000
18.646240 807.925000 711.612000
18.662600 599.896000 833.756000
18.679200 551.752000 851.422000
18.695310 551.718000 851.092000
18.711910 558.144000 854.040000
18.728270 547.519000 839.058000
18.760990 543.626000 879.538000
18.777590 539.053000 860.970000
18.793950 537.897000 855.228000
18.810300 563.754000 831.534000
18.826660 548.437000 916.014000
18.843260 549.661000 921.910000
18.859620 545.241000 927.256000
18.875980 557.566000 911.680000
18.892580 556.376000 905.828000
18.908940 584.443000 931.018000
18.925290 579.088000 895.884000
18.941890 580.227000 901.824000
18.958250 617.440000 841.390000
18.974610 606.628000 863.720000
18.990970 605.574000 851.224000
19.007570 605.132000 818.708000
