1.807130 708.019200 23.341500
1.840090 610.730400 3.685500
1.856320 633.847200 21.871500
1.872920 634.267200 16.926000
1.889280 607.588800 19.330500
1.905760 624.775200 0.976500
1.922120 623.868000 8.736000
1.938720 624.691200 25.326000
1.955080 633.208800 65.950500
1.971440 634.872000 85.858500
1.988040 621.751200 85.680000
2.004390 631.528800 76.177500
2.037110 613.804800 38.986500
2.053590 618.996000 20.538000
2.070070 616.425600 9.702000
2.086910 612.645600 27.111000
2.102910 597.996000 49.171500
2.119260 600.684000 59.944500
2.135740 615.333600 62.527500
2.152100 615.602400 40.488000
2.168460 613.737600 20.916000
2.250850 811.188000 0.829500
2.266970 809.188800 10.132500
2.283450 830.256000 34.881000
2.299930 814.766400 38.598000
2.316410 814.732800 54.169500
2.332890 835.497600 45.969000
2.349240 831.280800 38.671500
2.365720 831.297600 38.398500
2.381960 828.072000 52.720500
2.398560 818.008800 70.770000
2.415040 817.555200 79.716000
2.431400 827.349600 78.928500
2.447750 816.379200 71.053500
2.464230 816.816000 62.034000
2.480710 799.008000 48.468000
2.497070 827.484000 38.850000
2.513670 827.030400 34.125000
2.530270 737.318400 69.111000
2.546390 567.890400 78.015000
2.562870 570.460800 91.969500
2.579220 518.095200 140.868000
2.595830 502.572000 149.877000
2.612180 502.521600 149.614500
2.628540 506.200800 168.976500
2.645020 492.760800 153.573000
2.661380 491.064000 145.152000
2.677980 476.246400 139.398000
2.694210 495.364800 127.764000
2.710690 493.735200 119.332500
2.727170 465.595200 116.298000
2.743530 426.888000 88.735500
2.776370 465.074400 132.489000
2.792850 453.852000 74.434500
2.809450 453.734400 69.741000
2.825810 451.231200 71.032500
2.842160 425.107200 78.025500
2.858760 423.040800 72.513000
2.875120 397.269600 99.529500
2.891360 442.260000 112.644000
2.907960 446.241600 126.409500
2.924320 466.351200 123.868500
2.940800 474.045600 130.809000
2.957150 472.029600 125.443500
2.973510 503.832000 94.437000
2.989990 503.865600 95.875500
3.006590 505.663200 101.241000
3.022950 499.346400 86.488500
3.039310 514.466400 90.646500
3.055790 512.719200 80.556000
3.072140 511.274400 69.268500
3.088500 484.478400 81.112500
3.104980 482.916000 76.944000
3.121340 484.344000 223.072500
3.402100 678.787200 130.021500
3.417240 549.897600 101.125500
3.433470 543.832800 81.952500
3.449830 542.152800 76.387500
3.466310 560.464800 39.753000
3.482910 566.260800 65.299500
3.499270 567.604800 75.463500
3.515630 551.006400 67.147500
3.531980 580.322400 82.068000
3.548710 581.414400 90.772500
3.564940 564.866400 118.041000
3.581300 535.886400 133.896000
3.597780 534.290400 124.246500
3.614260 561.540000 100.380000
3.631840 569.755200 74.970000
3.647460 568.612800 66.360000
3.663820 539.616000 80.755500
3.680420 565.420800 118.818000
3.696780 566.748000 128.299500
3.713260 639.861600 87.507000
3.730100 632.066400 91.612500
3.746090 632.503200 86.961000
3.762570 640.063200 84.955500
3.778690 620.474400 57.130500
3.795170 619.214400 51.639000
3.811650 635.342400 64.396500
3.827880 633.796800 63.724500
3.844360 634.636800 73.888500
3.860720 600.180000 84.630000
3.877320 635.476800 85.596000
3.893680 635.930400 81.112500
3.910160 640.533600 59.923500
3.926510 629.983200 51.051000
3.942990 629.563200 54.180000
3.959350 621.230400 63.199500
3.975830 637.946400 113.242500
3.992310 638.786400 123.217500
4.008540 635.896800 124.960500
4.025270 620.625600 108.139500
4.041750 619.785600 99.582000
4.058350 659.719200 104.643000
4.074220 703.987200 97.933500
4.107180 764.618400 117.652500
4.123660 744.256800 102.942000
4.156620 750.540000 118.786500
4.172850 761.947200 129.118500
4.205570 777.487200 128.089500
4.222290 745.550400 112.339500
4.238530 745.533600 102.763500
4.255370 750.993600 88.672500
4.271850 742.375200 92.883000
4.289790 742.425600 101.283000
4.304570 727.557600 60.994500
4.320800 741.249600 86.005500
4.337160 741.367200 104.716500
4.353760 747.180000 106.890000
4.370360 736.696800 134.547000
4.386720 737.385600 121.411500
4.402950 745.298400 117.190500
4.419430 750.758400 102.637500
4.435670 749.952000 88.914000
4.452150 760.754400 67.735500
4.468630 770.952000 75.694500
4.484990 770.784000 85.753500
4.503910 779.772000 77.259000
4.518070 843.124800 103.110000
4.550660 1007.361600 86.614500
4.567260 994.156800 105.399000
4.600100 973.862400 83.926500
4.616580 971.947200 93.282000
4.632930 970.519200 97.450500
4.649290 1012.435200 127.627500
4.665770 998.608800 144.721500
4.682250 998.356800 149.226000
4.698730 970.435200 121.159500
4.715330 976.802400 81.921000
4.731570 978.314400 72.891000
4.747920 995.030400 77.175000
4.764280 966.554400 80.808000
4.797240 1013.913600 80.188500
4.813600 993.451200 79.873500
4.846440 954.038400 62.443500
4.862790 959.767200 87.612000
4.895750 928.788000 85.669500
4.912230 942.933600 95.329500
4.945190 955.752000 91.539000
4.961550 971.308800 93.376500
4.994380 960.456000 102.648000
5.011110 963.328800 98.521500
5.043820 968.704800 98.049000
5.061160 870.643200 123.700500
5.076420 869.870400 132.069000
5.092900 612.108000 140.374500
5.109250 618.945600 142.684500
5.142210 629.076000 135.303000
5.159910 620.356800 129.265500
5.175170 619.516800 120.855000
5.191530 609.268800 127.701000
5.207890 607.084800 128.761500
5.240720 489.585600 125.233500
5.257320 418.992000 111.888000
5.273680 421.108800 120.382500
5.290040 442.579200 116.424000
5.306520 446.376000 144.826500
5.339360 437.052000 159.054000
5.355710 438.866400 116.088000
5.372440 436.867200 107.572500
5.388920 426.854400 126.220500
5.405150 418.824000 135.072000
5.421510 420.957600 143.409000
5.437870 438.933600 142.212000
5.454470 456.321600 157.846500
5.470830 456.422400 161.721000
5.487300 441.756000 156.744000
5.503660 455.481600 169.480500
5.520140 455.263200 165.805500
5.536500 457.514400 153.636000
5.552730 512.265600 121.884000
5.569210 510.669600 113.127000
5.586430 525.571200 113.662500
5.602170 509.376000 122.524500
5.635010 526.243200 127.816500
5.651370 524.697600 137.140500
5.684330 496.406400 115.615500
5.700680 487.435200 101.314500
5.717290 489.232800 113.935500
5.733520 513.206400 131.733000
5.750000 516.264000 154.539000
5.766480 517.776000 159.411000
5.782710 487.418400 168.052500
5.799320 472.113600 154.119000
5.815670 468.636000 141.004500
5.832150 464.503200 155.620500
5.848630 488.796000 155.641500
5.865360 490.392000 156.093000
5.881840 488.544000 146.475000
5.898070 493.852800 136.951500
5.918820 490.358400 123.186000
5.931030 463.680000 103.624500
5.947270 486.578400 115.972500
5.963500 488.527200 125.716500
5.980220 479.824800 119.553000
5.996460 465.158400 120.781500
6.012700 465.326400 124.771500
6.029420 463.999200 119.133000
6.045780 486.124800 135.103500
6.062260 489.619200 152.302500
6.078490 498.993600 178.752000
6.095090 519.204000 186.091500
6.111570 519.153600 182.112000
6.127930 506.251200 166.939500
6.144410 522.950400 147.388500
6.160770 519.926400 130.378500
6.177000 521.488800 142.474500
6.193480 528.477600 133.087500
6.226560 536.709600 136.552500
6.242920 542.388000 141.718500
6.275760 556.785600 154.990500
6.292110 535.651200 126.934500
6.308470 537.012000 135.313500
6.324950 529.788000 153.499500
6.341550 542.018400 161.584500
6.374510 583.665600 162.120000
6.390990 535.197600 145.078500
6.407100 533.803200 136.773000
6.423580 565.118400 147.483000
6.440060 530.023200 89.208000
6.456420 530.124000 84.735000
6.473020 647.959200 130.735500
6.489380 638.215200 85.260000
6.505620 638.097600 83.832000
6.522340 636.451200 112.392000
6.538570 663.398400 124.761000
6.554930 662.860800 129.223500
6.571530 645.590400 122.566500
6.588010 659.668800 118.902000
6.604370 659.769600 120.309000
6.620850 655.082400 140.626500
6.637080 663.163200 127.711500
6.653690 663.684000 123.186000
6.670040 623.028000 129.675000
6.687500 573.720000 128.121000
6.702880 572.174400 122.976000
6.719360 590.368800 104.884500
6.735600 597.492000 108.780000
6.752320 598.600800 118.566000
6.768550 615.283200 148.806000
6.784910 593.308800 158.959500
6.817750 599.054400 154.161000
6.834470 624.758400 158.413500
6.850830 626.623200 169.480500
6.867310 583.396800 149.478000
6.883540 598.466400 172.357500
6.899900 597.088800 167.139000
6.916500 603.926400 153.573000
6.932980 668.421600 130.956000
6.949340 668.052000 124.939500
6.965700 704.004000 123.207000
6.982180 716.671200 125.979000
6.998660 717.343200 121.632000
7.015500 711.211200 110.523000
7.031490 712.639200 111.153000
7.047970 712.370400 101.461500
7.064210 682.029600 101.661000
7.080690 672.420000 112.507500
7.097050 671.899200 116.854500
7.113530 648.832800 122.766000
7.129880 649.790400 135.156000
7.146610 650.109600 148.554000
7.162840 658.660800 155.778000
7.179200 657.232800 143.745000
7.195680 658.308000 148.344000
7.212160 634.536000 157.983000
7.228640 691.135200 151.903500
7.245000 691.689600 147.199500
7.261470 667.111200 127.291500
7.277950 670.353600 118.083000
7.294310 669.748800 108.234000
7.310670 684.280800 95.665500
7.327030 683.692800 119.595000
7.344120 682.701600 115.731000
7.359990 665.532000 135.901500
7.376590 662.726400 147.777000
7.392940 663.364800 157.237500
7.409300 662.256000 149.625000
7.425780 666.808800 145.288500
7.458980 677.342400 148.512000
7.475100 665.700000 144.375000
7.491700 666.220800 152.596500
7.508180 650.092800 166.551000
7.524540 657.031200 141.781500
7.557370 680.786400 141.561000
7.575810 662.575200 120.844500
7.589970 662.020800 112.381500
7.606450 653.973600 127.554000
7.623170 673.512000 128.289000
7.656130 722.853600 134.977500
7.672360 721.156800 113.179500
7.688840 721.828800 108.591000
7.704960 727.540800 115.741500
7.721310 732.984000 97.566000
7.737790 732.110400 92.263500
8.000610 777.554400 85.092000
8.016970 751.514400 92.988000
8.033450 751.497600 101.587500
8.049800 779.620800 123.280500
8.066410 792.120000 114.334500
8.099000 820.377600 152.775000
8.115600 830.323200 119.427000
8.131960 830.860800 110.964000
8.148440 849.374400 133.665000
8.165160 831.583200 120.561000
8.197880 838.303200 130.830000
8.214230 836.690400 134.767500
8.247070 836.606400 103.162500
8.263670 792.640800 105.966000
8.279910 793.598400 101.451000
8.296510 692.008800 110.649000
8.312740 703.869600 97.461000
8.329220 702.828000 92.158500
8.345830 709.766400 96.169500
8.362180 690.009600 100.663500
8.378540 691.034400 106.029000
8.395020 690.614400 91.371000
8.411380 685.087200 82.792500
8.427730 684.012000 77.385000
8.444090 682.231200 66.423000
8.460570 682.987200 85.197000
8.476930 683.877600 103.729500
8.493650 682.164000 110.523000
8.510010 703.584000 123.616500
8.542850 691.404000 111.489000
8.559330 688.917600 112.129500
8.575810 688.531200 103.603500
8.592040 670.908000 127.102500
8.608520 671.596800 131.880000
8.625000 672.117600 127.627500
8.641600 662.793600 96.799500
8.657840 675.158400 94.500000
8.674190 674.990400 105.105000
8.690800 643.675200 140.689500
8.707280 661.063200 178.216500
8.723630 662.205600 183.414000
8.739870 669.160800 168.777000
8.761840 654.158400 140.794500
8.775390 651.823200 120.088500
8.789180 653.637600 80.566500
8.805660 662.692800 90.258000
8.822020 663.801600 95.665500
8.838500 660.240000 80.293500
8.854860 627.732000 66.118500
8.871460 626.472000 60.679500
8.887700 642.348000 101.713500
8.904170 655.183200 115.458000
8.920780 655.872000 125.191500
8.937010 704.944800 116.371500
8.953610 749.263200 125.611500
8.986330 721.610400 129.528000
9.002690 751.548000 126.336000
9.035640 756.571200 125.853000
9.052000 725.037600 108.318000
9.068480 725.810400 103.708500
9.087400 749.212800 69.468000
9.101440 761.392800 85.428000
9.117800 760.620000 80.178000
9.134280 741.585600 72.838500
9.150630 768.280800 83.590500
9.167110 768.129600 93.586500
9.183470 768.969600 102.427500
9.199830 760.233600 94.573500
9.232790 767.340000 109.956000
9.249150 790.238400 116.434500
9.281980 811.557600 113.694000
9.298710 866.258400 99.162000
9.331420 802.250400 105.588000
9.347780 868.929600 85.018500
9.380620 845.527200 110.817000
9.396970 840.218400 110.859000
9.429810 839.764800 89.386500
9.446410 801.175200 82.015500
9.462890 800.839200 90.688500
9.479130 780.124800 120.435000
9.495610 735.604800 137.224500
9.512080 736.360800 132.709500
9.528440 755.798400 110.785500
9.544920 771.943200 88.242000
9.561160 771.338400 74.340000
9.577760 759.964800 77.196000
9.594120 761.510400 86.310000
9.610720 761.426400 96.285000
9.626950 716.620800 122.556000
9.643550 740.392800 104.065500
9.676270 745.399200 116.119500
9.692750 749.397600 127.890000
9.725590 733.152000 122.020500
9.744380 744.895200 122.472000
9.774900 755.428800 135.712500
9.791260 751.329600 134.641500
9.807740 752.186400 120.687000
9.824100 843.057600 46.840500
9.840820 866.863200 26.533500
9.857060 867.686400 16.401000
9.873540 824.762400 31.027500
9.890010 848.601600 40.698000
9.906370 846.787200 55.114500
9.922730 821.604000 97.534500
9.939330 812.834400 99.624000
9.955570 812.364000 109.483500
9.972050 833.683200 114.156000
9.988530 851.289600 111.447000
10.021240 821.620800 93.796500
10.037720 828.290400 96.862500
10.071170 569.620800 153.268500
10.087160 479.740800 161.920500
10.103520 481.420800 165.690000
10.120000 480.043200 168.063000
10.136230 459.446400 164.052000
10.152710 459.547200 170.677500
10.169310 465.981600 178.006500
10.185550 489.820800 205.653000
10.202150 493.600800 223.398000
10.218380 476.968800 228.711000
10.234990 489.384000 230.527500
10.251340 487.485600 218.673000
10.267820 487.972800 217.056000
10.284180 456.271200 214.578000
10.300660 453.936000 202.314000
10.317140 442.814400 171.066000
10.333500 445.149600 176.347500
10.350100 443.116800 171.286500
10.366580 434.448000 180.537000
10.383060 449.047200 175.885500
10.403560 449.366400 177.229500
10.417600 470.786400 197.011500
10.432010 444.595200 200.781000
10.448360 444.242400 196.654500
10.464970 451.164000 197.851500
10.481200 437.304000 200.508000
10.497800 435.002400 191.541000
10.514280 437.186400 159.169500
10.530880 436.480800 159.054000
10.563480 441.957600 153.216000
10.579830 446.392800 149.845500
10.596190 446.880000 157.836000
10.612790 520.144800 149.016000
10.629150 549.813600 167.391000
10.645750 552.669600 181.503000
10.662110 553.324800 212.982000
10.678470 546.100800 208.813500
10.694950 544.790400 196.518000
10.711300 513.643200 153.751500
10.729250 526.293600 163.653000
10.744140 524.546400 158.539500
10.760740 547.932000 144.942000
10.777220 548.856000 155.316000
10.793460 550.351200 164.734500
10.809940 532.022400 171.402000
10.826420 531.132000 159.715500
10.859250 476.548800 155.515500
10.875730 466.149600 149.362500
10.908330 467.006400 175.308000
10.924800 456.489600 192.580500
10.941530 458.388000 200.476500
10.957890 499.027200 197.883000
10.974120 503.714400 199.374000
11.006960 478.884000 164.745000
11.023320 499.816800 178.111500
11.040040 498.069600 165.900000
11.056760 459.211200 177.040500
11.072880 462.151200 143.493000
11.089230 460.202400 138.222000
11.105710 479.774400 123.175500
11.121950 492.508800 139.744500
11.138790 494.272800 145.026000
11.155030 471.290400 170.278500
11.172240 485.184000 151.420500
11.187870 483.487200 146.160000
11.204470 463.041600 152.418000
11.220830 582.640800 183.015000
11.237060 583.884000 192.192000
11.253540 973.509600 187.467000
11.269900 1020.213600 149.509500
11.302730 987.050400 180.904500
11.319210 968.184000 144.963000
11.352050 992.930400 173.565000
11.368410 1008.302400 169.606500
11.385010 1006.840800 173.355000
11.401250 1016.652000 159.411000
11.417850 1012.300800 196.507500
11.434450 1012.082400 200.770500
11.450930 998.995200 208.530000
11.467410 998.760000 189.273000
11.483640 1000.440000 181.051500
11.500120 985.454400 181.807500
11.516240 976.936800 150.328500
11.549320 1023.036000 165.417000
11.565550 1001.280000 161.521500
11.598630 1001.044800 171.045000
11.618650 1045.380000 182.731500
11.647710 1017.492000 185.871000
11.664060 1021.104000 193.704000
11.697020 1028.546400 205.096500
11.713500 1030.310400 211.417500
11.729860 1028.731200 215.187000
11.746220 1040.692800 220.248000
11.762820 1036.929600 234.633000
11.779300 1036.644000 238.885500
11.795530 1013.040000 222.201000
11.812130 1009.260000 220.321500
11.828490 1012.939200 203.563500
11.844850 1019.726400 211.396500
11.861330 981.153600 227.493000
11.894170 985.101600 239.652000
11.910640 968.469600 248.797500
11.927000 966.856800 257.166000
11.943600 965.916000 243.274500
11.960210 966.369600 246.477000
11.976440 964.941600 253.942500
11.992920 969.880800 283.741500
12.009280 970.351200 294.210000
12.025630 972.048000 285.957000
12.042110 970.334400 248.745000
12.058590 990.141600 239.568000
12.074950 993.484800 223.828500
12.091430 992.426400 193.032000
12.107910 929.712000 193.609500
12.124150 928.435200 202.230000
12.140630 567.201600 240.775500
12.157100 480.564000 280.014000
12.173580 484.276800 295.386000
12.190060 482.109600 302.389500
12.206420 511.123200 310.516500
12.239140 467.040000 304.290000
12.255740 456.808800 302.883000
12.271970 454.658400 292.068000
12.288450 490.459200 269.577000
12.304930 503.193600 253.659000
12.321170 501.412800 248.881500
12.337890 464.452800 268.023000
12.354130 438.984000 267.655500
12.370730 441.319200 276.139500
12.387330 439.975200 274.207500
12.403440 452.743200 290.797500
12.436280 437.841600 236.187000
12.452640 434.834400 234.601500
12.469120 434.448000 230.643000
12.485470 433.574400 282.576000
12.501950 398.395200 275.950500
12.518430 395.774400 267.603000
12.534670 419.714400 245.385000
12.551150 423.847200 257.439000
12.584110 433.053600 275.352000
12.600590 434.095200 249.595500
12.617070 436.312800 260.694000
12.633300 490.980000 247.768500
12.649900 523.706400 293.338500
12.666260 525.487200 297.885000
12.682620 504.201600 300.646500
12.699100 516.465600 261.838500
12.715450 514.651200 257.113500
12.731930 501.883200 273.115500
12.748410 535.701600 294.294000
12.764890 538.742400 309.949500
12.781130 604.648800 323.694000
12.797610 810.936000 338.593500
12.814090 811.356000 331.579500
12.830440 952.610400 316.512000
12.847050 993.367200 303.334500
12.879880 963.362400 331.033500
12.896240 961.161600 315.241500
12.929080 1008.235200 336.336000
12.945430 988.276800 298.893000
12.962040 989.889600 291.763500
12.978270 985.639200 379.375500
12.994870 988.864800 403.137000
13.011230 990.612000 399.682500
13.027590 1006.370400 395.283000
13.044070 1008.890400 388.941000
13.060420 1009.125600 385.045500
13.077030 1013.594400 375.700500
13.093380 1006.538400 382.767000
13.109740 1004.539200 390.232500
13.126220 1023.876000 386.074500
13.142700 1034.745600 384.163500
13.175420 1033.704000 384.699000
13.192260 1028.311200 384.415500
13.224850 1007.294400 382.263000
13.242920 1002.187200 411.201000
13.290410 998.911200 402.591000
13.323360 1001.431200 413.479500
13.339840 1016.652000 408.922500
13.357300 1018.416000 405.520500
13.372680 997.298400 398.748000
13.389160 920.354400 324.786000
13.405640 920.236800 320.544000
13.422000 818.395200 247.086000
13.438350 813.489600 240.922500
13.454830 812.985600 249.595500
13.471190 587.395200 229.677000
13.487550 466.972800 235.221000
13.521000 472.970400 236.901000
13.537350 489.770400 262.227000
13.570070 507.964800 311.587500
13.586670 499.783200 275.562000
13.602910 499.699200 271.582500
13.619140 498.792000 279.069000
13.635620 496.221600 273.724500
13.652100 494.306400 265.356000
13.668330 469.694400 261.660000
13.685180 467.443200 282.156000
13.701660 467.493600 285.862500
13.717770 494.793600 287.637000
13.734250 494.138400 291.837000
13.750610 497.683200 307.188000
13.766970 497.498400 302.893500
13.783330 504.436800 328.450500
13.816280 577.802400 47.376000
14.112060 480.194400 308.553000
14.128300 444.595200 315.094500
14.144900 442.293600 307.062000
14.161250 443.469600 296.373000
14.177610 428.954400 256.441500
14.194090 430.987200 263.644500
14.210450 445.233600 276.223500
14.227170 446.779200 281.652000
14.259770 467.493600 269.913000
14.276250 485.083200 265.912500
14.292600 483.571200 262.437000
14.309330 437.707200 284.497500
14.325440 470.870400 280.539000
14.343630 474.751200 296.068500
14.358400 495.868800 286.608000
14.374760 521.169600 291.249000
14.391240 519.456000 282.943500
14.407710 478.934400 292.740000
14.424070 509.896800 288.141000
14.440550 508.351200 281.064000
14.457030 480.866400 286.198500
14.473510 495.868800 294.997500
14.489750 497.716800 303.030000
14.506230 525.436800 307.272000
14.522580 498.372000 307.009500
14.539180 498.220800 303.334500
14.555540 475.658400 284.098500
14.572020 484.108800 288.634500
14.588380 482.277600 284.098500
14.604740 505.646400 289.527000
14.621220 499.716000 302.032500
14.637700 501.580800 310.212000
14.654050 523.286400 309.309000
14.672490 522.933600 310.107000
14.703370 504.218400 323.778000
14.719730 518.599200 315.010500
14.752810 506.402400 327.684000
14.769410 502.790400 322.423500
14.802000 505.209600 336.703500
14.818480 507.141600 307.671000
14.834720 505.360800 299.670000
14.851200 574.240800 284.077500
14.867680 614.577600 310.569000
14.900760 605.522400 314.191500
14.917360 587.882400 309.204000
14.933720 589.058400 317.121000
14.950070 565.840800 317.278500
14.966670 557.860800 304.951500
14.982910 557.961600 301.245000
14.999510 588.823200 290.745000
15.015870 531.484800 256.840500
15.031860 529.754400 252.231000
15.048460 494.911200 279.489000
15.064700 498.456000 283.437000
15.081180 500.337600 291.784500
15.097780 510.938400 303.408000
15.114140 498.153600 307.734000
15.130490 498.019200 303.954000
15.146850 519.960000 282.471000
15.163450 480.009600 279.205500
15.179810 478.195200 274.617000
15.196410 507.763200 279.037500
15.212890 477.540000 285.148500
15.229490 481.320000 300.594000
15.245610 498.724800 298.819500
15.261840 535.332000 315.619500
15.294680 541.833600 310.348500
15.311280 591.612000 303.019500
15.327760 590.587200 295.879500
15.344360 610.327200 290.734500
15.360470 573.451200 294.724500
15.376950 572.157600 286.629000
15.393430 579.264000 283.269000
15.409670 553.560000 271.593000
15.442750 568.092000 298.378500
15.459110 562.195200 307.398000
15.475460 563.572800 315.336000
15.491940 585.681600 300.583500
15.508300 559.070400 301.990500
15.524660 560.313600 309.088500
15.541260 553.660800 325.248000
15.557500 667.195200 290.293500
15.590450 655.082400 306.043500
15.606810 648.110400 309.939000
15.623410 647.455200 302.862000
15.639770 639.475200 291.459000
15.656250 624.842400 300.489000
15.672610 623.935200 292.446000
15.689090 652.075200 272.538000
15.705440 663.566400 269.934000
15.738530 676.855200 304.972500
15.754760 651.201600 306.789000
15.771240 651.924000 314.716500
15.787600 632.990400 306.999000
15.803960 656.392800 298.221000
15.836790 660.139200 306.327000
15.853390 670.118400 299.271000
15.886230 641.088000 289.390500
15.902590 648.446400 282.303000
15.935420 630.487200 272.779500
15.951780 619.718400 268.474500
15.984860 652.747200 274.260000
16.001100 640.315200 288.309000
16.033940 650.680800 289.149000
16.050540 639.307200 295.018500
16.083370 660.912000 285.264000
16.099850 634.334400 305.602500
16.116330 635.493600 308.836500
16.132810 656.292000 301.591500
16.149170 645.523200 298.116000
16.165530 643.843200 297.108000
16.181880 684.247200 286.839000
16.198490 682.063200 299.491500
16.214840 682.567200 308.112000
16.231200 657.300000 328.482000
16.247560 665.112000 329.553000
16.264160 665.632800 326.245500
16.280520 643.960800 307.786500
16.296880 630.806400 294.031500
16.316160 630.336000 282.723000
16.329830 462.436800 312.091500
16.346440 432.801600 310.485000
16.362670 430.735200 305.991000
16.379030 438.547200 313.246500
16.395630 450.088800 316.323000
16.412110 452.340000 324.387000
16.428470 462.974400 323.620500
16.444820 473.810400 322.612500
16.461300 475.624800 329.563500
16.477780 498.204000 328.891500
16.494140 458.774400 367.122000
16.526980 427.106400 351.151500
16.543580 435.926400 344.704500
16.559690 433.860000 337.869000
16.576170 438.446400 322.917000
16.592770 454.356000 331.632000
16.625490 450.710400 342.069000
16.644900 452.289600 338.782500
16.691410 451.197600 339.874500
16.724120 444.830400 323.578500
16.740600 433.406400 338.173500
16.773440 450.256800 342.058500
16.789920 453.482400 335.559000
16.822750 432.784800 346.783500
16.839110 468.602400 346.195500
16.856080 470.450400 352.968000
16.871950 485.805600 363.111000
16.888310 482.731200 366.628500
16.921020 438.412800 325.374000
16.937500 433.927200 319.462500
16.953980 431.860800 312.438000
16.970460 443.116800 327.117000
16.986820 481.840800 296.499000
17.003300 483.588000 303.628500
17.019900 476.229600 314.622000
17.036010 464.520000 321.856500
17.068970 440.529600 337.732500
17.085570 425.426400 329.427000
17.101810 423.292800 322.476000
17.118290 415.800000 322.087500
17.134640 418.135200 335.107500
17.167600 431.390400 336.357000
17.184080 417.127200 324.660000
17.216920 447.535200 320.880000
17.233280 456.808800 333.049500
17.265990 479.656800 329.070000
17.282590 473.390400 330.918000
17.315550 531.031200 295.911000
17.331790 530.292000 297.696000
17.364620 526.478400 309.151500
17.381100 529.216800 303.754500
17.413940 521.152800 309.078000
17.430420 529.956000 297.045000
17.463260 530.560800 296.656500
17.479740 530.191200 297.139500
17.513060 530.745600 299.943000
17.528930 515.172000 312.091500
17.562010 545.916000 350.794500
17.578370 487.888800 313.299000
17.611080 481.488000 337.680000
17.627560 481.588800 311.776500
17.660400 493.483200 321.132000
17.677000 493.147200 324.208500
17.709960 491.551200 330.603000
17.726560 484.512000 332.314500
17.758910 506.419200 330.613500
17.775390 498.960000 325.993500
17.808470 510.064800 351.655500
18.104130 617.383200 292.225500
18.120480 604.900800 305.865000
18.153320 578.356800 307.629000
18.169920 579.129600 285.663000
18.202760 577.701600 317.835000
18.219120 514.449600 290.167500
18.251950 445.771200 338.614500
18.268310 438.900000 342.352500
18.301030 440.462400 357.934500
18.317630 447.636000 352.495500
18.350460 479.388000 342.384000
18.366820 452.272800 337.186500
18.383180 451.987200 333.574500
18.399660 453.784800 339.937500
18.416020 435.321600 323.169000
18.432620 433.305600 318.832500
18.448970 450.760800 321.048000
18.465450 455.212800 328.009500
18.482060 459.328800 342.793500
18.498290 458.875200 342.426000
18.514770 492.693600 330.571500
18.547610 459.547200 319.567500
18.564090 458.152800 321.436500
18.580440 456.237600 314.422500
18.596800 461.647200 310.390500
18.613160 460.034400 313.939500
18.645870 455.330400 299.092500
18.662600 454.372800 304.489500
