1.823610 629.122320 88.850266
1.839970 631.627063 100.961613
1.856450 632.253303 116.201252
1.873110 626.403751 123.942783
1.889220 620.605149 125.814692
1.905760 625.139472 123.235204
1.922360 638.866951 107.330623
1.938660 657.907880 83.387251
1.955020 683.908923 67.426864
1.971500 712.876501 64.066039
1.988100 736.583697 68.712417
2.004330 751.592124 76.027712
2.020750 758.663947 83.481487
2.037230 759.571294 90.206066
2.054020 757.709758 95.524506
2.070310 757.727830 100.131677
2.090150 759.042226 105.659940
2.103210 756.419040 111.270879
2.119570 748.172278 114.237280
2.136110 743.474156 114.190162
2.152340 752.000622 112.644456
2.185360 767.118589 111.568157
2.205930 778.483591 113.183349
2.217900 785.214384 117.928201
2.234250 789.050843 123.344036
2.250850 791.179027 124.935811
2.267150 792.650582 119.239902
2.283630 793.164296 107.804421
2.300480 792.912754 96.858260
2.316590 793.453996 91.455263
2.332950 796.125186 91.665304
2.349240 801.383622 96.715405
2.365840 807.574933 106.634517
2.382320 811.797122 116.147962
2.398560 813.868766 117.040239
2.415040 816.240781 108.991653
2.431520 820.919570 98.571809
2.447880 830.943013 92.680255
2.464230 846.844255 94.888696
2.480960 860.820311 102.086691
2.497310 867.512075 110.087191
2.518740 871.068555 117.414644
2.530330 874.235253 122.763872
2.546510 874.487679 125.277379
2.562870 870.124406 124.775833
2.579280 864.222518 122.959722
2.595760 861.014912 122.335527
2.612180 860.937546 123.029056
2.630860 859.872617 121.157838
2.645200 854.421797 114.251502
2.678220 847.377472 106.882957
2.694580 841.878433 104.805431
2.711120 838.289060 109.317760
2.727720 837.306160 114.274370
2.748720 838.129736 112.618543
2.760070 837.895806 105.622084
2.776670 836.725265 95.960656
2.792970 836.467052 86.165860
2.809450 836.694869 81.889619
2.825810 831.126651 85.038254
2.845030 802.078684 92.476912
2.858830 743.141787 99.524025
2.875180 672.918885 103.677375
2.891540 608.461399 105.719665
2.908080 558.204765 105.474816
2.924320 526.990159 101.491426
2.940800 513.097546 94.776468
2.959590 510.856710 89.432728
2.973750 514.823221 89.018900
2.990230 521.432487 93.656912
3.023500 527.730096 99.412884
3.039610 530.980271 102.260939
3.072510 530.254600 102.506648
3.088680 527.080486 102.238887
3.105220 523.187527 102.413361
3.121580 520.514790 104.434530
3.138060 520.457945 109.805420
3.172790 521.242244 117.132494
3.187560 521.302391 122.836278
3.203740 521.752360 124.751391
3.220150 523.291578 127.503192
3.236570 526.376977 137.658353
3.269410 530.506707 153.665689
3.285950 533.143292 170.568594
3.302310 533.426525 184.787902
3.318850 533.905543 195.636245
3.335210 536.542445 204.320679
3.368040 540.658322 210.689731
3.384460 544.885011 214.153679
3.400760 547.209474 213.574189
3.417420 547.099577 207.344494
3.433650 545.933305 196.152829
3.450010 544.447433 184.069699
3.466670 541.551812 173.226288
3.483090 536.200919 164.104554
3.502260 530.257503 158.678409
3.515930 525.069404 157.311969
3.532290 521.581680 159.835206
3.548830 522.003523 166.200271
3.565190 525.054143 172.044412
3.581540 527.744106 171.614788
3.598080 529.562594 165.279921
3.614260 529.640034 164.293604
3.630920 526.443449 182.178194
3.647280 521.250012 215.865729
3.663760 516.195529 251.413324
3.680180 512.337534 279.932098
3.713070 509.300156 297.227333
3.729370 506.709052 303.071205
3.745910 506.635668 301.457372
3.762330 508.947647 296.170934
3.778690 509.746884 288.381395
3.795170 506.480973 279.029620
3.811460 502.248137 272.877903
3.829040 503.349635 272.646433
3.844480 511.291282 273.575894
3.860900 520.879897 274.422046
3.877140 527.945807 278.271376
3.893740 533.042608 284.142611
3.910160 536.827215 290.940084
3.926640 538.992620 298.940358
3.943050 540.086333 307.310794
3.959410 540.299000 316.159461
3.975950 537.634410 325.981673
3.992250 530.987448 335.126119
4.008670 524.746457 341.608905
4.025090 523.193276 344.086769
4.041930 524.107513 340.865976
4.058040 525.122317 332.729901
4.074400 527.334558 322.769613
4.090820 531.145843 313.913152
4.107240 534.841844 309.825574
4.123660 535.792304 311.249321
4.140010 533.065509 313.805718
4.158020 526.903488 311.502997
4.173100 516.072723 301.029860
4.189390 501.142257 285.123434
4.205750 486.333264 270.533743
4.222290 475.021115 262.960542
4.255070 469.939914 260.341811
4.271480 471.874499 257.349956
4.304440 475.695024 253.447559
4.320800 478.535546 248.226978
4.337340 482.681899 242.132713
4.353820 488.811845 240.522145
4.370120 496.947236 247.709014
4.386660 507.253418 262.463399
4.402950 515.311271 280.012013
4.419430 516.013472 295.988743
4.435970 511.092471 307.842107
4.452640 509.367270 314.827008
4.468990 522.910668 320.176866
4.503660 557.139890 326.681543
4.518250 604.462858 330.835629
4.551090 648.460214 328.717192
4.567140 678.763244 324.182421
4.583800 697.466894 323.550219
4.602420 707.516053 326.006202
4.616700 709.766709 326.725248
4.649290 707.811418 322.427770
4.665770 705.897679 314.039178
4.682190 705.275978 306.507748
4.698790 704.072999 303.084673
4.715210 702.186874 303.927108
4.747860 702.205330 306.416574
4.764220 703.003288 309.435237
4.797180 702.860548 315.428673
4.813600 703.748121 323.981931
4.830020 706.631900 332.296949
4.846560 710.405165 338.803313
4.862920 714.054164 343.678729
4.879270 716.855902 348.054573
4.895810 717.642765 350.120241
4.912110 717.882270 346.890583
4.928830 721.396909 339.964514
4.945010 725.918168 334.599007
4.961550 726.797595 333.464231
4.977840 725.040845 334.054142
4.994200 723.791695 335.811917
5.010860 723.554818 338.686929
5.027160 722.409124 338.670349
5.043820 722.964296 333.336371
5.060180 731.422068 324.800278
5.076540 746.899304 317.554414
5.092830 762.488146 313.605719
5.109500 773.715563 311.126392
5.125790 780.055616 308.085644
5.142150 781.438374 305.278315
5.158810 778.819868 304.798760
5.175050 775.827033 307.617170
5.191470 775.677942 313.115270
5.207760 777.494332 321.467922
5.224430 777.336620 332.052227
5.240910 770.125480 347.226844
5.257260 753.653707 372.458307
5.273560 734.841876 402.412132
5.290040 720.142577 427.328986
5.306640 709.177255 443.700640
5.322880 701.445682 451.549759
5.339170 696.430493 452.093008
5.355770 691.737826 446.369756
5.372250 685.706419 436.786601
5.388610 678.850818 429.764139
5.405150 674.793910 431.613274
5.421690 677.937459 441.452932
5.438170 683.628764 451.617978
5.454470 684.909839 454.660308
5.471010 683.582600 450.371744
5.487300 681.282087 444.009092
5.503780 678.031792 440.053058
5.520320 676.672632 439.208596
5.536870 674.888661 440.040857
5.553220 668.874303 440.502089
5.569700 662.277941 438.723730
5.586120 658.598510 437.073841
5.602360 658.275489 441.092700
5.618650 661.288976 452.146754
5.635190 664.347979 463.461705
5.651490 663.606251 465.461138
5.668330 659.594824 455.482104
5.684570 653.512708 440.223410
5.703670 645.615111 429.162256
5.717470 638.466985 427.195046
5.733640 635.912713 431.511944
5.750180 637.680560 438.018413
5.766480 638.863939 446.669017
5.782900 640.256816 455.596272
5.799380 644.105354 461.966674
5.815730 645.814176 465.599817
5.832090 643.259435 465.601739
5.848880 640.766353 458.682268
5.865050 642.579436 442.979162
5.881530 649.379362 418.240074
5.897950 659.764599 386.562467
5.915830 670.014525 358.148641
5.930790 676.616133 341.077125
5.947140 680.723727 333.804635
5.963500 685.918103 334.491198
5.979980 691.080475 343.629357
5.996700 694.293822 360.463792
6.012880 698.225771 381.533522
6.029300 701.437883 399.782383
6.045780 701.214016 409.339713
6.062130 700.579401 411.145121
6.078610 700.944799 408.128826
6.094970 701.201516 402.527064
6.111510 701.891380 399.322562
6.128780 703.816601 402.109901
6.144530 706.125804 412.546597
6.160830 706.746531 429.400476
6.177190 706.757510 444.902501
6.193850 708.263687 452.825671
6.210020 709.389197 450.944168
6.226560 709.468000 441.164994
6.244380 710.336157 429.338702
6.259460 711.832982 419.155804
6.275940 713.000978 413.854403
6.292300 712.061119 416.164617
6.308590 707.309534 423.600958
6.325200 701.041068 430.062829
6.341490 698.712682 432.796728
6.358090 703.321096 434.045059
6.374390 710.554107 433.089460
6.390810 715.009509 428.429493
6.407290 716.649346 423.409485
6.423650 717.424195 420.487071
6.440190 719.567666 420.469634
6.456600 724.173517 423.594235
6.473020 726.743579 426.101614
6.489440 723.448982 424.316976
6.505920 718.239483 419.508086
6.522280 714.698377 413.222118
6.538700 712.084115 407.747049
6.555050 709.514040 408.111716
6.571660 709.674870 413.799349
6.587890 714.955638 421.754735
6.604250 721.867141 432.903880
6.620790 726.695166 443.405781
6.637210 729.634446 448.215269
6.670100 731.670428 448.759312
6.686650 733.476470 448.146401
6.702940 736.395593 449.198523
6.719240 734.802205 449.590115
6.735960 720.409863 443.673816
6.752200 697.911994 432.096251
6.768620 678.763539 420.838196
6.785160 667.769411 416.037899
6.801640 662.497222 419.545068
6.817870 658.871694 428.859582
6.850770 654.313460 439.017335
6.867190 649.518191 442.832043
6.883790 645.568249 438.169661
6.899960 641.444144 429.993817
6.916440 638.265411 423.241379
6.932920 638.134265 421.657451
6.949220 640.521906 427.609740
6.965700 644.906786 437.738265
6.982060 651.372892 447.080310
6.998600 657.938449 454.366960
7.015140 661.759892 457.626909
7.031560 661.639404 453.592254
7.047850 658.749794 442.383166
7.064270 656.141311 429.136165
7.080810 653.349993 417.067664
7.097290 646.603023 405.603308
7.113770 633.107618 395.156196
7.130000 611.536951 384.839352
7.146360 587.487320 374.158935
7.162840 569.853020 362.904020
7.179440 559.653693 349.018961
7.195740 551.568721 333.298217
7.212160 546.271391 319.224773
7.228640 545.739607 310.854661
7.244870 545.027523 311.285985
7.261540 544.243251 318.784844
7.277830 547.271847 326.424309
7.310730 550.525865 319.667279
7.327330 548.157896 289.990175
7.343630 540.711102 250.957682
7.360170 533.798397 217.562685
7.376530 530.586926 194.727789
7.392940 528.959874 184.468087
7.409240 527.394525 183.361182
7.425720 527.660939 184.877104
7.442500 531.137775 185.138512
7.458620 536.850676 185.373328
7.474850 542.355083 187.802902
7.491580 545.150033 190.695615
7.507870 543.972644 191.283888
7.524230 539.191334 189.492080
7.540710 533.012610 187.033851
7.557250 528.022418 186.373820
7.573610 523.786519 189.467229
7.590030 518.272009 194.856052
7.606510 512.924887 201.838795
7.622860 509.361767 210.887891
7.639220 506.225594 219.093469
7.655760 503.932443 225.408079
7.672120 503.505880 230.945882
7.688600 503.817437 234.971279
7.705020 504.554505 237.691458
7.721680 506.880276 244.173338
7.754520 510.085494 256.995900
7.771180 511.694491 268.796507
7.803590 513.986231 274.217574
7.820010 522.307649 275.139943
7.836360 535.699549 274.816952
7.852840 548.708131 274.518777
7.869200 556.582910 274.490920
7.885740 557.175039 275.930314
7.902100 553.634807 278.728424
7.918640 550.498194 282.547144
7.935180 548.711474 286.435037
7.951350 548.372929 288.517030
7.967900 548.552750 283.700045
8.000850 550.868668 271.159019
8.017150 559.731931 261.651487
8.050170 571.758114 259.407240
8.066350 580.915578 259.186656
8.101500 585.885318 259.277111
8.115910 588.058749 261.388645
8.148800 589.682020 265.614835
8.165040 591.096650 268.560272
8.197940 590.929494 267.170177
8.214480 589.503039 264.015908
8.247310 589.466787 263.368905
8.263550 591.214172 264.790712
8.296570 592.067329 266.579686
8.313230 590.976346 268.391832
8.329470 589.171811 269.798940
8.345890 588.190112 266.514095
8.362180 590.521753 256.013079
8.395080 596.038958 245.084543
8.411440 600.159773 238.486710
8.428160 600.746896 235.180730
8.444580 600.071043 236.314944
8.460820 600.315323 243.717832
8.477290 601.638611 255.492458
8.493590 604.595380 268.878296
8.510070 609.381347 282.350690
8.526430 613.347629 292.718836
8.542850 614.328301 297.022904
8.559270 612.403857 296.730190
8.592100 609.289619 291.955873
8.608640 604.481104 279.757586
8.641600 595.340613 265.002628
8.658020 583.346227 255.789565
8.674320 572.206796 253.712335
8.690730 564.124972 258.312309
8.707150 559.386918 268.480925
8.740050 555.738639 274.897304
8.756470 551.039501 268.313090
8.773070 546.124758 253.396964
8.789250 542.803938 240.308201
8.805790 541.031356 235.649361
8.822450 539.389313 239.823038
8.838930 539.463042 249.937965
8.855530 543.329759 264.630364
8.875240 548.476266 281.226344
8.888060 550.424529 295.212907
8.904300 547.124122 309.954665
8.920780 541.601758 333.176719
8.937260 536.473875 359.408321
8.953670 531.354061 378.917410
8.970150 526.739507 390.086391
8.986510 524.254005 393.317658
9.003050 523.450356 389.639618
9.019410 521.456692 382.857733
9.035770 519.996582 377.015786
9.052310 524.297169 374.367290
9.068790 534.294677 375.303885
9.086980 544.692478 378.145021
9.101560 551.119454 380.429367
9.117980 553.141623 380.671848
9.134400 553.453643 378.242205
9.150880 554.233250 375.706598
9.167300 554.671836 377.330159
9.183650 553.144899 380.259865
9.200130 549.519469 378.330246
9.216550 545.468284 371.211006
9.232910 542.281675 362.676181
9.249450 541.588974 355.136337
9.265870 545.155342 348.804793
9.282170 550.483303 344.756721
9.298770 554.658294 343.759449
9.331480 556.107922 345.208846
9.347900 553.596874 349.289006
9.364440 549.805889 355.096730
9.380920 547.556209 359.458859
9.397160 549.308026 358.587846
9.416140 556.955472 351.232487
9.430180 569.943449 340.951500
9.446470 587.468299 332.758036
9.462890 605.424222 330.171851
9.479430 619.457716 333.573734
9.495790 629.244059 340.882750
9.512270 635.691779 350.212671
9.528810 637.380652 358.889650
9.545100 632.762596 365.784694
9.561520 625.181774 372.402376
9.578000 620.022044 377.487647
9.594360 620.553758 377.858026
9.610900 625.742570 373.037928
9.627140 631.555301 365.127692
9.643680 633.859233 358.725351
9.660220 630.717371 357.915163
9.676570 623.078428 360.848933
9.693050 614.368006 363.627652
9.725890 609.569006 363.424360
9.742490 608.437849 359.376188
9.758790 607.109042 354.677885
9.775020 610.722002 353.291358
9.791440 626.599966 353.801582
9.808040 648.617610 350.998242
9.824280 667.850500 345.439707
9.840880 681.590240 340.327777
9.857300 688.621011 335.556741
9.873600 687.907616 332.042224
9.890200 680.264859 331.726018
9.906430 670.690859 333.359845
9.922910 662.468199 335.244373
9.939270 658.127942 336.534818
9.955870 661.531570 335.588670
9.972230 669.758972 337.231227
9.988770 676.754117 348.216643
10.005000 680.547201 365.312584
10.021550 682.517541 380.990961
10.037840 684.651499 390.495237
10.054320 687.210525 393.192294
10.073000 686.405666 393.339364
10.087160 677.884506 393.424191
10.103820 664.428415 390.517430
10.120060 653.963240 383.270916
10.136350 652.749642 373.576409
10.169430 659.710734 366.167959
10.185910 670.781364 364.676534
10.218810 686.017426 365.974740
10.235170 703.855461 367.251435
10.251530 719.429998 368.789367
10.267940 725.730811 370.277146
10.284420 718.899783 370.865600
10.300960 705.929690 369.826801
10.317260 697.931918 367.398164
10.333680 700.083566 364.905828
10.350220 708.209148 364.369513
10.366520 714.662579 367.768410
10.382870 714.358088 374.726635
10.399480 707.354471 381.066829
10.415890 699.994772 383.984965
10.432250 698.872282 384.022424
10.448610 704.120178 382.014612
10.465150 712.013977 380.050918
10.481570 717.577777 380.473345
10.500430 716.383471 383.614456
10.514340 712.603814 387.264193
10.530760 714.188759 388.898508
10.563600 720.102975 389.185269
10.580140 723.445068 390.420221
10.596440 722.010084 393.472970
10.613040 716.587446 396.185173
10.629700 709.437218 392.425629
10.645750 705.762733 378.850589
10.662230 704.474832 363.186839
10.678590 700.246782 354.986057
10.711490 695.956360 352.561676
10.728030 695.592382 350.502920
10.760740 695.245463 348.619382
10.777280 693.928134 347.103788
10.810000 683.541528 349.369192
10.827270 651.990076 360.825466
10.842900 612.388023 378.053020
10.859380 580.253190 391.520036
10.875790 556.259947 396.421385
10.892270 541.420736 396.842340
10.908690 534.582388 397.058126
10.925170 530.532008 397.471413
10.942750 525.656954 397.082704
10.957890 520.499249 393.794406
10.974490 517.529498 388.608192
10.991090 517.216588 384.652027
11.007450 517.813295 383.077515
11.023990 518.769079 382.910805
11.040340 521.123641 382.344580
11.056820 526.812351 381.117712
11.073300 537.181764 377.422119
11.089420 549.248304 369.404937
11.105900 559.398282 360.115415
11.122250 566.575143 354.075347
11.138610 570.523236 354.240108
11.155090 573.970266 361.554902
11.171510 578.634991 374.487432
11.187870 581.342262 388.420416
11.204410 581.331654 398.289154
11.220700 580.652568 400.752424
11.237120 579.667652 395.298554
11.253660 577.561705 386.392428
11.270140 575.373125 380.633252
11.303040 575.971907 379.015480
11.319210 580.038209 377.743469
11.335880 586.231407 375.626749
11.352230 593.640966 372.612463
11.368650 600.034476 368.670350
11.385130 601.407144 364.929090
11.401550 598.968328 361.810265
11.417850 596.525027 359.668639
11.434390 594.231978 359.319850
11.450740 592.894905 361.150958
11.467100 594.620936 363.334364
11.483640 599.246233 363.470650
11.500120 604.291131 361.645420
11.516480 607.582382 359.598008
11.532840 609.017602 360.023961
11.549260 610.234952 362.471999
11.565800 613.436251 365.336286
11.582280 619.027369 370.258469
11.600650 625.254028 375.634598
11.615170 630.814280 377.610684
11.631410 635.027088 375.347691
11.647890 636.614329 369.906301
11.664430 637.028884 364.208578
11.680790 639.828526 360.348535
11.697140 643.101910 358.169462
11.713620 642.614019 358.171794
11.746460 641.599171 361.108388
11.763060 646.227268 365.443081
11.779300 655.654302 369.340514
11.795840 662.987863 372.262748
11.812260 662.699311 375.313555
11.828740 656.359700 381.265715
11.845090 648.727968 386.383714
11.861570 642.222120 382.684911
11.877870 637.690061 370.281432
11.894350 638.745014 356.513083
11.910890 648.906182 348.854530
11.943790 663.137489 349.320703
11.960140 676.012240 351.948455
11.976560 687.616836 350.342977
11.993100 697.484672 347.429571
12.009460 703.554541 349.895808
12.025820 704.307905 357.666296
12.042240 700.274540 366.139702
12.058780 693.523706 372.109511
12.075130 687.178026 374.702563
12.091550 686.491842 373.767238
12.107850 696.752544 371.308702
12.140870 713.343885 372.121361
12.157230 726.794090 376.927355
12.190000 734.791250 381.385048
12.206600 737.163751 381.771580
12.223080 734.780360 377.956924
12.239320 731.818239 373.946947
12.255860 731.877964 374.508641
12.272340 735.014876 381.071063
12.288640 728.146646 392.354085
12.305110 695.295862 407.701584
12.321530 645.946497 424.750197
12.338010 600.469715 437.980010
12.354370 567.659997 444.837798
12.370790 549.073654 447.215188
12.387150 540.423885 442.936515
12.403630 537.867319 428.789126
12.436340 541.675468 411.540114
12.452880 547.166699 400.255954
12.469360 548.487397 396.905965
12.485960 546.344069 399.351503
12.502320 543.354641 406.244537
12.518490 540.849983 416.536120
12.535340 539.420345 425.399960
12.551700 540.096767 429.598235
12.568240 543.487737 431.659167
12.584530 545.289984 433.843669
12.600950 540.233857 436.429341
12.617310 530.082620 438.302984
12.633610 521.446251 438.298292
12.650090 518.111374 436.380851
12.666690 518.322419 433.572251
12.683170 519.508401 434.387868
12.699580 520.797188 441.856694
12.732240 523.357272 451.470967
12.748540 526.530642 457.029658
12.781490 526.021325 458.148843
12.798030 522.584887 457.244876
12.830870 520.120755 454.130167
12.847110 517.940352 449.914677
12.863650 514.475043 447.125880
12.880000 511.132169 445.053202
12.896300 510.358096 443.126277
12.913090 512.644188 442.976139
12.929380 515.386471 444.914021
12.945800 516.263787 447.108268
12.962280 516.112690 448.120882
12.978640 518.362055 447.804446
12.995000 527.521685 446.020647
13.011540 543.344690 443.439291
13.027890 559.894569 444.757252
13.044310 573.508215 452.642166
13.060730 584.130562 461.427347
13.077270 589.932429 464.139740
13.093690 589.310003 459.772373
13.109990 585.086417 453.542373
13.126460 582.376000 449.549323
13.142880 583.018709 446.700652
13.159360 583.747275 442.578076
13.175780 583.372504 437.465870
13.192140 582.957463 432.629768
13.208500 581.666051 427.804297
13.225160 579.306594 424.405156
13.241700 575.700438 424.436106
13.258000 570.523630 426.972660
13.274410 565.471359 433.238535
13.290770 561.611493 445.199559
13.307130 558.085661 457.745748
13.323670 554.520516 464.634640
13.340030 551.212158 465.355708
13.356510 548.526892 463.116790
13.372860 546.922912 456.314342
13.389340 546.774940 442.521113
13.405760 547.939439 428.748840
13.422240 548.805790 422.208316
13.438660 547.803252 423.450708
13.455020 545.707623 428.860650
13.471500 553.828098 433.644163
13.487920 583.059974 435.665174
13.520810 621.848445 436.087560
13.537230 652.209093 437.643400
13.570010 668.852926 440.855459
13.586490 676.580407 441.685688
13.619200 680.210261 438.533489
13.635860 679.470291 434.394833
13.668580 674.717619 431.082159
13.685120 668.895173 429.970099
13.717830 665.554897 429.698708
13.734440 665.566978 426.496819
13.750730 665.674232 420.742329
13.767270 664.351103 415.863728
13.783570 662.225797 413.988087
13.800170 659.154012 414.534342
13.816530 655.948396 416.634648
13.832890 653.982388 419.942125
13.849300 653.936989 423.337851
13.865660 657.416942 426.134633
13.882200 665.145625 429.206653
13.898620 673.332407 433.771604
13.914980 676.891872 434.840931
13.931400 676.764953 421.065108
13.947940 679.202986 390.857034
13.964360 681.732782 359.344161
13.980770 677.401220 340.424000
13.997130 668.777109 334.400803
14.013670 661.796452 335.965469
14.030030 658.336975 340.787078
14.046450 656.893604 345.321007
14.062870 654.565697 347.853871
14.079280 652.000099 348.536851
14.095890 653.488949 347.576977
14.112120 659.140323 344.895356
14.128660 665.734212 341.036606
14.145140 670.954815 337.594149
14.161320 676.619961 336.487600
14.177920 685.683548 336.919298
14.194400 695.184422 335.826719
14.210750 701.598228 331.615244
14.227230 704.197063 324.663300
14.243530 703.262512 317.813119
14.259950 701.702120 314.648391
14.276550 701.292771 317.764678
14.292910 700.085072 326.984404
14.309390 698.628766 338.433122
14.328130 698.642685 348.978415
14.342290 698.620554 356.721688
14.358400 697.648693 359.732153
14.375310 696.257047 357.849980
14.391720 694.692697 353.045070
14.408080 693.317808 348.255070
14.424620 693.064024 345.674536
14.441160 694.776680 346.818397
14.457280 698.058776 350.913068
14.473630 701.442772 354.738825
14.490170 703.424880 356.601940
14.506410 703.308812 356.558451
14.523190 700.782086 355.159070
14.539550 696.261775 352.321015
14.556090 692.064504 346.329205
14.572390 690.724275 337.411742
14.588620 692.449377 330.808846
14.604980 697.540288 331.292865
14.621400 704.992275 338.311995
14.637820 710.138817 348.183569
14.654420 712.896097 357.962999
14.670650 715.559375 366.495620
14.687070 716.269870 372.862459
14.703610 717.586323 376.197734
14.720030 723.757131 375.365419
14.736390 731.312119 369.578593
14.752870 730.449571 367.242647
14.769350 713.881841 379.814629
14.785770 688.248371 402.707752
14.802310 667.593378 424.389639
14.818480 657.960372 437.793353
14.835140 655.195768 439.160370
14.851500 654.905859 431.439068
14.867860 657.583440 419.635019
14.884340 663.689149 406.527110
14.900700 668.582532 395.339379
14.917110 668.351190 389.608404
14.949950 664.413936 391.558744
14.966310 657.509677 401.248723
14.982850 649.244950 415.657113
14.999210 642.414794 430.018909
15.015750 637.532185 441.394075
15.048460 635.503937 447.633660
15.065060 638.005550 446.935316
15.098630 644.765891 443.050604
15.114440 652.795767 440.563654
15.131230 658.389226 438.753091
15.147400 660.057668 435.538295
15.163820 658.395753 432.556281
15.180360 655.239382 434.377478
15.196960 652.470950 437.741876
15.216610 651.358305 436.313474
15.229550 652.472364 432.213160
15.245850 656.674291 429.927434
15.262080 664.879842 428.360487
15.278500 674.525798 423.183020
15.294980 681.209307 418.589336
15.314330 680.435594 421.833013
15.328000 670.903467 430.171752
15.344420 661.117765 438.931449
15.360780 661.132477 446.215649
15.377260 669.963538 449.552316
15.393490 679.190781 447.010374
15.409970 680.808367 439.071767
15.426510 673.065748 429.904237
15.443050 662.816028 423.159552
15.459410 658.664713 419.554653
15.475770 662.788632 418.562580
15.492250 667.888330 418.084761
15.508610 665.950010 415.813345
15.524960 658.385325 411.781906
15.541380 652.278191 408.840647
15.557980 650.681400 408.069049
15.574220 650.209854 406.487703
15.590700 649.708883 405.336261
15.606930 650.377525 408.365333
15.623470 650.709284 413.784455
15.640080 649.115501 419.760459
15.656560 645.061303 425.575631
15.672850 639.889557 429.202459
15.689330 637.767809 430.579119
15.705870 643.312124 430.444120
15.722170 655.849668 429.377686
15.738710 665.851761 441.447783
15.756470 646.756285 473.285378
15.771360 581.686889 501.004867
15.804380 503.167953 506.471020
15.820680 450.723886 491.542211
15.837220 444.540182 501.484093
15.853640 486.311515 564.337380
15.870120 541.996197 620.827591
15.886720 574.264046 626.131220
15.903020 568.910452 587.073495
15.935850 537.836573 531.806979
15.952150 502.808870 494.415903
15.970340 473.324143 485.769482
15.985050 468.572856 495.005390
16.001340 505.109006 508.901979
16.018190 560.073243 521.849398
16.034420 605.211783 530.462138
16.050780 634.457089 534.264659
16.067260 649.889324 535.914789
16.084720 656.866521 534.847966
16.099980 660.586377 529.604056
16.116520 662.435688 523.117028
16.132870 660.661159 519.328269
16.149290 653.532638 518.588966
16.165890 643.416096 518.402763
16.182190 627.374624 519.167089
16.198610 596.830946 523.217971
16.214970 557.000653 528.583735
16.231380 524.142253 531.995674
16.247860 506.635167 531.738700
16.280880 500.531399 527.026767
16.300480 498.640897 519.819158
16.315250 496.732665 513.599439
