2.414790 700.341600 89.250000
2.447750 695.032800 55.261500
2.464110 711.900000 76.303500
2.480710 711.547200 67.273500
2.497070 698.157600 37.485000
2.513430 725.877600 30.744000
2.529790 725.608800 21.598500
3.088620 515.676000 107.373000
3.482910 515.709600 148.312500
3.499020 531.048000 148.039500
3.531980 490.795200 133.969500
3.548340 556.752000 193.294500
3.564940 556.852800 197.137500
3.581050 557.928000 192.643500
3.597900 580.473600 203.406000
3.614260 582.607200 218.064000
3.630620 583.111200 239.568000
3.646970 578.138400 204.687000
3.663330 578.054400 200.791500
3.679930 555.206400 213.822000
3.696290 573.098400 182.805000
3.712890 570.696000 158.455500
3.729000 613.435200 112.213500
3.745610 617.534400 111.142500
3.761960 616.274400 109.935000
3.778320 611.016000 118.692000
3.794920 610.176000 133.843500
3.811280 612.259200 152.418000
3.827880 620.004000 134.620500
3.843990 639.928800 124.267500
3.876950 629.328000 151.431000
3.893310 624.086400 158.581500
3.909910 624.103200 154.171500
3.926270 627.900000 117.747000
3.942630 664.288800 134.452500
3.959230 662.894400 122.629500
3.975590 707.968800 132.457500
3.992190 708.657600 128.247000
4.008300 709.060800 136.983000
4.024900 714.907200 150.160500
4.041260 701.030400 147.504000
4.073970 700.375200 154.969500
4.090580 685.154400 173.859000
4.123540 692.496000 125.496000
4.139890 690.900000 127.995000
4.156250 689.640000 113.746500
4.172850 687.708000 103.635000
4.189210 676.065600 113.547000
4.205570 676.569600 121.254000
4.222170 685.826400 120.771000
4.238530 692.916000 165.994500
4.254880 694.159200 180.033000
4.271240 700.039200 145.299000
4.288090 775.740000 153.279000
4.320560 782.460000 128.236500
4.337160 760.888800 111.657000
4.369870 787.248000 126.619500
4.386230 785.702400 152.166000
4.419190 753.043200 143.965500
4.435550 764.988000 158.224500
4.452150 764.635200 162.172500
4.468510 775.017600 165.438000
4.484860 776.260800 177.618000
4.501220 776.680800 172.935000
4.517820 795.043200 137.445000
4.534420 779.301600 74.571000
4.550540 779.318400 66.381000
4.567140 779.822400 74.413500
4.583500 841.310400 91.360500
4.599850 840.924000 100.317000
4.616460 837.748800 132.951000
4.632810 866.090400 133.108500
4.665530 858.480000 155.872500
4.681880 867.888000 154.717500
4.961180 912.727200 134.977500
4.977780 916.003200 122.010000
4.994380 915.230400 126.105000
5.010500 930.753600 130.767000
5.027100 927.444000 146.800500
5.043460 925.797600 162.666000
5.059810 934.348800 179.875500
5.076170 951.115200 189.924000
5.092770 951.972000 186.028500
5.109130 927.124800 182.752500
5.125730 949.972800 153.205500
5.142090 952.156800 132.562500
5.158450 934.281600 94.951500
5.174800 929.224800 124.939500
5.207760 922.420800 132.678000
5.224120 914.390400 103.089000
5.240480 914.239200 103.866000
5.257080 919.816800 110.008500
5.273440 969.158400 148.963500
5.289790 967.344000 160.555500
5.306400 968.116800 170.541000
5.322750 971.712000 194.806500
5.339110 969.544800 210.336000
5.355470 981.120000 200.634000
5.372070 976.987200 183.844500
5.405030 764.920800 201.001500
5.421390 601.524000 202.597500
5.437740 600.499200 191.110500
5.454100 570.612000 201.463500
5.470460 557.020800 162.897000
5.487060 554.668800 147.714000
5.503420 545.328000 158.109000
5.519530 555.811200 162.456000
5.552730 570.208800 166.488000
5.569090 527.536800 140.133000
5.601810 529.939200 138.274500
5.618410 514.651200 151.893000
5.635010 516.028800 159.285000
5.651370 557.709600 133.308000
5.667720 529.418400 141.603000
5.684080 531.888000 156.061500
5.701170 539.364000 173.764500
5.717040 548.469600 177.817500
5.733400 547.243200 170.205000
5.750000 535.113600 149.215500
5.766360 537.196800 140.721000
5.782710 536.071200 133.959000
5.799070 553.912800 162.435000
5.815430 597.777600 166.845000
5.832030 598.768800 169.806000
5.848390 592.519200 167.748000
5.864990 630.235200 165.417000
5.881100 628.555200 149.446500
5.897710 603.372000 104.118000
5.914310 592.620000 114.964500
5.930660 591.796800 115.920000
5.947020 611.940000 151.956000
5.963380 608.748000 174.531000
5.979980 611.570400 197.904000
5.996340 607.622400 213.769500
6.012700 606.799200 214.819500
6.045650 723.072000 200.109000
6.062010 693.016800 193.042500
6.078370 692.697600 181.618500
6.094970 725.390400 181.555500
6.111330 717.544800 159.180000
6.127690 717.225600 151.452000
6.144290 728.616000 124.341000
6.160640 689.203200 170.971500
6.193360 728.229600 178.857000
6.209720 716.066400 153.951000
6.226320 715.461600 149.425500
6.242920 696.225600 167.727000
6.259280 692.697600 157.384500
6.275630 693.420000 161.007000
6.291990 681.273600 168.703500
6.308350 680.719200 164.146500
6.324710 680.769600 164.892000
6.341310 687.187200 173.334000
6.359130 694.142400 140.017500
6.374020 694.327200 151.525500
6.390380 696.259200 169.785000
6.406980 677.308800 197.505000
6.423340 677.997600 201.306000
6.439700 673.797600 168.357000
6.456300 674.419200 184.254000
6.472660 673.327200 169.197000
6.489260 706.137600 170.677500
6.505620 716.100000 179.571000
6.538330 650.899200 170.341500
6.554690 660.576000 167.947500
6.587650 658.039200 149.121000
6.604000 680.215200 140.784000
6.636960 678.820800 181.314000
6.653560 713.076000 151.315500
6.686280 781.653600 156.628500
6.702880 794.421600 170.467500
6.735600 787.248000 160.681500
6.751950 777.201600 180.495000
6.784910 804.972000 159.054000
6.801270 780.595200 176.431500
6.833980 814.749600 174.457500
6.850590 793.144800 156.502500
6.866940 792.792000 160.335000
6.883300 790.742400 194.019000
6.899900 810.280800 140.910000
6.916260 810.499200 144.889500
6.932620 797.076000 154.140000
6.949220 804.669600 157.888500
6.965580 805.795200 150.150000
6.981930 815.472000 136.090500
6.998540 798.840000 170.898000
7.031250 815.724000 298.105500
7.277590 888.132000 160.807500
7.294190 877.934400 156.628500
7.326900 910.828800 169.575000
7.343260 913.231200 163.747500
7.359860 912.559200 167.685000
7.376220 947.990400 182.406000
7.392580 942.463200 189.325500
7.409180 940.665600 204.592500
7.425290 952.106400 206.440500
7.441890 936.768000 195.825000
7.458250 935.877600 203.574000
7.474850 938.464800 225.750000
7.491210 917.397600 229.960500
7.524170 938.582400 227.083500
7.540530 960.993600 221.119500
7.556880 963.160800 204.939000
7.573490 1018.096800 199.416000
7.589840 1029.974400 162.382500
7.606200 1031.301600 154.665000
7.622560 985.353600 181.975500
7.639160 1004.220000 171.118500
7.655270 1002.842400 179.791500
7.671880 995.164800 193.011000
7.688480 992.292000 183.981000
7.704830 993.232800 179.980500
7.721190 940.094400 201.946500
7.737550 744.307200 179.539500
7.753910 744.122400 171.927000
7.770510 585.748800 192.538500
7.786870 539.918400 154.350000
7.803220 541.296000 165.658500
7.819580 563.757600 230.748000
7.836180 572.913600 233.236500
7.852540 575.064000 244.009500
7.869380 570.024000 246.151500
7.885740 567.016800 235.168500
7.902100 565.807200 227.829000
7.918700 545.109600 202.776000
7.935060 548.923200 227.272500
7.951660 549.057600 231.189000
7.968020 530.409600 204.907500
7.984380 521.304000 208.971000
8.000980 522.530400 212.520000
8.017090 527.200800 232.879500
8.033450 516.398400 215.155500
8.049800 514.920000 207.700500
8.066410 539.834400 184.464000
8.082520 527.116800 216.583500
8.099120 526.932000 212.236500
8.115480 526.276800 199.479000
8.131840 521.556000 185.377500
8.148440 519.237600 178.006500
8.164790 525.016800 190.407000
8.181150 542.304000 197.463000
8.197510 544.790400 204.897000
8.214110 587.160000 198.292500
8.230470 599.860800 191.803500
8.246830 597.912000 184.012500
8.263430 613.720800 183.918000
8.279790 616.392000 205.506000
8.296390 618.240000 217.444500
8.312500 627.513600 231.210000
8.329100 610.243200 225.424500
8.345700 609.302400 218.032500
8.361820 615.770400 211.323000
8.378420 585.832800 206.167500
8.394780 584.908800 202.786500
8.411130 670.639200 184.894500
8.427490 639.340800 180.411000
8.444090 640.096800 188.023500
8.460450 680.232000 184.117500
8.476810 664.137600 189.525000
8.509770 660.525600 204.571500
8.526370 625.968000 205.443000
8.542970 625.968000 201.621000
8.559080 601.440000 241.993500
8.575680 537.784800 222.369000
8.591800 537.566400 218.001000
8.608400 504.201600 240.418500
8.624760 551.056800 228.879000
8.641110 550.872000 227.818500
8.657710 530.392800 253.354500
8.674070 523.824000 254.068500
8.707030 546.151200 255.402000
8.723630 526.696800 269.157000
8.739990 526.948800 273.220500
8.756350 558.969600 277.557000
8.772710 546.470400 287.626500
8.789060 546.436800 284.802000
8.805420 534.105600 252.525000
8.822020 522.110400 257.712000
8.838380 517.960800 243.631500
8.854740 507.175200 205.096500
8.871340 535.483200 241.762500
8.887700 538.087200 252.808500
8.904050 548.251200 248.755500
8.920650 539.028000 248.388000
8.936770 540.422400 255.874500
8.953610 528.158400 265.146000
8.969970 553.711200 267.330000
8.986330 553.526400 263.392500
9.002690 603.254400 233.436000
9.019040 595.711200 208.026000
9.035400 594.669600 204.172500
9.052000 554.551200 266.206500
9.068360 577.651200 284.854500
9.084720 578.760000 288.540000
9.101070 577.634400 262.468500
9.117680 574.509600 243.022500
9.134030 572.191200 228.501000
9.150630 568.092000 205.905000
9.166990 569.049600 206.713500
9.183350 569.251200 210.850500
9.200680 574.828800 225.970500
9.216060 572.409600 233.940000
9.232670 573.837600 245.479500
9.249020 576.525600 235.179000
9.265380 651.487200 262.027500
9.281980 652.293600 265.513500
9.298340 637.946400 288.277500
9.315430 633.208800 260.494500
9.331300 632.419200 253.480500
9.347660 626.102400 251.139000
9.364010 646.212000 245.710500
9.380370 646.144800 249.259500
9.396970 634.065600 259.371000
9.415280 628.958400 253.260000
9.429690 629.815200 256.788000
9.446290 672.907200 262.594500
9.462650 609.016800 264.778500
9.479000 607.017600 246.309000
9.495610 590.016000 211.701000
9.512210 499.144800 200.833500
9.529540 499.279200 203.857500
9.544680 503.949600 206.199000
9.561520 501.933600 233.110500
9.577640 505.596000 252.609000
9.593990 499.296000 212.551500
9.610600 492.559200 239.841000
9.626950 492.609600 240.019500
9.643310 516.751200 268.054500
9.659670 511.375200 274.281000
9.676270 512.584800 277.441500
9.692630 519.741600 212.205000
9.708980 490.812000 226.275000
9.725590 491.148000 229.897500
9.743900 498.590400 263.802000
9.758540 498.422400 230.643000
9.774900 499.783200 234.129000
9.791020 851.407200 32.655000
10.086910 535.315200 241.521000
10.103270 531.014400 259.770000
10.136230 555.811200 253.911000
10.152830 569.352000 269.335500
10.185790 581.750400 268.926000
10.202150 573.468000 250.488000
10.234860 544.504800 263.602500
10.251220 560.212800 270.259500
10.284180 588.604800 260.032500
10.300540 552.182400 237.646500
10.317140 553.442400 247.464000
10.333250 564.900000 245.857500
10.349850 564.446400 290.577000
10.366210 565.723200 297.664500
10.382570 566.932800 283.038000
10.400390 546.672000 270.385500
10.415530 544.219200 257.271000
10.431880 556.348800 268.023000
10.448240 594.148800 263.413500
10.464840 594.048000 259.854000
10.481200 622.927200 277.294500
10.497560 616.963200 261.513000
10.515870 616.072800 254.541000
10.530520 606.093600 256.987500
10.546880 615.602400 235.756500
10.563480 615.568800 231.546000
10.579830 626.270400 213.076500
10.596440 611.234400 234.706500
10.612790 610.293600 234.433500
10.629640 603.724800 238.108500
10.645510 591.914400 257.397000
10.662110 594.031200 268.684500
10.678220 588.168000 253.638000
10.694820 625.262400 247.621500
10.711180 624.405600 240.565500
10.727780 609.856800 249.732000
10.743900 614.157600 228.595500
10.760740 614.107200 232.249500
10.776860 584.018400 274.081500
10.793460 614.460000 242.445000
10.809810 615.333600 245.983500
10.826170 619.886400 218.253000
10.842530 628.370400 259.896000
10.859130 627.547200 252.882000
10.875730 733.689600 243.306000
10.891850 711.698400 232.974000
10.908200 711.312000 225.151500
10.924800 721.980000 205.485000
10.941160 698.913600 215.806500
10.957760 699.115200 226.422000
10.974120 708.523200 245.731500
10.990480 718.888800 260.998500
11.006840 719.208000 268.191000
11.023190 689.421600 273.336000
11.039790 714.403200 251.496000
11.056400 714.268800 241.006500
11.072750 705.667200 224.626500
11.089110 607.051200 209.622000
11.105470 608.025600 213.276000
11.121830 569.755200 222.306000
11.138180 563.136000 263.172000
11.155030 561.792000 255.433500
11.173100 559.591200 221.739000
11.187740 558.952800 220.300500
11.204100 557.827200 213.517500
11.220460 542.001600 182.626500
11.236820 579.919200 170.793000
11.253420 581.011200 182.133000
11.269780 534.559200 232.512000
11.286130 530.712000 264.568500
11.302730 533.618400 279.048000
11.319090 535.248000 270.375000
11.335450 504.067200 283.458000
11.352050 502.538400 276.738000
11.368160 537.667200 276.433500
11.385010 531.300000 244.492500
11.417480 524.042400 235.410000
11.434080 531.400800 264.946500
11.467040 517.440000 241.741500
11.483400 524.244000 254.194500
11.499760 522.866400 247.443000
11.516110 523.521600 255.780000
11.532710 503.932800 243.631500
11.549070 504.285600 247.222500
11.565430 521.640000 259.707000
11.582030 527.368800 262.174500
11.598390 528.763200 269.157000
11.614750 505.764000 275.877000
11.631350 524.832000 275.373000
11.664060 567.571200 257.155500
11.680660 600.280800 281.263500
11.713380 554.870400 285.064500
11.729980 564.345600 301.297500
11.762450 583.581600 275.257500
11.779050 561.036000 304.878000
12.058350 551.157600 259.444500
12.074710 545.076000 275.614500
12.091060 544.824000 271.876500
12.107420 558.885600 241.059000
12.124020 556.063200 231.462000
12.140380 557.104800 237.531000
12.158450 589.629600 259.413000
12.173340 610.612800 271.446000
12.206300 605.572800 287.910000
12.222660 611.721600 256.452000
12.239260 610.915200 250.320000
12.255370 594.417600 247.737000
12.271970 594.451200 236.355000
12.304690 611.637600 257.554500
12.321040 605.623200 226.642500
12.337650 605.589600 230.328000
12.354000 635.728800 237.247500
12.370610 699.501600 250.015500
12.386960 700.106400 253.617000
12.403320 688.178400 263.676000
12.419680 701.148000 267.288000
12.436280 700.173600 256.914000
12.452390 696.309600 262.500000
12.469240 680.820000 268.611000
12.486080 680.232000 255.685500
12.501950 684.415200 214.263000
12.518310 679.644000 178.500000
12.534670 679.140000 171.265500
12.551270 647.287200 194.302500
12.567630 668.337600 195.678000
12.584230 669.715200 212.677500
12.600340 672.134400 240.439500
12.617190 652.377600 222.463500
12.649900 646.716000 238.591500
12.666260 667.984800 242.854500
12.682620 667.329600 235.105500
12.699220 712.118400 249.186000
12.715580 739.804800 223.660500
12.748290 731.337600 223.345500
12.764650 733.084800 274.470000
12.781010 733.219200 291.889500
12.797610 730.682400 270.637500
12.815430 664.725600 280.255500
12.830810 665.616000 279.825000
12.846920 547.142400 269.409000
12.863280 547.579200 247.810500
12.879640 545.059200 237.174000
12.896240 505.360800 264.001500
12.912600 509.275200 256.630500
12.928960 511.240800 267.981000
12.945560 566.983200 261.565500
12.961910 562.682400 261.240000
12.978270 562.564800 257.817000
12.994630 564.362400 262.248000
13.011230 525.806400 249.774000
13.027590 524.412000 242.739000
13.044190 521.270400 218.925000
13.060300 523.941600 217.854000
13.076900 524.160000 221.592000
13.093260 546.151200 261.807000
13.109620 577.029600 283.962000
13.126220 578.155200 290.829000
13.142580 601.003200 281.620500
13.158940 614.644800 307.440000
13.175540 614.544000 300.142500
13.192140 614.510400 256.914000
13.208250 585.177600 238.182000
13.224610 583.044000 230.979000
13.241210 588.890400 261.912000
13.257570 599.760000 287.658000
13.274170 601.893600 298.515000
13.290530 599.592000 292.624500
13.306880 604.968000 281.158500
13.323240 604.010400 277.830000
13.339600 588.638400 266.311500
13.356200 591.712800 262.993500
13.372560 592.636800 266.416500
13.389160 610.008000 284.319000
13.405520 617.786400 275.488500
13.421880 616.812000 272.128500
13.438230 605.018400 255.675000
13.454830 598.466400 285.222000
13.471190 599.491200 292.057500
13.487550 538.624800 257.764500
13.504150 549.763200 294.693000
13.520510 550.838400 297.822000
13.536870 548.469600 263.970000
13.553470 521.068800 273.903000
13.569580 521.035200 273.724500
13.586180 554.013600 282.681000
13.602780 527.973600 288.088500
13.619140 528.259200 291.721500
13.635250 564.849600 296.740500
13.651860 554.803200 293.244000
13.668210 557.037600 302.788500
13.684570 576.038400 305.151000
13.701420 560.212800 313.131000
13.717770 557.676000 299.418000
13.734130 575.551200 275.688000
13.750490 561.640800 252.525000
13.766850 559.423200 239.557500
13.783200 584.337600 279.541500
13.799560 597.676800 276.811500
13.816160 597.794400 280.287000
13.832520 608.697600 277.966500
13.849120 557.390400 291.354000
13.865480 556.936800 283.164000
13.882080 563.724000 287.364000
13.898190 547.730400 234.801000
13.914550 545.395200 227.787000
13.931150 548.772000 294.504000
13.947510 555.156000 310.600500
13.964110 559.171200 331.695000
13.980470 566.664000 317.289000
13.996830 555.542400 342.625500
14.015380 555.340800 339.297000
14.029540 538.860000 329.532000
14.046140 520.934400 310.086000
14.062500 519.472800 303.471000
14.079100 505.125600 291.480000
14.095460 527.100000 290.514000
14.129390 537.112800 292.960500
14.144780 545.848800 278.859000
14.161130 546.050400 282.460500
14.177490 548.704800 306.579000
14.194090 545.328000 307.356000
14.210450 546.487200 310.579500
14.226810 530.863200 321.594000
14.243160 539.280000 294.451500
14.259770 538.104000 291.133500
14.276370 592.116000 295.396500
14.292480 598.315200 311.367000
14.309080 599.289600 314.695500
14.325440 602.582400 303.051000
14.341800 590.116800 293.391000
14.358400 589.058400 286.639500
14.374760 590.788800 302.988000
14.391110 591.175200 287.973000
14.424070 608.949600 303.345000
14.440430 646.060800 294.462000
14.473390 655.317600 272.149500
14.489750 673.528800 260.631000
14.522460 657.820800 272.611500
14.539060 669.883200 263.823000
14.555420 669.362400 252.388500
14.571780 663.230400 289.422000
14.588380 631.713600 274.680000
14.604740 631.478400 280.896000
14.621090 570.393600 322.675500
14.637450 542.522400 354.301500
14.654050 545.008800 361.126500
14.670650 542.337600 340.746000
14.687010 536.827200 322.665000
14.703370 532.996800 306.799500
14.719730 539.750400 318.958500
14.736330 531.568800 331.296000
14.752440 534.609600 345.229500
14.769040 528.494400 346.468500
14.785400 566.361600 341.544000
14.818360 482.865600 327.400500
14.834470 491.568000 329.920500
14.851070 492.744000 332.419500
14.867430 499.077600 384.426000
14.883790 522.782400 348.096000
14.900390 522.564000 347.151000
15.212650 553.492800 367.248000
15.229000 534.777600 383.008500
15.245360 533.416800 377.128500
15.261720 538.524000 363.730500
15.278320 541.766400 353.304000
15.294680 539.028000 340.714500
15.311280 518.179200 327.075000
15.327390 499.867200 324.408000
15.343990 500.169600 327.978000
15.360350 529.418400 334.498500
15.376710 499.850400 345.208500
15.393310 503.294400 358.911000
15.409670 502.958400 362.134500
15.426030 530.896800 367.353000
15.458980 502.639200 349.083000
15.475340 531.568800 356.758500
15.508300 514.684800 346.689000
15.524410 518.733600 355.582500
15.557620 534.576000 335.632500
15.573970 509.342400 362.722500
15.606690 522.127200 349.891500
15.623290 512.920800 352.611000
15.639650 513.256800 355.771500
15.656010 502.017600 327.694500
15.672610 510.417600 352.989000
15.688960 511.728000 356.034000
15.705320 520.615200 369.432000
15.721680 519.993600 320.817000
15.738280 518.532000 314.296500
15.754640 499.312800 319.116000
15.771240 479.488800 337.176000
15.803960 487.905600 344.274000
15.820310 489.652800 351.907500
15.853270 481.252800 355.677000
15.869630 494.810400 338.572500
15.886230 492.660000 327.925500
15.902590 612.746400 336.199500
15.918950 590.788800 308.868000
15.935300 589.730400 308.532000
15.951900 587.260800 369.064500
15.968260 601.070400 380.446500
15.984620 604.178400 396.963000
16.000980 597.240000 409.447500
16.017580 601.070400 397.404000
16.033940 600.028800 391.356000
16.050290 586.639200 384.604500
16.066890 606.328800 378.388500
16.099610 598.752000 376.341000
16.116210 614.292000 366.240000
16.148930 591.259200 352.474500
16.165280 610.831200 350.322000
16.181880 610.764000 346.626000
16.198490 596.131200 342.961500
16.214600 581.280000 343.843500
16.230960 580.137600 340.473000
16.247560 562.363200 349.429500
16.263920 501.261600 353.041500
16.280270 503.008800 359.971500
16.296880 522.480000 362.176500
16.313230 532.744800 371.983500
16.329590 532.476000 368.329500
16.345950 520.464000 362.040000
16.362790 504.336000 349.251000
16.378910 503.210400 349.240500
16.395510 530.342400 345.933000
16.411870 526.243200 364.728000
16.428220 529.317600 377.937000
16.444580 544.824000 395.104500
16.460940 536.205600 375.165000
16.493900 531.501600 388.489500
16.510250 534.643200 375.406500
16.527830 534.408000 372.130500
16.543210 543.715200 371.322000
16.559570 535.600800 348.883500
16.575930 534.206400 342.552000
16.592530 569.016000 394.863000
16.608890 589.108800 399.010500
16.625490 589.226400 402.045000
16.641850 615.871200 379.449000
16.658200 630.789600 429.828000
16.674560 632.520000 441.441000
16.690920 627.866400 447.037500
16.707520 628.454400 453.106500
16.723880 629.344800 458.860500
16.740480 633.276000 453.274500
16.756840 617.517600 435.939000
16.773190 616.392000 423.591000
16.789550 699.165600 390.379500
16.805910 696.864000 374.283000
16.822510 694.898400 348.432000
16.838870 693.487200 323.158500
16.855470 696.208800 309.634500
16.871830 695.738400 302.757000
16.888180 702.777600 323.190000
16.904790 699.434400 308.920500
16.921140 699.619200 319.231500
16.937500 703.651200 332.556000
16.953860 693.050400 351.466500
16.970460 694.092000 365.295000
16.986820 707.128800 357.084000
17.003170 706.792800 373.180500
17.035890 705.499200 373.936500
17.052490 787.466400 367.993500
17.085450 796.135200 373.884000
17.101810 780.057600 380.761500
17.118160 779.604000 383.827500
17.134770 806.870400 365.137500
17.151120 798.067200 403.882500
17.167480 798.403200 406.938000
17.184080 793.984800 389.560500
17.200440 791.481600 384.951000
17.216800 791.565600 378.735000
17.233150 787.718400 376.372500
17.249760 734.865600 359.058000
17.265870 734.546400 362.250000
17.282470 509.594400 323.011500
17.298830 514.332000 339.066000
17.315430 518.431200 354.081000
17.331790 549.696000 343.549500
17.348140 540.993600 374.829000
17.364750 539.565600 368.403000
17.381100 526.629600 347.371500
17.397460 537.919200 322.801500
17.413820 535.516800 314.118000
17.430420 530.628000 348.715500
17.447020 533.668800 347.592000
17.463130 536.256000 356.947500
17.479740 499.632000 406.087500
17.496090 505.713600 399.829500
17.512450 504.084000 393.718500
17.529050 520.732800 352.758000
17.545650 504.117600 336.976500
17.562010 502.588800 330.760500
17.578370 473.104800 382.515000
17.874020 521.220000 344.358000
17.890380 524.546400 374.671500
17.923100 612.662400 333.280500
17.939700 618.105600 358.323000
17.972410 594.972000 363.142500
17.988770 635.224800 357.493500
18.021730 610.142400 325.993500
18.038090 622.305600 349.618500
18.071040 601.927200 352.632000
18.087650 591.427200 374.419500
18.104000 592.552800 383.449500
18.120360 606.614400 381.307500
18.136960 613.485600 405.972000
18.153320 614.476800 412.135500
18.169680 602.347200 409.353000
18.186280 627.463200 397.068000
18.202880 626.589600 387.880500
18.218990 708.271200 374.041500
18.235350 703.752000 376.309500
18.251950 703.315200 370.093500
18.268310 702.660000 360.076500
18.284670 697.435200 380.793000
18.301270 697.216800 383.806500
18.317630 684.129600 368.245500
18.333980 689.018400 363.562500
18.350340 689.707200 366.628500
18.366940 695.923200 392.416500
18.383300 695.990400 367.626000
18.399660 695.284800 364.486500
18.416260 661.836000 416.881500
18.432620 688.430400 401.026500
18.449220 689.102400 404.050500
18.465330 796.555200 377.590500
18.481690 814.346400 377.034000
18.498290 815.371200 360.360000
18.514890 830.188800 305.550000
18.531490 787.113600 303.124500
18.547610 786.777600 299.460000
18.564210 824.292000 291.847500
18.580570 830.004000 322.266000
18.596920 828.777600 339.874500
18.614750 784.812000 339.307500
18.629880 798.100800 336.346500
18.646240 798.420000 339.633000
18.662600 592.838400 397.929000
18.679200 545.260800 406.360500
18.695310 545.227200 406.203000
18.711910 551.577600 407.610000
18.728270 541.077600 400.459500
18.760990 537.230400 419.779500
18.777590 532.711200 410.917500
18.793950 531.568800 408.177000
18.810300 557.121600 396.868500
18.826660 541.984800 437.188500
18.843260 543.194400 440.002500
18.859620 538.826400 442.554000
18.875980 551.006400 435.120000
18.892580 549.830400 432.327000
18.908940 577.567200 444.349500
18.925290 572.275200 427.581000
18.941890 573.400800 430.416000
18.958250 610.176000 401.572500
18.974610 599.491200 412.230000
18.990970 598.449600 406.266000
19.007570 598.012800 390.747000
19.023930 604.094400 384.373500
