2.842100 -0.836820 -3.480731
2.858640 -1.377923 -0.488067
2.875550 -1.181552 1.220586
2.891360 -0.725343 1.231133
2.907710 -0.349836 0.573177
2.924260 -0.154915 0.517254
2.940490 -0.205123 1.072599
2.957340 -0.610636 1.164135
2.973630 -1.568699 0.007694
2.989990 -2.978223 -1.464958
3.006350 -3.728608 -0.506791
3.022710 -2.275435 4.407581
3.039180 1.073681 10.528357
3.055600 3.913296 12.669801
3.072080 4.178803 9.155624
3.088560 2.410351 3.170368
3.104860 0.949679 -1.811111
3.121400 0.527796 -4.728593
3.137760 0.049974 -5.483961
3.154240 -0.775511 -3.655114
3.170590 -0.892823 -0.577931
3.187070 0.703607 1.226522
3.203490 3.650826 1.130151
3.220090 5.884833 0.456648
3.236390 5.880243 0.463085
3.252870 4.480858 1.143812
3.269230 3.350253 1.854968
3.285640 3.051627 2.116521
3.318540 2.956478 2.254340
3.335020 2.441376 2.516632
3.351320 1.369004 1.899205
3.367680 0.097235 -0.800036
3.384220 -0.857835 -5.015838
3.400630 -1.271590 -7.357413
3.417180 -1.067935 -4.011380
3.433650 -0.366373 3.649706
3.449830 0.582018 8.854530
3.466370 1.317595 6.966791
3.482850 1.268302 0.214105
3.499450 0.302852 -5.430648
3.515630 -1.172756 -6.790148
3.532100 -2.277259 -4.875967
3.548520 -2.066668 -1.285390
3.564820 -0.745296 2.481336
3.581360 0.394803 4.728721
3.597720 0.423792 4.556543
3.614260 -0.519401 2.450059
3.630620 -1.627035 -0.142762
3.647090 -2.351958 -2.155716
3.663450 -2.917407 -3.860242
3.679810 -3.224799 -4.075399
3.696290 -2.240742 0.997466
3.712890 -0.220161 10.453541
3.729250 1.641334 19.455453
3.762080 3.181109 24.808464
3.778440 4.225628 23.897489
3.811520 4.048732 15.656646
3.827760 2.168022 2.648301
3.844240 -0.077247 -7.411052
3.860720 -0.743635 -9.294636
3.877140 -0.094007 -6.892056
3.893490 0.764071 -5.298740
3.909850 1.406630 -5.418856
3.926390 1.853800 -5.710405
3.942750 1.951796 -4.533062
3.961120 0.990941 -1.602527
3.975650 -0.941886 1.652344
3.991940 -2.362270 3.524929
4.008480 -2.044512 4.175489
4.024840 -0.428070 4.191472
4.041320 1.217495 3.157284
4.057740 2.639293 1.914590
4.074220 3.552678 1.248905
4.090580 2.240395 -0.131542
4.106990 -1.755823 -2.515580
4.123540 -6.031448 -4.046569
4.139830 -7.807319 -3.424472
4.156310 -6.837853 -2.521098
4.172850 -4.909065 -3.117540
4.189210 -3.012404 -3.346650
4.205750 -1.166784 -1.936198
4.222110 0.283381 -0.328619
4.238710 0.811368 0.078860
4.254880 0.439774 -0.547008
4.271360 -0.250024 -1.216057
4.287600 -0.740131 -1.489312
4.304260 -0.519421 -0.934632
4.320620 0.850141 0.627662
4.353520 2.753953 1.470969
4.369750 3.608711 0.976465
4.386290 2.624007 0.907329
4.402830 1.261395 1.380169
4.419250 1.105333 1.306732
4.452210 0.487886 0.196578
4.468630 -2.846532 -1.072801
4.501400 -7.045273 -1.610565
4.517820 -8.068914 -1.720411
4.534240 -5.032461 -0.328800
4.550720 -1.195684 2.498980
4.567140 0.276891 4.088691
4.583500 -0.621857 3.001618
4.600040 -1.912114 0.350452
4.616330 -2.116379 -1.577831
4.632690 -1.243038 -1.752462
4.649230 -0.178952 -1.383278
4.665590 0.509258 -1.486201
4.682130 1.015964 -1.071349
4.698490 0.990645 0.991302
4.714840 0.161443 3.523794
4.731320 -0.509697 3.517461
4.747860 -0.614464 0.129155
4.764220 -0.217036 -3.720557
4.780580 1.676334 -4.923759
4.797000 5.415527 -3.702756
4.813480 9.408903 -1.872051
4.829960 11.300024 -0.199007
4.846370 10.534736 2.167717
4.862730 8.688460 5.778989
4.895570 6.060585 7.188448
4.912110 2.590126 3.886342
4.928530 -0.413797 -1.416595
4.944820 -1.933983 -4.126904
4.961300 -2.023887 -2.610255
4.977840 -1.715756 -0.794192
4.994080 -1.482930 -2.167321
5.010560 -0.876461 -5.032959
5.026980 0.088063 -5.595583
5.043460 0.793222 -2.405081
5.059880 0.759365 1.752829
5.076350 0.015602 3.483154
5.092590 -0.712629 3.587594
5.109250 -0.629489 3.952342
5.141970 -0.109813 3.197699
5.158630 0.291727 -0.256683
5.174870 0.553803 -4.163944
5.191410 0.219162 -4.815548
5.207760 -0.806190 -2.441671
5.224240 -1.588131 -0.061875
5.240600 -1.285944 1.022592
5.256960 -0.026944 1.696832
5.273440 0.969142 2.713886
5.289860 0.690804 3.517629
5.306340 -0.867909 2.344904
5.322750 -3.311310 -2.317569
5.339110 -5.330964 -8.005834
5.355710 -5.662831 -10.544942
5.372130 -4.438260 -9.399038
5.388610 -2.279699 -7.243856
5.404850 0.027092 -6.035135
5.421390 1.689195 -3.822571
5.437740 2.376922 1.985003
5.454220 2.143033 9.092365
5.470640 1.232301 11.591495
5.487000 0.161605 6.668482
5.503420 -0.514291 -1.672513
5.519960 -0.947596 -6.529169
5.536380 -1.870357 -5.166768
5.552860 -3.221982 -0.519546
5.569090 -3.744670 3.464333
5.585570 -2.916557 5.044462
5.602540 -1.267744 3.964960
5.618470 1.280087 0.486309
5.635010 4.768647 -3.686671
5.651370 7.570557 -6.150047
5.667720 7.183583 -6.337410
5.684200 3.569059 -5.923186
5.700560 -0.293708 -5.967820
5.717290 -1.891163 -5.020723
5.733890 -1.242014 -2.201077
5.750000 -0.076547 0.980649
5.782900 0.170501 2.931021
5.799500 -0.560169 2.946340
5.815920 -1.555557 1.135659
5.832400 -2.309099 -1.030268
5.848940 -2.791188 -1.808375
5.864990 -2.906975 -0.598770
5.881530 -2.149965 1.935451
5.898070 -0.387071 3.946359
5.914430 1.284476 3.245732
5.930910 1.036343 -0.981527
5.947390 -1.320260 -5.955597
5.963620 -3.227522 -6.730287
5.979860 -2.067832 -2.495050
5.996460 1.409826 2.771159
6.012760 3.517831 5.532680
6.029110 2.036046 5.247982
6.045720 -1.280439 3.220282
6.062320 -2.891662 0.776362
6.078610 -1.320978 -1.624226
6.095030 1.639648 -5.161228
6.127870 3.066702 -10.351952
6.144230 2.282520 -14.518855
6.160710 1.356510 -13.855141
6.177000 1.728337 -8.392265
6.193480 2.710865 -2.938695
6.226320 3.044197 -1.292381
6.242860 2.551556 -3.085939
6.259090 1.663403 -4.726126
6.275760 0.601312 -2.899610
6.292110 -0.137892 1.155747
6.324890 -0.148667 3.408582
6.341250 0.388729 2.161249
6.374210 0.438155 -0.245727
6.390750 -0.653911 -1.055842
6.423650 -1.613975 -0.491871
6.439880 -1.496500 0.541894
6.456240 -2.012895 2.824547
6.472900 -5.318443 6.297178
6.489260 -10.101784 8.597711
6.505680 -12.131932 7.690886
6.522160 -9.643759 4.333876
6.538510 -5.039091 1.422681
6.554870 -0.967567 0.962873
6.571230 1.701706 2.293839
6.587710 2.858131 3.123861
6.604060 2.340083 1.882354
6.620730 0.364470 -0.682393
6.637020 -1.969662 -2.566472
6.653630 -3.617611 -2.887725
6.670040 -4.579772 -2.272759
6.686220 -5.041180 -1.401805
6.704350 -4.259029 -0.223348
6.719120 -1.605197 1.387538
6.735600 1.671548 2.798851
6.752010 3.125682 3.075439
6.768490 1.863280 2.409729
6.784850 -0.513176 1.849402
6.801390 -1.692201 1.881027
6.818180 -0.801803 2.116971
6.834230 0.816581 1.952130
6.850770 1.181046 1.384075
6.867130 -0.153142 0.868897
6.883540 -1.360461 0.608770
6.900020 -0.234714 0.800215
6.916320 2.628377 1.739486
6.932800 4.959030 2.637383
6.965580 5.922328 1.983576
6.982060 5.629852 -0.525224
6.998660 3.900843 -3.076966
7.015010 1.465131 -3.549747
7.031370 -0.179780 -2.110844
7.047910 -0.759682 -0.288800
7.064330 -0.904465 1.022229
7.080930 -1.005984 1.678206
7.097290 -0.689139 1.698076
7.113650 0.318614 0.906847
7.130190 1.447835 -0.531271
7.148620 2.308762 -2.222718
7.162840 2.608611 -4.107924
7.179320 2.423132 -6.063884
7.195860 2.705264 -7.530548
7.212220 3.594543 -7.352556
7.228700 4.219755 -5.531306
7.245240 3.908255 -3.853652
7.261600 2.325542 -3.156465
7.277830 0.197400 -2.824303
7.294250 -0.991911 -2.074891
7.310610 -0.926714 -0.915517
7.326970 -0.414445 0.067078
7.343510 0.211336 1.183324
7.359920 1.315640 2.876717
7.376220 2.727771 4.316665
7.392700 3.333393 3.864872
7.409180 2.613362 0.604413
7.425600 1.210577 -3.834771
7.442020 -0.397085 -5.863792
7.458440 -1.821875 -3.454216
7.474910 -1.963892 1.633978
7.507870 -0.343264 5.222941
7.524230 1.671298 4.386100
7.557010 2.327530 0.066330
7.573430 1.378956 -4.132517
7.590210 -0.067591 -5.312896
7.606380 -0.916230 -3.262369
7.622860 -0.884631 0.183023
7.639280 -0.170857 3.078308
7.655940 0.923536 4.714457
7.672300 1.761552 5.307040
7.688600 1.669388 5.113694
7.705020 0.696594 4.226745
7.721560 -0.323920 2.597182
7.738160 -0.810869 0.427103
7.754390 -1.573632 -1.161027
7.770940 -2.810440 -1.754012
7.787480 -2.516415 -3.181285
7.805480 0.215195 -6.687105
7.819820 3.445188 -10.353738
7.836300 4.666168 -10.652624
7.852720 3.459782 -6.563700
7.869140 1.410963 -0.937791
7.885860 -0.347153 3.057128
7.902220 -1.611877 4.228587
7.918760 -2.426597 3.267561
7.935000 -2.581301 1.723858
7.951350 -1.388993 0.103564
7.967770 0.889931 -1.977954
7.984070 2.524655 -4.493319
8.000610 2.098442 -6.725564
8.016910 0.508858 -7.400062
8.033570 -0.499154 -5.659861
8.049990 -1.554283 -2.297710
8.066350 -3.898209 0.654722
8.082820 -6.495230 1.705621
8.099000 -7.051684 1.269950
8.115600 -5.009089 0.669150
8.132140 -2.447810 0.252444
8.148320 -1.309928 -0.581344
8.164980 -1.737891 -2.445966
8.181210 -2.687229 -4.615820
8.197690 -2.845447 -4.700256
8.214110 -1.844494 -1.957139
8.230590 -0.532807 0.614400
8.247070 0.218359 -0.305049
8.263490 0.061200 -4.106305
8.279850 -1.110929 -6.848738
8.296330 -2.799658 -6.186356
8.312740 -3.929985 -3.241698
8.329100 -3.605757 0.210499
8.345580 -1.957750 3.209672
8.362000 -0.144926 4.790202
8.378360 1.002989 3.639329
8.395020 1.403215 -0.510188
8.411130 1.095666 -5.212190
8.444210 0.227246 -6.924954
8.460570 -0.778769 -4.623113
8.477110 -1.463840 -0.892817
8.493410 -1.899782 0.509922
8.509950 -2.293591 -1.349903
8.526370 -2.391383 -4.234539
8.542720 -1.531770 -5.186352
8.561040 0.886654 -2.449685
8.591980 4.013069 2.634827
8.608340 6.086966 7.144979
8.624880 6.183783 9.278095
8.641240 4.857819 9.201357
8.657710 3.419919 8.234087
8.674560 2.191973 6.723312
8.690610 0.927842 4.541904
8.707090 -0.226702 2.066406
8.723510 -1.034735 -0.222525
8.739990 -1.169201 -1.864754
8.756230 -0.508212 -2.909835
8.789120 0.010483 -3.249693
8.805540 -0.964799 -2.033779
8.838440 -3.164335 0.798355
8.854860 -4.761830 3.627191
8.871220 -4.431325 4.170798
8.887820 -2.601564 2.041412
8.904110 -0.687182 -0.715786
8.920470 0.421858 -2.302817
8.937070 0.584319 -2.378065
8.953370 0.329510 -1.620087
8.969970 0.351910 -0.745388
8.986210 0.286539 0.400744
9.002690 -0.284274 1.823999
9.019100 -0.453847 2.656884
9.035580 0.570976 2.302954
9.052000 2.280876 1.084704
9.068240 3.599398 -0.481107
9.084840 3.998726 -2.440935
9.101200 3.705171 -4.277278
9.117860 17.780084 2.173879
9.134030 -28.661328 -12.706298
9.150570 -68.814488 -25.861537
