1.330810 -4.070270 -0.449174
1.347290 -0.227176 0.613950
1.363650 2.676395 0.708597
1.380130 2.846507 0.592192
1.396480 0.895973 0.761757
1.412840 -0.839900 0.807816
1.429440 -1.350826 -0.406983
1.445800 -1.667844 -1.576950
1.462160 -1.870121 1.848378
1.478520 -1.239192 10.762940
1.495120 -0.242316 18.416699
1.511470 0.380768 17.788624
1.527950 0.778747 10.421138
1.560670 1.509554 3.195710
1.577150 2.094444 -0.726813
1.610110 2.298242 -2.446098
1.626830 2.038882 -2.513332
1.642940 0.764050 -1.469451
1.659300 -0.620097 -4.442185
1.675900 -0.669576 -16.147610
1.708620 1.263127 -31.372356
1.725100 3.691475 -39.191544
1.741580 4.240074 -34.995721
1.757930 2.386279 -24.140296
1.774410 -1.009191 -13.612435
1.790770 -3.598880 -5.219042
1.807250 -3.125081 0.645503
1.823490 -0.278094 3.430184
1.840090 2.212341 4.467553
1.856450 2.837786 4.970052
1.872800 2.001230 4.611653
1.889400 0.307336 2.734133
1.905640 -2.151059 -0.071715
1.922240 -4.243753 -2.554729
1.938600 -3.607825 -4.192239
1.955080 -0.392278 -4.718779
1.971560 2.523772 -3.728720
1.987920 3.274995 -0.879718
2.004270 2.544864 3.441893
2.020630 2.066997 7.563785
2.037230 2.161172 9.241956
2.053710 2.067528 7.471410
2.070070 1.136667 3.876880
2.086550 -0.765174 0.956815
2.102910 -2.453792 -0.802430
2.119510 -2.393777 -2.080283
2.135860 -0.619323 -2.588613
2.152220 1.073858 -1.456112
2.168460 0.986136 0.704704
2.185060 -0.844408 1.368480
2.201540 -3.003189 -0.957942
2.217900 -4.295110 -4.802553
2.234380 -4.067446 -7.582155
2.250850 -1.880491 -7.858812
2.267330 0.767976 -6.031617
2.300050 3.186146 -3.574899
2.316530 8.582778 -1.124811
2.349370 18.373638 1.392208
2.365720 27.190328 3.839845
2.381960 27.140474 5.398291
2.398560 18.153892 4.610894
2.414920 7.865616 1.687984
2.431400 1.526017 -0.967462
2.448000 -0.332104 -1.116733
2.464230 0.384539 1.341484
2.480710 1.135094 4.256105
2.497070 0.282837 5.019756
2.513550 -0.918241 2.550422
2.529910 1.616784 -2.257011
2.546390 8.680384 -7.097044
2.562740 15.163894 -9.412957
2.579470 15.390865 -7.366788
2.595700 9.627252 -1.002249
2.612920 3.349717 6.488026
2.628540 -0.004638 10.444771
2.644900 -1.484773 8.850560
2.661380 -3.042131 4.212627
2.677860 -5.037900 0.389369
2.694210 -6.926538 -1.368306
2.710820 -8.216928 -2.474606
2.743530 -8.319506 -3.698970
2.760010 -6.868232 -3.156540
2.792850 -4.535531 0.710929
2.809450 -2.334990 5.564433
2.825810 -0.618106 7.162664
2.842040 0.801879 4.780187
2.858520 1.676513 0.986569
2.874880 1.013792 -2.807039
2.891480 -0.674465 -6.568363
2.907960 -2.759682 -9.538515
2.924320 -6.762512 -9.654235
2.941040 -12.305060 -5.590786
2.957150 -15.824423 1.390440
2.973510 -14.290048 8.481282
2.989870 -8.913548 12.482139
3.006470 -4.198665 11.528480
3.022830 -2.430871 6.424595
3.039310 -2.790051 -0.046867
3.055660 -3.213340 -4.594034
3.072020 -1.828445 -5.399684
3.088620 0.424700 -3.378403
3.105100 0.931113 -1.384379
3.121460 -0.375054 -1.268051
3.137820 -0.409095 -1.854224
3.154170 0.119347 -2.332175
3.170650 1.667985 -3.711840
3.187010 11.538289 -4.725354
3.433590 27.166069 -2.996310
3.449950 34.552898 1.565786
3.482790 23.880831 6.348738
3.499270 3.387247 8.257945
3.515630 -9.486451 6.236961
3.531980 -11.828424 0.485952
3.548580 -9.367594 -6.039707
3.564940 -5.458452 -8.230139
3.581420 -1.746909 -5.222600
3.598270 1.343693 -0.146217
3.614260 3.158272 4.609198
3.630620 3.039531 6.914819
3.647220 1.462859 5.277168
3.663570 -0.158477 0.082352
3.680050 -1.099574 -5.522047
3.696530 -1.427936 -6.854480
3.729370 -1.083299 -3.149051
3.745730 0.120727 2.075242
3.761960 1.718272 4.118625
3.778320 2.395542 1.140126
3.795040 1.897288 -3.747809
3.827760 1.681890 -6.908796
3.843990 2.487548 -6.739604
3.860720 3.464758 -3.412601
3.877080 3.673102 1.137637
3.893550 3.359389 4.241070
3.909790 3.110477 3.956243
3.926390 2.027993 0.752504
3.942870 -0.053928 -3.004506
3.959230 -1.339870 -4.989867
3.975710 -1.493830 -4.226156
3.992070 -1.869391 -1.427507
4.008540 -2.561767 2.424108
4.024900 -1.363652 6.745187
4.041630 2.430873 10.833355
4.057860 4.329230 11.741304
4.074340 -0.226340 5.093817
4.090700 -9.837060 -8.415702
4.107060 -19.119284 -21.787778
4.123410 -23.381003 -27.901451
4.140010 -22.024762 -25.192152
4.156490 -17.010910 -16.397221
4.172850 -9.515251 -4.443222
4.189330 -1.465883 6.785384
4.205690 4.103349 11.799847
4.222050 5.518564 7.731284
4.238400 3.470822 -1.512457
4.255000 0.223287 -8.053609
4.271360 -2.006593 -7.187469
4.287600 -2.548373 -0.682102
4.304320 -2.363193 6.393374
4.320430 -2.647963 10.654210
4.337040 -3.201331 11.741719
4.353520 -2.379027 10.691236
4.369870 -0.005511 8.299993
4.386350 1.621689 4.925008
4.402830 0.395371 1.011498
4.419070 -3.359760 -2.389683
4.435420 -6.694598 -4.301739
4.452030 -6.462452 -4.872825
4.468510 -3.300716 -4.660844
4.484860 0.277757 -3.801324
4.501340 4.478544 -1.929286
4.517700 9.743318 1.036321
4.534420 13.935099 4.228658
4.550900 14.026319 6.297866
4.567260 10.083290 6.337463
4.583860 5.036267 4.115404
4.600340 0.289406 -0.060132
4.616580 -3.668649 -4.425258
4.633180 -5.582463 -6.605304
4.649410 -4.457799 -5.707353
4.666140 -1.215619 -3.022053
4.682250 1.329861 -0.591033
4.715450 1.740056 0.989231
4.731690 1.495374 1.192569
4.764280 2.218708 -0.986303
4.781010 2.963841 -4.586710
4.813840 2.183259 -6.320690
4.830080 0.725423 -3.724017
4.862790 -0.063180 0.977565
4.879150 -0.562805 3.507141
4.895630 -1.573865 3.099073
4.912230 -2.494005 2.489929
4.928710 -2.359467 3.191417
4.945310 -1.873562 1.703300
4.961430 -2.153020 -6.104570
4.977910 -3.015737 -18.198060
4.994380 -3.499731 -27.047169
5.010860 -3.223719 -26.139764
5.026980 -2.584514 -16.562011
5.043700 -1.816697 -5.185083
5.059940 -0.955942 2.367381
5.076420 -0.038761 4.567951
5.092900 1.112966 3.242448
5.109250 2.620810 0.624751
5.125730 3.489026 -2.130227
5.142210 2.058271 -3.777522
5.207890 -0.888902 -2.920749
5.224240 -3.049082 0.567266
5.241460 -4.048139 4.389896
5.257080 -4.544557 5.491584
5.273680 -4.184786 3.610086
5.306520 -1.843330 1.667938
5.322750 1.358529 1.755805
5.339360 3.326501 2.494208
5.355830 5.740920 1.894453
5.372190 10.852736 0.473592
5.404910 16.507617 0.239451
5.421390 18.108626 1.561505
5.437990 14.007402 2.889322
5.454220 7.231290 3.502809
5.470830 1.529259 3.046037
5.487180 -1.642018 0.185368
5.503540 -2.451591 -5.811994
5.520020 -2.885982 -11.993937
5.536380 -6.422758 -12.126684
5.552860 -13.056621 -3.875845
5.569580 -18.888296 7.650154
5.585820 -20.694781 14.689580
5.602170 -17.799450 13.690768
5.618530 -12.243345 7.302460
5.635010 -6.452603 0.339662
5.651490 -2.453343 -3.537497
5.667970 -1.150765 -3.249427
5.685060 -0.782416 -0.737816
5.700810 0.183781 0.823602
5.717290 1.213524 -0.212449
5.733760 1.179918 -3.060160
5.750000 -0.291205 -5.717221
5.766600 -2.203587 -7.265500
5.782960 -2.423554 -7.579819
5.799560 0.406756 -5.405386
5.815800 4.793758 -0.400351
5.832150 7.598824 5.223774
5.848630 7.187486 8.238759
5.865230 4.878956 7.335165
5.881470 2.987005 3.828039
5.898800 2.007097 -1.038124
5.914430 1.146756 -6.146248
5.930910 -0.060355 -9.592947
5.947140 -1.520216 -10.063066
5.963870 -2.516476 -7.741087
5.979860 -2.239163 -3.845180
5.996340 -0.551224 0.280422
6.012940 0.646210 3.847396
6.029300 1.111848 6.236870
6.045780 6.878451 6.665723
6.308590 19.471659 4.948152
6.325070 27.879334 1.709299
6.341310 21.217823 -1.396344
6.357790 3.405549 -2.603799
6.374150 -10.986347 -1.619886
6.390750 -14.782398 0.231023
6.407100 -11.811882 1.395021
6.423580 -6.285736 2.212332
6.440060 0.033505 3.754389
6.456420 5.370105 5.242774
6.472780 7.989699 4.455535
6.489260 7.305815 0.587165
6.505740 4.428061 -4.388003
6.522220 0.755628 -7.672921
6.538450 -3.184124 -7.701132
6.554930 -6.159227 -4.745685
6.571410 -5.998018 -0.219298
6.587770 -2.515822 4.779433
6.604130 1.590137 9.247162
6.620730 3.682770 11.658974
6.637080 3.816571 10.914082
6.653440 3.417273 7.068351
6.669920 2.762603 1.317023
6.686280 1.448703 -4.463534
6.702760 -0.230693 -8.176044
6.719120 -1.455741 -8.359186
6.735840 -1.807416 -5.423732
6.752320 -1.355789 -1.481859
6.768310 -0.295581 1.397477
6.784910 0.406013 2.051034
6.801270 0.731857 0.268089
6.817750 3.242922 -2.981564
6.834110 8.700619 -6.158946
6.850460 13.170456 -7.553461
6.883540 11.934053 -6.046754
6.899900 5.775923 -2.106681
6.916260 0.056401 2.427172
6.932740 -2.661309 5.356161
6.948970 -3.441196 5.274378
6.965700 -3.603383 1.710554
6.982060 -3.676309 -3.837720
6.998410 -3.089161 -7.470649
7.031250 -0.665741 -6.173122
7.047610 3.118499 -0.557229
7.064210 5.320486 5.922482
7.080690 4.033243 10.139607
7.097050 0.881559 10.760643
7.113400 -1.634266 7.434239
7.129880 -3.344104 1.986819
7.146240 -4.975061 -2.017405
7.162840 -5.307828 -2.325082
7.179320 -2.662117 0.251017
7.195680 1.941377 2.564544
7.212040 5.263005 2.299088
7.228520 4.830128 -0.326479
7.245000 1.861660 -3.913818
7.261470 0.628005 -6.857974
7.277950 3.052464 -6.987656
7.294070 7.078570 -2.894647
7.310670 9.716459 4.032960
7.327270 9.333841 9.581155
7.343380 6.567621 10.205442
7.359860 3.219989 6.581931
7.376340 1.484066 2.293496
7.392700 1.704200 -0.025143
7.409060 1.131030 -0.566679
7.425660 -1.604191 -0.683891
7.442260 -4.285295 -0.949869
7.458370 -3.791398 -1.498288
7.474730 -0.185632 -2.251793
7.491330 3.078628 -2.438519
7.524290 3.635366 -1.844207
7.540770 2.351536 -1.615337
7.557130 1.447719 -2.902801
7.573610 1.035768 -5.067139
7.590210 -0.303753 -6.162211
7.606320 -2.377166 -5.600621
7.622800 -3.501606 -4.386856
7.639400 -2.783879 -3.375998
7.655640 -1.273750 -2.518135
7.672120 -0.420046 -1.358485
7.688600 -0.566350 0.073654
7.705080 -1.368914 1.453816
7.721440 -2.569436 2.575269
7.737790 -3.593489 3.294567
7.755860 -3.316247 3.685721
7.770750 -1.340231 4.178228
7.787230 1.123013 5.041527
7.820070 2.294652 5.482410
7.836300 1.939974 4.515946
7.852910 1.388583 2.064477
7.869140 1.233088 -1.076754
7.885740 0.867102 -3.523458
7.918580 -0.318401 -4.455596
7.935060 -1.172074 -3.944315
7.951420 1.171400 -2.296537
7.967900 6.758527 -0.024224
7.984380 11.778863 1.981654
8.000730 12.835263 2.538889
8.017210 10.198179 0.762972
8.033570 6.485538 -3.079249
8.049930 2.782692 -7.311405
8.066280 -0.693893 -9.445940
8.082760 -3.153517 -7.906512
8.099240 -4.172044 -3.575481
8.115600 -3.597414 0.733690
8.132080 -1.642867 2.565458
8.164920 0.726267 1.837427
8.181270 2.056431 0.338676
8.197750 1.366791 -0.117155
8.214230 -0.905971 1.461105
8.230470 -2.994763 4.789721
8.247190 -2.845155 7.893109
8.263430 -0.115965 8.155313
8.279910 3.258953 5.336342
8.296390 5.085101 1.957775
8.312740 4.861853 -0.653568
8.329350 3.249775 -2.964809
8.345700 1.868756 -4.910407
8.362060 3.830959 -5.787585
8.378540 9.371905 -4.817982
8.394900 13.986461 -1.380813
8.411380 14.047612 4.706779
8.427980 10.488704 11.162282
8.444340 6.193035 13.541402
8.460450 2.068948 10.398282
8.477050 -1.588201 4.475553
8.493530 -3.366013 -0.888928
8.509890 -3.113051 -4.168089
8.526250 -2.228674 -5.452833
8.542850 -1.775110 -4.874425
8.559080 -1.923809 -2.767642
8.575560 -2.453168 -0.001679
8.591920 -3.181277 2.506287
8.608520 -3.693741 3.746108
8.624880 -3.614518 3.097090
8.641360 -2.740840 0.598495
8.657960 -0.888704 -3.011871
8.674320 1.916857 -6.350209
8.690550 2.898369 -7.593840
8.707150 -3.023810 -5.076303
8.723630 -16.590043 0.364875
8.739870 -32.552833 5.151303
8.756350 -42.941138 6.579554
8.772830 -43.181429 5.319045
8.789310 -34.926843 3.548419
8.805660 -22.873189 1.168731
8.822020 -12.293533 -2.587933
8.838620 -5.474517 -5.864572
8.854860 -1.905332 -6.200608
8.871460 -0.441238 -3.138374
8.887820 0.446826 1.637185
8.904300 1.427029 6.130095
8.920530 2.091649 8.859851
8.937010 2.028250 8.682561
8.953490 1.777557 6.436221
8.970090 1.850173 4.160422
8.986450 1.518725 2.537197
9.002810 -0.151157 1.090369
9.019170 -0.782097 -0.640719
9.052120 4.788561 -2.684354
9.347660 16.852615 -4.988377
9.364140 25.905068 -7.338776
9.380490 19.501085 -8.676313
9.396970 -1.262915 -8.021208
9.413330 -21.117192 -6.262630
9.429930 -27.893715 -5.107876
9.446290 -22.523453 -4.607593
9.462770 -13.665130 -3.213419
9.479130 -6.601565 -0.114551
9.495610 -2.042631 3.067086
9.512080 -0.116631 4.332700
9.528320 -0.522313 3.871935
9.544800 -1.339886 3.263681
9.561280 -1.081214 3.527108
9.577640 -0.259745 4.159256
9.594240 0.626269 3.495396
9.610600 1.739956 0.714391
9.627080 3.152578 -2.873235
9.643430 3.670015 -5.248820
9.659910 2.582782 -5.265053
9.676270 1.298907 -3.111210
9.692630 0.435825 0.114760
9.709110 0.073669 2.741241
9.725710 1.576898 3.213763
9.742070 5.021410 1.761001
9.758300 8.038724 0.409433
9.791260 8.532656 1.241266
9.807620 6.766434 4.104345
9.824220 3.847844 6.469857
9.840580 0.410999 6.163203
9.856930 -1.869971 2.905080
9.889890 -1.085378 -1.962401
9.906250 1.500689 -5.998016
9.922610 2.461867 -6.240298
9.939210 1.132733 -1.956891
9.955570 -0.346350 3.264602
9.988400 -0.521262 5.228987
10.004880 -0.316726 3.586079
10.021610 -1.152157 1.124928
10.037840 -1.798536 -0.310385
10.054320 -0.626649 -1.019509
10.070680 1.150870 -1.938269
10.087280 1.103680 -3.512475
10.103640 -0.248914 -4.360515
10.136600 0.392093 -2.654150
10.155880 4.168445 1.226609
10.169310 8.656114 4.321793
10.185790 10.672170 3.802947
10.202150 8.860959 0.139545
10.218510 3.954542 -3.989565
10.235110 -1.404053 -6.259718
10.251460 -3.996102 -5.584816
10.268310 -2.860687 -2.246286
10.284420 0.047716 2.218225
10.300780 1.971875 5.572445
10.317260 1.748504 5.764519
10.333500 0.037283 2.114196
10.350100 -1.664088 -3.310884
10.366330 -1.860668 -6.470542
10.382810 0.068326 -5.264857
10.399290 2.617988 -1.330488
10.415650 3.012150 2.163256
10.432250 0.639178 3.204825
10.448730 -2.139623 1.950225
10.464970 -2.992890 -0.309992
10.484250 -2.401999 -1.668356
10.497800 -1.768573 -1.303680
10.514280 -1.133528 -0.851482
10.530640 0.011987 -1.923923
10.547120 2.383347 -3.857739
10.579960 5.513326 -4.120874
10.596440 7.670092 -1.414649
10.612920 7.368449 2.764468
10.629390 4.976911 5.915813
10.645870 2.559667 6.291905
10.678710 0.714026 3.915033
10.694820 -1.082498 0.255208
10.711430 -2.639950 -2.739189
10.727780 -3.142070 -4.050690
10.744260 -1.573072 -3.969136
10.777100 2.185043 -2.587366
10.793580 6.663047 -0.011907
10.812010 9.605423 2.857786
10.826420 9.719747 5.089767
10.842900 7.749616 6.185532
10.859250 4.920088 5.672355
10.875610 1.413343 2.970240
10.892210 -2.232676 -0.704053
10.908570 -4.139719 -2.441206
10.925170 -2.681836 -1.317861
10.941650 1.318993 0.814357
10.958130 4.878638 1.753407
10.974490 5.710425 1.343139
10.990970 3.945561 0.395803
11.007450 1.248108 -1.349091
11.023930 -0.887811 -3.604032
11.040040 -1.167619 -4.874028
11.056640 1.620511 -4.377350
11.072750 6.405481 -3.230950
11.089110 10.012891 -2.946964
11.105590 10.258324 -3.396169
11.122070 8.040616 -3.688051
11.138550 5.699005 -3.386896
11.171260 3.454103 -2.150512
11.187870 0.882432 0.284249
11.204220 -1.126260 3.305986
11.220700 -1.834142 5.180288
11.237180 -1.684199 4.554892
11.253540 -2.141347 1.918695
11.269780 -3.964589 -1.160308
11.286380 -6.054097 -3.141893
11.302610 -6.311223 -3.327919
11.319210 -3.748213 -1.806995
11.335690 -0.023188 0.958002
11.368410 1.798982 3.126999
11.384770 2.012162 3.354761
11.401250 5.109654 1.719111
11.417600 12.135578 -1.797865
11.434330 18.021554 -6.013311
11.450560 17.539116 -8.458911
11.468630 11.514370 -7.253394
11.483760 4.960745 -3.268526
11.500000 0.505511 0.506444
11.516480 -1.072961 2.700173
11.532840 -0.069784 3.515817
11.549320 1.350559 2.454612
11.565670 1.640144 -0.907640
11.582150 0.778710 -4.632179
11.598630 -0.483576 -5.224432
11.615110 -1.334572 -1.439483
11.631350 -1.300756 4.319923
11.647830 0.138436 8.411353
11.664180 2.537475 9.219839
11.680660 4.671496 7.820406
11.697140 6.367565 5.935505
11.713750 7.606417 4.682854
11.729980 7.617406 4.527853
11.746340 5.909016 5.112689
11.762820 3.553140 5.412442
11.779300 2.046779 4.345059
11.796750 1.063288 1.700444
11.812260 -0.453057 -1.535831
11.828490 -2.173499 -4.456330
11.844970 -3.344580 -7.019923
11.861330 -3.441992 -9.378185
11.877930 -5.864226 -10.295899
11.894410 -18.916164 -7.802206
11.910890 -42.335460 -2.137189
11.927370 -61.598900 4.081412
11.943730 -61.001252 8.166202
11.959960 -41.547436 9.491006
11.976320 -19.536388 8.792582
11.992920 -5.868866 6.587508
12.009400 -0.577175 3.383116
12.028810 -0.129919 -0.496673
12.042600 -1.406914 -4.628961
12.058720 -2.799348 -7.503911
12.074830 -1.355310 -7.255083
12.107670 7.859130 -3.640221
12.370850 21.906730 1.286319
12.387080 27.540857 4.777328
12.403560 17.258248 5.486181
12.419920 -0.184981 4.073445
12.436280 -9.869934 2.225108
12.452760 -8.621000 0.778996
12.469240 -4.139415 -0.712752
12.485720 -1.205189 -2.350993
12.502080 0.599139 -3.302635
12.518430 2.022406 -2.967724
12.534910 2.313316 -1.678169
12.551390 1.170011 0.092199
12.567750 0.164876 2.343460
12.584350 0.839474 4.820719
12.600830 2.391402 6.769704
12.617070 2.650110 7.236735
12.633540 1.072997 5.287566
12.649900 -0.415916 0.651347
12.666500 -0.476699 -4.600349
12.682740 -0.682410 -6.070824
12.699340 -2.610284 -1.486229
12.715700 -5.370936 6.135649
12.732060 -7.223566 10.972981
12.748540 -7.990536 9.935195
12.764890 -8.170684 4.910143
12.781370 -7.387529 -0.248182
12.797850 -6.342162 -2.990853
12.814090 -6.010831 -2.888193
12.830930 -5.098659 -0.789537
12.847050 -2.102147 2.250844
12.863400 1.885424 4.837216
12.879880 3.850913 4.986651
12.896610 2.360943 1.940379
12.912960 -0.902701 -2.649078
12.929320 -3.053182 -5.880260
12.945680 -2.338096 -5.932697
12.961910 0.446057 -3.519120
12.978640 2.647059 -1.106677
12.995240 2.238546 -1.159263
13.013060 0.031475 -3.775557
13.028080 -1.236220 -6.223915
13.044680 -0.170847 -5.726859
13.060790 1.899590 -1.793920
13.077390 2.713587 3.961381
13.093630 2.171766 9.179771
13.111940 1.695309 11.431570
13.126590 1.267568 8.976883
13.142940 -0.080560 2.859938
13.159300 -2.062116 -3.376627
13.175780 -3.014662 -6.848501
13.191890 -2.555206 -7.328542
13.208500 -1.208639 -6.376090
13.224850 1.987997 -4.713559
13.241460 7.197465 -2.013836
13.257930 11.989572 1.045053
13.274290 13.029274 2.508249
13.290530 9.355058 1.259932
13.307010 3.674774 -0.987725
13.323490 -0.669003 -1.619690
13.339840 -1.577471 -0.818796
13.356450 0.423271 0.089021
13.372800 2.073961 1.517358
13.389160 1.799469 4.228792
13.405640 0.147602 6.916435
13.422120 -3.627998 6.816089
13.438480 -9.968006 3.910565
13.455080 -16.159082 1.087212
13.471310 -17.365046 0.347207
13.487790 -12.273692 0.899304
13.504270 -5.799746 0.424700
13.537110 -2.663898 -1.475294
13.553590 -2.799825 -3.223808
13.569950 -3.245010 -3.311288
13.586430 -2.786865 -1.509616
13.602780 -1.864951 0.382253
13.619140 0.876102 -0.138979
13.635740 5.398444 -3.943508
13.652100 8.808312 -8.789696
13.668460 8.973603 -11.021335
13.684940 7.127754 -9.284990
13.701290 5.669003 -5.070174
13.717650 4.113988 -0.766749
13.734250 1.575928 1.983890
13.750490 -0.267530 3.188651
13.766970 0.639170 3.797786
13.783810 3.646521 4.202090
13.799930 5.829851 3.934691
13.816530 5.455381 2.478211
13.832760 3.979774 -0.415758
13.849240 3.212213 -4.285284
13.865600 2.645826 -7.478938
13.882810 1.885621 -8.215182
13.898440 1.685706 -6.386225
13.914790 1.848070 -3.669267
13.931400 0.910455 -1.573305
13.947880 -0.955598 -0.292517
13.980470 -1.174521 0.728802
13.997070 0.963791 2.053413
14.013550 2.819888 3.600901
14.029910 2.502106 4.577394
14.046260 0.888169 4.556383
14.062740 -0.419125 4.286417
14.079220 -0.759090 4.834755
14.095700 -0.568516 5.886263
14.112060 -0.319587 5.722888
14.128420 0.126181 3.169552
14.145020 0.648997 -0.773707
14.161500 0.546009 -3.881390
14.177730 -0.674453 -5.046267
14.194210 -2.495862 -4.584944
14.211910 -3.276746 -2.922564
14.227050 -1.818726 -0.096803
14.243530 0.954484 2.667921
14.260010 2.809860 2.364668
14.276490 1.988035 -2.647541
14.292720 -0.481960 -9.417147
14.309200 -1.553026 -12.355523
14.325680 -0.765074 -8.827952
14.342040 -0.278753 -1.604646
14.358400 -1.649322 4.224900
14.374880 -4.334966 5.816176
14.391480 -6.421863 3.744738
14.407710 -6.630114 0.403580
14.424190 -4.953727 -2.140072
14.440800 -2.365223 -3.327713
14.473630 -0.307236 -3.521763
14.489990 0.942248 -2.867820
14.506470 2.588484 -1.101253
14.522710 4.847771 1.652088
14.539180 7.243776 4.077987
14.555660 10.315024 4.450088
14.572020 14.100698 2.682163
14.588500 16.684931 0.226215
14.604980 15.128087 -1.758254
14.621460 9.204566 -3.386130
14.637820 2.794362 -4.567404
14.654170 -0.201177 -4.118376
14.670780 1.018767 -2.018632
14.687010 3.851492 0.389574
14.703610 4.609642 2.627292
14.719850 2.114364 5.140357
14.736450 -0.958030 7.533989
14.769170 -0.283240 8.036636
14.785640 4.741666 5.185681
14.818360 10.059275 0.047476
14.834840 11.481423 -4.494152
14.851440 8.793340 -5.765891
14.867680 5.166421 -3.064353
14.884280 2.476976 1.007051
14.900760 0.450490 2.900197
14.916990 -1.435479 0.969417
14.933590 -3.154266 -3.280196
14.949950 -4.051023 -6.304313
14.966430 -3.700871 -6.314155
14.982790 -2.288690 -4.012130
14.999150 -0.174100 -0.841393
15.015630 2.072940 2.142981
15.031980 3.541623 4.107710
15.048580 3.459335 4.024016
15.064820 2.131292 2.096697
15.081300 0.483500 -0.446410
15.097780 -1.232256 -2.890291
15.114140 -2.830750 -4.908417
15.130620 -3.599756 -6.059532
15.147090 -2.912700 -5.713389
15.163570 -1.224834 -3.903133
15.179810 0.338938 -1.519614
15.196290 1.380504 0.582373
15.212770 2.036960 1.936659
15.229250 1.770140 1.926318
15.245610 0.945103 0.244527
15.262080 2.697444 -1.400788
15.278690 8.565327 -0.889436
15.294800 15.167770 1.639804
15.311280 17.419793 4.197445
15.327760 14.110912 4.956688
15.344240 8.897729 3.398816
15.360600 5.297259 -0.427958
15.377080 3.803459 -5.199746
15.393430 2.706279 -7.603335
15.409910 0.501210 -5.297052
15.426390 -2.019785 0.230157
15.442870 -2.636564 4.981633
15.459350 -0.702537 5.920336
15.475590 2.055997 3.020781
15.491940 3.720231 -1.131162
15.508540 3.764576 -3.680514
15.524900 2.911307 -3.652559
15.541500 1.523097 -2.083527
15.557860 -0.852572 -0.413152
15.574100 -3.987494 1.104831
15.590700 -6.878719 2.855115
15.607300 -8.868233 3.936979
15.623540 -9.300365 3.093812
15.639890 -7.126910 0.957225
15.656250 -2.677908 -0.678953
15.672850 1.250101 -0.526375
15.689210 1.962611 1.319011
15.705440 0.243521 3.716446
15.721920 -1.182513 5.517616
15.740720 -1.036065 6.571371
15.755000 1.388895 9.330134
15.771240 3.140291 14.254018
16.034180 -3.859976 15.279961
16.050660 -21.212290 7.678933
16.067020 -38.236468 -4.861188
16.083370 -41.812587 -13.881887
16.099980 -30.614764 -15.466383
16.116330 -15.593367 -12.635790
16.132690 -5.276902 -8.304613
16.149170 -0.122693 -3.024487
16.165650 2.742306 2.276630
16.182010 4.932056 5.614377
16.198490 4.858078 5.396124
16.214970 1.893171 2.739828
16.247680 -1.531831 0.740556
16.264040 -3.361736 0.431753
16.297120 -3.114199 0.369390
16.313600 -2.189612 -0.678098
16.329830 -3.367841 -2.108242
16.346310 -7.309414 -2.505500
16.362670 -10.932049 -2.129694
16.395510 -10.582193 -1.880818
