2.579210 3.277341 1.215093
2.595630 5.615127 -1.907471
2.612090 5.942956 -4.350725
2.628520 3.701665 -5.447457
2.644870 0.738840 -5.071688
2.661410 -1.073197 -3.174087
2.677900 -1.105133 -0.351717
2.694140 0.084944 1.971976
2.712200 1.083513 2.781142
2.727050 0.612872 2.515279
2.743500 -0.978767 2.065342
2.760150 -1.525343 1.230437
2.776260 0.624794 -0.557616
2.792590 4.186586 -2.812438
2.809300 6.079745 -4.092416
2.828200 5.331145 -3.339186
2.842160 3.525998 -1.005057
2.858520 1.965264 1.330953
2.875030 0.825533 2.289952
2.891360 -0.027693 1.793532
2.907910 -0.438751 0.930977
2.924120 -0.101059 0.617183
2.941830 0.741328 0.926469
2.957120 1.275340 1.338741
2.973400 0.903933 1.304613
2.989990 -0.087790 0.516112
3.006380 -0.901987 -1.207023
3.022890 -1.335311 -3.501491
3.041580 -1.550011 -4.796703
3.055680 -1.290090 -2.836013
3.088520 -0.334878 2.003800
3.104900 0.873584 5.621527
3.121380 1.314044 4.604741
3.137630 0.605278 0.187440
3.155320 -0.498670 -3.233950
3.170520 -1.393692 -3.475863
3.187150 -1.781778 -2.099404
3.203510 -0.470523 -1.042919
3.220000 3.777014 -0.373697
3.236390 9.506530 0.664537
3.252620 12.602824 2.051336
3.269240 10.664598 3.101861
3.285640 5.728257 2.880460
3.318450 1.236383 0.829323
3.334880 -1.264930 -2.535443
3.370880 -2.066086 -5.464622
3.417110 -1.732798 -6.063906
3.433500 -0.857625 -4.192885
3.449870 -0.291223 -1.186913
3.466430 -0.025087 1.532430
3.484570 0.619609 2.748758
3.499150 2.072581 2.112200
3.515640 3.900516 0.621660
3.532320 5.248912 -0.506528
3.548780 5.676733 -0.989764
3.565200 4.691297 -1.243702
3.581570 2.403882 -1.085356
3.599500 -0.014264 0.141436
3.614270 -1.324866 2.116906
3.630690 -1.203114 3.586929
3.646940 -0.422054 3.684336
3.663380 0.118783 2.849067
3.679840 0.176937 2.130877
3.696320 0.224315 2.050298
3.712630 0.727839 2.266990
3.729230 1.737320 2.186534
3.745640 3.028466 1.646477
3.761990 3.895883 0.675351
3.778520 3.684279 -0.528813
3.794850 2.326913 -1.544658
3.811810 0.509208 -1.985998
3.827760 -0.909761 -1.882863
3.844130 -2.322441 -1.740904
3.860490 -4.536174 -1.785309
3.877010 -7.156940 -2.016243
3.893390 -8.629001 -2.466799
3.909880 -7.504971 -2.617599
3.926220 -4.271905 -2.119404
3.942780 -1.019344 -1.469917
3.959150 0.674607 -1.323072
3.975450 0.800631 -1.687256
4.008290 0.278723 -1.551530
4.057710 0.210157 -0.038867
4.074250 -0.050413 2.359953
4.090610 -3.506335 4.091339
4.107010 -10.757952 3.951177
4.123500 -17.823481 2.292753
4.139970 -19.520340 0.426425
4.156400 -14.645614 -0.681730
4.172640 -7.352121 -0.695813
4.205630 -1.988402 0.179128
4.222020 -0.044715 1.262116
4.238370 -0.286450 1.883372
4.254850 -0.128131 1.979179
4.271380 1.380672 1.778859
4.287610 3.158493 1.126979
4.304090 3.910076 -0.122437
4.320620 3.063797 -1.580216
4.336990 0.771387 -2.296027
4.353440 -1.866075 -1.463059
4.370040 -3.390290 0.616645
4.386250 -3.416236 2.722583
4.402600 -2.848396 3.602902
4.419280 -2.542902 2.962759
4.435500 -2.099727 1.568598
4.452120 -0.864267 0.324472
4.468340 0.625501 -0.560945
4.484970 1.381338 -1.631858
4.501220 1.537634 -3.043610
4.517930 1.605070 -4.142992
4.534440 1.434699 -4.112918
4.550830 1.104683 -2.574585
4.567440 1.203295 -0.029383
4.586500 2.097487 2.226676
4.600050 3.093143 2.603318
4.616380 3.272195 0.956402
4.632570 2.578703 -0.571586
4.649140 1.346019 -0.018183
4.665510 0.231828 1.753276
4.698530 -0.242446 2.079635
4.714900 -0.298173 0.106199
4.731460 -0.212471 -2.068586
4.747740 0.296621 -2.183885
4.764110 1.682464 -0.660327
4.780610 3.874341 0.247530
4.796950 5.834170 -0.578365
4.813490 6.562125 -2.190231
4.829850 6.150867 -3.050970
4.846390 5.262168 -2.688126
4.862820 4.410422 -1.594373
4.879300 3.336918 -0.405440
4.895650 1.698475 0.109120
4.912080 -0.020783 -0.300993
4.928360 -1.114986 -0.867913
4.961200 -1.299523 -0.568273
4.977750 -1.028746 0.621884
4.994110 -1.224834 1.379890
5.010590 -1.548951 0.924480
5.027220 -0.189439 0.160707
5.043330 3.105903 0.560171
5.059860 6.216362 2.354179
5.076370 6.988531 3.949135
5.092620 5.411932 3.763408
5.109240 2.860215 1.770965
5.125460 -0.371231 -0.709465
5.141950 -3.984465 -2.173705
5.158360 -6.456700 -1.975570
5.174730 -6.433844 -0.292945
5.191380 -4.232389 1.981977
5.207610 -1.631827 3.455140
5.224260 0.080754 3.201529
5.240600 0.834240 1.465990
5.257020 0.866177 -0.593602
5.289690 0.187100 -1.722481
5.306210 -0.689376 -1.609853
5.339080 -1.157670 -1.007983
5.355620 -1.671426 -0.631850
5.388370 -2.732315 -0.497515
5.404720 -3.832453 -0.060706
5.421250 -3.944990 0.708134
5.437760 -2.960311 1.001564
5.454100 -1.911156 0.670101
5.470670 -1.145377 0.249788
5.487120 0.035504 -0.229087
5.503390 1.526193 -1.130631
5.519870 2.289199 -2.326490
5.536250 2.750669 -2.664148
5.552630 4.858902 -1.063965
5.585530 8.656658 1.857774
5.602010 10.948667 3.981256
5.634700 9.262561 3.451981
5.651260 5.256547 0.615877
5.684230 1.985623 -2.175957
5.700490 0.381385 -3.233087
5.717120 -0.481449 -2.889175
5.733380 -1.675443 -1.947125
5.749730 -3.367978 -0.708474
5.766330 -4.747624 0.191084
5.782610 -4.742803 0.186552
5.799090 -3.235277 -0.259275
5.832000 -0.954354 -0.599741
5.848370 1.106961 -0.848370
5.864870 2.015267 -1.105143
5.881200 1.699803 -1.281536
5.897570 0.820488 -1.238588
5.914180 0.150741 -0.946070
5.930620 -0.008192 -0.120895
5.946980 0.089513 1.216871
5.963350 0.198339 2.052458
5.979710 0.197047 1.947042
5.996230 0.136458 1.850079
6.029130 0.206326 2.482239
6.045520 0.321366 3.018818
6.061890 0.320706 2.195933
6.078370 0.347148 0.995743
6.094770 0.667314 1.332917
6.111210 1.483322 2.663104
6.127720 2.588132 2.584233
6.144290 3.291848 0.351270
6.160510 2.965242 -1.808304
6.177000 1.797884 -2.046727
6.193510 0.453633 -1.299320
6.211850 -0.595924 -1.542191
6.226200 -1.078737 -2.977136
6.242720 -1.051996 -3.757075
6.275590 -0.437300 -2.447203
6.291990 0.495150 0.293653
6.308380 1.402628 2.410695
6.324720 2.909739 2.516830
6.341420 5.122475 1.226537
6.374250 6.756103 0.013900
6.390530 6.360021 -0.531587
6.423550 4.211091 -0.789399
6.439710 2.187918 -0.866325
6.456360 1.122387 -0.064511
6.472730 0.367848 1.496846
6.489270 -0.347543 2.223681
6.505510 -0.512176 1.166388
6.521930 0.322428 -0.533649
6.538330 1.550350 -1.569384
6.554820 1.506252 -2.189397
6.620620 -0.592962 -3.019314
6.636990 -3.403477 -3.394379
6.653320 -4.696355 -2.215900
6.669860 -3.576867 -0.372652
6.686370 -1.399314 0.358229
6.702640 0.041232 -0.220278
6.719130 0.906947 -1.343763
6.735610 0.281475 -0.588904
6.768390 -5.890429 4.488355
6.817580 -16.721622 11.828702
6.834090 -22.883990 17.059607
6.866900 -16.712041 16.999391
6.883320 -2.730609 12.687150
6.899890 7.524205 7.550449
6.916210 9.947229 2.613808
6.932750 8.085023 -0.994961
6.949130 4.812321 -1.828930
6.965480 0.827301 -0.334801
6.984100 -3.982611 0.648232
6.998370 -9.392342 -2.237280
7.014710 -14.016286 -7.913223
7.031370 -15.708622 -11.709223
7.047740 -13.139156 -11.465290
7.064130 -7.828305 -8.973213
7.080490 -3.048886 -6.244453
7.113390 -0.592131 -3.397438
7.129850 -0.058846 -0.525513
7.146260 -0.148351 1.185712
7.162600 -0.043502 1.329026
7.179140 0.277562 1.022850
7.195450 0.842219 1.433419
7.211850 1.812748 2.587241
7.228650 2.808803 3.654979
7.244800 2.978289 4.060212
7.261370 2.192575 3.801505
7.277630 1.660498 2.972430
7.311450 2.538469 1.591128
7.326970 4.174039 -0.342851
7.343460 5.026679 -2.737143
7.359710 4.817478 -5.170143
7.376360 4.059540 -6.874660
7.392610 2.777240 -6.963763
7.409270 0.892309 -5.246269
7.425480 -1.008756 -2.876516
7.458530 -1.962510 -1.433363
7.474700 -1.889481 -1.092261
7.507750 -1.547409 -0.448844
7.524080 -0.867075 1.035982
7.540450 1.190560 1.790850
7.556990 4.429682 0.334644
7.573360 6.835000 -2.340197
7.589710 6.654060 -3.809347
7.606230 4.339288 -3.210295
7.622680 1.917192 -1.591420
7.638950 0.603853 0.027956
7.655460 0.412667 1.553715
7.671830 0.876112 3.002545
7.688340 1.272743 3.796729
7.704570 1.130181 3.564505
7.721050 0.640941 2.716309
7.753980 0.322472 1.666711
7.770290 0.247313 0.478565
7.786870 0.396564 -0.671666
7.803360 1.385882 -1.464594
7.819670 3.481295 -1.741715
7.836210 5.680436 -1.622343
7.852570 6.475823 -1.187388
7.869110 5.555324 -0.300060
7.885330 3.769196 1.006291
7.901920 1.441684 2.390872
7.918520 -0.929582 2.825433
7.934940 -2.210854 1.323181
7.951420 -2.335870 -0.816722
7.970410 -1.994484 -1.446835
7.984190 -1.335728 -0.360999
8.000660 -0.093746 1.053990
8.017040 1.497994 1.603824
8.049870 2.353078 1.653072
8.066410 2.007657 1.464808
8.082750 1.474835 0.865609
8.099120 2.223591 0.705020
8.115830 4.460632 1.314230
8.132000 6.296818 1.672932
8.148500 5.798949 0.594800
8.164890 3.620373 -1.783972
8.197830 1.959244 -3.930132
8.214290 1.538582 -4.658825
8.230510 1.382473 -3.710473
8.247040 0.780569 -1.457218
8.263400 -0.068713 1.149341
8.279770 -0.851669 3.133305
8.299330 -1.425555 4.036620
8.312790 -1.495286 3.689860
8.329130 -0.777808 1.946064
8.345780 0.271083 -0.771280
8.362030 1.000608 -3.191467
8.378390 0.636571 -3.619353
8.394900 -1.681579 -1.020783
8.411380 -6.259480 3.617803
8.427720 -13.177903 7.888870
8.444320 -20.407140 9.864759
8.460800 -24.119987 9.051569
8.477290 -21.796262 6.096875
8.493840 -14.416922 2.247466
8.509990 -6.372614 -0.758485
8.526430 -1.098400 -1.703479
8.542740 1.099565 -1.101393
8.559130 1.422002 -0.160052
8.575500 1.189798 0.502875
8.591860 1.199948 0.705449
8.608370 1.489909 0.180615
8.625200 1.633359 -1.189918
8.641400 1.283291 -2.301539
8.657610 0.630008 -1.715313
8.690510 0.134426 0.388848
8.706990 -0.353873 2.192272
8.739870 -1.060160 2.231404
8.756210 -1.704502 0.918328
8.772610 -1.875586 -0.578528
8.788970 -1.369365 -1.501042
8.805500 -0.569622 -1.478086
8.821870 -0.042302 -0.312339
8.838350 0.108974 1.861480
8.854870 -0.042380 3.495625
8.871250 -0.685885 2.327751
8.887600 -1.987424 -1.717668
8.904130 -3.569662 -5.930903
8.920550 -4.545912 -7.398609
8.936980 -4.294253 -5.912637
8.953340 -3.038293 -3.119370
8.969890 -1.405606 0.111778
8.986390 -0.083595 3.109522
9.002780 0.592593 4.758076
9.019130 0.827294 4.066456
9.035510 0.510852 0.863329
9.051900 -0.397703 -3.419943
9.068530 -1.070564 -6.031452
9.084690 -1.087074 -5.573380
9.101120 0.262078 -0.499453
9.117950 4.320642 12.066552
9.134430 9.405290 26.194778
9.363980 11.117680 27.950730
9.380450 6.908751 11.966382
9.397020 -0.178921 -10.117178
9.413350 -4.649175 -21.950885
9.429720 -5.161396 -20.833057
9.446230 -3.583989 -13.992243
9.462600 -1.754731 -6.725178
9.478970 -0.499752 -1.578097
9.495760 0.314510 0.728740
9.511980 0.877877 1.292419
9.528320 1.040742 1.209535
9.544690 0.773138 0.743460
9.561130 0.523904 0.336302
9.577610 0.475229 0.953740
9.593980 0.657952 2.784392
9.610470 1.740274 4.480126
9.626860 4.081315 4.300718
9.643360 6.612673 1.995090
9.659740 7.433502 -0.825418
9.676100 5.769830 -2.428177
9.692610 2.737973 -2.324723
9.708940 -0.146173 -1.156422
9.725600 -1.755173 0.256835
9.741820 -1.683915 1.202962
9.758350 -0.747594 0.885780
9.774730 -0.366557 -0.933849
9.791120 -1.076237 -3.327546
9.807600 -1.856055 -4.589725
9.823970 -1.459383 -3.397264
9.840470 0.087997 -0.194341
9.856860 1.666679 2.846423
9.873490 2.400978 3.743731
9.889740 2.084735 2.476373
9.906110 0.900976 0.907415
9.922610 -0.370156 0.513106
9.938960 -0.916177 0.787037
9.955610 -0.686203 0.151385
9.971880 -0.239931 -2.170320
9.988400 -0.029526 -4.959255
10.005070 -0.180471 -5.910611
10.021390 -0.949810 -3.925519
10.037890 -2.158490 -0.287908
10.056500 -2.975996 2.487377
10.070600 -3.119902 2.923883
10.086900 -2.932833 1.785577
10.119780 -2.356124 1.073623
10.136230 -1.044876 1.867685
10.152710 0.490939 3.380751
10.169160 1.004874 4.120017
10.185500 0.363302 3.388621
10.202210 -0.252183 1.416858
10.218520 -0.314174 -1.062898
10.234730 -0.320101 -3.377043
10.251270 -0.510838 -4.981470
10.267730 -0.653975 -5.258516
10.284260 -0.645571 -3.916622
10.316890 -0.257926 -1.158393
10.333720 0.603578 2.034756
10.349840 1.296150 4.409583
10.366210 1.012061 5.387135
10.382800 0.137918 4.726531
10.399110 0.352053 2.384075
10.415850 2.037236 -0.861083
10.431880 3.666969 -3.325614
10.448530 3.888841 -3.433307
10.464800 2.645853 -1.231160
10.481220 1.057115 1.656718
10.497860 0.237558 3.585071
10.514160 0.392208 3.848281
10.530500 0.925220 2.718323
10.547030 1.036611 0.819716
10.563260 0.457953 -1.354881
10.579770 -0.390279 -3.247386
10.596100 -0.938540 -4.110348
10.612720 -1.067820 -3.609405
10.629210 -0.830151 -2.471422
10.645580 0.159867 -1.674580
10.661990 2.081932 -0.933587
10.678220 4.134395 0.628187
10.694840 5.040371 2.776205
10.711240 4.340953 4.382166
10.727710 2.794400 4.493545
10.744020 1.350825 3.079743
10.760510 0.554128 1.190385
10.777040 0.442289 0.172003
10.793330 0.548389 0.691000
10.809830 0.634176 1.930093
10.826370 0.323918 2.478012
10.842800 -1.703308 1.927980
10.859150 -5.910127 0.475640
10.875690 -10.069041 -1.244826
10.892180 -10.927573 -2.205226
10.908570 -8.087648 -1.875545
10.929660 -4.205670 -0.692310
10.941240 -1.260417 0.200325
10.957640 0.658830 0.204023
10.974110 1.765643 -0.377230
10.990630 1.737492 -1.106012
11.006850 0.623202 -1.830608
11.023360 -0.751663 -2.429871
11.039860 -1.475252 -2.271124
11.056230 -1.005230 -0.690494
11.072630 0.269264 1.854700
11.088960 1.148929 3.873674
11.105650 0.862547 4.437845
11.121870 -0.232867 3.660894
11.139830 -1.228912 2.055672
11.154800 -1.609412 0.452256
11.171280 -1.534824 -0.304970
11.187650 -1.421221 -0.042628
11.204030 -1.551124 0.368893
11.220460 -1.779583 0.336230
11.236850 -1.378467 0.432698
11.253360 0.152962 0.859540
11.269880 2.063182 1.065382
11.286240 2.845750 0.845352
11.302720 1.856327 0.714497
11.319030 -0.043430 0.590507
11.335480 -1.550074 -0.765867
11.351840 -2.168494 -3.405655
11.368390 -2.150703 -5.496349
11.384860 -1.703424 -5.283335
11.401260 -0.874737 -2.807573
11.417620 -0.051025 0.053612
11.434050 0.163319 1.630102
11.450810 -0.309078 1.853665
11.467970 -0.847589 1.498380
11.483550 -0.772929 1.043739
11.499880 -0.195142 0.463938
11.516250 0.303397 -0.027297
11.532750 0.590888 0.066983
11.549040 0.675050 0.373679
11.565800 0.810722 0.037704
11.581990 1.751818 -0.860328
11.598390 3.466560 -1.472321
11.614670 4.791492 -1.415135
11.631260 4.561876 -1.054797
11.647660 2.891009 -0.561042
11.664080 1.067417 0.171122
11.680600 0.075031 0.908767
11.696960 -0.154164 1.222816
11.713360 -0.401807 0.895126
11.746120 -0.906582 0.024589
11.762630 -0.956847 -0.950917
11.779130 0.035031 -1.048424
11.797970 1.426338 0.627688
11.812230 2.135819 3.080593
11.828380 2.050628 3.831675
11.844730 1.476359 1.958018
11.861450 0.589265 -1.132121
11.877750 -0.511674 -3.492066
11.894150 -1.600114 -4.358876
11.910610 -2.439217 -4.168302
11.927020 -3.214367 -3.414410
11.943330 -3.997742 -2.498948
11.959900 -4.319185 -1.211425
11.976150 -3.614932 1.055134
11.992580 -2.038451 3.685060
12.009080 -0.442035 5.229263
12.025680 0.586329 4.942859
12.042010 0.965865 3.423302
12.058380 0.810657 1.939243
12.075060 0.294098 1.175085
12.091400 -0.301963 0.987482
12.107940 -0.758586 0.897403
12.124450 -0.942730 0.745766
12.140870 -0.562441 0.999650
12.157200 0.429615 1.822997
12.173390 1.529559 2.227268
12.189770 2.017843 1.301210
12.206450 1.707308 -0.423832
12.222960 1.095311 -1.460322
12.243260 0.561830 -0.871462
12.255660 0.069264 0.568360
12.271880 -0.465997 1.065824
12.288130 -0.853714 -0.460459
12.304750 -0.962989 -3.283424
12.321060 -0.879835 -5.337049
12.337590 -0.445778 -5.250738
12.353990 0.285553 -3.132164
12.370380 0.627161 0.136948
12.386870 0.133892 3.299872
12.403260 -0.579938 5.470233
12.419750 -0.405034 6.519118
12.436100 0.667469 6.585971
12.452580 1.494347 5.820448
12.468990 1.392160 4.344548
12.485370 0.784031 2.429382
12.501860 0.366977 0.400790
12.518260 0.155443 -1.689635
12.534760 -0.323402 -3.342864
12.551130 -1.132252 -3.684210
12.584010 -1.771655 -2.667870
12.600360 -1.951225 -1.164659
12.616970 -1.630551 -0.171908
12.633240 -0.586313 -0.008590
12.649720 1.152744 -0.325440
12.666090 2.818271 -0.806427
12.682620 3.206610 -1.388020
12.699130 2.393301 -1.838228
12.731870 1.999143 -1.445783
12.748210 3.110254 -0.875724
12.764760 5.299684 -2.895480
12.781200 7.019165 -7.899172
12.797700 7.163782 -12.143193
12.814090 5.764164 -11.772529
12.830370 3.426897 -7.104372
12.846830 1.232057 -1.889825
12.863250 0.011488 1.503773
12.879750 -0.243655 3.084409
12.895980 -0.005026 3.349624
12.928940 0.343248 2.333219
12.945360 0.607260 0.511758
12.961870 0.892033 -0.696074
12.978240 1.595166 -0.905772
12.994710 2.816200 -1.193984
13.011110 4.044717 -2.476412
13.027620 4.406340 -4.126038
13.043980 3.665998 -5.019857
13.060350 2.403146 -5.167839
13.076860 1.001467 -4.605401
13.093230 -0.322694 -3.169994
13.109730 -1.077503 -1.312080
13.126130 -0.696819 0.506206
13.142350 0.592954 1.903243
13.158980 1.561016 2.269039
13.175350 1.534544 1.641870
13.191850 0.741060 1.019242
13.224930 -0.900157 1.086608
13.241300 -3.350483 1.534597
13.257740 -5.615673 1.629607
13.274120 -6.244399 1.047322
13.290510 -5.016855 0.292593
13.306960 -3.318951 0.428685
13.323350 -2.058759 1.891803
13.339950 -1.100571 3.474185
13.372790 -0.267659 3.483316
13.389130 0.368578 1.886782
13.405690 0.719665 -0.038898
13.422130 0.853813 -1.843125
13.438390 0.918033 -3.794176
13.454900 1.084785 -5.373458
13.471100 1.487707 -5.577226
13.487470 1.931884 -4.253558
13.504010 1.582907 -2.495105
13.520370 -0.164134 -1.714271
13.536820 -2.692115 -2.195609
13.553360 -4.687368 -2.893197
13.569890 -5.109015 -2.503265
13.586230 -3.840548 -0.707507
13.602650 -1.628667 1.379162
13.619140 0.272770 2.537911
13.635500 1.081028 2.720607
13.651980 1.267599 2.866736
13.668400 1.553714 3.659946
13.684910 1.807523 4.673441
13.701140 1.470708 5.155350
13.717800 0.901232 4.819350
13.734190 0.797537 3.220521
13.750470 0.761829 -0.303141
13.766970 0.016397 -4.911067
13.783390 -1.322244 -8.322186
13.799610 -2.368650 -9.031918
13.816100 -2.575424 -7.282232
13.832490 -2.064438 -4.241579
13.848980 -1.071216 -0.990173
13.865480 -0.016852 1.681009
13.881960 0.503622 3.322247
13.914690 0.482130 3.771254
13.931110 0.286488 3.150674
13.947460 0.211225 2.390004
13.964140 0.594181 3.033093
13.981410 1.541081 5.277611
13.997060 2.621711 7.178388
14.013260 3.059683 6.979733
14.029750 2.763991 5.030856
14.062520 2.382391 2.859137
14.078990 1.998260 1.040654
14.095470 1.131202 -1.234990
14.111880 -0.119486 -4.361085
14.128250 -1.036106 -7.367928
14.144740 -1.090710 -8.725653
14.161120 -0.185902 -7.178257
14.177510 1.133142 -2.934144
14.193920 1.727731 1.840774
14.210480 0.801118 4.407766
14.226850 -0.889902 3.888238
14.243230 -1.552674 2.045994
14.259890 -0.716173 0.745928
14.276260 0.375171 0.088023
14.292500 0.578971 -0.760741
14.309950 0.069618 -2.256930
14.325500 -0.407789 -3.793061
14.341960 -0.737820 -4.019016
14.358200 -1.041005 -2.010934
14.374880 -1.073753 1.694306
14.391130 -0.362154 5.180545
14.407500 1.108410 6.628214
14.424030 2.563028 5.387156
14.440510 3.056893 1.813920
14.456880 2.233729 -3.006602
14.473210 0.590802 -7.142500
14.489750 -1.141637 -8.299996
14.506120 -2.463575 -5.601635
14.523180 -2.935583 -0.813299
14.539180 -2.222793 2.900500
14.555340 -0.628090 3.801427
14.571810 0.834547 2.706172
14.588230 1.401855 1.569088
14.604710 1.264740 1.169797
14.621280 0.982850 0.709630
14.637800 0.732885 -0.218440
14.653960 0.549098 -0.742151
14.670360 0.349886 -0.441453
14.686870 -0.208063 -0.810818
14.703230 -1.222187 -3.024018
14.785370 -2.172548 -5.306838
14.801700 -2.224565 -4.686500
14.818190 -1.195496 -0.799156
14.834750 0.231164 3.460990
14.852170 1.221742 5.132354
14.867710 1.257638 3.850888
14.883990 0.401807 1.436885
14.900380 -0.709232 0.060594
14.916870 -1.288964 0.576048
14.933240 -1.110214 2.327209
14.949620 -0.747660 4.309810
14.966310 -0.838948 5.537594
14.982570 -1.421533 5.116084
14.998920 -2.033938 2.860593
15.015370 -2.380290 -0.237816
15.031880 -2.545523 -2.419379
15.048250 -2.456304 -2.643950
15.064770 -1.916063 -1.389673
15.081100 -0.908990 -0.036917
15.097580 0.266701 0.300772
15.113890 1.066885 -0.358304
15.130310 0.969902 -1.218512
15.146880 0.138073 -1.701999
15.163350 -0.243545 -1.786989
15.196240 0.599196 -1.665490
15.212490 1.970558 -1.366645
15.228970 2.492931 -0.819313
15.245380 1.785023 -0.208537
15.261830 0.586414 0.148162
15.278210 -0.415316 0.170734
15.294590 -0.625447 -0.167154
15.311110 0.224168 -0.755968
15.327480 1.706570 -1.317073
15.343980 2.944331 -1.847497
15.360340 3.212601 -2.374053
15.377060 2.240281 -2.627192
15.393360 0.161087 -1.898941
15.409500 -1.968820 0.205754
15.426220 -2.695358 2.878529
15.442470 -1.802521 4.900983
15.458860 -0.472311 5.524947
15.475390 0.287311 4.726996
15.491870 0.656303 2.957069
15.508190 1.032003 0.730590
15.524610 1.229110 -1.494618
15.540990 1.205682 -3.354242
15.557460 1.225708 -4.362966
15.574140 1.242193 -4.171989
15.590360 0.893931 -2.995235
15.606840 0.122372 -1.481656
15.623200 -0.733967 -0.252380
15.639620 -1.518918 0.585853
15.656130 -1.942333 1.163706
15.672500 -1.336150 1.430240
15.688870 0.133649 1.260779
15.705400 1.416809 0.939810
15.722020 1.874440 0.964693
15.738370 1.750044 0.915724
15.754620 1.374506 -0.088095
15.771100 0.553030 -1.797960
15.787350 -0.412479 -2.578059
15.804140 -0.853112 -1.610415
15.820370 -0.821822 -0.026545
15.836810 -0.667627 1.146599
15.853230 -0.451895 1.741121
15.886090 0.141402 1.431239
15.902500 0.584929 0.690036
15.918950 -1.095474 2.381515
15.935560 -5.614752 8.188068
15.951810 -10.524256 14.960946
15.968250 -12.180890 17.639988
15.984620 -9.604745 14.806270
16.001130 -5.278494 9.456386
16.017440 -1.644730 4.510953
16.034010 0.845939 1.189882
16.050340 2.226356 -0.341110
16.066820 2.167426 -0.926038
16.083330 1.095246 -1.713636
16.099590 0.022892 -2.937373
16.116070 -0.568047 -3.519750
16.132480 -0.695978 -2.557933
16.148990 -0.456361 -0.782959
16.165310 -0.076698 0.206585
16.182080 -0.349565 0.269596
16.198240 -1.318319 0.384200
16.214740 -1.624069 0.803316
16.231060 -0.851737 1.204068
16.247480 0.061934 1.214408
16.263850 0.480378 0.570089
16.280320 0.611967 -0.897101
16.296880 0.606243 -2.355185
16.313250 -0.014595 -2.021442
16.329740 -1.007943 0.137562
16.346130 -1.248896 2.310747
16.362490 -0.252589 3.411372
16.378980 1.211711 3.909445
16.395520 1.874455 4.431317
16.411870 1.277794 4.323526
16.428220 0.278966 2.494521
16.444600 -0.260097 -0.759720
16.461120 -0.650903 -3.503958
16.477430 -1.392423 -3.842712
16.493930 -2.136755 -1.901054
16.510510 -2.090328 0.305595
16.526980 -1.233349 1.168905
16.543240 -0.253036 0.760540
16.559600 0.655446 -0.029419
16.576250 1.675104 -0.708235
16.592640 2.353426 -1.260351
16.608960 1.694809 -1.600646
16.625400 -0.241535 -1.575164
16.642060 -1.883084 -1.139560
16.658570 -1.783969 -0.615067
