5.437850 543.379200 210.126000
5.454240 524.210400 216.583500
5.470490 537.465600 198.439500
5.487140 533.349600 176.568000
5.503570 550.552800 168.241500
5.519840 565.756800 162.288000
5.536380 565.437600 157.783500
5.552700 557.172000 134.578500
5.569380 553.812000 138.054000
5.585630 554.030400 139.524000
5.602070 554.400000 149.604000
5.618620 566.042400 163.159500
5.651400 560.565600 169.155000
5.667880 551.997600 147.798000
5.684230 550.536000 138.306000
5.701810 595.929600 122.955000
5.716980 592.418400 128.373000
5.749830 608.613600 125.065500
5.766370 595.761600 136.206000
5.782750 597.122400 149.919000
5.799240 589.747200 190.963500
5.815600 613.989600 172.221000
5.831990 614.913600 180.337500
5.848460 609.604800 197.557500
5.864990 616.862400 184.516500
5.881320 617.618400 184.128000
5.897770 631.041600 156.303000
5.914110 630.285600 161.227500
5.930570 628.504800 143.986500
5.946960 640.046400 117.705000
5.963500 627.681600 119.973000
5.980010 626.001600 106.564500
5.996220 645.170400 95.235000
6.012740 642.583200 85.228500
6.029820 643.389600 94.468500
6.045620 633.074400 90.510000
6.062100 625.968000 104.874000
6.078640 626.942400 114.733500
6.095000 635.342400 104.580000
6.111250 629.714400 132.636000
6.127760 629.630400 127.816500
6.144120 709.279200 105.210000
6.160600 692.848800 115.531500
6.176990 692.311200 106.291500
6.193630 689.572800 107.604000
6.209810 684.247200 127.564500
6.242680 682.180800 121.548000
6.259110 669.513600 92.694000
6.275630 668.774400 87.727500
6.292010 684.784800 125.947500
6.308620 667.228800 80.629500
6.324950 667.867200 85.155000
6.341260 724.382400 94.878000
6.359070 765.105600 80.650500
6.374240 764.736000 86.310000
6.390630 745.953600 124.362000
6.407000 762.283200 105.378000
6.423490 762.417600 114.891000
6.439880 752.992800 157.090500
6.456380 764.769600 134.841000
6.472730 765.156000 129.822000
6.489090 769.540800 117.715500
6.505720 762.972000 119.133000
6.521990 762.669600 123.427500
6.538420 768.532800 155.179500
6.554820 833.985600 134.862000
6.571500 834.540000 129.286500
6.587810 808.617600 95.718000
6.604060 826.240800 77.700000
6.620570 826.224000 64.407000
6.637120 795.547200 71.158500
6.653460 786.844800 135.912000
6.669890 787.214400 140.269500
6.686810 846.014400 82.729500
6.702760 863.032800 73.510500
6.719220 862.008000 82.561500
6.735610 869.232000 109.147500
6.751950 855.204000 153.079500
6.768360 854.044800 185.577000
6.784870 836.606400 190.701000
6.801320 839.748000 186.522000
6.817690 840.369600 169.249500
6.834270 853.070400 149.320500
6.850750 856.279200 142.873500
6.866930 856.682400 133.990500
6.883500 880.437600 100.033500
6.899810 923.328000 114.051000
6.916370 922.639200 118.576500
6.932720 921.194400 141.603000
6.949110 902.328000 131.113500
6.965740 901.000800 148.890000
6.982120 908.090400 156.828000
6.998470 895.372800 177.702000
7.014850 895.977600 173.155500
7.031370 948.880800 160.419000
7.047610 959.767200 138.621000
7.064240 960.909600 125.517000
7.080610 947.956800 118.114500
7.097240 923.428800 117.022500
7.113530 921.883200 135.093000
7.130020 961.312800 176.925000
7.146350 968.184000 156.334500
7.162860 967.092000 165.627000
7.179230 983.320800 172.074000
7.195600 988.344000 176.641500
7.230590 979.507200 161.700000
7.245010 968.016000 165.952500
7.277740 582.775200 244.419000
7.294110 553.677600 270.952500
7.310760 550.334400 249.900000
7.327000 537.297600 200.413500
7.343930 526.612800 176.494500
7.360000 525.235200 168.693000
7.376240 566.647200 188.517000
7.392750 543.295200 203.280000
7.409090 544.874400 212.488500
7.425690 529.015200 193.021500
7.441990 554.568000 186.175500
7.458500 553.257600 177.912000
7.474960 547.142400 199.048500
7.491360 543.127200 202.198500
7.507740 542.841600 197.694000
7.524080 519.036000 176.400000
7.540740 536.440800 139.135500
7.556950 535.550400 138.789000
7.573650 536.407200 136.416000
7.589860 580.137600 172.756500
7.606230 582.220800 185.545500
7.622860 599.272800 167.202000
7.639240 612.914400 149.310000
7.655610 611.990400 141.109500
7.671940 583.816800 167.601000
7.688480 587.042400 168.745500
7.721390 599.306400 135.334500
7.737880 592.922400 167.307000
7.754090 591.712800 157.909500
7.770740 631.008000 131.544000
7.787140 633.259200 110.512500
7.803340 634.082400 119.112000
7.819850 655.771200 157.584000
7.836110 657.770400 167.758500
7.852680 658.576800 177.376500
7.869090 657.535200 157.710000
7.885570 648.345600 152.229000
7.902020 647.589600 143.650500
7.918350 652.495200 140.815500
7.934880 667.749600 133.203000
7.951250 667.783200 128.310000
7.967880 655.939200 113.673000
7.984120 614.913600 137.277000
8.000560 613.922400 128.278500
8.017210 615.417600 120.393000
8.033340 614.678400 103.782000
8.049870 613.653600 94.132500
8.066240 629.848800 98.007000
8.082610 637.375200 88.725000
8.099060 636.518400 79.159500
8.115620 626.724000 79.506000
8.131970 621.012000 89.386500
8.148330 621.969600 98.868000
8.165010 597.357600 97.104000
8.181240 515.104800 222.201000
8.197720 516.784800 230.821500
8.214070 536.222400 213.811500
8.230650 520.447200 211.606500
8.247150 521.119200 219.975000
8.263460 524.596800 229.782000
8.279980 550.468800 233.709000
8.296390 551.880000 241.983000
8.312730 548.066400 276.444000
8.329090 551.678400 277.777500
8.345730 550.166400 269.220000
8.361970 547.024800 236.586000
8.378490 536.860800 223.534500
8.394990 535.315200 214.809000
8.411220 538.188000 219.292500
8.427690 551.745600 210.724500
8.444120 554.484000 227.283000
8.460430 555.172800 233.163000
8.476990 554.584800 241.983000
8.493230 553.929600 232.806000
8.509870 550.015200 219.061500
8.526340 539.448000 202.209000
8.542690 535.752000 186.102000
8.559140 533.064000 178.962000
8.575760 538.087200 213.192000
8.592000 541.178400 230.811000
8.608380 564.446400 226.296000
8.624830 629.244000 219.765000
8.641250 628.269600 210.892500
8.657700 589.377600 211.312500
8.674220 584.942400 232.564500
8.690610 585.967200 237.069000
8.707090 600.936000 196.770000
8.723340 611.520000 183.004500
8.739840 611.755200 187.803000
8.756330 600.028800 219.807000
8.772770 600.096000 224.910000
8.789080 600.045600 224.437500
8.805630 590.805600 239.620500
8.822010 621.583200 230.884500
8.838550 620.558400 222.085500
8.855000 589.411200 246.981000
8.871200 573.904800 190.680000
8.887860 576.105600 203.353500
8.904110 582.254400 221.235000
8.920640 570.292800 250.614000
8.937120 569.301600 246.424500
8.953520 572.695200 220.080000
8.969890 578.491200 212.488500
8.986190 578.407200 208.803000
9.002750 584.421600 226.737000
9.019240 604.161600 214.336500
9.035610 603.086400 205.947000
9.051970 614.224800 172.042500
9.068450 625.884000 141.823500
9.101240 635.174400 173.649000
9.117570 636.064800 186.165000
9.134140 637.896000 207.417000
9.150500 634.939200 214.357500
9.166960 644.582400 223.671000
9.183360 646.262400 240.471000
9.199810 649.504800 255.643500
9.216340 629.697600 254.667000
9.232890 628.773600 246.613500
9.249130 685.826400 205.642500
9.265440 717.511200 208.834500
9.282000 717.124800 200.539500
9.298370 703.987200 207.795000
9.314820 715.243200 208.330500
9.347820 703.214400 213.339000
9.364110 695.755200 230.128500
9.396940 690.244800 191.730000
9.413380 718.418400 231.010500
9.446180 693.436800 221.140500
9.462690 637.173600 233.730000
9.479100 636.216000 224.763000
9.495480 634.905600 205.065000
9.511930 633.696000 191.142000
9.528340 634.435200 194.859000
9.544880 624.103200 199.206000
9.561260 625.548000 211.701000
9.577760 625.766400 216.541500
9.594280 628.857600 192.811500
9.610580 632.318400 192.738000
9.626970 633.242400 201.484500
9.643330 619.315200 242.907000
9.659880 609.420000 248.430000
9.692890 610.075200 247.653000
9.709240 565.622400 245.532000
9.742070 512.299200 262.699500
9.758360 526.764000 244.734000
9.774690 528.276000 252.672000
9.791370 497.313600 271.729500
9.807630 524.462400 261.450000
9.840500 524.580000 237.699000
9.856950 539.431200 246.970500
9.873320 537.986400 238.980000
9.889880 543.782400 233.110500
9.906390 523.437600 204.960000
9.922620 520.632000 191.625000
9.939120 516.734400 198.975000
9.955490 510.333600 186.112500
9.971940 510.955200 185.577000
9.988510 512.047200 190.197000
10.004840 483.487200 191.845500
10.021240 484.260000 196.864500
10.037610 507.880800 198.187500
10.054080 493.718400 236.502000
10.070430 497.196000 252.808500
10.086940 508.233600 268.180500
10.103350 514.701600 237.636000
10.119870 513.105600 229.593000
10.136250 504.336000 236.019000
10.152630 515.827200 243.694500
10.169010 514.281600 235.851000
10.185810 528.427200 236.680500
10.202150 532.358400 258.394500
10.234860 538.641600 221.634000
10.251240 521.640000 229.362000
10.284240 528.007200 205.936500
10.300490 524.496000 194.176500
10.333330 566.815200 227.808000
10.349980 547.411200 213.097500
10.366360 545.882400 204.078000
10.382580 494.340000 218.862000
10.399220 493.768800 212.373000
10.415620 494.524800 220.216500
10.432010 535.567200 231.084000
10.448490 537.297600 243.631500
10.464740 540.355200 260.442000
10.481250 536.659200 258.289500
10.497740 538.490400 260.925000
10.530610 541.178400 264.589500
10.546860 582.338400 304.279500
10.563350 580.221600 296.709000
10.579850 566.109600 259.455000
10.596240 542.001600 197.914500
10.612630 539.632800 189.388500
10.629120 531.115200 256.294500
10.645480 540.573600 261.870000
10.661970 545.344800 277.746000
10.678340 492.374400 314.685000
10.694820 547.898400 304.951500
10.727620 511.173600 332.146500
10.744340 498.825600 294.861000
10.760530 497.128800 287.248500
10.776960 572.174400 257.607000
10.793370 587.109600 235.483500
10.809880 585.967200 227.514000
10.826250 568.764000 259.119000
10.842580 565.202400 264.190500
10.859120 564.883200 260.095500
10.875500 600.331200 207.501000
10.891980 581.179200 209.391000
10.908370 579.969600 200.917500
10.924740 578.508000 209.937000
10.941240 597.290400 236.260500
10.974090 573.468000 238.024500
10.990600 604.279200 233.982000
11.023360 622.372800 213.013500
11.039830 602.280000 204.592500
11.056200 603.422400 216.720000
11.072660 606.900000 240.502500
11.089110 606.396000 256.599000
11.105620 607.404000 260.736000
11.121980 622.910400 266.269500
11.138470 618.256800 237.825000
11.154750 615.148800 207.984000
11.171200 612.343200 185.986500
11.187770 614.544000 155.736000
11.204100 614.493600 158.959500
11.220470 518.044800 211.197000
11.237110 493.802400 245.122500
11.253360 498.153600 266.532000
11.269710 498.288000 288.424500
11.286190 490.526400 286.125000
11.302610 490.056000 282.702000
11.319080 532.190400 264.831000
11.335510 512.618400 261.450000
11.352220 510.048000 253.449000
11.368350 546.084000 220.048500
11.385960 545.109600 224.059500
11.401250 549.259200 238.602000
11.417620 515.793600 285.936000
11.434130 520.581600 318.622500
11.450360 524.983200 338.100000
11.467000 552.703200 328.902000
11.483230 548.738400 322.434000
11.499920 544.286400 296.677500
11.516370 529.972800 275.782500
11.532730 531.031200 276.066000
11.549090 528.040800 260.610000
11.565480 527.889600 232.470000
11.581890 549.360000 243.054000
11.614730 584.908800 226.138500
11.631120 587.882400 181.251000
11.664140 601.742400 204.403500
11.680370 593.040000 211.333500
11.713330 525.285600 249.154500
11.729840 556.869600 254.488500
11.762650 542.472000 224.416500
11.779100 561.724800 238.476000
11.811780 547.646400 203.133000
11.828450 571.200000 208.162500
11.861400 572.392800 230.968500
11.877640 573.568800 232.732500
11.910510 499.934400 260.904000
11.926990 523.135200 243.663000
11.959760 504.554400 245.059500
11.976180 496.675200 272.002500
11.992720 498.775200 283.300500
12.009260 509.090400 300.531000
12.025470 507.763200 305.560500
12.041890 509.493600 313.477500
12.058520 532.056000 316.039500
12.074870 510.988800 295.407000
12.091380 507.595200 279.489000
12.107620 536.827200 274.554000
12.124100 565.303200 264.337500
12.140610 566.546400 271.866000
12.157090 549.847200 281.001000
12.173480 574.140000 296.908500
12.189960 576.794400 313.089000
12.206380 595.812000 305.256000
12.222640 587.244000 316.207500
12.239000 584.102400 291.427500
12.257550 566.764800 251.202000
12.271870 547.881600 233.488500
12.288350 544.000800 213.444000
12.304820 440.176800 255.381000
12.321370 485.822400 292.698000
12.337570 493.852800 329.794500
12.354230 485.200800 330.456000
12.370440 495.096000 380.793000
12.386860 502.135200 408.912000
12.403520 525.688800 423.685500
12.419690 513.609600 422.131500
12.452620 515.978400 427.896000
12.469100 505.999200 421.039500
12.502000 519.876000 434.311500
12.518360 555.794400 386.809500
12.534870 552.165600 365.211000
12.551220 512.248800 369.400500
12.567760 496.557600 337.837500
12.586530 494.037600 330.508500
12.600660 511.896000 362.050500
12.616990 529.183200 377.569500
12.633320 533.500800 396.102000
12.649860 540.170400 373.170000
12.666120 539.464800 377.989500
12.682600 536.659200 364.591500
12.699080 588.487200 351.151500
12.715650 559.406400 333.333000
12.748490 560.649600 334.540500
12.764850 583.766400 369.946500
12.797680 566.244000 358.753500
12.813950 547.848000 362.050500
12.846880 543.110400 385.077000
12.863390 521.740800 359.793000
12.896070 528.309600 376.687500
12.914810 552.300000 354.952500
12.945600 510.064800 373.485000
12.961810 551.443200 354.753000
12.994770 530.359200 360.780000
13.011340 542.824800 357.556500
13.043990 582.909600 338.278500
13.060620 613.720800 336.808500
13.076860 612.679200 329.343000
13.093430 591.192000 330.813000
13.109880 602.515200 347.371500
13.142560 583.329600 343.266000
13.159160 580.608000 337.354500
13.175490 581.834400 344.736000
13.191820 567.638400 384.909000
13.208480 611.284800 370.545000
13.224870 612.225600 377.023500
13.242170 575.752800 391.198500
13.257610 545.092800 406.402500
13.273970 540.960000 383.659500
13.290450 504.084000 323.148000
13.306870 516.549600 288.183000
13.323350 510.871200 262.594500
13.339860 521.169600 255.895500
13.358050 511.022400 293.811000
13.372600 516.516000 321.184500
13.389020 535.752000 356.034000
13.405620 605.371200 333.081000
13.421980 606.345600 337.029000
13.438640 623.834400 339.013500
13.454760 628.034400 332.734500
13.471210 627.144000 328.912500
13.487840 627.984000 290.839500
13.504010 632.839200 338.089500
13.520490 635.644800 363.352500
13.536850 611.284800 395.682000
13.553390 624.876000 419.580000
13.569810 625.766400 422.950500
13.586470 620.709600 401.058000
13.602620 633.057600 382.914000
13.619000 631.310400 369.495000
13.635480 635.762400 354.133500
13.651840 618.172800 365.179500
13.668350 617.047200 353.892000
13.685440 658.375200 354.060000
13.701370 627.664800 494.823000
13.931110 720.484800 222.579000
13.947590 729.556800 255.675000
13.964000 729.691200 267.487500
13.980450 701.702400 281.200500
13.996840 707.683200 308.616000
14.013410 708.640800 324.366000
14.029830 678.501600 339.391500
14.046130 696.141600 342.384000
14.062640 694.999200 326.403000
14.078930 689.505600 314.475000
14.095500 696.477600 309.330000
14.111860 695.973600 301.906500
14.128340 691.723200 313.708500
14.144700 733.824000 408.754500
14.161090 734.764800 429.366000
14.177570 682.164000 434.038500
14.193950 712.152000 461.401500
14.210460 713.042400 474.232500
14.226820 707.044800 467.722500
14.243180 705.112800 465.906000
14.259660 704.642400 459.805500
14.276050 706.120800 440.832000
14.292400 703.886400 443.992500
14.308790 703.416000 441.126000
14.325490 710.102400 463.627500
14.341750 687.456000 489.447000
14.358320 687.472800 485.940000
14.374710 682.752000 448.959000
14.391100 700.072800 419.233500
14.407420 699.585600 412.692000
14.423900 667.228800 430.626000
14.440480 700.576800 449.515500
14.473190 520.564800 435.487500
14.489730 490.341600 450.817500
14.505910 492.441600 459.679500
14.522600 510.854400 480.616500
14.538930 543.144000 480.784500
14.555400 547.562400 499.579500
14.571850 498.153600 516.474000
14.588460 522.698400 530.397000
14.604840 520.598400 521.703000
14.621260 508.099200 506.194500
14.637800 515.004000 492.817500
14.654130 511.845600 480.984000
14.670580 501.295200 472.080000
14.686810 513.223200 478.936500
14.719740 508.183200 465.906000
14.736070 494.457600 479.661000
14.768810 502.135200 473.361000
14.785420 501.900000 487.347000
14.818040 515.894400 478.947000
14.834700 520.413600 486.171000
14.851090 522.396000 494.833500
14.867540 509.174400 501.763500
14.884050 525.369600 487.651500
14.900470 526.495200 490.812000
14.916820 530.476800 492.534000
14.933180 547.780800 462.672000
14.949840 545.025600 450.418500
14.966230 539.448000 461.569500
14.982680 529.956000 465.139500
15.001850 529.418400 461.727000
15.015460 536.155200 471.345000
15.031810 572.443200 479.461500
15.048170 571.788000 479.136000
15.064680 538.322400 469.486500
15.081070 573.216000 500.325000
15.097700 575.904000 513.124500
15.114210 571.048800 501.868500
15.130420 544.437600 483.997500
15.146680 542.421600 474.264000
15.163040 550.888800 460.813500
15.179550 557.978400 469.822500
15.196090 556.987200 466.746000
15.212540 570.628800 468.720000
15.228810 548.100000 488.397000
15.245440 549.528000 494.508000
15.261860 556.348800 467.775000
15.278150 544.017600 482.779500
15.294660 543.597600 479.787000
15.310930 536.524800 483.367500
15.327440 516.919200 507.664500
15.343830 516.986400 507.958500
15.360340 522.748800 496.051500
15.376820 503.143200 491.032500
15.409680 512.198400 492.397500
15.426040 533.047200 526.228500
15.458940 524.227200 493.552500
15.475330 522.261600 517.881000
15.508160 568.948800 498.109500
15.524700 572.913600 475.618500
15.557570 565.622400 498.729000
15.573960 567.268800 509.785500
15.590440 565.908000 503.559000
15.606800 577.987200 485.394000
15.623030 572.594400 436.674000
15.656050 474.919200 307.219500
15.672410 505.461600 327.306000
15.688920 507.124800 334.698000
15.705340 476.582400 366.534000
15.721690 481.555200 385.045500
15.738240 479.606400 370.398000
15.754710 510.501600 297.045000
15.771070 480.866400 298.620000
15.787610 479.572800 294.577500
15.803850 493.029600 306.243000
15.820330 513.945600 318.717000
15.836990 517.255200 333.900000
15.853260 545.932800 339.591000
15.869710 544.740000 340.263000
15.886090 546.420000 350.343000
15.902600 547.142400 369.568500
15.919110 544.840800 383.848500
15.935350 545.899200 387.345000
15.952160 525.756000 389.109000
15.968580 505.848000 365.610000
15.985000 502.672800 352.170000
16.001270 514.634400 339.118500
16.017590 521.287200 407.326500
16.034130 519.674400 400.438500
16.050340 537.280800 374.388000
16.067210 516.129600 379.995000
16.099720 507.528000 392.490000
16.116130 555.391200 404.502000
16.132550 556.802400 411.400500
16.148880 519.825600 391.912500
16.165300 532.980000 396.784500
16.181780 529.720800 381.927000
16.198230 561.691200 354.070500
16.214680 551.644800 344.463000
16.247570 561.909600 335.170500
16.263900 579.163200 372.193500
16.280290 581.817600 387.324000
16.296800 579.499200 359.803500
16.313030 567.688800 400.144500
16.346020 567.604800 376.278000
16.362590 573.333600 380.908500
16.395190 619.970400 415.243500
16.411790 627.832800 392.521500
16.428050 628.000800 395.808000
16.444720 646.951200 423.318000
16.460920 649.807200 408.786000
16.477620 649.605600 405.006000
16.493940 618.727200 398.443500
16.510300 649.320000 359.887500
16.526810 648.547200 352.989000
16.543050 671.479200 357.315000
16.559770 670.051200 356.989500
16.576160 669.278400 348.747000
16.592540 673.360800 357.504000
16.608810 693.285600 298.147500
16.625350 693.655200 308.448000
16.641860 698.342400 335.601000
16.658220 701.282400 388.447500
16.674610 703.382400 417.648000
16.690960 663.180000 435.025500
16.707350 695.385600 424.840500
16.723920 694.881600 414.844500
16.740220 700.224000 413.532000
