4.583500 11.942300 2.105455
4.600100 7.460325 4.382915
4.616700 3.374177 6.634693
4.632810 0.468581 6.871505
4.649170 -1.661167 4.363435
4.665770 -2.998155 0.382875
4.682370 -3.255669 -3.017513
4.698490 -2.287493 -4.323583
4.715090 -0.913178 -3.359427
4.748050 0.475697 -1.232769
4.764160 2.384222 0.035369
4.797120 4.413307 -0.865085
4.813720 5.532595 -3.113057
4.846440 4.886611 -4.293242
4.862790 3.064766 -2.691653
4.895750 2.312280 0.161052
4.912350 2.571307 1.790760
4.928710 -2.233417 2.248248
4.945070 -18.050869 3.331364
4.961430 -40.207000 5.963246
4.977780 -55.599174 8.587838
4.994630 -55.332478 8.953502
5.010740 -42.847483 6.475702
5.027100 -27.093058 2.250547
5.043950 -13.250247 -1.718279
5.060060 -3.289077 -3.702566
5.076420 2.258562 -3.035590
5.093020 3.273030 -0.083336
5.109380 0.802025 3.698201
5.126220 -1.985197 6.257338
5.142090 -2.980808 5.951814
5.158450 -2.921161 3.081381
5.191650 -2.996887 0.096604
5.207760 -2.790474 -0.702610
5.224120 -1.288546 0.797178
5.240720 1.144261 2.617054
5.257080 3.186702 2.904007
5.273680 3.551157 1.409818
5.290040 2.206618 -0.877105
5.306400 1.850628 -2.329951
5.339110 4.633081 -1.716761
5.355710 8.797801 0.237477
5.372310 10.280675 1.006800
5.388670 7.309930 -0.910839
5.405030 2.507584 -3.951823
5.421630 -0.854417 -5.065422
5.437990 -1.619089 -3.283172
5.454830 -0.701462 -0.189950
5.470700 -0.006079 2.064514
5.487300 -0.206517 1.800571
5.503660 -0.856567 -0.598490
5.520020 -1.855806 -2.553356
5.536380 -3.052861 -1.708078
5.552980 -3.682007 1.523394
5.569090 -2.942170 4.143152
5.585690 -1.341584 3.965804
5.602290 -0.158687 1.377947
5.618650 0.234375 -1.723231
5.635010 -0.158426 -3.409505
5.651370 -0.906214 -2.657579
5.667720 -0.449926 0.282555
5.684330 2.311632 4.224971
5.700680 6.405203 7.465306
5.717290 9.495442 8.396630
5.733640 9.896029 6.878248
5.750240 7.802736 3.792814
5.766360 4.517363 -0.227953
5.783690 1.517625 -4.489217
5.799320 -0.194324 -7.810149
5.832280 -0.914687 -8.954377
5.848880 -0.964737 -7.864912
5.864990 0.725001 -5.344226
5.881350 4.758635 -1.978597
5.897950 9.322856 1.336335
5.914310 11.349661 3.427556
5.930910 9.496893 3.726551
5.947270 5.489442 2.454229
5.963620 1.848945 0.138777
5.979980 -0.193145 -2.391037
5.996340 -0.709249 -4.230835
6.029300 -0.511477 -4.829704
6.045650 0.122184 -3.763047
6.078610 1.512302 -1.033241
6.095210 3.228064 2.341572
6.127930 4.115846 4.073721
6.144290 3.609310 2.346538
6.177000 2.445816 -1.707872
6.193850 1.926230 -5.248828
6.228760 2.223220 -6.188086
6.243410 2.320818 -3.902125
6.275880 1.273501 0.411683
6.291990 -1.225233 4.171074
6.324950 -3.551912 4.939354
6.341310 -2.610311 2.397992
6.374270 2.862903 -1.084671
6.390870 9.937164 -3.058330
6.423580 13.544781 -2.964460
6.440190 11.744609 -1.797396
6.456300 7.104709 -1.139298
6.473140 3.031838 -1.606508
6.489500 0.730917 -2.557430
6.505860 -0.262332 -2.941585
6.522220 -0.859013 -2.072568
6.538570 -1.119043 -0.133513
6.554930 0.317507 2.008321
6.571530 3.647615 3.260598
6.588130 7.103816 2.820099
6.604490 8.859222 0.523297
6.620850 8.434589 -3.067168
6.637210 6.385049 -6.684470
6.653560 2.651458 -8.684478
6.670170 -2.396521 -7.921817
6.686280 -6.185547 -4.427584
6.703130 -5.601529 0.574279
6.719240 -0.410198 5.096656
6.735840 5.606626 7.418812
6.752200 5.516999 7.704606
6.768550 -5.074012 7.958719
6.784910 -22.016867 9.507811
6.801510 -36.793439 11.815117
6.818120 -43.034505 13.280163
6.834470 -39.986103 12.818450
6.850830 -30.920128 10.451480
6.867190 -19.593122 6.756228
6.883540 -9.925398 2.892591
6.899900 -3.534099 -0.147991
6.916260 0.851759 -1.957218
6.932860 4.065299 -2.185014
6.949220 5.465032 -0.970691
6.965820 4.675580 0.384854
6.982180 2.723988 0.301012
6.998540 0.822055 -1.812620
7.014890 -0.971217 -5.477624
7.031490 -2.800015 -8.917787
7.048100 -3.860793 -9.182248
7.064210 -3.461695 -5.092979
7.360110 -2.352675 0.658518
7.376460 -1.836506 3.998962
7.392820 -1.945016 3.653985
7.409420 -1.974382 1.834808
7.427000 -1.224813 0.717913
7.442140 1.434641 0.718997
7.458740 5.892838 1.125165
7.475100 9.730610 1.031739
7.491460 10.229307 0.589263
7.507810 7.339019 0.758665
7.524900 3.436633 1.829522
7.540770 0.316552 2.818054
7.557130 -1.177704 2.687302
7.573490 -0.862955 1.531346
7.590090 0.564684 0.265027
7.606450 2.034140 -0.399402
7.623050 2.745866 -0.744788
7.641600 2.808531 -1.648881
7.655760 2.649429 -3.176767
7.672120 2.804045 -4.354737
7.688720 4.119414 -3.998487
7.705080 5.538172 -2.805268
7.721440 3.906366 -3.762583
7.754390 -1.757036 -7.694854
7.770750 -7.902348 -11.333842
7.787110 -9.873528 -10.412027
7.803470 -7.529549 -4.364407
7.820070 -4.464763 2.691431
7.836430 -2.763667 6.544461
7.853030 -1.710758 6.176329
7.869140 -0.327795 3.490800
7.902340 0.776276 0.911118
7.918460 0.640182 -0.403842
7.935300 -0.382597 -0.374934
7.951420 -0.999293 0.722388
7.969730 -0.380111 2.214451
7.984380 2.454461 2.727752
8.000730 8.613988 1.343074
8.017090 15.967399 -1.565460
8.033450 19.226626 -4.849292
8.049800 15.565908 -7.502433
8.066410 8.084810 -8.894033
8.083010 2.105475 -8.498585
8.099120 -0.249913 -6.264938
8.115720 -0.302496 -2.845608
8.132080 0.210652 0.819896
8.148440 0.186344 4.000419
8.165040 0.238894 5.549622
8.197750 2.977732 3.971288
8.214360 9.493317 -0.088840
8.230710 17.983894 -3.185061
8.247070 24.286519 -2.521029
8.263430 24.761811 0.715093
8.280030 19.522017 3.049327
8.296390 11.640113 3.189378
8.312740 5.063834 2.015969
8.329100 0.932036 0.239132
8.345700 -1.790687 -1.592616
8.362060 -1.826298 -2.881528
8.395020 2.778634 -3.212480
8.411380 9.967088 -2.946682
8.427980 14.284171 -2.252042
8.444340 12.773213 -0.087942
8.460690 7.840910 3.330781
8.477050 3.324841 5.653093
8.493410 0.936274 5.303721
8.510010 0.043204 3.261974
8.542720 -0.620322 1.230760
8.559330 -1.159852 -0.367890
8.592040 0.070373 -1.856611
8.608400 1.295009 -2.406161
8.625000 -7.065513 0.043223
8.641360 -29.485388 5.542386
8.657710 -54.434449 11.310335
8.674320 -64.326994 14.305874
8.690670 -53.589728 13.472346
8.707030 -32.959068 10.428539
8.723390 -14.538290 6.988918
8.739990 -2.737185 3.937482
8.756350 2.721976 2.089247
8.772710 4.042522 1.896569
8.789310 3.582494 3.039795
8.805660 2.607118 4.031969
8.822020 1.305947 2.703337
8.838380 -0.258900 -1.427277
8.854980 -1.777794 -6.376143
8.871580 -3.069793 -9.427122
8.887700 -4.147174 -9.396781
8.904300 -4.887637 -6.804911
8.920650 -4.645611 -2.624172
8.937010 -2.820289 1.681448
8.953370 0.205772 4.561294
8.969970 3.238908 5.453428
8.986330 4.765533 5.063119
9.002690 4.069367 4.091054
9.019290 1.692328 2.376422
9.035400 -1.450008 0.072878
9.052000 -4.178749 -2.089920
9.068360 -5.166457 -3.453533
9.084720 -3.912649 -3.704381
9.101070 -1.617215 -2.984875
9.117680 0.311417 -1.940987
9.134280 2.256194 -1.314995
9.150630 4.846664 -1.177096
9.166990 7.492129 -0.959839
9.183590 8.832786 -0.251342
9.199950 7.987131 0.656376
9.232670 5.676560 1.126471
9.249270 3.248192 0.964579
9.265630 1.609528 0.905473
9.282710 0.216948 1.816545
9.298580 -1.389767 3.031928
9.314940 -1.266350 2.793223
9.331300 1.749974 0.793294
9.347660 5.801624 -1.589154
9.364260 8.274247 -3.204842
9.380370 8.431111 -3.862643
9.396970 6.991960 -3.883546
9.413570 3.962650 -3.849506
9.429690 -0.043867 -4.727884
9.446290 -3.015631 -6.309453
9.462650 -3.752433 -6.387615
9.479250 -2.859974 -3.095914
9.495610 -1.463699 2.506446
9.512210 0.364688 6.793969
9.528560 2.583473 7.258991
9.544920 3.913253 4.591131
9.577640 3.462407 1.037919
9.594240 2.146112 -1.424789
9.627200 1.154695 -1.505074
9.643550 0.523996 0.514720
9.659910 0.000039 2.378695
9.676270 -0.253262 1.859950
9.692630 -0.343725 -0.697357
9.708980 1.033499 -2.937912
9.725590 6.793101 -3.820665
9.741940 17.134231 -3.391366
9.758540 28.346094 -1.401085
9.774900 35.128594 1.393665
9.791260 35.015408 3.271115
9.824710 29.417754 2.902134
9.840580 20.618957 0.923493
9.857180 10.864497 -1.030729
9.873540 1.776412 -2.295389
9.889650 -4.955834 -2.588734
9.922850 -7.516287 -2.225846
9.939210 -6.264592 -2.107890
9.955570 -2.846079 -3.069404
9.972170 2.048030 -5.291763
9.988530 7.324298 -7.551482
10.004880 10.766790 -7.892846
10.021240 10.932737 -5.211245
10.037840 8.537106 -0.419047
10.054200 5.287962 4.277741
10.070560 1.017906 7.600286
10.086910 -1.161375 8.168900
10.103520 4.692219 4.203837
10.119870 13.811045 -1.819988
10.366210 14.971321 -4.687747
10.382810 4.480106 -2.588843
10.399170 -10.019137 0.761166
10.415530 -18.748555 1.378555
10.431880 -20.873043 0.543753
10.464840 -18.218120 0.131132
10.481450 -11.576106 -0.429860
10.514400 -3.618871 -1.491565
10.530760 2.639214 -2.214563
10.547120 4.731445 -1.514465
10.563720 2.550711 0.330584
10.580080 -0.626031 2.365873
10.596440 -1.176983 4.151717
10.612790 0.754101 4.872742
10.629390 2.490655 3.702602
10.645510 2.946470 1.021955
10.662110 2.881231 -1.740333
10.678470 2.899967 -2.962484
10.694820 2.374634 -2.034612
10.711430 0.704895 0.485077
10.727780 -1.406900 3.410176
10.744140 -2.697055 5.101131
10.760740 -2.495074 4.244817
10.776860 -1.213423 1.084680
10.793460 0.123870 -2.374906
10.809810 0.500611 -3.835789
10.826420 -0.376531 -3.154717
10.859380 -1.471510 -2.378558
10.875730 -1.805454 -2.636237
10.908450 -1.411574 -2.562195
10.924800 -0.079163 -0.850919
10.957760 2.660869 1.027751
10.974120 6.040256 0.987846
10.990480 7.682210 -0.451844
11.007080 6.059018 -0.676257
11.023440 2.849219 1.713659
11.039790 0.741900 5.253283
11.056400 0.200769 7.747744
11.073000 0.197796 7.821976
11.089360 0.137783 5.429131
11.105470 0.170077 1.965318
11.122070 0.539275 -1.097977
11.138430 0.890855 -3.311224
11.155030 0.856069 -5.138310
11.171390 0.689238 -6.692379
11.187740 0.813856 -7.432138
11.204100 2.079547 -7.115695
11.220700 2.813472 -5.446223
11.237060 -4.724332 -1.773955
11.253420 -24.914713 3.779110
11.270020 -48.741745 9.224253
11.286620 -61.058054 11.534380
11.302730 -55.972418 9.180570
11.319340 -40.938933 3.657210
11.335690 -24.705911 -1.548956
11.352540 -10.394097 -3.703772
11.368410 0.308862 -2.487737
11.384770 5.836649 0.901084
11.401370 6.030844 4.784873
11.417720 2.475614 6.904169
11.450680 -1.760215 5.341554
11.467040 -3.997069 0.802149
11.483400 -3.773102 -3.458147
11.500000 -2.932626 -5.045760
11.516360 -2.648397 -3.938372
11.549070 -1.114335 -1.263480
11.565670 3.329842 1.343956
11.598630 9.391525 2.172196
11.614990 13.653142 0.751474
11.631350 13.777574 -1.360153
11.647710 10.410218 -2.300937
11.664060 5.906703 -2.104614
11.682130 2.690403 -2.080270
11.697020 1.457755 -2.503173
11.713380 1.238285 -2.431551
11.729980 0.980614 -1.297071
11.746340 0.332932 0.092184
11.762700 -0.257181 0.313804
11.779050 0.088882 -0.907224
11.795650 1.848403 -2.601910
11.812010 4.366779 -3.266505
11.828370 6.175086 -1.783596
11.844970 6.186774 1.298605
11.861330 4.671588 4.200816
11.877690 2.648737 5.403942
11.894040 0.997252 5.032004
11.910640 0.039610 4.489688
11.943600 -1.503945 4.263645
11.959720 -2.281615 3.287600
11.976320 5.027893 0.484999
11.992680 23.304030 -3.029751
12.009280 42.837251 -4.926074
12.025630 49.435039 -4.700121
12.041990 39.693731 -3.891466
12.058590 23.568384 -3.275475
12.074950 10.760377 -1.708645
12.091310 3.539217 1.152225
12.107670 0.430211 3.959326
12.124020 -0.560892 5.308858
12.140630 -1.075259 5.122444
12.156980 -1.788669 4.257506
12.189940 -2.399804 3.037064
12.206300 -2.279753 1.584350
12.222660 -1.440318 -0.019205
12.239010 -0.810504 -1.980522
12.255620 -0.932940 -4.115122
12.271970 -1.374734 -5.381413
12.288330 -1.217813 -4.394650
12.304930 -0.098066 -1.328689
12.321290 -0.055843 1.399816
12.338380 -3.204234 1.205240
12.354250 -10.941329 -1.495242
12.370610 -25.977132 -2.960076
12.386960 -45.424874 -0.454440
12.403560 -58.813869 4.310365
12.419920 -56.828951 6.802658
12.436280 -40.962577 4.757057
12.452640 -22.692694 0.335473
12.469240 -9.829353 -2.960301
12.485600 -2.790202 -3.525193
12.501950 0.183077 -2.203733
12.518550 1.120605 -0.848413
12.534910 1.249112 -0.547037
12.551270 1.229515 -0.649584
12.567630 1.809019 0.390928
12.584230 2.994144 2.886055
12.600590 3.617304 4.964526
12.616940 2.455564 4.770909
12.633540 -0.144421 3.528127
12.649900 -2.069164 3.140530
12.666750 -1.434329 2.657205
12.682860 1.213303 0.368240
12.699220 3.349727 -2.708991
12.715580 3.054625 -3.581157
12.731930 0.890793 -2.040179
12.748540 -1.239896 -0.568421
12.764890 -2.441912 -0.249579
12.781250 -2.704746 -0.610396
12.797850 -2.225423 -1.101103
12.814210 -1.281012 -1.385389
12.830570 -0.272335 -0.914353
12.846920 0.358303 0.540072
12.879880 0.554882 2.161608
12.896240 0.343768 2.975067
12.912840 -0.419968 2.920826
12.929200 -1.647572 2.487905
12.945560 -2.842211 2.115688
12.962160 -3.309214 2.282597
12.978520 -2.652400 3.369281
12.994870 -0.987590 5.161925
13.011230 1.396623 6.402664
13.027830 3.777233 5.754642
13.044190 4.792779 3.222963
13.060550 4.051603 -0.140184
13.076900 3.618632 -3.353531
13.093510 4.529110 -5.632323
13.109860 4.562594 -6.015370
13.126220 2.268322 -4.194482
13.142580 -0.421782 -1.238374
13.175540 -1.074993 0.841934
13.192140 -1.337869 0.465523
13.224850 -3.661821 -2.250447
13.241210 -6.581665 -5.117208
13.274170 -7.290188 -4.938214
13.290530 -4.661059 -1.715772
13.323490 0.184089 0.411535
13.339840 4.787861 -0.887735
13.356200 6.183884 -2.309801
13.372800 3.869625 0.023213
13.389160 0.994773 3.894398
13.421880 -0.429495 4.534118
13.438230 -0.788037 1.924657
13.471190 -0.057288 -0.178086
13.487790 2.844540 0.144237
13.503910 7.903195 1.275332
13.520510 12.354742 0.882738
13.537110 13.815740 -1.389981
13.553470 12.118402 -3.893640
13.569820 8.099179 -4.768167
13.586180 3.497826 -3.503179
13.602780 -0.338588 -0.716947
13.619140 -3.725950 2.809674
13.635500 -5.790778 5.570122
13.651860 -1.113865 5.539569
13.668460 13.967968 2.657089
13.684810 33.051056 -0.862373
13.701170 44.089809 -2.829078
13.717770 41.350890 -2.541989
13.733890 29.905939 -0.836283
13.750730 17.385742 0.531117
13.767090 7.287054 0.642113
13.783450 0.823745 0.505200
13.816160 -1.680361 1.071045
13.833010 -1.174690 1.547075
13.849120 0.623235 0.981961
13.865720 1.869496 0.107027
13.882080 1.443760 -0.151857
13.914790 -0.468631 -0.457990
13.931150 -2.691652 -1.913825
13.964110 -3.823755 -4.070265
13.980470 -3.463958 -5.373477
14.013430 -1.908810 -5.109952
14.029790 0.651148 -3.680135
14.062740 3.423283 -2.042201
14.079100 4.720577 -0.798742
14.095700 3.269397 0.543692
14.112060 0.244702 2.894917
14.128420 -1.740152 6.956235
14.144780 -1.454477 12.704435
14.161380 0.126431 17.911175
14.177730 1.186702 19.245969
14.210690 1.084083 15.347266
14.227050 0.363173 8.286114
14.243410 -0.339207 2.217767
14.259770 -0.957974 -0.746572
14.276370 -1.391305 -1.391320
14.292720 -1.044653 -1.045287
14.309080 -0.063445 -0.638985
14.325680 0.561493 -0.516898
14.342040 0.664993 -0.866219
14.358640 0.961233 -1.686966
14.374760 1.888608 -2.384343
14.407710 3.792525 -2.509251
14.424560 6.524253 -2.126558
14.440670 8.603311 -1.274190
14.457030 7.725410 0.096403
14.473390 3.600187 1.356275
14.506350 -0.805635 1.467410
14.522950 -2.951859 0.336405
14.539060 -2.751132 -0.700754
14.555420 -1.119063 -0.373441
14.572020 0.782109 0.930936
14.588380 1.505893 2.104790
14.604980 0.712472 2.554688
14.621340 -0.088952 2.219373
14.654050 0.048273 1.417746
14.670410 0.002401 0.438170
14.703370 -1.087947 -0.693420
14.719970 -2.558485 -1.794203
14.736570 -4.142703 -2.611990
14.754390 -6.011796 -3.308249
14.769290 -7.015982 -4.027740
14.785640 -5.787823 -4.299620
14.802000 -3.650697 -3.494639
14.818360 -2.965821 -1.646976
14.834960 -3.523762 0.290705
14.851320 -3.581413 1.294884
14.867920 -2.607482 1.535176
14.884030 -1.325000 2.054409
14.900630 -0.039058 3.468506
14.916990 1.268966 5.052907
14.933350 2.184461 5.353496
14.949950 2.376015 4.255522
14.966310 2.025871 2.885620
14.982670 0.995900 1.614584
14.999270 -1.100862 0.038993
15.015630 -3.239956 -1.512526
15.048340 -3.616118 -2.159306
15.064940 -1.789442 -1.750535
15.097900 0.706610 -1.200898
15.114260 2.266241 -1.626147
15.130370 2.899803 -2.920902
15.146970 2.970280 -3.930073
15.163570 2.543990 -3.723629
15.196290 2.181427 -2.308095
15.212890 2.039664 -0.668341
15.229000 1.203737 0.096527
15.245360 -0.531400 -0.348440
15.262210 -1.390840 -1.848693
15.278320 -2.992191 -4.840917
15.294920 -12.865741 -9.606909
15.590580 -32.179860 -14.275253
15.606930 -48.778705 -15.607912
15.625240 -49.506809 -12.246782
15.639890 -35.585094 -6.528384
15.656490 -19.765731 -1.673546
15.672610 -10.803063 1.695114
15.689210 -8.421986 4.640380
15.705570 -8.482448 7.316813
15.722170 -7.371833 8.432757
15.738280 -4.138696 7.190157
15.755130 -0.737881 4.558642
15.787600 1.142430 2.054886
15.804200 1.898674 0.401095
15.838130 2.387388 -0.410266
15.853270 2.523175 -0.668408
15.870120 1.335603 -1.082433
15.886230 -1.116802 -2.286876
15.902830 -3.415974 -3.702877
15.919190 -4.404736 -3.986265
15.935550 -3.666634 -3.167386
15.952150 -1.725578 -2.844895
15.984860 0.112029 -3.666954
16.001220 0.749542 -4.209139
16.017580 -0.020806 -2.588698
16.034180 -1.477028 1.270854
16.050540 -1.968654 5.435990
16.066890 0.306991 7.778275
16.083500 4.803355 7.365592
16.100100 8.351618 5.044392
16.116210 8.460979 2.665207
16.132570 6.112991 0.930721
16.149170 3.815585 -0.761865
16.165530 1.982569 -2.566214
16.182130 -0.018683 -3.632878
16.198490 -1.767349 -3.428928
16.214840 -2.204103 -2.720824
16.231450 -1.062750 -2.202368
16.247560 0.734744 -1.218938
16.264160 2.034931 0.893380
16.280760 2.305943 3.011220
16.297120 1.820815 3.240609
16.329830 0.995833 0.894896
16.346440 -0.060469 -2.209437
16.362550 -1.349175 -2.959124
16.379390 -2.469770 -0.684073
16.395510 -3.088645 2.228964
16.411870 -3.385105 2.936982
16.428470 -3.129533 1.134083
16.444820 -2.192585 -1.244447
16.461180 -1.192320 -2.713347
16.477540 -0.747018 -2.567087
16.494140 -0.741197 -0.756277
16.510500 -0.115220 1.695532
16.527100 1.765688 3.194064
16.543460 3.822126 3.276283
16.560060 4.445474 2.910335
16.576170 3.037856 2.451082
16.592530 0.590283 1.304857
16.625730 -0.524701 -0.236666
16.642090 0.439724 -0.850251
16.658450 2.071388 0.043398
16.674800 3.015107 1.410865
16.691160 2.529477 1.939892
16.724370 1.433880 1.630033
16.740480 0.526054 0.933519
16.757320 -0.600358 0.034666
16.773440 -2.441779 -0.882680
16.789790 -4.648672 -2.153010
16.806400 -4.623628 -3.979925
16.822750 -0.229776 -5.424884
16.839110 6.444105 -5.038145
16.855710 10.910959 -2.436264
16.871830 10.881544 0.852820
16.888430 7.842560 3.222034
16.904790 4.312735 4.485621
16.921140 1.560181 4.733473
16.938960 -0.115786 4.056644
