12.469120 -2.024189 0.872237
12.485720 -0.922773 1.046483
12.502080 1.277674 1.630381
12.535030 3.493382 2.103631
12.551390 4.899079 1.985745
12.567870 5.236240 1.401263
12.584110 4.441848 0.826351
12.602910 3.095317 0.341578
12.617190 1.739041 -0.332573
12.633540 0.274388 -0.867055
12.650150 -1.172557 -0.664493
12.666630 -1.854672 -0.161009
12.682860 -0.842755 -0.498083
12.699460 1.406331 -1.762432
12.715700 2.865380 -2.377620
12.732060 2.507826 -1.047638
12.748410 1.256630 1.657570
12.764890 0.324684 4.155519
12.781250 -0.136501 5.295591
12.797850 -0.535334 4.685674
12.814210 -0.795943 2.347808
12.830690 -0.844672 -0.848414
12.847170 -0.506835 -3.318840
12.863530 0.910488 -4.303868
12.880130 3.198271 -4.377329
12.896360 4.979292 -4.066591
12.912720 5.057025 -3.116249
12.930660 3.651430 -1.668457
12.945560 1.932629 -0.758407
12.962040 0.386047 -1.063527
12.978520 -0.859746 -1.921226
12.994870 -1.354719 -2.186185
13.011230 -0.965690 -1.298802
13.027950 -0.240227 0.366895
13.044800 0.322039 1.610759
13.077150 0.784220 1.676443
13.093510 1.289857 1.023733
13.109990 1.426263 0.742906
13.126220 0.650626 1.281082
13.142820 -0.540024 1.986212
13.159300 -0.954922 1.983623
13.175660 -0.052114 0.602466
13.192020 1.023140 -1.419307
13.208500 0.080787 -1.671841
13.224850 -3.228606 0.744694
13.241210 -6.464218 3.925273
13.257810 -7.024429 5.251614
13.274170 -5.118252 3.931934
13.290650 -2.856246 1.595445
13.307130 -1.196594 0.121295
13.323730 0.087975 0.150563
13.339840 1.111521 0.858806
13.372800 1.639478 0.948079
13.389160 1.611726 0.354293
13.422000 1.291246 -0.355078
13.438480 0.800397 -0.757495
13.454960 0.109457 -0.400337
13.471310 -0.829118 0.530182
13.487920 -1.714734 1.004125
13.504270 -1.640736 0.185799
13.520630 -0.060872 -1.198327
13.537110 1.913358 -1.722124
13.553340 2.563082 -1.264059
13.570070 1.896996 -0.876214
13.588260 1.490829 -1.195241
13.602910 2.407036 -1.561066
13.619260 3.651003 -1.153397
13.635620 3.983924 0.048374
13.651980 3.980351 1.636780
13.668460 4.349934 3.261371
13.685060 4.668852 4.409447
13.701420 4.055158 3.892295
13.717770 2.684390 1.109157
13.734250 1.386048 -2.700850
13.750490 0.196986 -5.227238
13.767090 -0.711578 -4.797279
13.783570 -0.843917 -1.929303
13.799930 0.275935 1.387120
13.816410 2.863446 3.699943
13.832760 6.107910 4.694589
13.849120 8.708411 4.459415
13.865720 9.575171 3.102850
13.881960 8.666277 1.275073
13.898440 6.740073 -0.024005
13.915410 4.049785 -0.322778
13.931400 1.110335 0.002192
13.947750 -1.018841 0.122015
13.964230 -1.916252 -0.562053
13.980470 -1.869253 -1.846481
13.997070 -1.262807 -2.859956
14.013550 -0.417730 -2.924511
14.030030 0.285937 -2.035261
14.062740 0.656406 -0.595276
14.079220 0.710647 0.854479
14.095460 0.376661 1.763063
14.112180 -0.222610 1.935735
14.128540 -0.541474 1.752198
14.144900 -0.205848 1.740341
14.161250 0.056956 1.827940
14.177730 -0.067986 1.821283
14.194340 1.006869 1.910736
14.210570 4.039753 1.864279
14.227170 7.255394 1.190796
14.243530 8.107089 -0.037265
14.260130 5.945465 -1.002387
14.276370 2.597374 -1.058379
14.292720 -0.054607 -0.715147
14.309200 -1.257876 -0.441813
14.325560 -1.167702 -1.284585
14.342160 -0.728192 -4.058358
14.358520 -1.467221 -10.022162
14.374880 -4.569257 -23.578920
14.670410 -9.069197 -42.788461
14.687010 -12.228458 -56.269113
14.703370 -12.085395 -54.051978
14.719850 -9.316717 -38.031342
14.752690 -6.182782 -20.247678
14.769040 -3.896961 -7.810274
14.785400 -2.138199 -0.365738
14.802000 -0.131665 3.458017
14.818480 2.057799 5.124803
14.834840 3.308863 5.642071
14.851200 2.904880 5.049957
14.867550 1.497123 3.347507
14.884160 0.382749 1.386506
14.900510 0.231807 0.301627
14.916990 0.571048 0.265950
14.933350 0.485857 0.357468
14.949950 -0.091557 -0.157358
14.966190 -0.327670 -1.093133
14.982670 -0.360867 -1.452689
14.999150 -1.986628 -0.308734
15.015380 -5.585904 1.973652
15.031980 -8.509450 4.018614
15.048460 -8.058975 4.883616
15.064940 -4.881693 4.796255
15.081540 -2.074646 4.386981
15.097780 -1.108338 3.658236
15.114380 -1.099549 2.274065
15.130740 -0.811387 0.287236
15.147340 0.130092 -2.031937
15.163450 1.065426 -4.095131
15.179930 1.104507 -4.964124
15.196530 -0.032430 -4.476193
15.212770 -1.577827 -3.545157
15.232300 -2.342782 -3.398616
15.245480 -1.945632 -4.259040
15.261960 -0.955128 -4.629296
15.278690 -0.167883 -3.094631
15.295040 -0.022627 -0.226102
15.311280 -0.378058 2.058308
15.327880 -0.700040 2.668866
15.344360 -0.487877 2.376151
15.360600 0.092704 2.243106
15.377200 0.388060 2.187744
15.393550 0.380123 1.905264
15.409910 0.422267 1.608146
15.442870 0.301024 1.490025
15.459230 -0.430198 1.342287
15.492190 -1.621087 0.795715
15.508670 -2.423682 -0.200871
