4.994630 -32.700600 5.290724
5.010740 -25.320887 3.826558
5.027100 -16.010020 1.329869
5.043950 -7.829748 -1.015347
5.060060 -1.943547 -2.187881
5.076420 1.334605 -1.793759
5.093020 1.934064 -0.049244
5.109380 0.473924 2.185302
5.126220 -1.173071 3.697524
5.142090 -1.761387 3.516986
5.158450 -1.726141 1.820817
5.191650 -1.770889 0.057084
5.207760 -1.648917 -0.415179
5.224120 -0.761414 0.471059
5.240720 0.676154 1.546441
5.257080 1.883052 1.716005
5.273680 2.098412 0.833075
5.290040 1.303911 -0.518289
5.306400 1.093553 -1.376790
5.339110 2.737732 -1.014450
5.355710 5.198717 0.140327
5.372310 6.074971 0.594927
5.388670 4.319514 -0.538223
5.405030 1.481754 -2.335170
5.421630 -0.504883 -2.993207
5.437990 -0.956734 -1.940057
5.454830 -0.414500 -0.112243
5.470700 -0.003592 1.219940
5.487300 -0.122033 1.063974
5.503660 -0.506153 -0.353653
5.520020 -1.096613 -1.508802
5.536380 -1.803964 -1.009319
5.552980 -2.175732 0.900187
5.569090 -1.738555 2.448228
5.585690 -0.792755 2.343431
5.602290 -0.093770 0.814241
5.618650 0.138494 -1.018273
5.635010 -0.093615 -2.014708
5.651370 -0.535490 -1.570388
5.667720 -0.265865 0.166964
5.684330 1.365965 2.496575
5.700680 3.784899 4.411327
5.717290 5.610964 4.961660
5.733640 5.847677 4.064427
5.750240 4.610719 2.241209
5.766360 2.669353 -0.134700
5.783690 0.896779 -2.652721
5.799320 -0.114828 -4.615100
5.832280 -0.540497 -5.291240
5.848880 -0.570072 -4.647460
5.864990 0.428409 -3.157956
5.881350 2.811923 -1.169171
5.897950 5.508980 0.789653
5.914310 6.706653 2.025375
5.930910 5.611821 2.202054
5.947270 3.243765 1.450226
5.963620 1.092559 0.082005
5.979980 -0.114131 -1.412886
5.996340 -0.419102 -2.500041
6.029300 -0.302237 -2.853919
6.045650 0.072199 -2.223620
6.078610 0.893633 -0.610551
6.095210 1.907493 1.383656
6.127930 2.432092 2.407201
6.144290 2.132775 1.386591
6.177000 1.445255 -1.009197
6.193850 1.138227 -3.101583
6.228760 1.313721 -3.656602
6.243410 1.371393 -2.305802
6.275880 0.752523 0.243267
6.291990 -0.724001 2.464727
6.324950 -2.098858 2.918712
6.341310 -1.542457 1.416996
6.374270 1.691716 -0.640942
6.390870 5.871985 -1.807196
6.423580 8.003795 -1.751727
6.440190 6.940035 -1.062098
6.456300 4.198246 -0.673221
6.473140 1.791541 -0.949300
6.489500 0.431906 -1.511209
6.505860 -0.155014 -1.738210
6.522220 -0.507599 -1.224699
6.538570 -0.661253 -0.078894
6.554930 0.187618 1.186735
6.571530 2.155410 1.926718
6.588130 4.197718 1.666423
6.604490 5.235012 0.309221
6.620850 4.984090 -1.812418
6.637210 3.772990 -3.949922
6.653560 1.566771 -5.131753
6.670170 -1.416126 -4.681086
6.686280 -3.655102 -2.616302
6.703130 -3.309998 0.339347
6.719240 -0.242390 3.011663
6.735840 3.313010 4.383853
6.752200 3.260049 4.552733
6.768550 -2.998283 4.702892
6.784910 -13.010227 5.618273
6.801510 -21.742793 6.981700
6.818120 -25.431425 7.847426
6.834470 -23.629712 7.574590
6.850830 -18.271706 6.175902
6.867190 -11.577938 3.992324
6.883540 -5.865032 1.709259
6.899900 -2.088332 -0.087449
6.916260 0.503312 -1.156538
6.932860 2.402224 -1.291145
6.949220 3.229341 -0.573590
6.965820 2.762845 0.227414
6.982180 1.609630 0.177871
6.998540 0.485760 -1.071094
7.014890 -0.573901 -3.236782
7.031490 -1.654555 -5.269619
7.048100 -2.281379 -5.425892
7.064210 -2.045548 -3.009491
7.360110 -1.390217 0.389124
7.376460 -1.085208 2.363025
7.392820 -1.149328 2.159174
7.409420 -1.166681 1.084205
7.427000 -0.723753 0.424221
7.442140 0.847743 0.424862
7.458740 3.482137 0.664870
7.475100 5.749928 0.609664
7.491460 6.044617 0.348201
7.507810 4.336703 0.448302
7.524900 2.030739 1.081081
7.540770 0.187054 1.665215
7.557130 -0.695916 1.587952
7.573490 -0.509928 0.904886
7.590090 0.333677 0.156607
7.606450 1.201992 -0.236010
7.623050 1.622558 -0.440102
7.641600 1.659587 -0.974339
7.655760 1.565572 -1.877181
7.672120 1.656936 -2.573255
7.688720 2.434201 -2.362744
7.705080 3.272560 -1.657659
7.721440 2.308309 -2.223346
7.754390 -1.038249 -4.546970
7.770750 -4.669581 -6.697306
7.787110 -5.834381 -6.152589
7.803470 -4.449289 -2.578970
7.820070 -2.638271 1.590391
7.836430 -1.633077 3.867189
7.853030 -1.010903 3.649655
7.869140 -0.193697 2.062746
7.902340 0.458709 0.538388
7.918460 0.378289 -0.238634
7.935300 -0.226080 -0.221552
7.951420 -0.590491 0.426866
7.969730 -0.224611 1.308539
7.984380 1.450364 1.611854
8.000730 5.090099 0.793635
8.017090 9.435380 -0.925045
8.033450 11.361361 -2.865494
8.049800 9.198129 -4.433266
8.066410 4.777401 -5.255582
8.083010 1.244144 -5.021906
8.099120 -0.147676 -3.702015
8.115720 -0.178748 -1.681496
8.132080 0.124476 0.484484
8.148440 0.110112 2.363885
8.165040 0.141165 3.279326
8.197750 1.759569 2.346672
8.214360 5.609708 -0.052496
8.230710 10.626989 -1.882083
8.247070 14.351474 -1.489700
8.263430 14.632350 0.422555
8.280030 11.535919 1.801876
8.296390 6.878287 1.884633
8.312740 2.992269 1.191255
8.329100 0.550749 0.141305
8.345700 -1.058134 -0.941092
8.362060 -1.079176 -1.702722
8.395020 1.641921 -1.898284
8.411380 5.889667 -1.741222
8.427980 8.440718 -1.330752
8.444340 7.547859 -0.051966
8.460690 4.633277 1.968190
8.477050 1.964680 3.340468
8.493410 0.553253 3.134020
8.510010 0.025530 1.927531
8.542720 -0.366554 0.727267
8.559330 -0.685367 -0.217389
8.592040 0.041584 -1.097088
8.608400 0.765233 -1.421823
8.625000 -4.175085 0.025541
8.641360 -17.423809 3.275051
8.657710 -32.169748 6.683415
8.674320 -38.017903 8.453542
8.690670 -31.670414 7.960991
8.707030 -19.476687 6.162346
8.723390 -8.590883 4.129823
8.739990 -1.617428 2.326695
8.756350 1.608441 1.234555
8.772710 2.388765 1.120700
8.789310 2.116929 1.796243
8.805660 1.540570 2.382529
8.822020 0.771696 1.597427
8.838380 -0.152986 -0.843391
8.854980 -1.050515 -3.767727
8.871580 -1.813969 -5.570593
8.887700 -2.450604 -5.552663
8.904300 -2.888152 -4.021092
8.920650 -2.745136 -1.550647
8.937010 -1.666535 0.993583
8.953370 0.121592 2.695312
8.969970 1.913901 3.222484
8.986330 2.816000 2.991846
9.002690 2.404628 2.417443
9.019290 1.000012 1.404250
9.035400 -0.856823 0.043064
9.052000 -2.469263 -1.234953
9.068360 -3.052910 -2.040725
9.084720 -2.312021 -2.188954
9.101070 -0.955627 -1.763790
9.117680 0.184019 -1.146947
9.134280 1.333206 -0.777043
9.150630 2.863941 -0.695557
9.166990 4.427177 -0.567177
9.183590 5.219391 -0.148520
9.199950 4.719681 0.387858
9.232670 3.354335 0.665642
9.249270 1.919387 0.569978
9.265630 0.951085 0.535052
9.282710 0.128197 1.073413
9.298580 -0.821226 1.791595
9.314940 -0.748298 1.650541
9.331300 1.034076 0.468765
9.347660 3.428237 -0.939045
9.364260 4.889342 -1.893771
9.380370 4.982035 -2.282472
9.396970 4.131621 -2.294824
9.413570 2.341568 -2.274709
9.429690 -0.025922 -2.793752
9.446290 -1.781964 -3.728319
9.462650 -2.217348 -3.774506
9.479250 -1.689985 -1.829404
9.495610 -0.864913 1.481082
9.512210 0.215498 4.014626
9.528560 1.526598 4.289413
9.544920 2.312378 2.712944
9.577640 2.045969 0.613316
9.594240 1.268158 -0.841921
9.627200 0.682320 -0.889362
9.643550 0.309634 0.304153
9.659910 0.000023 1.405593
9.676270 -0.149655 1.099061
9.692630 -0.203110 -0.412074
9.708980 0.610704 -1.736040
9.725590 4.014113 -2.257667
9.741940 10.124896 -2.003990
9.758540 16.750521 -0.827914
9.774900 20.758863 0.823530
9.791260 20.691971 1.932932
9.824710 17.383840 1.714898
9.840580 12.184143 0.545701
9.857180 6.419961 -0.609067
9.873540 1.049698 -1.356367
9.889650 -2.928450 -1.529707
9.922850 -4.441452 -1.315273
9.939210 -3.701810 -1.245571
9.955570 -1.681774 -1.813740
9.972170 1.210200 -3.126954
9.988530 4.328004 -4.462250
10.004880 6.362225 -4.663966
10.021240 6.460286 -3.079375
10.037840 5.044669 -0.247619
10.054200 3.124708 2.527758
10.070560 0.601490 4.491089
10.086910 -0.686267 4.827091
10.103520 2.772677 2.484087
10.119870 8.161136 -1.075448
10.366210 8.846771 -2.770035
10.382810 2.647337 -1.529771
10.399170 -5.920424 0.449780
10.415530 -11.078852 0.814601
10.431880 -12.334293 0.321308
10.464840 -10.765400 0.077487
10.481450 -6.840464 -0.254008
10.514400 -2.138425 -0.881379
10.530760 1.559536 -1.308606
10.547120 2.795856 -0.894911
10.563720 1.507239 0.195345
10.580080 -0.369927 1.398016
10.596440 -0.695490 2.453289
10.612790 0.445605 2.879350
10.629390 1.471751 2.187903
10.645510 1.741097 0.603882
10.662110 1.702546 -1.028379
10.678470 1.713617 -1.750559
10.694820 1.403193 -1.202271
10.711430 0.416529 0.286637
10.727780 -0.831350 2.015105
10.744140 -1.593715 3.014308
10.760740 -1.474362 2.508303
10.776860 -0.717023 0.640947
10.793460 0.073196 -1.403354
10.809810 0.295815 -2.266604
10.826420 -0.222496 -1.864152
10.859380 -0.869529 -1.405512
10.875730 -1.066859 -1.557777
10.908450 -0.834112 -1.514025
10.924800 -0.046778 -0.502816
10.957760 1.572332 0.607307
10.974120 3.569248 0.583727
10.990480 4.539498 -0.266999
11.007080 3.580334 -0.399606
11.023440 1.683630 1.012617
11.039790 0.438396 3.104216
11.056400 0.118636 4.578224
11.073000 0.116880 4.622089
11.089360 0.081417 3.208127
11.105470 0.100500 1.161324
11.122070 0.318662 -0.648805
11.138430 0.526414 -1.956633
11.155030 0.505859 -3.036277
11.171390 0.407277 -3.954595
11.187740 0.480915 -4.391728
11.204100 1.228823 -4.204737
11.220700 1.662507 -3.218227
11.237060 -2.791653 -1.048246
11.253420 -14.722708 2.233112
11.270020 -28.804767 5.450714
11.286620 -36.085315 6.815808
11.302730 -33.078891 5.424901
11.319340 -24.192862 2.161080
11.335690 -14.599315 -0.915292
11.352540 -6.141994 -2.188594
11.368410 0.182509 -1.470027
11.384770 3.448934 0.532459
11.401370 3.563686 2.827427
11.417720 1.462863 4.079744
11.450680 -1.040127 3.156377
11.467040 -2.361906 0.473997
11.483400 -2.229562 -2.043451
11.500000 -1.732916 -2.981589
11.516360 -1.564962 -2.327221
11.549070 -0.658471 -0.746602
11.565670 1.967635 0.794156
11.598630 5.549557 1.283571
11.614990 8.067828 0.444053
11.631350 8.141357 -0.803727
11.647710 6.151520 -1.359645
11.664060 3.490330 -1.243636
11.682130 1.589784 -1.229251
11.697020 0.861401 -1.479148
11.713380 0.731714 -1.436826
11.729980 0.579454 -0.766451
11.746340 0.196733 0.054472
11.762700 -0.151971 0.185430
11.779050 0.052521 -0.536087
11.795650 1.092238 -1.537493
11.812010 2.580371 -1.930208
11.828370 3.648920 -1.053943
11.844970 3.655826 0.767358
11.861330 2.760486 2.482302
11.877690 1.565163 3.193242
11.894040 0.589285 2.973460
11.910640 0.023406 2.653000
11.943600 -0.888695 2.519428
11.959720 -1.348227 1.942674
11.976320 2.971031 0.286590
11.992680 13.770872 -1.790308
12.009280 25.314840 -2.910865
12.025630 29.214563 -2.777347
12.041990 23.456913 -2.299504
12.058590 13.927092 -1.935509
12.074950 6.358435 -1.009654
12.091310 2.091357 0.680860
12.107670 0.254215 2.339603
12.124020 -0.331436 3.137056
12.140630 -0.635380 3.026902
12.156980 -1.056941 2.515801
12.189940 -1.418066 1.794629
12.206300 -1.347127 0.936207
12.222660 -0.851097 -0.011349
12.239010 -0.478934 -1.170308
12.255620 -0.551283 -2.431665
12.271970 -0.812343 -3.179930
12.288330 -0.719617 -2.596841
12.304930 -0.057948 -0.785135
12.321290 -0.032998 0.827164
12.338380 -1.893412 0.712188
12.354250 -6.465363 -0.883552
12.370610 -15.350551 -1.749136
12.386960 -26.844259 -0.268533
12.403560 -34.758616 2.547036
12.419920 -33.585224 4.019760
12.436280 -24.206837 2.810991
12.452640 -13.409604 0.198234
12.469240 -5.808277 -1.749269
12.485600 -1.648756 -2.083070
12.501950 0.108182 -1.302206
12.518550 0.662176 -0.501335
12.534910 0.738112 -0.323249
12.551270 0.726532 -0.383845
12.567630 1.068966 0.231003
12.584230 1.769268 1.705397
12.600590 2.137499 2.933586
12.616940 1.451016 2.819176
12.633540 -0.085340 2.084803
12.649900 -1.222688 1.855769
12.666750 -0.847558 1.570167
12.682860 0.716952 0.217597
12.699220 1.979385 -1.600768
12.715580 1.805006 -2.116139
12.731930 0.526378 -1.205560
12.748540 -0.732666 -0.335885
12.764890 -1.442948 -0.147479
12.781250 -1.598259 -0.360689
12.797850 -1.315023 -0.650652
12.814210 -0.756962 -0.818639
12.830570 -0.160925 -0.540300
12.846920 0.211724 0.319134
12.879880 0.327885 1.277314
12.896240 0.203136 1.757994
12.912840 -0.248163 1.725943
12.929200 -0.973565 1.470126
12.945560 -1.679489 1.250180
12.962160 -1.955446 1.348808
12.978520 -1.567328 1.990940
12.994870 -0.583576 3.050232
13.011230 0.825277 3.783399
13.027830 2.232003 3.400475
13.044190 2.832099 1.904479
13.060550 2.394130 -0.082836
13.076900 2.138284 -1.981633
13.093510 2.676294 -3.328195
13.109860 2.696080 -3.554542
13.126220 1.340372 -2.478559
13.142580 -0.249235 -0.731766
13.175540 -0.635223 0.497506
13.192140 -0.790559 0.275082
13.224850 -2.163804 -1.329810
13.241210 -3.889172 -3.023808
13.274170 -4.307848 -2.918039
13.290530 -2.754265 -1.013865
13.323490 0.108780 0.243180
13.339840 2.829194 -0.524571
13.356200 3.654119 -1.364883
13.372800 2.286598 0.013717
13.389160 0.587820 2.301237
13.421880 -0.253793 2.679254
13.438230 -0.465658 1.137297
13.471190 -0.033852 -0.105233
13.487790 1.680865 0.085231
13.503910 4.670082 0.753606
13.520510 7.300575 0.521618
13.537110 8.163911 -0.821352
13.553470 7.160917 -2.300788
13.569820 4.785891 -2.817556
13.586180 2.066898 -2.070062
13.602780 -0.200075 -0.423651
13.619140 -2.201699 1.660262
13.635500 -3.421828 3.291440
13.651860 -0.658193 3.273386
13.668460 8.253866 1.570099
13.684810 19.531050 -0.509584
13.701170 26.055161 -1.671729
13.717770 24.436342 -1.502085
13.733890 17.672344 -0.494167
13.750730 10.273522 0.313842
13.767090 4.305996 0.379431
13.783450 0.486758 0.298527
13.816160 -0.992940 0.632890
13.833010 -0.694135 0.914181
13.849120 0.368275 0.580250
13.865720 1.104702 0.063243
13.882080 0.853131 -0.089734
13.914790 -0.276918 -0.270631
13.931150 -1.590522 -1.130897
13.964110 -2.259493 -2.405158
13.980470 -2.046886 -3.175240
14.013430 -1.127934 -3.019520
14.029790 0.384769 -2.174627
14.062740 2.022850 -1.206755
14.079100 2.789434 -0.471984
14.095700 1.931917 0.321272
14.112060 0.144597 1.710633
14.128420 -1.028272 4.110511
14.144780 -0.859464 7.507216
14.161380 0.074710 10.584016
14.177730 0.701233 11.372792
14.210690 0.640594 9.068927
14.227050 0.214602 4.896354
14.243410 -0.200441 1.310499
14.259770 -0.566076 -0.441156
14.276370 -0.822135 -0.822144
14.292720 -0.617295 -0.617669
14.309080 -0.037490 -0.377582
14.325680 0.331792 -0.305440
14.342040 0.392951 -0.511857
14.358640 0.568001 -0.996843
14.374760 1.115996 -1.408930
14.407710 2.241039 -1.482740
14.424560 3.855247 -1.256602
14.440670 5.083790 -0.752930
14.457030 4.565026 0.056966
14.473390 2.127384 0.801435
14.506350 -0.476057 0.867106
14.522950 -1.744281 0.198785
14.539060 -1.625670 -0.414082
14.555420 -0.661264 -0.220670
14.572020 0.462155 0.550099
14.588380 0.889846 1.243740
14.604980 0.421006 1.509589
14.621340 -0.052562 1.311448
14.654050 0.028525 0.837759
14.670410 0.001419 0.258919
14.703370 -0.642878 -0.409748
14.719970 -1.511833 -1.060211
14.736570 -2.447962 -1.543449
14.754390 -3.552430 -1.954875
14.769290 -4.145816 -2.380030
14.785640 -3.420082 -2.540687
14.802000 -2.157231 -2.065015
14.818360 -1.752531 -0.973213
14.834960 -2.082224 0.171780
14.851320 -2.116290 0.765159
14.867920 -1.540785 0.907150
14.884030 -0.782955 1.213969
14.900630 -0.023080 2.049573
14.916990 0.749844 2.985812
14.933350 1.290818 3.163433
14.949950 1.404009 2.514629
14.966310 1.197106 1.705140
14.982670 0.588487 0.954072
14.999270 -0.650510 0.023042
15.015630 -1.914520 -0.893766
15.048340 -2.136798 -1.275954
15.064940 -1.057398 -1.034407
15.097900 0.417542 -0.709622
15.114260 1.339143 -0.960905
15.130370 1.713521 -1.725988
15.146970 1.755166 -2.322318
15.163570 1.503267 -2.200328
15.196290 1.289025 -1.363875
15.212890 1.205256 -0.394929
15.229000 0.711299 0.057038
15.245360 -0.314009 -0.205896
15.262210 -0.821860 -1.092410
15.278320 -1.768114 -2.860545
15.294920 -7.602535 -5.676831
15.590580 -19.016185 -8.435448
15.606930 -28.826613 -9.222950
15.625240 -29.256985 -7.236779
15.639890 -21.028656 -3.857688
15.656490 -11.679939 -0.988914
15.672610 -6.383659 1.001658
15.689210 -4.976642 2.742045
15.705570 -5.012371 4.323581
15.722170 -4.356093 4.983008
15.738280 -2.445595 4.248738
15.755130 -0.436020 2.693745
15.787600 0.675073 1.214251
15.804200 1.121944 0.237011
15.838130 1.410730 -0.242430
15.853270 1.490967 -0.394968
15.870120 0.789220 -0.639619
15.886230 -0.659929 -1.351336
15.902830 -2.018531 -2.188065
15.919190 -2.602800 -2.355522
15.935550 -2.166648 -1.871638
15.952150 -1.019660 -1.681075
15.984860 0.066199 -2.166837
16.001220 0.442911 -2.487220
16.017580 -0.012294 -1.529686
16.034180 -0.872789 0.750959
16.050540 -1.163296 3.212180
16.066890 0.181404 4.596265
16.083500 2.838349 4.352405
16.100100 4.935061 2.980780
16.116210 4.999684 1.574895
16.132570 3.612227 0.549971
16.149170 2.254665 -0.450193
16.165530 1.171518 -1.516399
16.182130 -0.011040 -2.146702
16.198490 -1.044343 -2.026186
16.214840 -1.302425 -1.607760
16.231450 -0.627988 -1.301399
16.247560 0.434167 -0.720282
16.264160 1.202459 0.527906
16.280760 1.362603 1.779358
16.297120 1.075937 1.914906
16.329830 0.588447 0.528802
16.346440 -0.035731 -1.305576
16.362550 -0.797240 -1.748574
16.379390 -1.459410 -0.404225
16.395510 -1.825109 1.317115
16.411870 -2.000290 1.735490
16.428470 -1.849270 0.670140
16.444820 -1.295618 -0.735355
16.461180 -0.704553 -1.603342
16.477540 -0.441420 -1.516916
16.494140 -0.437980 -0.446891
16.510500 -0.068085 1.001905
16.527100 1.043361 1.887402
16.543460 2.258530 1.935987
16.560060 2.626873 1.719744
16.576170 1.795098 1.448367
16.592530 0.348803 0.771052
16.625730 -0.310051 -0.139848
16.642090 0.259837 -0.502421
16.658450 1.224002 0.025644
16.674800 1.781655 0.833693
16.691160 1.494691 1.146300
16.724370 0.847293 0.963201
16.740480 0.310850 0.551625
16.757320 -0.354757 0.020485
16.773440 -1.442870 -0.521584
16.789790 -2.746945 -1.272233
16.806400 -2.732146 -2.351775
16.822750 -0.135777 -3.205617
16.839110 3.807887 -2.977089
16.855710 6.447417 -1.439611
16.871830 6.430035 0.503939
16.888430 4.634252 1.903930
16.904790 2.548436 2.650596
16.921140 0.921925 2.797055
16.938960 -0.068419 2.397109
