2.759890 1020.633600 192.727500
2.792720 1009.310400 212.152500
2.809200 1037.181600 207.228000
2.825620 1039.617600 197.452500
2.842160 984.950400 162.235500
2.858640 980.884800 157.447500
2.875000 980.028000 161.290500
2.891420 990.192000 173.439000
2.907780 988.932000 185.829000
2.924260 986.848800 198.807000
2.940670 960.388800 201.180000
2.957090 953.685600 212.793000
2.973510 955.500000 198.744000
2.989870 929.426400 172.399500
3.006350 938.918400 175.119000
3.022710 939.859200 164.304000
3.039250 956.978400 148.848000
3.055790 961.413600 163.233000
3.072080 960.405600 173.187000
3.088500 972.602400 171.937500
3.105100 965.193600 166.089000
3.121340 965.764800 164.409000
3.137760 969.259200 149.058000
3.154240 973.946400 155.862000
3.170650 973.996800 153.111000
3.187070 970.838400 149.341500
3.203490 956.978400 154.140000
3.219730 955.365600 167.338500
3.236330 964.924800 196.465500
3.252810 967.411200 185.283000
3.285580 971.342400 202.408500
3.302120 955.735200 184.443000
3.318540 956.558400 177.796500
3.334720 641.659200 263.854500
3.351320 541.699200 293.905500
3.367860 541.077600 290.713500
3.384220 495.566400 268.149000
3.400570 484.965600 289.810500
3.417110 485.066400 290.073000
3.433350 504.890400 328.503000
3.450010 505.948800 317.320500
3.466430 508.082400 323.169000
3.482910 499.833600 311.808000
3.499390 495.936000 318.276000
3.515750 494.340000 315.525000
3.532530 518.464800 299.166000
3.548520 489.736800 302.904000
3.565000 491.215200 305.497500
3.581540 465.964800 260.998500
3.597840 458.976000 280.318500
3.614200 457.380000 277.704000
3.630620 440.445600 277.683000
3.647090 467.073600 257.008500
3.663640 469.341600 263.109000
3.680110 475.658400 295.533000
3.696660 451.701600 290.136000
3.713010 453.398400 293.223000
3.729370 463.495200 262.584000
3.745610 451.197600 277.620000
3.762390 449.635200 274.879500
3.778500 452.440800 295.806000
3.795040 447.602400 275.152500
3.811520 449.164800 277.882500
3.827760 458.640000 298.137000
3.844240 478.464000 276.160500
3.860840 473.894400 263.802000
3.877500 489.148800 269.724000
3.893680 477.069600 235.000500
3.926510 500.052000 221.980500
3.942870 506.116800 239.368500
3.959410 508.216800 245.836500
3.975830 518.095200 245.332500
3.992310 496.036800 245.721000
4.008670 496.725600 249.081000
4.025020 522.177600 311.934000
4.041500 488.930400 363.342000
4.057860 488.124000 360.097500
4.074280 435.808800 391.860000
4.090940 450.945600 384.604500
4.107600 449.416800 382.263000
4.123660 485.352000 375.039000
4.140320 466.250400 378.420000
4.156680 470.265600 386.305500
4.172910 467.863200 392.385000
4.189450 470.416800 386.379000
4.205930 468.081600 381.192000
4.222410 446.208000 368.203500
4.238650 468.619200 351.078000
4.271360 502.303200 376.089000
4.287840 510.636000 373.149000
4.304380 509.157600 370.629000
4.320620 551.644800 388.248000
4.337160 551.426400 384.121500
4.353520 551.342400 383.880000
4.370060 523.303200 379.281000
4.386350 532.291200 384.510000
4.402710 534.290400 389.844000
4.419250 548.738400 395.062500
4.435730 517.339200 424.263000
4.452090 517.994400 423.601500
4.469970 532.442400 371.584500
4.484990 522.463200 369.285000
4.501460 518.296800 358.239000
4.517880 518.162400 340.368000
4.534240 491.668800 340.063500
4.566960 511.005600 354.007500
4.583500 528.091200 348.127500
4.599850 524.546400 339.717000
4.616330 489.720000 336.882000
4.632690 505.713600 329.511000
4.649110 506.486400 332.860500
4.665650 524.916000 338.635500
4.682070 501.295200 385.077000
4.698490 506.402400 395.451000
4.714900 498.808800 396.333000
4.731200 538.070400 385.423500
4.748290 537.398400 385.843500
4.764590 527.217600 393.015000
4.780940 511.039200 375.879000
4.797420 512.584800 378.661500
4.813960 505.932000 383.985000
4.830020 541.296000 364.602000
4.846560 540.069600 362.334000
4.863040 531.837600 402.822000
4.879520 511.173600 404.512500
4.895810 516.650400 416.535000
4.914000 533.803200 409.258500
4.928530 506.335200 427.381500
4.945070 504.924000 425.166000
4.961550 543.883200 398.821500
4.978030 528.628800 374.272500
4.994570 528.108000 371.637000
5.010930 525.285600 389.560500
5.027400 549.561600 389.970000
5.043640 548.385600 387.744000
5.059940 538.288800 391.492500
5.076720 555.811200 384.541500
5.093080 557.004000 386.799000
5.109620 536.776800 404.271000
5.126040 548.973600 365.557500
5.142460 547.159200 360.265500
5.158810 550.468800 368.434500
5.175350 536.138400 384.856500
5.208070 557.491200 385.119000
5.224850 552.115200 385.486500
5.243160 550.838400 382.956000
5.257570 482.680800 358.480500
5.273860 455.296800 364.444500
5.290160 457.699200 369.726000
5.306640 457.245600 384.226500
5.323060 449.500800 381.360000
5.339540 451.197600 383.943000
5.356020 466.166400 390.537000
5.372130 456.976800 393.813000
5.388610 454.557600 388.678500
5.404850 466.536000 379.155000
5.421390 433.356000 376.603500
5.454280 454.608000 399.273000
5.470640 465.444000 370.093500
5.487120 466.233600 373.065000
5.503660 436.665600 418.750500
5.519900 463.646400 433.660500
5.536440 462.688800 430.783500
5.552860 443.234400 400.911000
5.569270 430.348800 408.628500
5.585750 427.795200 403.704000
5.602290 458.925600 378.987000
5.618590 508.317600 383.029500
5.634950 509.023200 385.896000
5.651550 524.664000 379.071000
5.667910 480.681600 374.346000
5.684450 482.109600 376.687500
5.700810 526.092000 369.873000
5.733640 524.143200 357.472500
5.750000 482.092800 363.636000
5.766360 495.129600 382.473000
5.782710 492.945600 377.202000
5.799070 493.180800 358.512000
5.815550 479.287200 369.484500
5.832090 482.378400 377.727000
5.848450 514.752000 376.257000
5.864810 555.475200 355.824000
5.881470 559.087200 366.817500
5.897830 567.184800 378.441000
5.914250 565.924800 402.780000
5.930790 565.404000 400.018500
5.947140 549.158400 411.600000
5.963560 532.308000 389.130000
5.979920 528.360000 378.630000
5.997990 545.260800 403.966500
6.012940 548.167200 365.169000
6.029300 544.824000 356.674500
6.045650 559.188000 346.395000
6.062130 554.484000 362.911500
6.078490 557.508000 370.345500
6.094850 550.166400 398.149500
6.111510 559.540800 390.715500
6.127870 559.860000 391.650000
6.144290 520.598400 325.258500
6.160770 524.731200 344.673000
6.193480 517.860000 341.943000
6.209960 525.285600 368.613000
6.226560 527.301600 374.052000
6.242860 529.838400 369.516000
6.259280 531.148800 379.092000
6.292110 466.989600 406.266000
6.308650 470.400000 384.195000
6.325200 470.400000 384.195000
6.341430 471.744000 403.084500
6.357790 460.555200 417.837000
6.374210 458.925600 415.411500
6.390810 463.562400 418.152000
6.407290 440.143200 412.534500
6.423520 441.806400 414.708000
6.440000 453.331200 411.715500
6.456480 442.545600 390.075000
6.472960 443.503200 393.141000
6.735660 486.796800 411.453000
6.752260 485.184000 407.148000
6.768550 484.327200 404.313000
6.785030 486.376800 433.282500
6.801330 471.895200 437.356500
6.817990 469.543200 432.568500
6.834230 523.992000 384.730500
6.850590 474.650400 376.141500
6.867130 475.490400 379.134000
6.883670 501.849600 382.630500
6.899960 506.503200 411.862500
6.916500 506.402400 411.621000
6.932800 493.012800 421.144500
6.949520 489.115200 409.164000
6.965640 485.990400 401.226000
6.982360 459.328800 482.863500
6.998470 444.074400 517.524000
7.015010 444.192000 517.713000
7.031560 473.558400 481.719000
7.047910 452.004000 526.249500
7.064270 457.800000 536.340000
7.080750 487.384800 524.769000
7.097170 462.285600 525.136500
7.113650 463.814400 527.100000
7.129820 475.473600 520.842000
7.146360 461.210400 509.869500
7.162660 456.439200 501.648000
7.179200 442.814400 517.251000
7.195740 467.460000 513.376500
7.212280 465.998400 511.297500
7.228640 465.007200 472.783500
7.245000 444.578400 462.682500
7.261410 446.140800 464.835000
7.277770 448.845600 479.808000
7.294250 457.968000 488.113500
7.310610 455.515200 483.756000
7.327150 494.776800 489.730500
7.343630 502.941600 494.424000
7.359860 500.740800 490.045500
7.376340 494.340000 506.919000
7.392880 495.902400 514.143000
7.409300 498.136800 518.343000
7.425600 502.118400 496.251000
7.442140 495.952800 518.322000
7.458500 498.237600 522.585000
7.474910 498.304800 544.236000
7.491520 489.753600 527.215500
7.507870 490.560000 529.378500
7.524230 511.257600 510.163500
7.540830 503.344800 513.429000
7.557130 505.545600 517.639500
7.573670 511.526400 528.297000
7.590030 514.533600 515.119500
7.606380 512.282400 510.678000
7.622680 486.998400 494.151000
7.639400 523.857600 505.743000
7.655760 521.740800 501.333000
7.672120 481.269600 534.334500
7.688720 526.528800 502.593000
7.704960 525.873600 500.230500
7.721560 533.652000 513.261000
7.737920 519.086400 517.293000
7.754270 519.187200 517.482000
7.770750 519.439200 502.981500
7.787110 542.942400 505.596000
7.819760 501.916800 496.345500
7.836490 517.490400 507.738000
7.869260 522.026400 514.069500
7.885800 529.771200 521.335500
7.918520 531.988800 524.485500
7.935120 534.895200 513.933000
7.951540 532.912800 509.733000
7.967830 453.180000 528.391500
7.984380 448.509600 508.704000
8.017150 456.187200 515.077500
8.033630 425.762400 522.259500
8.050050 426.787200 524.475000
8.066350 441.957600 543.417000
8.082950 436.699200 522.480000
8.099240 438.244800 524.286000
8.115720 444.091200 502.005000
8.132020 444.645600 520.264500
8.148620 442.142400 516.243000
8.165040 449.769600 515.686500
8.181340 466.788000 534.292500
8.197940 469.240800 538.345500
8.214290 483.705600 535.888500
8.230650 469.408800 519.855000
8.263550 450.105600 489.709500
8.280030 450.794400 482.527500
8.296390 448.240800 478.033500
8.312810 443.990400 497.878500
8.329410 447.787200 523.246500
8.345640 448.711200 525.525000
8.362180 457.262400 514.363500
8.378540 486.360000 532.633500
8.395020 490.089600 538.429500
8.411380 447.350400 544.708500
8.427730 473.524800 543.889500
8.444210 474.633600 546.336000
8.460630 486.830400 529.693500
8.476990 506.839200 532.224000
8.493470 506.738400 532.024500
8.510680 517.927200 528.517500
8.526370 512.349600 521.230500
8.542600 511.677600 518.910000
8.559270 474.112800 541.989000
8.575620 485.301600 539.269500
8.591980 483.856800 537.495000
8.608340 526.008000 540.130500
8.625060 497.296800 535.027500
8.641360 494.592000 530.155500
8.657650 488.678400 527.509500
8.674320 477.573600 524.307000
8.690490 479.253600 526.165500
8.706970 553.005600 502.246500
8.725040 543.060000 522.732000
8.739870 545.395200 527.688000
8.756230 535.920000 526.890000
8.772830 540.472800 508.777500
8.805600 528.847200 554.221500
8.821960 522.849600 556.521000
8.838440 519.960000 550.158000
8.854860 533.954400 500.125500
8.871400 518.565600 527.068500
8.887700 515.810400 523.036500
8.904110 535.617600 503.485500
8.920650 541.850400 527.320500
8.936890 547.730400 539.752500
8.953490 518.212800 541.758000
8.969910 525.403200 532.182000
9.002750 546.252000 527.929500
9.019290 549.141600 533.263500
9.035580 547.192800 529.095000
9.052000 445.368000 496.576500
9.068480 450.004800 511.203000
9.084720 451.684800 513.324000
9.101380 483.672000 481.351500
9.117740 474.532800 494.140500
9.134160 472.180800 489.835500
9.150630 481.588800 489.310500
9.166930 458.858400 491.127000
9.199830 456.052800 510.100500
9.216370 479.270400 533.316000
9.249210 461.378400 519.046500
9.265630 465.864000 533.746500
9.298460 471.878400 485.982000
9.314880 466.384800 489.489000
9.331360 468.854400 493.993500
9.347780 466.267200 503.475000
9.364260 468.333600 534.712500
9.396910 468.384000 528.307500
9.413450 480.967200 525.871500
9.446230 456.976800 496.429500
9.462710 463.276800 537.001500
9.495610 464.301600 509.071500
9.511960 453.012000 553.927500
9.528500 453.868800 556.132500
9.544800 450.038400 509.145000
9.561400 460.101600 545.149500
9.577760 459.060000 542.671500
9.594240 437.337600 518.248500
9.610840 438.295200 512.599500
9.626950 435.741600 508.473000
9.643490 439.958400 548.751000
9.659850 453.297600 514.920000
9.676390 455.884800 519.225000
9.692750 442.780800 506.950500
9.710330 444.477600 509.029500
9.725650 442.864800 507.034500
9.742000 449.198400 532.056000
9.758610 452.239200 490.203000
9.774840 454.708800 494.518500
9.791380 442.310400 551.428500
9.807680 471.928800 538.555500
9.840640 454.759200 511.549500
9.857300 438.765600 518.595000
9.873600 436.044000 514.248000
9.890010 465.864000 491.158500
9.906560 462.672000 504.493500
9.922910 464.335200 506.499000
9.939390 473.760000 515.739000
9.955810 459.799200 517.251000
9.972170 459.916800 517.450500
9.988590 455.196000 534.250500
10.005070 468.837600 521.629500
10.021420 466.351200 517.356000
10.037900 492.072000 508.578000
10.054380 470.534400 524.496000
10.070920 468.972000 522.522000
10.087100 470.853600 508.210500
10.103700 467.712000 522.186000
10.120060 470.080800 526.218000
10.136600 482.462400 506.635500
10.152890 475.860000 538.818000
10.169430 477.489600 540.771000
10.185850 495.415200 522.312000
10.202150 500.875200 499.506000
10.218690 500.976000 499.705500
10.235110 464.906400 537.631500
10.251460 479.203200 543.501000
10.267760 477.607200 541.611000
10.284550 447.921600 536.025000
10.300720 455.733600 529.410000
10.317080 457.346400 531.121500
10.333740 457.867200 588.672000
10.349910 460.622400 567.189000
10.369630 459.127200 565.603500
10.382750 481.874400 536.907000
10.399410 460.656000 519.246000
10.415710 459.614400 516.589500
10.432310 468.132000 521.020500
10.448550 473.205600 511.486500
10.465030 473.323200 511.675500
10.481510 516.297600 526.722000
10.497920 495.616800 542.157000
10.514340 497.918400 546.210000
10.530580 518.229600 488.449500
10.547180 544.353600 516.810000
10.563480 544.992000 519.130500
10.579900 541.783200 539.962500
10.596500 577.449600 545.832000
10.612670 579.129600 549.748500
10.629390 551.140800 559.975500
10.645750 554.618400 541.506000
10.678830 551.964000 510.468000
10.697810 538.742400 529.956000
10.727970 562.665600 532.486500
10.744630 567.604800 554.830500
10.760930 565.135200 548.541000
10.777340 559.658400 539.406000
10.793820 543.009600 524.664000
10.810180 539.179200 516.526500
10.826780 545.126400 475.272000
10.842770 520.212000 505.312500
10.859380 522.916800 511.896000
10.875920 541.464000 503.044500
10.892030 537.398400 524.895000
10.908690 541.380000 533.221500
10.924990 554.114400 538.009500
10.941470 540.976800 560.427000
10.958070 538.288800 554.169000
10.974240 531.048000 555.733500
10.991030 540.002400 545.160000
11.007260 538.742400 543.522000
11.026670 502.286400 529.998000
11.039980 473.306400 500.619000
11.056400 472.029600 497.374500
11.073000 464.133600 502.750500
11.089420 454.792800 507.675000
11.105650 452.407200 503.632500
11.122010 429.273600 514.983000
11.138490 434.868000 537.747000
11.155030 440.630400 546.462000
11.171390 465.880800 561.036000
11.187740 475.188000 559.702500
11.204410 473.508000 557.917500
11.220580 460.572000 522.406500
11.236880 476.750400 515.686500
11.253660 479.068800 519.792000
11.269900 448.257600 503.685000
11.286500 480.933600 539.122500
11.319210 474.936000 511.927500
11.335630 493.180800 519.214500
11.352050 490.828800 514.899000
11.368650 456.506400 516.211500
11.385010 471.391200 522.270000
11.401430 469.560000 517.146000
11.417720 467.174400 502.593000
11.434330 455.414400 488.439000
11.450620 452.104800 484.680000
11.467100 454.171200 500.430000
11.483640 456.187200 540.540000
11.500060 465.309600 554.221500
11.516360 476.952000 551.197500
11.532900 479.421600 534.744000
11.549260 480.396000 537.232500
11.565610 453.364800 526.396500
11.582030 456.842400 530.554500
11.598630 453.465600 524.191500
11.614990 466.485600 520.149000
11.631350 479.673600 507.885000
11.647890 475.843200 501.774000
11.664250 462.386400 495.621000
11.680730 439.269600 471.345000
11.697020 443.419200 477.918000
11.713500 471.172800 479.052000
11.729920 466.788000 469.917000
11.746340 464.419200 465.412500
11.762760 464.301600 472.426500
11.779240 471.290400 471.397500
11.812130 468.888000 469.497000
11.828490 453.868800 468.205500
11.861390 444.595200 514.731000
11.877870 472.987200 505.932000
11.894230 470.584800 501.627000
11.910770 451.516800 505.522500
11.927190 454.708800 495.568500
11.943480 457.212000 499.926000
11.959840 465.544800 499.968000
11.976380 466.956000 480.343500
11.992920 470.383200 487.357500
12.009220 469.610400 487.410000
12.025700 478.161600 472.458000
12.042110 478.060800 472.248000
12.058530 467.292000 474.117000
12.074830 457.380000 460.551000
12.107850 489.014400 494.896500
12.124210 473.121600 524.422500
12.140750 474.801600 526.438500
12.156980 489.300000 545.296500
12.173650 473.558400 522.165000
12.189880 471.189600 518.038500
12.206480 456.657600 483.787500
12.222840 467.577600 492.460500
12.255620 470.400000 514.825500
12.271850 474.516000 527.457000
12.304990 471.912000 503.349000
12.321350 459.631200 519.109500
12.337710 457.934400 517.030500
12.354370 459.832800 610.942500
12.370610 451.164000 618.544500
12.387270 455.128800 623.049000
12.403500 451.651200 642.085500
12.419860 470.349600 651.777000
12.436520 470.467200 651.924000
12.452760 447.434400 668.031000
12.469360 458.102400 650.296500
12.485720 455.733600 647.388000
12.502140 456.960000 646.201500
12.518490 459.278400 651.934500
12.534970 456.657600 648.711000
12.551330 425.308800 645.571500
12.567810 451.886400 622.839000
12.584230 452.760000 624.697500
12.600650 448.341600 654.171000
12.616940 503.966400 648.931500
12.633670 504.571200 648.375000
12.649960 496.322400 627.007500
12.666320 483.319200 645.309000
12.682800 476.112000 635.680500
12.699280 483.924000 629.517000
12.715760 457.968000 619.290000
12.732060 459.849600 622.996500
12.748470 505.008000 613.662000
12.765010 561.220800 619.867500
12.781310 564.950400 626.724000
12.797730 527.889600 630.997500
12.814390 560.044800 640.006500
12.830630 558.768000 636.058500
12.847110 532.576800 621.337500
12.863530 526.562400 597.775500
12.879940 525.168000 596.274000
12.896360 542.824800 627.154500
12.912960 524.378400 649.645500
12.929260 527.402400 654.738000
12.945740 535.785600 644.689500
12.962160 536.961600 639.775500
12.978520 536.289600 637.906500
12.994930 558.684000 623.637000
13.011540 540.506400 634.305000
13.027710 539.263200 632.940000
13.044370 524.008800 596.211000
13.060610 461.109600 605.892000
13.077030 463.562400 609.283500
13.093630 445.569600 585.732000
13.109990 439.756800 593.796000
13.142940 446.073600 594.363000
13.159180 454.540800 616.822500
13.175660 457.178400 620.329500
13.192140 454.776000 635.701500
13.208560 454.692000 622.723500
13.224980 457.396800 626.262000
13.241330 476.515200 614.239500
13.257750 471.525600 616.927500
13.290710 484.545600 651.147000
13.307130 503.109600 688.222500
13.323610 501.480000 684.484500
13.340030 493.231200 670.551000
13.356380 455.380800 669.616500
13.372740 452.037600 666.991500
13.389160 497.212800 672.157500
13.405760 489.518400 659.683500
13.422120 492.021600 662.980500
13.438480 474.684000 717.517500
13.455020 511.039200 736.018500
13.471370 509.560800 733.120500
13.487920 498.640800 736.585500
13.504150 469.761600 715.669500
13.520570 468.988800 715.732500
13.536990 466.452000 719.103000
13.553590 468.820800 755.811000
13.570010 472.164000 757.711500
13.586300 487.166400 745.888500
13.602840 475.591200 745.321500
13.619260 467.913600 737.898000
13.635620 473.222400 727.555500
13.652100 514.668000 711.868500
13.668640 513.273600 710.881500
13.684880 542.791200 716.698500
13.701350 545.479200 731.640000
13.717900 546.940800 732.858000
13.734190 562.749600 697.032000
13.750790 521.875200 711.742500
13.767090 520.984800 712.005000
13.783630 543.748800 734.097000
13.799990 550.183200 707.406000
13.816410 553.526400 711.301500
13.832700 564.177600 742.560000
13.849240 537.835200 733.750500
13.865660 535.147200 729.750000
13.881960 510.703200 742.413000
13.898620 505.478400 705.904500
13.915040 504.789600 706.020000
13.931400 524.512800 734.737500
13.947750 504.856800 747.117000
13.964110 509.493600 751.989000
13.981020 507.091200 699.699000
13.997310 546.000000 701.620500
14.013670 548.032800 704.413500
14.030030 485.872800 696.937500
14.046750 485.234400 712.078500
14.079470 474.045600 726.946500
14.096190 464.150400 730.128000
14.112180 462.369600 726.946500
14.128780 442.125600 737.887500
14.145200 476.330400 716.761500
14.161560 473.743200 714.010500
14.178160 439.941600 716.100000
14.195860 441.336000 716.698500
14.210880 443.301600 719.901000
14.227110 444.511200 732.238500
14.243590 440.748000 740.155500
14.259950 442.596000 741.373500
14.276250 472.483200 773.430000
14.292720 444.847200 746.245500
14.309200 439.488000 741.478500
14.325740 460.454400 745.500000
14.341980 460.387200 755.821500
14.358520 463.932000 759.402000
14.374760 454.843200 785.883000
14.391360 467.208000 773.577000
14.407780 472.382400 778.008000
14.424190 474.398400 784.266000
14.440800 480.832800 754.120500
14.456970 477.321600 750.246000
14.473390 451.735200 765.261000
14.489990 471.962400 961.800000
14.769100 451.785600 710.787000
14.785770 466.485600 687.771000
14.818600 508.636800 703.731000
14.834900 654.192000 664.408500
14.867860 893.373600 618.418500
14.884280 921.312000 593.292000
14.900630 920.707200 595.129500
14.917110 937.893600 638.715000
14.933530 906.931200 645.487500
14.950010 906.376800 648.427500
14.966490 910.694400 629.926500
14.982850 941.606400 640.762500
15.015810 920.556000 649.551000
15.032100 921.043200 636.090000
15.048650 921.832800 632.488500
15.064880 955.080000 611.373000
15.082090 935.760000 612.045000
15.097900 936.482400 610.260000
15.114140 951.871200 593.901000
15.130620 960.288000 586.393500
15.147090 960.506400 584.965500
15.163700 974.517600 589.942500
15.179930 953.047200 632.887500
15.196530 952.963200 634.158000
15.212770 957.314400 649.015500
15.229250 960.724800 689.367000
15.245610 960.556800 689.850000
15.262150 973.543200 707.133000
15.278500 969.393600 698.092500
15.294980 968.368800 700.707000
15.311460 961.900800 694.491000
15.327820 948.074400 696.213000
15.344240 946.780800 699.006000
15.360660 958.843200 694.932000
15.376950 965.529600 696.738000
15.393680 966.218400 696.213000
15.409970 952.056000 711.301500
15.426390 945.604800 712.320000
15.442870 945.856800 710.335500
15.459290 975.861600 723.513000
15.475590 970.015200 680.253000
15.492000 968.083200 685.387500
15.508480 960.640800 714.724500
15.524960 1005.463200 687.603000
15.541560 1008.907200 681.576000
15.558110 979.658400 655.347000
15.574220 962.824800 658.308000
15.590760 964.572000 653.089500
15.606990 984.883200 668.661000
15.625670 934.281600 678.499500
15.640010 933.408000 681.607500
15.656490 598.248000 763.297500
15.672850 565.353600 816.070500
15.689090 565.941600 817.047000
15.705630 542.673600 828.975000
15.722170 549.813600 830.298000
15.738590 550.334400 829.941000
15.754940 552.249600 847.035000
15.771550 556.348800 824.386500
15.787900 553.089600 821.982000
15.804080 532.392000 808.279500
15.820740 527.150400 795.123000
15.836980 532.173600 800.289000
15.853760 522.816000 827.452500
15.870000 485.318400 861.241500
15.886410 486.897600 861.861000
15.903020 463.612800 863.803500
15.919310 475.692000 876.057000
15.935730 470.668800 873.316500
15.955440 456.456000 867.762000
15.968690 458.455200 855.403500
15.984990 461.092800 856.947000
16.001530 456.120000 866.880000
16.017760 462.856800 871.174500
16.034120 465.544800 872.623500
16.050600 465.360000 855.781500
16.067140 468.636000 872.634000
16.083560 469.543200 873.369000
16.099910 467.258400 857.923500
16.116520 461.412000 832.146000
16.132810 463.092000 832.797000
16.149230 471.693600 836.556000
16.165710 462.588000 854.826000
16.182250 457.245600 851.697000
16.198790 472.315200 829.657500
16.215210 472.466400 839.559000
16.231570 469.912800 837.889500
16.247990 449.416800 838.677000
16.264470 455.179200 851.875500
16.297180 496.372800 841.627500
16.313660 494.491200 853.083000
16.330080 495.264000 853.986000
16.346560 518.128800 851.697000
16.362920 502.538400 855.886500
16.379270 504.806400 857.367000
16.395750 501.177600 871.216500
16.412350 510.568800 879.889500
16.428890 509.812800 879.102000
16.445130 483.957600 862.176000
16.461490 482.630400 848.200500
16.478090 481.068000 847.549500
16.494200 689.556000 534.208500
16.510800 899.018400 414.036000
16.527160 897.506400 425.754000
16.543760 960.876000 364.917000
16.559940 943.252800 387.408000
16.576480 943.168800 389.392500
16.592900 948.376800 381.748500
16.612000 941.875200 376.687500
16.625730 942.564000 372.235500
16.642090 950.947200 346.668000
