5.092760 -0.143592 -4.435712
5.109120 -2.165995 -6.610596
5.125560 -3.954756 -5.703377
5.142120 -4.469484 -2.787455
5.158390 -3.911992 0.527885
5.174840 -2.370326 3.502609
5.191360 0.351918 4.947743
5.207600 3.007192 4.144926
5.240750 3.507908 1.718670
5.256930 1.529424 -0.168278
5.273450 -0.523444 0.178023
5.289720 0.119230 1.790762
5.306370 3.401823 3.185209
5.322630 6.869094 3.459124
5.339080 7.755348 2.036210
5.355820 5.428552 -0.984852
5.371890 2.246698 -4.669526
5.388380 1.062573 -6.837537
5.404890 2.215255 -5.570982
5.421520 3.182920 -1.357591
5.437590 2.262033 2.914594
5.454070 0.462134 4.232604
5.487000 -0.930248 2.352770
5.503450 -1.794191 -0.646854
5.519760 -2.399400 -2.672617
5.536250 -2.643624 -3.109365
5.552730 -2.646476 -2.757905
5.569090 -3.050542 -2.304812
5.585620 -3.679339 -1.738796
5.601880 -3.622529 -0.208092
5.618390 -2.475979 2.817972
5.634750 -0.631295 5.414148
5.651120 0.994724 5.084528
5.667690 1.790502 2.133032
5.684100 1.855825 -0.808708
5.700610 1.361434 -1.952493
5.717010 0.333721 -1.648695
5.733490 -0.554158 -0.370151
5.749740 -0.610112 2.169966
5.766170 -0.153393 5.141015
5.782700 0.225033 5.915667
5.799160 0.301043 2.990668
5.815630 0.331394 -1.979402
5.831940 0.543914 -6.116260
5.848510 0.821274 -7.668709
5.864760 1.034445 -6.974519
5.881230 0.768753 -5.908756
5.897600 0.077404 -5.521699
5.914080 -0.181118 -4.961806
5.930680 0.086854 -2.724689
5.947020 0.449768 1.295089
5.963380 0.809186 5.401309
5.979840 0.811660 8.241818
5.997450 0.268128 8.697704
6.012760 -0.210003 5.688341
6.029080 0.163793 0.555720
6.045360 0.957171 -3.964349
6.061810 0.487565 -6.484870
6.078350 -1.723258 -6.891618
6.094880 -4.200492 -5.463607
6.127980 -5.111259 -2.829997
6.144130 -3.963908 -0.295249
6.160430 -2.211309 1.327983
6.176860 -1.594759 2.731933
6.193360 -1.932460 4.252378
6.209820 -1.098882 5.135033
6.226120 1.323972 4.888496
6.242630 2.770456 3.729483
6.275500 1.983317 2.891388
6.291850 1.155159 2.976074
6.324860 2.386033 2.828859
6.341260 4.342803 1.778158
6.374100 4.486053 0.342102
6.390440 2.576660 -0.883847
6.423360 0.318903 -1.781927
6.439800 -1.219897 -1.911943
6.472640 -2.074428 -0.455080
6.489140 -2.415360 1.320530
6.505510 -2.214949 0.837038
6.522000 -1.144913 -1.531593
6.540820 0.889611 -3.207253
6.554990 3.909839 -3.083686
6.571120 7.579074 -2.074209
6.587590 10.151370 -1.130895
6.604060 9.074278 0.127192
6.620530 4.333765 1.732984
6.636980 -0.514618 2.432479
6.670090 -2.403215 1.411178
6.686230 -1.468399 -0.347600
6.719010 -0.155890 -1.045437
6.735610 0.171289 -0.285906
6.768310 0.188031 0.850171
6.784820 0.165161 1.367294
6.817660 -0.304323 1.278594
6.834000 -1.484400 1.244901
6.866960 -2.721088 1.530450
6.883530 -3.101898 1.823660
6.916460 -2.642413 1.538790
6.932620 -2.045363 0.227029
6.949160 -1.844771 -2.115539
6.965770 -1.196216 -5.131923
6.981950 0.244838 -7.755210
6.998730 1.059292 -8.300732
7.014970 0.378272 -5.862424
7.031250 -0.762348 -1.335030
7.047730 -0.527926 3.053526
7.064120 0.928212 5.475107
7.080630 1.801835 6.071282
7.113490 1.235030 5.979653
7.129750 1.427014 4.983171
7.178990 6.962243 1.990390
7.212040 17.999873 -2.098139
7.228360 27.229840 -4.817169
7.244740 27.126533 -5.494695
7.261230 18.948844 -5.811749
7.277600 10.125274 -6.661286
7.294160 4.718841 -6.620037
7.310590 2.082007 -4.446369
7.326980 0.768334 -0.648527
7.343380 0.287978 3.423218
7.359860 -0.187892 6.626833
7.376190 -1.661820 8.307101
7.409060 -3.423024 8.081458
7.425640 -3.868739 6.147538
7.442020 -2.372431 3.142404
7.458220 0.043854 -0.440941
7.474880 1.933134 -3.955367
7.491240 2.644827 -5.965727
7.507630 1.924100 -4.802284
7.525700 0.085354 -0.675562
7.540760 -1.547242 3.887316
7.556990 -1.324050 6.185148
7.573500 1.240113 5.421009
7.606260 4.473707 2.876543
7.622650 5.560052 0.224322
7.655590 3.438025 -1.414123
7.672100 0.152695 -1.674745
7.704850 -1.642522 -1.099452
7.721280 -1.466578 -0.394665
7.754100 -0.394889 -0.154595
7.770650 1.038034 -0.871255
7.803380 2.759386 -2.351573
7.819890 3.715926 -3.858499
7.852840 2.254238 -4.630561
7.869420 -1.199546 -3.853009
7.902150 -3.858819 -1.204807
7.918410 -3.497176 2.103178
7.951550 -1.057312 3.716684
7.967910 0.420348 2.407555
8.000600 0.216635 -0.376919
8.016830 -0.165942 -2.236983
8.049910 -0.172598 -2.240707
8.066220 -0.500548 -1.235783
8.082720 -1.592601 -0.895703
8.099320 -2.789956 -2.299702
8.115920 -3.549145 -4.661441
8.132230 -3.812361 -5.737470
8.148670 -3.243039 -4.047359
8.164900 -2.046105 -0.004276
8.181490 -1.151430 4.315021
8.198040 -0.912636 6.072914
8.214080 -0.638263 3.892453
8.230480 0.442692 -1.054517
8.246980 1.722418 -6.085434
8.263520 2.028152 -8.891636
8.280140 1.579868 -8.483625
8.299000 1.730050 -4.980173
8.312880 2.720953 0.281162
8.329130 2.998773 5.154609
8.345600 2.056558 7.918703
8.362140 1.120197 8.493976
8.395750 0.676384 7.797416
8.411060 0.502930 6.308206
8.443980 0.676272 4.305349
8.460460 1.007219 1.968287
8.493500 0.575985 -0.560371
8.510120 -1.323001 -2.861024
8.542720 -3.459127 -4.008896
8.558990 -3.944879 -2.878617
8.591800 -2.804879 -0.022327
8.608220 -1.382443 2.324652
8.641200 -0.894101 2.836867
8.657620 -1.281009 1.967687
8.674000 -0.849719 1.159278
8.690440 1.684289 2.088821
8.707170 5.167254 4.693041
8.723330 6.780794 6.261628
8.739870 5.078278 3.877635
8.756210 1.651356 -1.682784
8.772750 -0.741225 -5.601693
8.789120 -0.829399 -4.678642
8.805510 0.438150 -0.838952
8.821960 1.214441 1.758084
8.838330 0.703246 0.927516
8.854740 -0.545174 -1.997048
8.887740 -1.842801 -4.236042
8.904080 -2.722608 -4.537330
8.920350 -2.392850 -3.837968
8.937040 -0.287980 -3.772983
8.953350 2.428051 -4.550002
8.969700 3.337702 -4.474548
8.986250 1.581766 -1.989116
9.002620 -1.222763 2.416220
9.018970 -3.184285 6.264801
9.035510 -3.417796 7.204419
9.051850 -2.018634 4.980251
9.084850 -0.196138 1.346200
9.101100 0.973609 -1.446467
9.133990 1.283667 -2.403344
9.150500 1.490195 -2.105913
9.183610 2.307424 -1.798615
9.199980 3.055276 -1.599141
9.232770 3.014039 -0.419210
9.248950 1.853198 1.322762
9.282210 -0.050565 1.918876
9.298320 -1.486806 1.077247
9.331130 -1.467143 0.048811
9.347760 -0.172548 -0.114990
9.380450 1.089184 0.681834
9.396960 1.704784 2.061826
9.429730 1.945649 3.375401
9.446230 1.917072 3.552378
9.478970 1.112672 2.065282
9.495470 -0.604803 -0.339189
9.512210 -1.917846 -2.716124
9.528350 -1.034790 -4.313585
9.544880 1.662881 -4.737972
9.561130 3.316975 -4.526481
9.577580 2.323600 -4.014830
9.593990 0.170880 -2.726724
9.610470 -1.203313 -0.321899
9.626950 -2.454369 2.587839
9.643260 -4.622913 4.609774
9.676190 -6.622699 5.232755
9.692670 -7.051880 5.007226
9.725710 -5.690627 4.093351
9.742160 -3.444533 2.440460
9.774890 -1.007762 1.084793
9.791140 0.944542 1.428250
9.823970 1.598846 2.316268
9.840770 1.339487 1.039363
9.873340 1.020216 -2.214668
9.889690 1.268861 -4.107548
9.922580 2.279286 -2.824610
9.939090 3.291627 -0.267697
9.972000 3.533259 1.087604
9.988100 3.068744 0.476648
10.021210 2.237787 -1.224659
10.039570 1.182127 -2.062715
10.070540 0.021345 -0.428381
10.086850 -0.650432 2.494871
10.103350 -0.193337 3.025968
10.119720 0.953319 -0.555016
10.136200 1.551933 -5.728029
10.152660 1.038540 -8.517561
10.168980 0.243963 -7.690464
10.185350 0.009495 -4.886011
10.201800 0.197436 -1.776413
10.218350 0.467336 1.175071
10.234680 0.709114 4.122085
10.251040 0.611467 6.613345
10.267610 -0.464269 7.596507
10.284000 -1.733620 6.978511
10.316800 -1.545268 5.318449
10.333360 -0.769776 2.984061
10.366060 -0.933611 0.854935
10.382600 -3.579692 -0.255026
10.398940 -12.131737 -0.158951
10.415530 -26.204288 -0.170265
10.431850 -38.200527 -1.889943
10.448230 -39.130606 -4.899824
10.464720 -28.814067 -7.765440
10.481290 -15.774659 -8.557740
10.497600 -5.513713 -6.311460
10.514100 1.782290 -2.181989
10.530240 6.272562 2.375358
10.547030 7.054410 6.547528
10.563190 4.359894 9.692227
10.579670 0.886229 10.618978
10.612610 -0.917325 8.471094
10.628980 -1.128769 4.469471
10.661830 -1.141831 0.734973
10.678210 -1.526217 -1.458253
10.711240 -1.667222 -1.878506
10.727690 -0.978624 -1.555174
10.760360 0.289709 -1.483416
10.776860 1.464053 -1.189063
10.809860 1.646773 0.041599
10.826100 0.900918 2.045399
10.858980 0.166594 3.359325
10.875350 -0.553437 2.400015
10.908190 -1.356666 -0.093105
10.924710 -1.786449 -2.226974
10.957470 -1.191186 -2.556396
10.973920 0.356441 -0.629394
11.006810 1.276794 2.313695
11.023190 0.791250 4.781442
11.056110 -0.330038 5.535166
11.072480 -1.128629 3.505746
11.105160 -1.097532 -0.367019
11.121860 -0.756458 -3.488521
11.154790 -0.070958 -3.982001
11.170990 1.615784 -2.149471
11.203950 3.734407 -0.125798
11.220320 4.988136 0.761502
11.236740 4.663973 1.001896
11.253220 3.325155 1.045490
11.269740 1.667507 0.503560
11.302550 -0.239338 -0.957185
11.318980 -1.919493 -2.674442
11.335360 -2.276877 -3.470182
11.351880 -0.943009 -3.669834
11.368230 0.910432 -4.245198
11.384610 1.670389 -4.299009
11.400990 0.828898 -2.077273
11.417480 -0.641098 2.303586
11.433980 -1.531006 6.397044
11.450380 -1.699010 8.105534
11.466980 -2.044052 7.221054
11.499710 -2.769658 4.753371
11.515960 -2.644210 2.452181
11.548920 -1.237316 1.195278
11.565310 0.296682 0.257951
11.598240 0.867982 -1.029159
11.614580 0.608550 -2.464143
11.647480 0.593052 -3.532592
11.664090 1.097978 -4.372518
11.696870 1.279443 -5.231085
11.713200 0.913365 -5.271834
11.746090 0.680629 -4.197271
11.762410 0.758056 -3.131568
11.795470 -0.084829 -1.635903
11.811680 -2.683465 2.733669
11.844590 -5.180389 10.171438
11.861050 -5.162400 15.938433
11.877440 -3.044981 14.245772
11.893910 -1.337197 5.234353
11.910350 -1.453104 -5.062643
11.926830 -2.412934 -10.787780
11.943050 -2.123835 -10.031349
11.959590 0.243938 -4.660469
11.976090 2.840217 2.022622
11.992460 3.427012 7.286337
12.008910 2.399498 9.078978
12.041780 1.708210 6.499254
12.058030 1.411389 1.162493
12.074800 0.042276 -3.415391
12.091090 -1.203991 -4.638502
12.107330 -0.459441 -3.128782
12.123990 0.674201 -1.403308
12.140340 -0.225189 -0.812304
12.156650 -2.288880 -0.842009
12.173220 -1.870447 -0.428052
12.189590 1.733059 0.859909
12.206180 5.367266 2.321825
12.222580 6.500554 2.831987
12.239110 5.171096 2.336320
12.255460 3.183183 1.932148
12.288270 1.837151 2.195313
12.304720 1.277013 1.708248
12.337450 1.181969 -0.277351
12.354110 1.210667 -1.471492
12.386980 0.825013 -0.091420
12.403380 -0.117565 2.622568
12.436190 -1.042545 4.094871
12.452590 -1.753293 2.960918
12.485340 -2.353611 0.044828
12.502030 -2.347331 -2.620000
12.534680 -1.475851 -3.196941
12.551060 -1.130999 -1.483274
12.584140 -2.464827 0.687315
12.600370 -4.175069 1.351754
12.633260 -3.949768 0.714935
12.650040 -1.796577 0.674040
12.682910 -0.123669 1.718549
12.699140 0.125842 1.760387
12.732300 1.032105 -0.856252
12.748670 4.436508 -4.506615
12.783490 8.569603 -6.071122
12.797640 9.840382 -4.942415
12.830510 7.306996 -2.586503
12.846820 2.975033 0.091526
12.879730 0.728375 2.358364
12.896220 4.822450 3.319700
12.929320 14.857340 3.039057
12.945400 24.488252 2.624861
12.978260 26.588023 2.658068
12.996990 20.574020 2.238046
13.027590 12.089094 0.475518
13.044080 5.167464 -1.960834
13.076750 0.468449 -3.404648
13.093460 -2.229553 -3.287897
13.126130 -3.015160 -2.348157
13.142580 -2.124676 -0.911815
13.175510 -0.751714 0.681388
13.191710 0.266550 1.856964
13.224930 1.178073 1.951095
13.241170 1.645457 0.502398
13.273940 0.993435 -1.640650
13.290410 -0.338708 -3.314003
13.323330 -1.355166 -3.917128
13.339840 -1.298501 -3.495972
13.372630 -0.313909 -2.556415
13.388990 0.737876 -1.318507
13.421860 1.523251 0.363128
13.438340 1.483233 2.438989
13.471190 -0.183341 4.189031
13.487470 -2.873453 4.230348
13.504140 -4.312245 1.950503
13.520460 -2.453437 -0.703362
13.536830 1.366338 -1.606506
13.553570 3.682900 -1.128839
13.569780 3.657718 -0.318345
13.586330 2.940311 0.241799
13.602630 2.383477 -0.305167
13.618970 1.578366 -2.708470
13.635620 0.503803 -5.503729
13.651820 -0.204002 -5.058378
13.668380 -0.796918 -0.600577
13.684740 -1.308831 4.229793
13.701110 -0.478977 5.239100
13.717590 1.830985 0.870063
13.734120 3.690771 -6.832382
13.750350 3.093172 -13.939732
13.766880 0.741096 -16.698115
13.783390 -1.210304 -13.614377
13.799710 -2.221325 -6.147514
13.816220 -2.603588 3.155274
13.832490 -2.469136 11.598007
13.849110 -1.732365 16.373614
13.867570 -0.691810 15.915328
13.881900 -0.347598 11.449358
13.914760 -1.014424 6.422037
13.931090 -1.409810 3.567990
13.964000 -0.267731 2.554110
13.980440 1.727981 1.472805
14.013380 2.824830 -0.676377
14.029880 2.170269 -3.045794
14.062640 0.640362 -3.949786
14.081330 -0.142317 -2.826964
14.111880 0.566581 -0.470852
14.128330 2.164196 1.672362
14.161120 3.200495 2.673352
14.177510 2.800960 2.667574
14.210400 1.530625 2.202408
14.226730 0.704583 1.884042
14.259740 0.828038 1.958346
14.276120 1.014851 1.939193
14.309070 0.227952 1.341011
14.325450 -1.271073 0.417731
14.358340 -2.043092 -0.498624
14.374760 -1.690235 -1.702040
14.408550 -1.386015 -3.504800
14.424090 -1.295566 -5.158311
14.440540 -0.334097 -5.371762
14.456850 1.091036 -4.140587
14.473360 1.819750 -2.866985
14.489870 1.825478 -2.739254
14.506450 1.615865 -3.890995
14.525070 1.661260 -5.307499
14.555390 1.961981 -5.201925
14.572020 2.505024 -2.522626
14.588520 2.707914 2.038094
14.605060 1.572541 6.129867
14.621540 -0.198714 7.973807
14.642000 -1.297438 8.003542
14.653980 -1.816329 7.292758
14.670470 -1.949746 6.075677
14.703510 -1.173467 3.815186
14.719740 0.040450 1.023489
14.752620 0.719815 -0.815253
14.769040 0.571622 -1.270195
14.801740 -0.099179 -0.837092
14.818240 -0.695786 0.027396
14.851200 -1.262554 0.539572
14.867610 -1.444746 -0.181337
14.883880 -0.626278 -2.553067
14.900500 0.725950 -6.152607
14.916730 1.705196 -9.153112
14.949620 1.383892 -9.807352
14.966220 0.301036 -7.051740
14.982640 -0.493242 -1.715720
14.998960 -1.420995 2.571922
15.015610 -4.795373 3.329332
15.031850 -14.315371 1.672462
15.048390 -28.504938 0.615410
15.064940 -39.324729 1.168772
15.097500 -39.548674 1.091201
15.114000 -29.519434 -0.462333
15.146870 -16.322832 -1.108316
15.163360 -5.569824 0.532161
15.179720 0.946793 2.400616
15.196270 3.266824 2.595703
15.212620 3.084144 2.034529
15.228850 2.816942 2.294772
15.245360 3.519139 3.705073
15.261860 4.355753 5.596068
15.278370 4.144851 7.347160
15.294710 2.618037 8.136847
15.311140 0.780911 7.225950
15.327500 -0.368589 4.739410
15.343810 -1.186165 1.080355
15.360490 -2.270661 -2.810023
15.376740 -3.051475 -5.234788
15.394150 -2.566577 -5.327828
15.409620 -1.137777 -3.851260
15.426380 -0.165110 -2.488023
15.442500 -0.196367 -3.066707
15.458980 -0.352032 -5.579290
15.475340 0.555178 -7.666459
15.491870 2.633154 -7.166959
15.510190 4.483754 -4.132112
15.524840 4.401678 -0.385617
15.541280 2.481849 2.931350
15.557620 0.553299 5.618735
15.573870 -0.019253 7.389824
15.590410 0.794419 8.818412
15.606860 2.001774 10.026628
15.623340 2.680165 9.677417
15.639880 2.811948 7.442469
15.656130 2.649447 3.931062
15.672450 2.132180 -0.889822
15.688980 1.192993 -6.513285
15.705380 0.279563 -10.411658
15.738360 0.206400 -9.835563
15.754940 1.010145 -5.786036
15.787630 1.708765 -1.921134
15.804050 1.776085 0.195828
15.837190 1.664873 1.200143
15.853380 1.805206 1.799043
15.886250 1.877975 2.578595
15.902500 1.200180 3.693518
15.935470 0.080286 4.169441
15.951810 -0.396525 3.131995
15.984740 -0.365124 1.167489
16.001070 -0.872090 -0.400432
16.017650 -1.818123 -1.588427
16.033870 -1.713919 -4.060725
16.050570 0.144744 -7.418420
16.066930 2.750362 -8.519552
16.083360 5.034394 -5.925516
16.099750 6.534099 -1.509251
16.116070 6.751395 2.060880
16.132610 5.165863 4.113124
16.149020 2.349464 5.368328
16.181870 -0.155247 5.521427
16.198350 -1.413088 4.049323
16.230960 -1.655237 1.601771
16.247630 -1.717004 -0.527700
16.280470 -2.152334 -1.036920
16.296910 -2.737847 -0.206864
16.313390 -2.723636 0.280215
16.329700 -1.778459 -0.139216
16.346250 -0.166875 -0.761481
16.362700 1.512976 -1.213880
16.378940 2.087416 -2.259278
16.395520 0.793218 -3.944097
16.411870 -1.513269 -4.365286
16.428390 -2.550440 -2.433428
16.444760 -1.565614 0.277605
16.461120 -0.646771 1.381378
16.477830 -0.896266 -0.001154
16.496230 -1.537519 -2.138008
16.510500 -2.874078 -2.064749
16.526760 -6.466832 0.931816
16.543260 -11.317964 4.655440
16.559710 -13.169704 6.452491
16.576160 -10.257713 6.046421
16.592710 -5.432536 5.032433
16.608980 -1.840811 4.105533
16.625530 -0.029605 3.214971
16.641830 0.831543 2.632358
16.658310 1.068969 2.720546
16.674710 0.574236 3.023544
16.691010 -0.489797 2.284151
16.707570 -1.446623 -0.272226
16.724000 -1.536683 -3.967509
16.740340 -0.718113 -6.872956
16.756910 0.493206 -7.280835
16.773360 1.675971 -5.348589
16.789750 2.374671 -3.104425
16.806140 2.205868 -2.424008
16.822600 1.700383 -3.015647
16.838990 1.556816 -3.138759
16.855500 1.696137 -1.994759
16.872160 2.195803 -0.099251
16.888470 3.113802 1.980483
16.904920 3.482492 4.108521
16.921360 1.999286 5.790510
16.937870 -0.875021 6.250375
16.986820 -2.728884 5.421410
17.020050 -2.191496 4.022354
17.036480 -0.316333 2.892598
17.069310 1.240143 1.347999
17.085680 2.001854 -2.406581
17.118670 2.843961 -7.755456
17.134930 4.391553 -11.028350
17.167920 5.157307 -9.323921
17.183870 3.810330 -4.194096
17.216770 1.292163 0.089798
17.233400 -1.181928 1.621791
17.265960 -2.560662 1.399101
17.282620 -2.026542 0.860361
17.315310 -0.193168 1.032950
17.331710 1.228366 2.130026
17.364590 1.611493 3.522030
17.381070 2.040717 4.352090
17.414020 2.856132 4.107507
17.430500 3.170285 3.024457
17.463240 2.987046 1.735822
17.479570 2.954246 0.681538
17.496120 2.110110 -0.085826
17.512620 -0.466503 -0.922896
17.528870 -3.310567 -1.974184
17.545320 -4.542012 -2.723915
17.561870 -3.865792 -2.587495
17.578230 -2.355713 -1.477834
17.594700 -1.127017 0.225036
17.611220 0.313758 1.914741
17.627500 3.148260 2.865444
17.660310 6.271549 2.566560
17.676740 6.930066 1.134999
17.709730 4.410290 -0.977610
17.725980 1.399907 -3.111636
17.758990 0.235726 -4.332316
17.775360 0.247242 -4.011857
17.808070 0.510233 -2.542843
17.824720 1.703053 -1.082723
17.857510 3.816085 -0.175732
17.873980 4.252637 0.472773
17.906860 1.722867 1.008007
17.923070 -0.791467 1.645998
17.956070 -0.409379 2.505816
17.972440 1.465114 2.622097
18.005540 1.406082 1.239286
18.023860 -0.922998 -0.799735
18.054630 -2.308787 -2.135155
18.070980 -1.167144 -2.751027
18.103840 0.963695 -3.329119
18.120380 2.566064 -3.118264
18.153520 3.067229 -1.434086
18.169740 2.499647 0.489528
18.202480 1.288721 1.567084
18.218870 0.309837 2.243265
18.251690 0.262631 2.656665
18.268110 1.068616 1.995930
18.301100 2.639317 0.315416
18.317470 4.901836 -0.692614
18.350330 5.367778 0.100101
18.366870 -0.300244 1.711538
18.399600 -11.945113 2.789184
18.415990 -23.081703 2.977632
18.448940 -26.934491 2.513012
18.465380 -22.210709 1.854456
18.481750 -12.794896 1.467220
18.498060 -3.784706 1.294201
18.514600 1.613857 1.006443
18.530940 3.018320 0.637553
18.547620 2.188584 0.508780
18.563800 0.987440 0.411704
18.580460 -0.123426 -0.478413
18.596890 -0.850268 -2.197645
18.613130 -0.916059 -3.723917
18.629610 -0.604738 -4.009653
18.645980 0.057865 -2.762704
18.662520 1.322904 -0.523732
18.678970 2.936721 1.735841
18.695360 3.614901 2.950731
18.711760 2.893112 2.864611
