0.016420 713.008800 18.795000
0.032650 696.864000 28.266000
0.049190 698.695200 53.949000
0.065550 741.081600 88.032000
0.081910 734.143200 62.968500
0.098450 733.538400 43.953000
0.114930 742.879200 110.701500
0.131410 734.798400 54.033000
0.147640 733.723200 29.704500
0.164060 745.819200 11.959500
0.180420 751.850400 21.535500
0.197080 752.236800 39.522000
0.213260 747.314400 73.752000
0.229800 766.550400 90.258000
0.247250 767.121600 114.555000
0.262700 747.818400 88.567500
0.279110 760.905600 117.033000
0.295530 760.552800 105.168000
0.311890 529.620000 110.323500
0.328310 503.865600 104.758500
0.361150 510.535200 126.441000
0.377690 479.824800 133.245000
0.393980 478.934400 127.186500
0.410520 517.843200 67.945500
0.426940 400.965600 54.862500
0.443360 398.764800 48.258000
0.459840 436.716000 35.574000
0.476200 424.435200 91.759500
0.492610 429.744000 110.281500
0.509220 468.988800 93.334500
0.525450 401.116800 64.008000
0.541930 395.707200 45.024000
0.558530 417.144000 46.630500
0.575870 450.072000 44.194500
0.591430 452.020800 50.778000
0.607670 473.508000 51.691500
0.624270 495.633600 40.855500
0.640560 493.802400 34.282500
0.656920 507.208800 12.096000
0.673340 503.328000 30.240000
0.689700 502.723200 24.759000
0.706180 527.452800 13.398000
0.722660 476.985600 76.482000
1.067690 706.826400 20.013000
1.083980 706.843200 13.587000
1.182680 687.489600 4.231500
1.215390 730.161600 0.483000
1.348570 679.173600 4.378500
1.363650 714.974400 27.846000
1.380190 715.730400 34.398000
1.396670 760.368000 6.541500
1.544370 667.027200 34.923000
1.560910 638.668800 41.695500
1.577210 638.416800 35.910000
1.593320 644.380800 20.338500
1.692080 424.132800 155.914500
1.708310 428.954400 166.488000
1.724850 432.700800 179.949000
1.741210 420.856800 190.249500
1.757810 451.231200 219.282000
1.790470 456.691200 245.553000
1.807010 477.422400 245.343000
1.823490 481.017600 260.820000
1.839970 455.548800 269.608500
1.856380 417.228000 280.791000
1.872990 418.454400 285.946500
1.889280 454.658400 281.599500
1.905700 435.960000 285.043500
1.922060 433.423200 274.323000
1.938350 444.225600 258.930000
1.955020 459.009600 219.733500
1.971370 453.499200 199.258500
1.987610 448.660800 182.637000
2.004210 463.579200 183.907500
2.020570 464.520000 189.241500
2.037110 464.738400 211.816500
2.053470 421.545600 212.488500
2.069950 425.796000 228.333000
2.086180 448.442400 241.468500
2.102660 452.995200 252.399000
2.119200 458.673600 272.349000
2.135560 457.816800 293.748000
2.152100 488.292000 273.882000
2.168460 487.468800 269.283000
2.184940 529.368000 258.930000
2.201350 525.033600 288.876000
2.219180 522.883200 279.741000
2.234380 475.507200 231.871500
2.250430 493.281600 259.276500
2.266910 492.391200 253.732500
2.283330 539.750400 223.702500
2.299870 514.264800 192.286500
2.316220 512.601600 186.711000
2.332760 488.796000 215.082000
2.348940 458.337600 252.567000
2.365300 463.394400 268.443000
2.381960 499.480800 245.322000
2.398380 457.044000 240.880500
2.414920 451.096800 219.313500
2.431270 465.494400 175.581000
2.447630 425.947200 194.470500
2.480530 491.719200 158.350500
2.497130 451.029600 172.158000
2.529790 467.359200 166.519500
2.546510 447.720000 145.015500
2.579160 466.653600 199.773000
2.595460 452.037600 223.660500
2.612120 453.213600 229.047000
2.628420 481.420800 210.420000
2.644900 469.274400 215.523000
2.661250 470.148000 220.762500
2.677730 477.052800 257.607000
2.694210 459.480000 265.587000
2.710630 460.252800 265.324500
2.726870 491.013600 222.526500
2.743410 458.673600 217.497000
2.759770 456.741600 212.845500
2.776370 494.844000 213.192000
2.792660 463.663200 226.264500
2.809200 465.712800 232.092000
2.825440 486.948000 217.045500
2.842100 492.592800 199.993500
2.858460 490.744800 194.197500
2.874940 463.478400 206.440500
2.891360 491.400000 226.191000
2.907900 495.969600 242.665500
2.924070 481.353600 244.272000
2.940490 468.098400 245.427000
2.957090 465.108000 234.402000
2.973450 428.971200 224.857500
2.989930 424.687200 360.675000
3.006350 422.536800 356.097000
3.022710 447.115200 287.616000
3.039180 436.094400 288.340500
3.055480 439.320000 298.735500
3.072020 451.735200 369.190500
3.088440 437.068800 390.789000
3.104740 436.044000 386.200500
3.121340 449.853600 305.004000
3.137760 422.923200 322.581000
3.154240 416.522400 303.240000
3.170470 402.091200 276.013500
3.186950 488.140800 270.175500
3.206360 491.517600 284.560500
3.220150 542.404800 333.994500
3.236510 548.536800 357.808500
3.252930 550.804800 367.605000
3.269410 532.207200 391.902000
3.285710 564.396000 353.766000
3.302250 561.792000 339.780000
3.321960 483.554400 270.165000
3.334960 493.819200 275.215500
3.351440 491.148000 264.894000
3.367920 447.602400 383.271000
3.384700 437.690400 342.100500
3.417360 414.120000 460.110000
3.433780 399.201600 413.647500
3.449710 401.503200 421.690500
3.466310 426.350400 442.365000
3.482600 471.710400 475.954500
3.499210 476.548800 488.344500
3.515560 459.127200 449.410500
3.532590 436.195200 440.391000
3.548650 432.314400 428.274000
3.565190 383.728800 460.866000
3.581480 430.214400 431.277000
3.598080 426.955200 422.541000
3.614380 522.228000 402.013500
3.630800 518.263200 381.391500
3.663450 498.859200 385.539000
3.679810 510.921600 404.050500
3.696230 511.442400 408.303000
3.712590 511.677600 413.679000
3.729190 507.024000 425.061000
3.745540 508.737600 429.408000
3.762080 555.038400 410.644500
3.778320 516.936000 419.601000
3.794800 515.340000 415.264500
3.811520 822.292800 285.873000
3.827760 864.729600 305.917500
3.844360 864.981600 310.716000
3.860530 859.286400 309.015000
3.877080 909.938400 280.801500
3.893620 909.199200 285.316500
3.909850 902.529600 297.465000
3.926330 884.990400 320.239500
3.942690 884.318400 334.666500
3.959230 884.889600 255.580500
3.975520 955.516800 327.264000
3.991940 956.911200 317.352000
4.008300 957.801600 315.346500
4.024840 952.123200 344.494500
4.041260 953.400000 335.412000
4.057800 947.738400 298.578000
4.074160 946.394400 346.069500
4.106990 908.292000 285.064500
4.123470 921.597600 299.155500
4.156370 937.372800 312.679500
4.172730 947.234400 306.673500
4.189150 947.284800 302.284500
4.205750 895.843200 293.737500
4.221920 905.100000 272.128500
4.238460 904.176000 282.334500
