6.242720 -1.780300 -6.358116
6.275590 -0.740046 -4.141418
6.291990 0.837947 0.496952
6.308380 2.373678 4.079634
6.324720 4.924168 4.259248
6.341420 8.668777 2.075678
6.374250 11.433344 0.023523
6.390530 10.763062 -0.899610
6.423550 7.126446 -1.335906
6.439710 3.702629 -1.466089
6.456360 1.899423 -0.109172
6.472730 0.622511 2.533123
6.489270 -0.588149 3.763149
6.505510 -0.866760 1.973887
6.521930 0.545647 -0.903099
6.538330 2.623669 -2.655880
6.554820 2.549040 -3.705131
6.620620 -1.003474 -5.109604
6.636990 -5.759723 -5.744325
6.653320 -7.947657 -3.749983
6.669860 -6.053151 -0.630642
6.686370 -2.368069 0.606234
6.702640 0.069778 -0.372779
6.719130 1.534833 -2.274060
6.735610 0.476342 -0.996607
6.768390 -9.968377 7.595660
6.817580 -28.297193 20.017472
6.834090 -38.724354 28.869110
6.866900 -28.280981 28.767217
6.883320 -4.621026 21.470152
6.899890 12.733185 12.777597
6.916210 16.833575 4.423364
6.932750 13.682240 -1.683780
6.949130 8.143906 -3.095112
6.965480 1.400048 -0.566586
6.984100 -6.739790 1.097008
6.998370 -15.894566 -3.786164
7.014710 -23.719317 -13.391509
7.031370 -26.583045 -19.815287
7.047740 -22.235042 -19.402496
7.064130 -13.247804 -15.185292
7.080490 -5.159647 -10.567487
7.113390 -1.002068 -5.749503
7.129850 -0.099585 -0.889329
7.146260 -0.251056 2.006590
7.162600 -0.073619 2.249120
7.179140 0.469719 1.730976
7.195450 1.425294 2.425786
7.211850 3.067727 4.378404
7.228650 4.753354 6.185339
7.244800 5.040176 6.871115
7.261370 3.710509 6.433306
7.277630 2.810072 5.030261
7.311450 4.295868 2.692678
7.326970 7.063744 -0.580210
7.343460 8.506662 -4.632084
7.359710 8.152633 -8.749445
7.376360 6.869977 -11.633974
7.392610 4.699940 -11.784762
7.409270 1.510061 -8.878273
7.425480 -1.707124 -4.867946
7.458530 -3.321168 -2.425690
7.474700 -3.197581 -1.848441
7.507750 -2.618691 -0.759581
7.524080 -1.467357 1.753200
7.540450 2.014794 3.030668
7.556990 7.496368 0.566321
7.573360 11.566860 -3.960330
7.589710 11.260658 -6.446575
7.606230 7.343394 -5.432801
7.622680 3.244478 -2.693172
7.638950 1.021906 0.047310
7.655460 0.698359 2.629363
7.671830 1.482652 5.081224
7.688340 2.153873 6.425223
7.704570 1.912614 6.032231
7.721050 1.084669 4.596827
7.753980 0.545722 2.820587
7.770290 0.418529 0.809879
7.786870 0.671108 -1.136666
7.803360 2.345338 -2.478543
7.819670 5.891414 -2.947517
7.836210 9.613008 -2.745503
7.852570 10.959031 -2.009425
7.869110 9.401284 -0.507794
7.885330 6.378629 1.702953
7.901920 2.439773 4.046088
7.918520 -1.573138 4.781497
7.934940 -3.741442 2.239229
7.951420 -3.953008 -1.382144
7.970410 -3.375279 -2.448489
7.984190 -2.260462 -0.610921
8.000660 -0.158647 1.783675
8.017040 2.535066 2.714163
8.049870 3.982129 2.797506
8.066410 3.397572 2.478905
8.082750 2.495874 1.464877
8.099120 3.762997 1.193111
8.115830 7.548744 2.224082
8.132000 10.656103 2.831114
8.148500 9.813568 1.006585
8.164890 6.126775 -3.019028
8.197830 3.315642 -6.650980
8.214290 2.603753 -7.884146
8.230510 2.339569 -6.279253
8.247040 1.320963 -2.466061
8.263400 -0.116283 1.945038
8.279770 -1.441286 5.302509
8.299330 -2.412476 6.831190
8.312790 -2.530482 6.244369
8.329130 -1.316290 3.293337
8.345780 0.458756 -1.305242
8.362030 1.693337 -5.400938
8.378390 1.077274 -6.125049
8.394900 -2.845748 -1.727478
8.411380 -10.592918 6.122426
8.427720 -22.300608 13.350297
8.444320 -34.533459 16.694015
8.460800 -40.815631 15.317891
8.477290 -36.883910 10.317743
8.493840 -24.397269 3.803401
8.509990 -10.784372 -1.283589
8.526430 -1.858830 -2.882810
8.542740 1.860802 -1.863896
8.559130 2.406464 -0.270858
8.575500 2.013504 0.851019
8.591860 2.030681 1.193836
8.608370 2.521384 0.305656
8.625200 2.764145 -2.013708
8.641400 2.171723 -3.894909
8.657610 1.066168 -2.902836
8.690510 0.227490 0.658050
8.706990 -0.598861 3.709997
8.739870 -1.794117 3.776220
8.756210 -2.884542 1.554093
8.772610 -3.174068 -0.979047
8.788970 -2.317386 -2.540224
8.805500 -0.963976 -2.501375
8.821870 -0.071588 -0.528574
8.838350 0.184418 3.150195
8.854870 -0.071720 5.915665
8.871250 -1.160728 3.939268
8.887600 -3.363331 -2.906822
8.904130 -6.040958 -10.036871
8.920550 -7.693063 -12.520642
8.936980 -7.267181 -10.005960
8.953340 -5.141721 -5.278928
8.969890 -2.378718 0.189163
8.986390 -0.141469 5.262262
9.002780 1.002849 8.052108
9.019130 1.400036 6.881681
9.035510 0.864519 1.461019
9.051900 -0.673035 -5.787588
9.068530 -1.811724 -10.207028
9.084690 -1.839663 -9.431839
9.101120 0.443517 -0.845228
9.117950 7.311840 20.419968
9.134430 15.916477 44.326027
9.363980 18.814260 47.296865
9.380450 11.691666 20.250457
9.397020 -0.302790 -17.121171
9.413350 -7.867815 -37.145535
9.429720 -8.734642 -35.254133
9.446230 -6.065203 -23.678632
9.462600 -2.969544 -11.381010
9.478970 -0.845735 -2.670625
9.495760 0.532248 1.233253
9.511980 1.485638 2.187171
9.528320 1.761256 2.046906
9.544690 1.308388 1.258163
9.561130 0.886606 0.569126
9.577610 0.804234 1.614021
9.593980 1.113457 4.712044
9.610470 2.945078 7.581733
9.626860 6.906827 7.278123
9.643360 11.190619 3.376305
9.659740 12.579691 -1.396860
9.676100 9.764289 -4.109220
9.692610 4.633488 -3.934144
9.708940 -0.247370 -1.957021
9.725600 -2.970292 0.434645
9.741820 -2.849701 2.035782
9.758350 -1.265159 1.499013
9.774730 -0.620327 -1.580360
9.791120 -1.821324 -5.631224
9.807600 -3.141014 -7.767208
9.823970 -2.469725 -5.749208
9.840470 0.148918 -0.328885
9.856860 2.820533 4.817019
9.873490 4.063191 6.335535
9.889740 3.528012 4.190782
9.906110 1.524729 1.535624
9.922610 -0.626418 0.868334
9.938960 -1.550454 1.331909
9.955610 -1.161267 0.256190
9.971880 -0.406037 -3.672848
9.988400 -0.049967 -8.392561
10.005070 -0.305413 -10.002531
10.021390 -1.607371 -6.643175
10.037890 -3.652827 -0.487229
10.056500 -5.036296 4.209405
10.070600 -5.279829 4.948104
10.086900 -4.963251 3.021745
10.119780 -3.987284 1.816900
10.136230 -1.768252 3.160696
10.152710 0.830820 5.721264
10.169160 1.700556 6.972323
10.185500 0.614819 5.734582
10.202210 -0.426771 2.397759
10.218520 -0.531679 -1.798750
10.234730 -0.541709 -5.714989
10.251270 -0.864495 -8.430156
10.267730 -1.106726 -8.898999
10.284260 -1.092505 -6.628117
10.316890 -0.436490 -1.960357
10.333720 1.021439 3.443431
10.349840 2.193484 7.462354
10.366210 1.712718 9.116659
10.382800 0.233400 7.998723
10.399110 0.595782 4.034586
10.415850 3.447629 -1.457217
10.431880 6.205630 -5.627954
10.448530 6.581103 -5.810204
10.464800 4.477593 -2.083501
10.481220 1.788963 2.803676
10.497860 0.402020 6.067035
10.514160 0.663737 6.512464
10.530500 1.565757 4.600235
10.547030 1.754264 1.387212
10.563260 0.774997 -2.292874
10.579770 -0.660472 -5.495569
10.596100 -1.588299 -6.955959
10.612720 -1.807079 -6.108214
10.629210 -1.404871 -4.182404
10.645580 0.270544 -2.833904
10.661990 3.523268 -1.579916
10.678220 6.996654 1.063085
10.694840 8.529833 4.698189
10.711240 7.346212 7.415957
10.727710 4.728980 7.604443
10.744020 2.286011 5.211867
10.760510 0.937756 2.014498
10.777040 0.748489 0.291082
10.793330 0.928043 1.169385
10.809830 1.073221 3.266309
10.826370 0.548170 4.193557
10.842800 -2.882520 3.262734
10.859150 -10.001712 0.804929
10.875690 -17.039711 -2.106628
10.892180 -18.492554 -3.731918
10.908570 -13.686683 -3.173998
10.929660 -7.117272 -1.171602
10.941240 -2.133013 0.339011
10.957640 1.114944 0.345270
10.974110 2.988010 -0.638390
10.990630 2.940370 -1.871712
11.006850 1.054649 -3.097952
11.023360 -1.272046 -4.112086
11.039860 -2.496579 -3.843439
11.056230 -1.701159 -1.168529
11.072630 0.455678 3.138722
11.088960 1.944341 6.555436
11.105650 1.459695 7.510182
11.121870 -0.394082 6.195349
11.139830 -2.079696 3.478828
11.154800 -2.723619 0.765355
11.171280 -2.597394 -0.516103
11.187650 -2.405143 -0.072139
11.204030 -2.624978 0.624280
11.220460 -3.011601 0.569005
11.236850 -2.332790 0.732259
11.253360 0.258859 1.454607
11.269880 3.491538 1.802954
11.286240 4.815879 1.430596
11.302720 3.141475 1.209149
11.319030 -0.073498 0.999320
11.335480 -2.623202 -1.296083
11.351840 -3.669757 -5.763408
11.368390 -3.639650 -9.301481
11.384860 -2.882716 -8.940999
11.401260 -1.480324 -4.751273
11.417620 -0.086350 0.090727
11.434050 0.276386 2.758633
11.450810 -0.523056 3.136971
11.467970 -1.434382 2.535720
11.483550 -1.308033 1.766327
11.499880 -0.330240 0.785126
11.516250 0.513442 -0.046195
11.532750 0.999963 0.113356
11.549040 1.142392 0.632380
11.565800 1.371991 0.063807
11.581990 2.964615 -1.455940
11.598390 5.866479 -2.491620
11.614670 8.108656 -2.394843
11.631260 7.720079 -1.785041
11.647660 4.892471 -0.949455
11.664080 1.806398 0.289591
11.680600 0.126975 1.537913
11.696960 -0.260894 2.069381
11.713360 -0.679981 1.514828
11.746120 -1.534216 0.041612
11.762630 -1.619279 -1.609243
11.779130 0.059284 -1.774255
11.797970 2.413802 1.062241
11.812230 3.614462 5.213306
11.828380 3.470292 6.484362
11.844730 2.498454 3.313568
11.861450 0.997218 -1.915896
11.877750 -0.865910 -5.909642
11.894150 -2.707885 -7.376543
11.910610 -4.127903 -7.054035
11.927020 -5.439692 -5.778225
11.943330 -6.765396 -4.228986
11.959900 -7.309374 -2.050104
11.976150 -6.117568 1.785610
11.992580 -3.449685 6.236246
12.009080 -0.748059 8.849493
12.025680 0.992250 8.364815
12.042010 1.634540 5.793272
12.058380 1.371882 3.281795
12.075060 0.497704 1.988605
12.091400 -0.511015 1.671123
12.107940 -1.283762 1.518682
12.124450 -1.595389 1.262065
12.140870 -0.951823 1.691714
12.157200 0.727041 3.085071
12.173390 2.588484 3.769220
12.189770 3.414810 2.202047
12.206450 2.889290 -0.717254
12.222960 1.853603 -2.471314
12.243260 0.950790 -1.474782
12.255660 0.117216 0.961840
12.271880 -0.788610 1.803701
12.288130 -1.444746 -0.779238
12.304750 -1.629673 -5.556556
12.321060 -1.488952 -9.031899
12.337590 -0.754393 -8.885835
12.353990 0.483244 -5.300579
12.370380 1.061349 0.231757
12.386870 0.226587 5.584392
12.403260 -0.981433 9.257285
12.419750 -0.685442 11.032298
12.436100 1.129563 11.145432
12.452580 2.528895 9.849950
12.468990 2.355963 7.352295
12.485370 1.326821 4.111259
12.501860 0.621039 0.678260
12.518260 0.263058 -2.859381
12.534760 -0.547295 -5.657148
12.551130 -1.916118 -6.234808
12.584010 -2.998185 -4.514853
12.600360 -3.302072 -1.970960
12.616970 -2.759393 -0.290921
12.633240 -0.992221 -0.014537
12.649720 1.950797 -0.550745
12.666090 4.769377 -1.364722
12.682620 5.426564 -2.348956
12.699130 4.050199 -3.110845
12.731870 3.383163 -2.446710
12.748210 5.263502 -1.481994
12.764760 8.968667 -4.900038
12.781200 11.878518 -13.367730
12.797700 12.123250 -20.549661
12.814090 9.754701 -19.922414
12.830370 5.799357 -12.022712
12.846830 2.085019 -3.198164
12.863250 0.019442 2.544846
12.879750 -0.412340 5.219764
12.895980 -0.008505 5.668587
12.928940 0.580882 3.948522
12.945360 1.027670 0.866052
12.961870 1.509594 -1.177971
12.978240 2.699512 -1.532845
12.994710 4.765872 -2.020588
13.011110 6.844892 -4.190847
13.027620 7.456866 -6.982512
13.043980 6.203987 -8.495117
13.060350 4.066859 -8.745547
13.076860 1.694790 -7.793736
13.093230 -0.546098 -5.364599
13.109730 -1.823466 -2.220442
13.126130 -1.179233 0.856657
13.142350 1.003461 3.220872
13.158980 2.641718 3.839909
13.175350 2.596919 2.778549
13.191850 1.254102 1.724870
13.224930 -1.523342 1.838875
13.241300 -5.670041 2.597010
13.257740 -9.503410 2.757796
13.274120 -10.567395 1.772391
13.290510 -8.490037 0.495157
13.306960 -5.616679 0.725467
13.323350 -3.484051 3.201512
13.339950 -1.862505 5.879381
13.372790 -0.452961 5.894835
13.389130 0.623748 3.193015
13.405690 1.217895 -0.065828
13.422130 1.444915 -3.119134
13.438390 1.553594 -6.420902
13.454900 1.835790 -9.093513
13.471100 2.517658 -9.438348
13.487470 3.269341 -7.198314
13.504010 2.678764 -4.222483
13.520370 -0.277765 -2.901072
13.536820 -4.555883 -3.715644
13.553360 -7.932449 -4.896175
13.569890 -8.645999 -4.236292
13.586230 -6.499377 -1.197319
13.602650 -2.756206 2.333965
13.619140 0.461611 4.294923
13.635500 1.829433 4.604100
13.651980 2.145167 4.851395
13.668400 2.629361 6.193745
13.684910 3.058884 7.908880
13.701140 2.488889 8.724411
13.717800 1.525162 8.155800
13.734190 1.349678 5.450106
13.750470 1.289249 -0.513007
13.766970 0.027749 -8.311013
13.783390 -2.237644 -14.083584
13.799610 -4.008483 -15.284636
13.816100 -4.358407 -12.323700
13.832490 -3.493662 -7.178042
13.848980 -1.812828 -1.675677
13.865480 -0.028518 2.844784
13.881960 0.852284 5.622256
13.914690 0.815912 6.382112
13.931110 0.484826 5.331903
13.947460 0.357458 4.044619
13.964140 1.005537 5.132921
13.981410 2.607982 8.931312
13.997060 4.436738 12.147967
14.013260 5.177919 11.811788
14.029750 4.677519 8.513732
14.062520 4.031735 4.838534
14.078990 3.381670 1.761106
14.095470 1.914341 -2.089983
14.111880 -0.202207 -7.380281
14.128250 -1.753410 -12.468720
14.144740 -1.845817 -14.766356
14.161120 -0.314604 -12.147745
14.177510 1.917624 -4.965469
14.193920 2.923852 3.115154
14.210480 1.355738 7.459279
14.226850 -1.505988 6.580084
14.243230 -2.627602 3.462450
14.259890 -1.211985 1.262340
14.276260 0.634905 0.148963
14.292500 0.979797 -1.287408
14.309950 0.117815 -3.819418
14.325500 -0.690105 -6.419016
14.341960 -1.248618 -6.801400
14.358200 -1.761701 -3.403118
14.374880 -1.817120 2.867286
14.391130 -0.612876 8.767048
14.407500 1.875770 11.216919
14.424030 4.337428 9.116694
14.440510 5.173197 3.069710
14.456880 3.780154 -5.088091
14.473210 0.999819 -12.087235
14.489750 -1.932000 -14.046032
14.506120 -4.169123 -9.479655
14.523180 -4.967905 -1.376351
14.539180 -3.761647 4.908533
14.555340 -1.062922 6.433174
14.571810 1.412311 4.579672
14.588230 2.372369 2.655380
14.604710 2.140328 1.979657
14.621280 1.663285 1.200912
14.637800 1.240267 -0.369668
14.653960 0.929243 -1.255947
14.670360 0.592115 -0.747074
14.686870 -0.352107 -1.372153
14.703230 -2.068316 -5.117564
14.785370 -3.676618 -8.980772
14.801700 -3.764646 -7.930980
14.818190 -2.023146 -1.352417
14.834750 0.391200 5.857052
14.852170 2.067564 8.685495
14.867710 2.128310 6.516875
14.883990 0.679981 2.431651
14.900380 -1.200239 0.102544
14.916870 -2.181323 0.974850
14.933240 -1.878823 3.938351
14.949620 -1.265270 7.293509
14.966310 -1.419759 9.371279
14.982570 -2.405671 8.657961
14.998920 -3.442046 4.840999
15.015370 -4.028180 -0.402458
15.031880 -4.307805 -4.094330
15.048250 -4.156819 -4.474373
15.064770 -3.242566 -2.351753
15.081100 -1.538291 -0.062475
15.097580 0.451340 0.508999
15.113890 1.805497 -0.606361
15.130310 1.641372 -2.062098
15.146880 0.233661 -2.880304
15.163350 -0.412154 -3.024134
15.196240 1.014025 -2.818520
15.212490 3.334789 -2.312783
15.228970 4.218803 -1.386530
15.245380 3.020807 -0.352909
15.261830 0.992393 0.250736
15.278210 -0.702843 0.288934
15.294590 -1.058449 -0.282875
15.311110 0.379361 -1.279330
15.327480 2.888041 -2.228892
15.343980 4.982709 -3.126532
15.360340 5.436703 -4.017626
15.377060 3.791242 -4.446014
15.393360 0.272609 -3.213590
15.409500 -3.331848 0.348199
15.426220 -4.561371 4.871351
15.442470 -3.050419 8.293948
15.458860 -0.799295 9.349877
15.475390 0.486219 7.999511
15.491870 1.110666 5.004265
15.508190 1.746466 1.236383
15.524610 2.080033 -2.529353
15.540990 2.040384 -5.676402
15.557460 2.074275 -7.383465
15.574140 2.102172 -7.060275
15.590360 1.512805 -5.068854
15.606840 0.207091 -2.507417
15.623200 -1.242098 -0.427104
15.639620 -2.570477 0.991444
15.656130 -3.287023 1.969348
15.672500 -2.261177 2.420405
15.688870 0.226176 2.133626
15.705400 2.397676 1.590448
15.722020 3.172127 1.632557
15.738370 2.961611 1.549686
15.754620 2.326086 -0.149084
15.771100 0.935897 -3.042700
15.787350 -0.698041 -4.362865
15.804140 -1.443727 -2.725318
15.820370 -1.390776 -0.044923
15.836810 -1.129830 1.940398
15.853230 -0.764745 2.946512
15.886090 0.239295 2.422096
15.902500 0.989881 1.167753
15.918950 -1.853879 4.030253
15.935560 -9.501852 13.856620
15.951810 -17.810046 25.317853
15.968250 -20.613452 29.851189
15.984620 -16.254006 25.056114
16.001130 -8.932807 16.002945
16.017440 -2.783388 7.633902
16.034010 1.431589 2.013645
16.050340 3.767677 -0.577262
16.066820 3.667950 -1.567141
16.083330 1.853494 -2.899999
16.099590 0.038741 -4.970933
16.116070 -0.961310 -5.956492
16.132480 -1.177809 -4.328807
16.148990 -0.772304 -1.325007
16.165310 -0.129796 0.349605
16.182080 -0.591571 0.456240
16.198240 -2.231000 0.650185
16.214740 -2.748423 1.359458
16.231060 -1.441401 2.037654
16.247480 0.104811 2.055152
16.263850 0.812947 0.964767
16.280320 1.035636 -1.518170
16.296880 1.025950 -3.985694
16.313250 -0.024699 -3.420900
16.329740 -1.705749 0.232798
16.346130 -2.113515 3.910493
16.362490 -0.427458 5.773083
16.378980 2.050587 6.615973
16.395520 3.172152 7.499134
16.411870 2.162421 7.316720
16.428220 0.472096 4.221493
16.444600 -0.440164 -1.285680
16.461120 -1.101529 -5.929766
16.477430 -2.356408 -6.503040
16.493930 -3.616044 -3.217167
16.510510 -3.537477 0.517161
16.526980 -2.087205 1.978146
16.543240 -0.428215 1.287068
16.559600 1.109217 -0.049787
16.576250 2.834791 -1.198552
16.592640 3.982719 -2.132901
16.608960 2.868137 -2.708785
16.625400 -0.408751 -2.665662
16.642060 -3.186756 -1.928486
16.658570 -3.019023 -1.040882
