2.825620 -6.526694 5.951044
2.841830 -8.241920 -0.582343
2.858280 -0.814592 -3.473437
2.874970 9.861663 -0.043532
2.891300 3.729343 3.715564
2.907710 -2.014831 8.072868
2.924100 -5.900406 6.386068
2.940580 2.536498 6.708337
2.956970 11.774479 -3.892757
2.973510 10.031925 -4.924191
2.989840 7.317907 -0.274492
3.022670 7.926623 6.934944
3.039090 9.123299 5.170400
3.072080 3.883230 -4.612944
3.088470 -0.321335 2.592010
3.104950 0.332739 9.976920
3.121520 3.990143 19.366707
3.137820 -1.990001 1.307463
3.154210 -10.712340 -5.739106
3.170560 -0.794800 -9.499240
3.187010 8.240926 -15.697684
3.219820 8.248186 -11.502712
3.236480 2.944423 -6.284460
3.269130 3.681439 18.302563
3.285610 9.513217 15.147440
3.318510 1.898802 -0.857104
3.334810 -2.043440 -4.456305
3.367710 4.646634 -2.541350
3.384090 4.401084 5.285476
3.400570 -1.358106 -2.096855
3.416990 -11.597357 -3.380406
3.433530 -2.949296 -1.569378
3.466370 -1.954562 2.690614
3.482730 -0.477013 -5.746979
3.515560 3.580395 -16.233071
3.531980 6.380930 -17.939124
3.549440 7.665958 -18.061921
3.761900 4.973304 -1.642912
3.778380 -8.889752 -3.957526
3.811250 -24.519328 -1.072462
3.827670 -27.084642 0.316926
3.860600 -15.361414 10.664462
3.876920 -0.268260 7.333956
3.909880 -1.032826 -3.123153
3.926180 -5.734618 -5.662631
3.959110 16.611850 -0.484028
3.975620 35.447592 9.118961
4.008450 31.373313 5.621813
4.024810 5.777582 4.915821
4.041230 -19.660974 -0.046412
4.057680 -9.859906 4.290218
4.074100 -3.914459 6.485438
4.090550 1.359564 4.316366
4.106990 -4.366308 -7.168906
4.123540 -2.441089 -4.289514
4.156250 -0.969706 2.451262
4.172700 5.587958 -1.657664
4.189090 10.230928 -10.294875
4.205570 9.660506 -17.549745
4.221920 5.201549 -8.030518
4.238430 -0.404776 5.692363
4.254790 0.703568 14.136349
4.271270 -1.425800 10.830567
4.287720 2.550024 2.228776
4.304110 8.589274 -0.999178
4.320740 10.683068 0.323597
4.353490 6.467321 1.105427
4.369810 -1.487495 -5.391372
4.386230 0.496042 -8.027223
4.402680 2.722940 -4.396405
4.419040 1.440619 1.935865
4.435490 0.306616 5.341418
4.452000 -1.684247 8.680024
4.468480 0.566389 8.185270
4.484740 3.378902 3.818851
4.501220 5.062812 -2.073525
4.517730 -0.290073 -1.256017
4.534060 -1.210417 -2.776848
4.550600 2.625244 -8.078980
4.567080 2.683092 -3.036422
4.583470 0.670351 1.657167
4.599850 -4.512836 5.202515
4.616210 0.955020 -3.457752
4.632720 5.072492 -6.174109
4.649110 1.840257 -5.177610
4.665620 9.705027 -8.989611
4.681980 10.154748 -5.316637
4.698430 7.454887 -2.157045
4.747680 1.764274 4.356873
4.764070 -4.099807 5.349561
4.780610 -7.288138 6.457550
4.797000 6.345060 6.925537
4.813480 -54.320393 14.659019
4.829800 -98.614518 19.038803
4.846160 -91.064715 13.545222
4.862670 -39.556048 5.563053
4.879120 22.728889 -0.990620
4.895480 2.359868 1.351824
4.911960 0.713878 4.256010
4.928440 -3.548503 -0.973133
4.944850 -5.872128 -8.906879
4.961210 -4.258600 -11.476669
4.977720 -7.543167 -5.037485
4.994290 -4.535743 1.267164
5.010620 -0.956611 -0.780815
5.043430 2.382113 -0.249111
5.059840 -0.867368 6.816802
5.076170 -2.618017 9.307795
5.092710 4.467784 4.096657
5.109100 2.631211 0.005905
5.125610 -1.064950 -1.823482
5.141970 -7.030157 0.158691
5.158360 -0.134528 -3.704127
5.174870 10.008156 -6.766102
5.191560 12.796667 -8.513152
5.207670 7.950193 0.370299
5.224060 0.121897 7.530935
5.240600 -0.599175 7.371520
5.256960 1.460013 2.006145
5.273350 -1.015389 -1.741329
5.289920 -3.412053 -0.113688
5.306150 -4.814577 2.313871
5.322720 -0.849334 1.001187
5.339230 3.092310 -3.126137
5.355590 2.764280 -5.437970
5.371980 6.507102 -4.861225
5.388180 8.811285 -2.038986
5.404790 3.112433 -2.235634
5.421230 -0.782733 2.852785
5.437710 -0.987740 6.527892
5.453980 5.674582 4.729470
5.470610 7.018820 -1.812584
5.486880 1.581744 -5.641435
5.503360 1.380118 3.089505
5.519740 -1.998156 11.806743
5.536220 -3.446332 13.579822
5.552730 -0.792612 1.827813
5.569090 6.715986 -9.192555
5.585570 9.767018 -10.431393
5.601990 8.326687 -0.223066
5.618350 3.072685 11.771831
5.635100 0.990061 13.591238
5.651400 -0.031063 0.707675
5.667940 -2.850837 -17.458585
5.684270 -4.326858 -25.255563
5.700990 -0.485234 -19.282903
5.717190 4.670204 -5.158507
5.733950 6.281941 2.855810
5.749820 3.585003 6.975367
5.766390 -1.520679 7.871663
5.782750 -2.245232 5.998305
5.798980 -2.363449 2.495374
5.815730 5.376554 -9.818605
5.832000 13.220923 -10.472624
5.848330 12.681238 -1.619209
5.881230 5.263310 7.599930
5.897770 0.736620 12.892517
5.914250 1.936859 6.247248
5.930630 3.029191 6.399867
5.946930 -0.822913 -0.181461
5.963410 -5.847431 0.815561
5.979860 -7.006256 5.683992
5.996220 -1.546570 2.732964
6.012700 2.898244 -0.263179
6.029270 1.458355 -3.882169
6.045500 -0.818039 -5.076023
6.061920 0.271475 -7.271260
6.078520 4.178507 -10.017239
6.094850 3.510512 -5.322439
6.111270 -1.839461 -1.237473
6.127900 -6.946286 -0.070944
6.144130 -1.370073 3.251635
6.160640 7.000753 2.090950
6.177310 9.766820 0.107286
6.193330 7.818286 -2.089210
6.209840 2.831510 2.297358
6.226260 1.132744 7.712125
6.242710 2.013704 5.512809
6.259060 0.435143 -1.733974
6.275540 9.941987 2.766260
6.506930 13.348385 7.673939
6.522090 15.140305 1.595816
6.538480 8.633729 -8.088532
6.571230 -2.809763 -13.064628
6.587860 -3.605987 -2.883512
6.604340 -4.199127 0.487116
6.620450 -0.866904 -0.894316
6.636990 -1.791292 -2.204016
6.653350 -0.452381 -3.384612
6.669860 -3.012714 0.709643
6.686190 8.037910 -0.922184
6.702760 17.085423 -0.589884
6.719060 16.356234 1.615396
6.735630 6.957159 1.979210
6.752010 -2.763517 2.484082
6.768490 2.346078 -4.216685
6.784880 1.288554 -3.699673
6.801360 0.771793 -2.559107
6.817750 1.176968 -4.221699
6.834080 0.848771 -3.640684
6.850590 0.382101 -3.269164
6.867130 3.141043 1.928572
6.883480 -4.686084 3.088510
6.899870 -21.368754 5.419820
6.916380 -28.877259 9.151282
6.932710 -17.485933 14.052024
6.949070 2.407938 9.497293
6.965610 6.907433 -1.939035
6.982120 3.918934 -5.374610
6.998350 -1.080498 -9.181968
7.014860 -1.330524 -2.388213
7.031220 -0.116991 -1.412221
7.064240 2.743129 -1.383835
7.080470 5.337005 -3.064517
7.113340 3.541343 -4.660329
7.129880 5.790411 4.079812
7.162570 3.362327 3.168446
7.179110 0.852019 -0.486681
7.212130 -4.822898 -5.415863
7.228330 6.220744 -7.003815
7.244840 15.024811 -4.032945
7.261170 12.731130 -1.935533
7.277560 1.777037 3.213117
7.294070 -6.731866 1.754196
7.310490 -0.132605 -2.309562
7.327120 1.972165 -1.886366
7.343350 0.809851 -0.568336
7.359830 -3.801148 1.645315
7.376160 -0.824404 3.792019
7.392520 -0.265409 4.820926
7.409090 -0.899823 5.184841
7.425480 -1.969182 3.172010
7.441960 2.467875 2.615899
7.458340 12.813342 0.947669
7.474820 -1.520248 -9.198460
7.491180 -22.892739 -16.117317
7.507600 -30.300899 -17.162271
7.524080 -14.962125 -10.995656
7.540340 3.174094 0.265313
7.556790 3.002471 8.882927
7.573270 -4.599294 13.573793
7.589720 -2.824714 7.300205
7.606230 4.966840 -0.990848
7.622590 4.213946 2.435660
7.638920 -1.419767 8.844348
7.655490 -2.572898 13.905853
7.671970 -16.827653 11.603904
7.688350 -24.537891 6.072232
7.704830 -20.328555 3.208911
7.721100 -8.700329 3.646651
7.737580 5.826678 1.615376
7.754060 -0.254568 -3.096633
7.770260 -1.503507 -2.615878
7.786770 -2.531691 0.744825
7.803530 -3.967931 4.860500
7.821960 1.009189 1.134435
7.836550 2.062635 -6.384245
7.852840 -2.372996 -9.804578
7.869350 -1.980453 -11.280107
7.885620 -1.944252 -6.486640
7.902160 -2.552245 -1.582224
7.918460 2.363383 2.116684
7.934880 8.789571 2.972171
7.951200 10.559648 1.471872
7.967620 5.505544 -3.517590
7.984130 -0.954589 -9.319833
8.000520 -0.527303 -7.616899
8.016880 1.914615 -1.737683
8.034550 2.035285 4.342908
8.049710 0.843533 5.716895
8.066250 1.612044 2.376009
8.082730 -1.064386 -3.436225
8.099120 3.473748 -6.390088
8.115510 -13.688538 -5.188799
8.131960 -30.298513 6.920875
8.148320 -29.638187 16.572315
8.164920 -14.032304 16.167642
8.181340 4.449484 6.375398
8.197570 0.536652 -2.978055
8.214080 -2.189902 0.451416
8.230620 -0.601098 3.580515
8.246980 3.073381 2.642876
8.263340 -0.268260 3.535222
8.279720 -0.124184 2.700269
8.296230 2.463963 1.889225
8.312590 -0.931118 -1.247314
8.329040 -4.027073 -5.108262
8.345610 -4.259263 -3.504972
8.363560 -3.993060 1.737828
8.378510 -0.820161 6.524971
8.394870 -1.633095 8.572802
8.411250 4.459861 1.812853
8.427610 7.666986 3.498777
8.444120 0.280691 6.833771
8.460480 -3.720127 0.144767
8.493320 -7.006024 -7.881339
8.509740 -0.857721 -10.568036
8.526210 -1.489517 -1.365768
8.542540 5.887842 -0.456181
8.558960 15.702491 -0.733181
8.591980 17.516563 1.064734
8.608370 13.375170 2.787332
8.624660 -0.394433 0.467681
8.641170 -1.262266 -3.629351
8.657590 -0.593208 -2.051169
8.674100 -2.230778 2.713964
8.690430 -2.756323 5.591273
8.706970 -1.632034 -2.950187
8.723360 -0.364266 -7.143898
8.739720 5.018589 -5.495052
8.756040 6.153017 2.847771
8.789090 3.808242 5.033590
8.805480 2.816228 -4.481521
8.821810 1.635382 -15.833701
8.838350 1.961325 -28.567389
8.854580 7.188552 -20.534122
8.871190 1.828090 -9.721308
8.887600 -3.879981 -5.572190
8.904110 -9.563639 -0.987036
8.936980 -5.966808 -3.028051
8.953340 3.252696 -0.604243
8.986270 -2.440227 -2.566835
9.002780 7.655118 7.570612
9.019200 14.243502 28.457965
9.035770 15.836913 30.775159
9.052000 7.386629 20.901760
9.068540 -3.078851 -0.690125
9.084870 -1.093327 -15.431720
9.101380 -0.462493 -15.058081
9.117650 -0.667002 -5.080333
9.134830 1.786353 6.708109
9.150600 1.748428 8.342342
9.167110 -22.222321 5.088165
9.183720 -37.095723 -3.046346
9.199860 -36.416629 -4.960471
9.216400 -14.707203 -3.994966
9.232700 3.644012 0.250105
9.249150 -3.487074 4.218260
9.281860 1.786187 -0.826025
9.298370 0.682119 -3.049952
9.331120 -0.507180 -9.244498
9.347560 -4.574232 -6.780689
9.364110 -8.000251 1.333528
9.380620 -4.817064 1.237452
9.396880 -4.670370 -0.763783
9.413360 -2.046490 -5.106066
9.429750 -1.169774 -1.338957
9.446110 3.247524 4.222942
9.462800 7.441891 10.100136
9.479100 9.535362 14.273382
9.495390 3.873186 21.717561
9.511810 -1.397688 22.164378
9.528290 -1.261470 12.433407
9.544680 -0.605739 -4.511336
9.561220 -0.228777 -13.502583
9.577610 -3.844676 -9.625378
9.594090 0.074391 -4.395286
9.610500 3.033069 -2.130524
9.626980 5.589019 -5.984216
9.643310 -1.227225 4.894397
9.659610 -8.815329 11.811612
9.676180 -9.140935 16.066142
9.692570 0.836339 4.885902
9.709200 10.975919 -5.948289
9.725370 5.561636 -4.025465
9.741880 3.254917 -3.567420
9.774690 3.548901 -1.007362
9.791350 8.061016 -0.168657
9.824070 4.770586 5.392533
9.840610 -0.947495 6.473524
9.856810 2.651267 3.360081
9.873350 5.343204 1.998686
9.889800 0.171955 1.808398
9.906370 -1.035942 -1.525577
9.922640 1.914648 -10.437982
9.938960 -1.667208 -7.244843
9.955440 -5.938331 0.138800
9.971860 -10.918967 3.229424
9.988340 -1.561422 -0.591770
10.004700 10.240873 -10.242932
10.021240 11.532448 -8.780119
10.037630 6.411462 -2.525459
10.053990 1.326513 9.063247
10.070500 2.607872 16.877766
10.086850 3.964716 14.044213
10.103390 2.956457 4.390645
10.119840 -0.255165 -6.943936
10.136170 -0.591683 -7.022483
10.152500 -0.708806 -3.905810
10.168980 -5.281543 -0.510301
10.185700 0.080458 3.168881
10.218320 0.390753 2.507619
10.234920 17.097621 -1.916886
10.251400 23.053639 -14.957285
10.267640 12.739848 -23.029499
10.284000 5.150165 -14.505846
10.300350 -5.752851 -2.957149
10.316860 3.036550 7.045834
10.333250 -3.893275 7.869322
10.349850 -4.119399 -0.398457
10.366210 0.619265 -4.886544
10.382600 -0.727437 0.307022
10.398990 16.296697 8.003106
10.415440 17.050185 10.845277
10.432010 40.695702 1.799054
10.448360 48.429535 -11.285018
10.464690 34.975299 -14.775127
10.481230 18.413579 -6.569662
10.497590 -7.123941 4.082589
10.514130 -1.040650 9.234325
10.530360 2.790171 0.882030
10.548430 0.853942 -0.794324
10.563320 -3.623193 4.196173
10.579710 -2.111268 6.018714
10.596250 2.744356 3.446066
10.612550 9.030742 -6.661490
10.629120 2.663765 0.059299
10.645480 -5.357028 4.335946
10.661800 -7.203968 4.053726
10.678340 -4.302393 1.854106
10.694610 9.590790 -5.928771
10.711240 17.684895 -7.567587
10.727480 11.663956 -8.100507
10.743930 2.523901 -4.167352
10.760500 -2.266283 3.496477
10.776860 1.535133 0.095703
10.793300 0.550476 1.360132
10.809690 -2.595573 4.783569
10.826110 -2.137954 3.427502
10.842620 -1.425204 -2.684108
10.858980 -1.150082 -9.786449
10.875430 2.477290 -6.240515
10.891720 -0.158363 1.665372
10.908360 1.391191 2.892069
10.924620 1.695651 -3.318683
10.957460 -5.842956 0.253213
10.973970 -11.122974 7.203197
11.006810 -14.502701 10.238644
11.023220 -2.306727 4.666359
11.039730 2.252193 1.630252
11.056240 -0.771893 7.199094
11.072600 -1.916074 1.467708
11.088930 -2.036015 -2.753311
11.105440 0.502175 -4.730858
11.121890 -0.093619 -6.472343
11.138180 -0.790889 -5.755060
11.154690 -0.389494 -9.740370
11.171110 -1.174945 -5.179061
11.187810 -1.328667 -2.454598
11.204250 -3.098278 0.167041
11.220730 -1.532348 0.380742
11.237180 14.293359 1.909551
11.253360 24.584264 6.963972
11.269840 14.246253 10.229092
11.286250 -1.056960 11.121566
11.302760 -6.103854 5.199283
11.318970 -0.170099 -2.534223
11.335600 1.461140 -9.420860
11.351990 -2.493037 -10.684373
11.368470 1.819040 -10.123155
11.384830 4.403371 -3.431418
11.401060 2.462803 2.360262
11.417690 0.358133 2.448113
11.434140 -1.005178 1.713462
11.450500 -0.326772 2.997490
11.466980 -0.235904 8.092738
11.483370 -3.321849 12.543363
11.499730 -3.869837 8.926086
11.516110 -6.923014 5.256738
11.534940 -9.180617 -3.592822
11.549130 -6.865033 -9.296565
11.565640 -7.577313 -5.742172
11.581880 -3.462476 0.952517
11.598390 -3.898447 6.970063
11.614780 1.605579 8.810327
11.631130 4.747579 3.147830
11.647580 2.623752 -8.136455
11.664120 -1.418474 -12.353888
11.680790 -4.088900 -5.159481
11.696870 -0.860208 3.940660
11.713470 0.150042 -4.739913
11.729680 1.017311 -15.230936
11.746250 -3.110610 -15.271338
11.762730 2.748334 -5.496585
11.779210 8.255612 6.536408
11.795470 8.472617 11.234546
11.811860 1.910703 6.200153
11.828490 -4.306139 -0.106333
11.844670 -3.351652 -0.736931
11.863310 1.214229 4.033007
11.877720 3.324203 12.622550
11.894200 -0.315334 13.570250
11.910580 2.307589 11.731056
11.927000 5.007483 -0.132128
11.943360 8.370579 -13.289448
11.959720 3.003266 -14.247422
11.976320 -0.494948 -7.035557
11.992610 1.935003 4.538043
12.008970 1.423347 4.668182
12.025480 -1.679540 3.778904
12.041870 -5.260227 1.187684
12.058200 -0.606402 -2.478778
12.074830 4.751292 -4.952639
12.091250 6.246768 -9.973605
12.107700 5.834966 -8.883798
12.123960 1.263459 -4.323991
12.140470 -1.416651 2.234909
12.156890 -4.836556 4.845022
12.173310 -1.582440 7.235913
12.190190 5.293941 8.036153
12.206120 0.881723 9.528288
12.222500 0.077110 1.322899
12.238980 -5.134153 -4.273643
12.255370 -1.011974 2.768208
12.288240 3.055844 11.813683
12.304750 -0.760157 4.729449
12.321080 1.871684 -10.362295
12.337590 0.448436 -15.025138
12.353850 2.451664 -6.539370
12.370330 -0.070612 1.957372
12.386810 -4.906008 3.323283
12.403170 -3.430353 2.636039
12.436100 -1.549189 -0.650551
12.452610 0.458747 1.657188
12.468960 1.084774 4.533009
12.485470 1.092167 7.607057
12.501680 2.653754 -2.184499
12.518190 -2.778667 -4.370195
12.534730 -5.476836 -2.251982
12.551120 -9.974574 4.372619
12.567600 -8.055646 7.744923
12.584010 -2.751417 7.602810
12.600490 -1.923400 11.990333
12.616850 -0.068855 9.709643
12.633240 4.041626 6.000149
12.649750 0.992547 -1.264553
12.682620 -4.506471 -4.955809
12.698970 -7.722547 -11.393523
12.715480 -7.259694 -9.517121
12.731780 0.261298 -4.477107
12.748230 -5.701732 4.529569
12.764740 -6.758519 15.468019
12.781100 -6.088240 17.910222
12.797610 -0.850726 9.133630
12.814000 5.409407 -7.631485
12.830440 3.011123 -20.642600
12.846800 9.280268 -12.866888
12.863370 5.323346 -3.206384
12.879700 -0.266503 10.421697
12.928860 -6.992233 19.697595
12.945220 -3.339618 18.174131
12.961880 5.767736 11.903003
12.978180 2.291610 -0.622994
12.994660 -0.551106 1.625487
13.011050 -4.018255 3.408274
13.027590 -3.227169 3.432184
13.043950 1.720117 0.159727
13.060300 5.838281 -3.093898
13.076810 11.457893 -1.949954
13.093230 0.784590 -1.175666
13.109740 -53.521327 -7.864515
13.126100 -77.444272 -9.652914
13.142700 -72.979936 -1.952772
13.159000 -30.977494 8.675632
13.176180 0.767185 10.739589
13.191860 -3.505772 0.128627
13.208440 2.103113 -5.325257
13.224700 -5.216865 -6.675952
13.241120 -4.862679 -9.565438
13.257630 -3.505175 -10.329414
13.274110 -1.451658 -12.884292
13.290340 -3.263868 -2.398262
13.306850 -7.550361 5.056940
13.323210 -10.069186 7.254394
13.339720 -3.595114 7.835860
13.356230 7.378142 5.496295
13.372560 12.293082 10.111490
13.390050 3.094631 6.875417
13.405550 -2.253188 -0.092036
13.421910 0.344076 -4.442465
13.438230 0.954622 -6.285372
13.454710 -1.976177 -3.469645
13.471250 -9.441181 -1.129938
13.487760 -2.003394 -4.442527
13.503910 9.675291 -5.999196
13.520480 11.233697 -1.797521
13.536870 4.401183 4.581844
13.569730 -4.338693 8.421697
13.586120 -3.497815 3.744054
13.602480 2.180421 0.375603
13.619170 4.773835 1.509209
13.635410 0.694518 4.420170
13.651820 -4.615372 6.304330
13.668240 -5.465332 3.217717
13.684750 -4.196608 5.541381
13.701110 -1.268697 4.853455
13.717620 -1.346867 1.781173
13.734130 -1.914714 -8.062239
13.750400 -3.378339 -5.179972
13.766850 -0.802226 0.880538
13.783200 -2.158475 3.507976
13.816100 5.154840 -1.200923
13.832550 11.784292 -8.148431
13.865540 11.473010 -1.001892
13.881840 9.102182 0.664081
13.914860 -0.731283 2.947680
13.931090 2.457830 -4.232328
13.947630 4.663806 -10.723739
13.963990 4.834169 -11.761202
13.980320 -0.257419 -10.152369
13.997070 -4.788918 -5.142449
14.013210 -3.922846 -0.725763
14.029720 0.852914 9.805365
14.046080 10.282112 15.928986
14.062440 12.985789 15.172489
14.079190 8.576246 5.748699
14.095460 -0.385549 -3.635111
14.111720 -6.378841 -6.860789
14.128230 0.386145 -8.737727
14.144740 2.639366 -6.794177
14.161100 0.372056 -2.756481
14.177610 -1.512458 3.775920
14.194120 -0.723194 5.240162
14.210360 3.233236 3.310810
14.226990 3.465824 0.599084
14.259580 5.966045 0.441388
14.276180 -2.405584 3.144805
14.292630 -10.645210 3.848500
14.308930 -13.688140 2.768685
14.325350 -5.847398 -3.330535
14.341740 2.979762 -11.681538
14.358180 0.603385 -15.311697
14.374660 0.725746 -11.786583
14.391240 -1.355454 -2.118486
14.407500 0.955517 6.885508
14.424010 4.815771 5.909606
14.456850 8.616590 -1.630128
14.473360 6.766508 -3.519807
14.506260 -0.405473 0.955522
14.522610 -1.274333 8.016429
14.539000 -0.300118 9.016566
14.555360 0.606999 7.805838
14.571870 0.894751 5.928771
14.588200 1.192383 -0.034829
14.604740 1.378262 -5.134990
14.621250 -1.948893 -11.277870
14.637450 -0.348784 -13.182747
14.654020 0.983895 -8.496224
14.670380 9.385687 -3.599204
14.686830 14.877593 2.395050
14.703220 14.475584 4.969753
14.719850 3.359144 8.721525
14.736210 -10.092524 4.973669
14.752590 -9.684938 -7.048299
14.768950 -2.852230 -8.204808
14.785340 5.468614 -1.721957
14.801790 5.073520 6.158735
14.818240 1.472610 7.886975
14.834750 8.813108 -2.804281
14.851100 -18.500496 1.578826
14.867310 -40.429350 7.500001
14.900330 -38.627454 12.750489
14.917540 -16.160420 9.837687
14.933230 10.936437 -4.635880
14.949580 -1.473538 -5.750937
14.966090 0.225826 -11.530310
14.982420 -0.008354 -8.678222
14.998960 -2.225772 -6.576997
15.015320 -2.140540 -2.654189
15.031860 0.888884 2.568348
15.048160 4.280613 3.719149
15.064580 3.871959 1.240622
15.081090 0.338540 -1.021161
15.097470 -2.303213 4.250913
15.113980 2.336961 4.175971
15.130220 3.794816 2.205405
15.146850 0.889082 -2.821644
15.163210 3.861649 2.171259
15.179470 5.136573 9.592083
15.196040 6.537634 10.522516
15.212460 1.057424 7.842325
15.228970 -1.781513 2.853096
15.245540 2.859987 1.353730
15.261750 1.653118 0.791382
15.278230 0.936091 0.579380
15.294590 3.016494 -3.739744
15.311100 -5.960111 -0.624217
15.327300 -16.025633 2.454639
15.343990 -18.197116 1.406523
15.360290 -8.857629 0.817695
15.376860 3.023688 -8.349884
15.393100 1.324391 -4.005865
15.409580 16.888184 -2.145650
15.442470 25.181181 -3.086480
15.458980 26.401256 -4.476196
15.475680 14.504259 -11.979539
15.492000 0.421286 -9.098262
15.508610 4.590542 -9.144238
15.524750 -2.597662 -3.246766
15.541260 -4.992433 5.311727
15.557620 -3.136004 9.242716
15.576600 1.677120 9.880597
15.590480 6.393096 3.683408
15.606900 3.427966 -1.662285
15.639740 0.630834 -2.733586
15.656160 4.428732 -4.528305
15.672520 5.133126 -3.053826
15.689120 4.100735 -5.705499
15.705630 5.549304 -0.951730
15.722020 -19.094824 4.892345
15.738430 -33.446738 1.257985
15.754760 -36.393031 5.692280
15.771270 -17.783712 8.438107
15.787660 5.979372 12.792673
15.804080 -1.513916 13.241982
15.820560 -3.418418 8.057018
15.836880 -7.865161 7.532944
15.853240 -1.566527 1.886345
15.869630 4.870503 -2.077835
15.886080 2.398490 -0.569331
15.904330 1.829914 -2.742474
15.919040 0.563107 -2.344184
15.935360 1.880171 -2.623130
15.951750 -6.173504 -0.180280
15.968230 -0.467565 -4.355484
15.984620 8.716109 -12.466972
16.001130 10.442030 -11.225658
16.017430 3.330070 -3.326204
16.034000 -8.678383 5.918391
16.050320 0.259607 7.651148
16.066740 1.050993 4.156371
16.083250 -2.152110 1.711928
16.099640 -4.283696 0.055135
16.116090 -0.935428 -3.361117
16.132600 4.297288 -7.296164
16.149170 0.044356 -6.625501
16.165340 1.127605 -2.155595
16.181880 0.805177 3.351938
16.198390 12.000896 -0.475430
16.214510 14.666627 -1.784965
16.232940 7.899373 -0.133765
16.247500 2.823322 1.474152
16.263950 -3.826840 -4.906124
16.280330 0.313511 -15.427929
16.296810 -1.733344 -16.637785
16.313230 -3.930471 -2.008010
16.329620 -2.941539 15.530485
16.346070 -2.055375 10.902835
16.362490 -3.392262 2.009813
16.379000 -2.655743 -2.621556
16.395360 -5.617893 4.106789
16.411740 -8.611419 10.820850
16.428220 -7.824452 11.413828
16.444610 -6.085389 7.871560
16.461300 -1.507883 1.889080
16.477510 -1.690447 -2.693701
16.493930 -0.208919 3.342863
16.510310 2.797398 6.652042
16.526700 3.524966 5.115825
16.543180 5.448061 -3.406264
16.576230 1.704569 -9.978909
