7.064450 1.280207 -4.070968
7.097170 8.200978 -1.281885
7.113770 17.611201 3.195585
7.146480 22.514147 6.407011
7.163090 19.896994 6.639467
7.179690 12.935211 6.013546
7.195800 6.046459 6.658762
7.212400 0.992277 7.949085
7.228520 -1.935753 8.764755
7.245120 -3.433105 8.301493
7.261230 -3.913675 5.501673
7.277830 -2.951934 0.507562
7.294430 -1.488274 -3.265320
7.311040 -1.290254 -2.769517
7.327150 -2.444374 0.108258
7.343750 -3.112443 1.116092
7.359860 -2.213830 -1.032529
7.376460 -0.678893 -3.632493
7.393070 0.727137 -4.349614
7.409180 2.051920 -3.557085
7.425780 3.330897 -2.362748
7.442380 4.080789 -0.395901
7.458500 3.518001 2.986919
7.475100 1.608820 6.577914
7.491700 -0.443192 8.677500
7.507810 -1.143627 8.856627
7.524410 -0.366134 7.688014
7.541020 0.424313 5.446994
7.557130 -0.011762 1.845104
7.573730 -0.720553 -3.173711
7.589840 0.460112 -8.745920
7.606450 3.919267 -12.379122
7.623050 7.350550 -11.004431
7.639160 7.648692 -4.426983
7.655760 4.277675 3.757545
7.672360 -0.236946 9.290067
7.688480 -3.323379 10.499094
7.705080 -4.408683 8.504253
7.721680 -4.274460 5.285124
7.737790 -3.017024 2.799099
7.754390 -0.077508 1.694415
7.771000 1.982190 0.547579
7.787600 -4.511984 -2.073755
7.803710 -23.546309 -5.513782
7.836430 -46.216799 -7.511544
7.853030 -57.166023 -6.508833
7.869140 -50.178280 -2.645865
7.885740 -33.542635 2.695288
7.902340 -18.218151 7.157777
7.918460 -7.758781 8.182189
7.935060 -0.852422 4.993081
7.951660 3.316154 -0.251198
7.968260 4.099874 -4.252600
7.984380 2.194914 -5.395048
8.000980 -0.546558 -4.597737
8.017090 -3.501964 -3.595565
8.033690 -6.438291 -2.919740
8.050290 -8.266295 -2.113499
8.066410 -7.682577 -0.921526
8.083010 -5.070902 0.284189
8.099120 -2.428756 0.873617
8.115720 -0.974626 0.448878
8.132320 -0.712838 -1.171011
8.148440 -1.306664 -3.237148
8.165040 -2.245714 -4.272763
8.181640 -2.641569 -4.026163
8.197750 -2.266820 -3.489432
8.214360 -2.229673 -3.080157
8.230470 -3.333160 -1.875348
8.247070 -4.765914 0.641173
8.264650 -4.596468 2.831457
8.280270 -1.981707 2.904878
8.296390 1.814712 1.728426
8.312990 4.928313 1.609892
8.329590 6.049007 3.322327
8.345700 5.335161 5.252032
8.362300 3.991389 5.130228
8.378420 2.516762 2.761100
8.395020 0.785065 0.034370
8.411620 -1.059101 -1.242606
8.428220 -2.462565 -0.921284
8.444340 -2.803378 -0.052384
8.460940 -1.802000 1.343424
8.477050 0.014912 4.262485
8.493650 1.814673 8.030716
8.510250 3.157451 9.407131
8.526370 3.570510 5.683397
8.542970 2.512702 -1.555718
8.559570 -0.247549 -7.339455
8.575680 -3.649835 -8.277983
8.592770 -6.103012 -5.568178
8.608400 -6.505237 -3.001445
8.625000 -3.279277 -2.373455
8.641600 3.533681 -2.001682
8.674320 10.933383 0.054264
8.690430 15.529660 2.610863
8.723630 15.953522 2.414284
8.740230 13.138111 -1.328573
8.756350 8.442363 -5.244153
8.772950 3.584326 -4.962209
8.789550 0.736087 0.536628
8.805660 0.491705 7.884670
8.822270 1.587122 12.436906
8.838380 2.154489 12.169294
8.854980 2.230236 8.707549
8.871580 3.540956 4.744005
8.887700 8.632372 1.769235
8.904300 20.666111 0.134374
8.920900 36.670448 -0.848020
8.937010 47.070380 -2.298294
8.953610 44.221708 -4.140156
8.970210 29.951957 -5.330047
8.986330 14.082882 -5.373900
9.019530 3.302388 -4.474627
9.035640 -1.773859 -2.973515
9.052250 -2.523225 -1.558686
9.068360 -0.611798 -1.492154
9.085450 1.835118 -3.036547
9.101560 2.385450 -4.509779
9.117680 0.498990 -4.312465
9.134280 -2.238057 -2.490232
9.150880 -3.704307 0.069207
9.166990 -2.391571 2.513208
9.183590 0.674572 3.934274
9.200200 2.577237 3.941176
9.216310 1.984820 3.313924
9.232910 -0.159643 3.797218
9.249510 -2.039062 6.188473
9.266110 -2.508064 7.898674
9.282230 -1.405754 6.505911
9.298340 0.604501 3.340715
9.314940 0.965570 0.295525
9.331540 -1.495669 -1.452954
9.347660 -4.334658 -0.544158
9.364260 -4.620094 3.581373
9.380860 -4.987199 8.374752
9.397460 -14.777248 8.319850
9.413570 -36.016402 1.252252
9.430180 -56.417979 -8.497296
9.446780 -60.355513 -14.280735
9.466800 -44.743235 -12.165264
9.479490 -22.023207 -4.549739
9.495610 -4.520820 1.676798
9.512210 4.181838 2.583440
9.528810 6.208363 0.346234
9.545410 5.367052 -0.384855
9.561520 4.069706 2.745300
9.578610 2.184334 7.600318
9.594240 -2.084560 9.740791
9.610840 -8.551909 6.632258
9.627440 -13.570012 0.760981
9.643550 -13.094195 -2.392125
9.660160 -7.580629 -0.699481
9.676760 -1.752875 2.607312
9.709470 0.959886 3.116208
9.725590 0.986354 -0.069611
9.742190 0.664918 -4.044436
9.758790 0.691740 -5.568767
9.774900 0.007716 -4.121037
9.793460 -0.787891 -1.785715
9.808110 1.344306 -0.590258
9.824220 6.878101 -0.461162
9.840820 10.955612 0.424426
9.857420 9.205109 3.402379
9.873540 3.607458 7.519838
9.890140 -0.376239 9.656439
9.906250 -1.237738 6.927724
9.922850 -1.344066 -0.375158
9.939450 -2.032518 -8.582210
9.956050 -2.785365 -13.525555
9.972170 -2.936435 -12.824013
9.988770 -2.330081 -7.220939
10.004880 -1.399987 -1.433429
10.021480 -1.599407 0.262544
10.054200 -3.447967 -1.589595
10.070800 -4.918973 -2.814177
10.087400 -3.866770 -0.798888
10.103520 -1.230891 2.310911
10.120120 0.242904 3.976715
10.136230 0.247829 4.103578
10.152830 1.065030 3.764395
10.169430 3.440010 3.312617
10.185550 4.901544 1.635512
10.202150 2.883947 -1.940204
10.218750 -1.688338 -5.843382
10.235840 -5.098682 -6.231200
10.251460 -5.394968 -0.943647
10.268070 -3.668334 7.556248
10.284180 -1.350849 14.831911
10.300780 0.906710 18.321567
10.317380 2.807609 17.608508
10.333980 4.132998 12.597605
10.351070 4.512827 4.812377
10.366700 3.710257 -1.913349
10.382810 1.877799 -4.541704
10.399410 -0.250414 -3.175733
10.416020 -1.683772 0.323397
10.432130 -1.467956 4.311807
10.448730 1.344537 6.931513
10.464840 5.922562 6.410138
10.481450 9.426466 2.611350
10.498050 9.232821 -2.538445
10.514160 5.659203 -6.152032
10.547360 1.999146 -6.276035
10.563480 0.426761 -3.645961
10.580080 0.423969 -1.190527
10.596680 0.478881 -1.051307
10.612790 -0.028528 -2.469582
10.629390 -0.235608 -3.324493
10.646000 0.800956 -3.461672
10.662110 2.237552 -3.400275
10.678710 1.239965 -2.152221
10.695310 -3.425745 0.578394
10.711430 -9.321619 2.974935
10.728030 -13.000994 3.132510
10.744630 -12.988974 2.230071
10.760740 -10.126682 2.625590
10.777340 -5.826399 3.850990
10.793460 -1.922822 4.164501
10.810060 -0.293270 2.879731
10.826660 -0.980155 0.425430
10.842770 -2.577484 -2.374257
10.859380 -3.741649 -4.830012
10.875980 -3.655832 -6.141514
10.894530 -2.538716 -5.897381
10.908690 -0.673452 -4.346009
10.925290 2.624333 -2.023229
10.941410 6.877742 -0.014881
10.958010 9.279496 0.481031
10.974610 7.180135 -0.666110
10.990720 0.917079 -2.283282
11.007320 -3.145170 -2.405894
11.023440 5.919675 -0.017229
11.040040 30.446265 3.109977
11.056640 56.564751 4.380162
11.089360 65.415636 3.486787
11.105470 52.139972 2.480564
11.122070 29.725031 2.905363
11.138670 12.246976 3.661512
11.154790 3.458538 3.584630
11.171390 -0.071599 2.812116
11.187990 -1.999290 1.130725
11.204590 -2.932972 -1.414962
11.220700 -1.801286 -3.817849
11.237300 1.139752 -4.467811
11.253910 4.079432 -2.461552
11.286620 5.834099 0.928736
11.303220 5.869965 3.720836
11.319820 4.152402 5.198472
11.335940 1.389513 6.499316
11.352540 -1.051291 8.276092
11.369140 -1.714606 8.156183
11.385250 -0.524525 3.870331
11.401860 1.101674 -3.989378
11.417970 1.394397 -13.808260
11.436040 -0.046049 -23.890838
11.450680 -1.851970 -30.781847
11.483890 -2.941785 -29.582342
11.500000 -2.862519 -19.755457
11.516600 -1.550061 -7.025741
11.533200 -0.028551 3.508400
11.549320 0.102497 11.196904
11.565920 -1.629789 16.906719
11.582520 -2.909178 19.636033
11.598630 -1.599509 17.605939
11.631350 1.700317 10.950716
11.647950 3.889470 2.314183
11.664550 -2.272793 -4.535785
11.680660 -21.877005 -7.739959
11.697270 -47.538968 -7.733973
11.713380 -62.399088 -5.642467
11.729980 -56.226285 -2.561887
11.746580 -35.803818 0.345489
11.763180 -15.288014 2.007818
11.779300 -2.943299 2.817368
11.795900 1.078346 3.649520
11.812010 1.270866 4.073312
11.828610 1.627871 3.528106
11.844730 2.856122 2.601014
11.879880 3.679924 2.262556
11.894530 3.218711 2.610189
11.910640 0.964280 2.349048
11.927250 -3.112522 -0.354364
11.943850 -7.393534 -5.093105
11.959960 -9.702685 -8.666491
11.976560 -9.057600 -8.078565
11.992680 -6.070725 -3.351593
12.009280 -1.796414 2.362352
12.025880 2.526377 5.530971
12.041990 5.458804 5.097478
12.058590 6.119677 2.919093
12.075200 4.046192 1.067022
12.091310 -0.489186 -0.681635
12.107910 -4.756578 -3.728735
12.124020 -3.683765 -7.564316
12.140630 4.080430 -9.523080
12.173340 12.502713 -7.870835
12.189940 14.888427 -3.749749
12.206540 11.359874 -0.161568
12.223140 6.809759 1.011735
12.239260 4.025564 1.002984
12.255860 2.577113 2.024730
12.271970 1.892229 3.199961
12.288570 1.773243 2.042364
12.305180 1.348141 -1.045027
12.321780 -0.117538 -3.346301
12.338380 -2.525611 -3.651626
12.354490 -5.824872 -3.263144
12.371090 -9.299418 -2.737008
12.387700 -11.400598 -1.580676
12.403810 -11.005288 -0.500455
12.420410 -7.911147 0.067303
12.437010 -3.593103 1.027521
12.453130 -0.256511 2.438347
12.469730 1.141021 2.098612
12.485840 1.122193 -1.071626
12.502440 0.811280 -3.976738
12.519040 0.598436 -2.893679
12.535160 0.391748 1.724508
12.551760 0.443906 6.298542
12.567870 0.714503 8.910485
12.584470 0.817363 9.691126
12.600590 -0.025706 8.316403
12.617190 -2.799695 4.550850
12.633790 -6.557462 0.113156
12.649900 -8.359702 -2.053912
12.666500 -6.854914 -1.457614
12.683110 -3.899211 0.131759
12.699220 -1.549883 1.364185
12.715820 0.756388 1.132092
12.732420 3.672250 -0.786467
12.748540 5.407594 -3.010699
12.765140 4.652351 -3.247268
12.781740 2.759032 -0.693323
12.797850 1.542107 2.806622
12.813960 0.903968 5.271672
12.830570 -0.514973 5.351054
12.847170 -3.121531 1.900115
12.863770 -5.629378 -4.693017
12.879880 -6.307121 -10.984192
12.896480 -4.420159 -12.257568
12.913090 -0.870186 -7.352873
12.929200 2.310702 0.404474
12.945800 3.366574 6.039590
12.961910 2.077286 5.695697
12.978520 -0.239682 0.245407
12.995120 -1.842653 -4.922071
13.011230 -1.562979 -5.206333
13.027830 0.189801 -0.961212
13.044430 1.943859 3.914452
13.061040 3.087760 7.503059
13.077640 3.913076 10.356985
13.093750 4.336457 11.979168
13.110350 3.308093 10.947161
13.126460 1.038403 6.464527
13.143070 0.469523 -0.854883
13.159180 3.079730 -8.706197
13.175780 6.453887 -13.611057
13.191890 7.142404 -12.353031
13.208500 4.509525 -4.715316
13.225100 1.387474 4.991042
13.241210 0.101220 10.417787
13.257810 0.007966 8.463021
13.274410 -0.547059 1.638574
13.290530 -1.666186 -5.252207
13.307130 -2.119275 -9.680983
13.323730 -1.216083 -11.372758
13.340330 0.392268 -9.917922
13.356450 1.528093 -5.429654
13.373050 1.787833 0.273397
13.389160 1.806754 4.257428
13.405760 2.459830 4.565431
13.422360 3.840581 1.653033
13.438480 5.526223 -2.274260
13.455080 7.455064 -4.303710
13.471190 9.184850 -2.616311
13.487790 9.270674 1.981132
13.504390 7.074317 6.720786
13.521480 4.029653 8.625028
13.537110 2.024620 6.440449
13.553710 1.592220 1.756259
13.569820 1.667701 -2.875535
13.586430 0.948231 -5.438536
13.603030 -0.220430 -3.892228
13.619140 -0.613503 2.016156
13.635740 -0.304374 8.965002
13.652340 -0.152624 12.081122
13.668460 -1.136140 9.418682
13.685060 -4.848853 3.308298
13.701170 -11.948274 -3.467605
13.717770 -19.262800 -9.813738
13.734380 -21.044120 -14.726684
13.750980 -15.849541 -16.239040
13.767090 -8.313558 -12.964217
13.783690 -2.916931 -5.905610
13.799800 0.037045 1.976030
13.816410 2.008759 8.109855
13.833010 3.284278 11.598359
13.849120 3.985863 12.077316
13.865720 4.161886 9.303129
13.882320 3.203524 4.203943
13.898440 0.952571 -1.317228
13.915040 -2.282477 -6.159480
13.931150 -5.736036 -10.323112
13.947750 -7.738750 -13.091255
13.964360 -6.788648 -12.425870
13.980960 -3.306990 -6.985012
13.997070 -0.091692 1.728813
14.013670 0.576138 9.649181
14.029790 -0.198783 12.615329
14.046390 -0.089693 9.155958
14.064940 1.377771 2.163029
14.079100 2.776248 -3.083205
14.095700 2.274290 -4.100505
14.112300 0.068119 -1.690898
14.128420 -1.484051 3.072197
14.145020 -1.139664 8.254703
14.161620 -0.466375 10.346588
14.177730 -1.542149 6.761438
14.194340 -3.625934 -0.264902
14.210940 -4.075009 -5.388937
14.227050 -2.500569 -6.407362
14.243650 -1.875164 -4.693485
14.259770 -3.536899 -1.840335
14.276370 -3.926758 1.415957
14.292970 0.434478 4.406984
14.309080 7.344202 6.046672
14.325680 10.648596 5.467542
14.342290 7.942269 3.281661
14.358400 3.039954 1.366907
14.391110 0.539413 0.518280
14.407710 0.891851 0.067371
14.440920 0.477819 -0.335677
14.457030 -2.753072 -0.730932
14.473630 -6.063305 -1.467910
14.490230 -5.861736 -2.835627
14.506350 -2.579936 -4.254097
14.522950 0.657723 -4.686696
14.539060 2.647206 -5.102673
14.555660 3.425448 -7.218504
14.588870 2.402443 -10.100765
14.604980 -0.297227 -11.124263
14.621580 -2.505766 -8.097154
14.638180 -2.168163 -1.036312
14.654300 -0.229555 6.940631
14.670900 1.225070 11.764348
14.687010 1.512874 11.643739
14.703610 1.463310 8.679361
14.721680 2.532486 6.255613
14.736330 5.079742 5.252877
14.752930 7.907175 5.127269
14.769040 9.300563 5.743317
14.785640 8.473412 6.526967
14.802250 6.605180 6.686377
14.834960 5.248908 6.046571
14.851560 4.594936 4.566258
14.868160 3.617966 1.073112
14.884280 1.665547 -5.509836
14.900880 -1.017763 -12.239729
14.916990 -4.908252 -13.372238
14.933590 -9.794922 -6.868007
14.950200 -13.528039 2.371930
14.966310 -14.010906 6.372211
14.982910 -11.255002 2.138383
14.999020 -7.454863 -5.892049
15.015630 -4.107131 -10.996788
15.032230 -1.174882 -9.936555
15.050290 0.887754 -5.116245
15.064940 1.086957 -0.861218
15.081540 -0.399512 1.593687
15.097660 -1.654513 3.439517
15.114260 -0.378239 5.215763
15.130860 2.288075 7.022661
15.146970 6.190227 8.220614
15.163570 18.488102 6.403758
15.180180 41.444017 -0.130677
15.196290 63.039752 -8.786269
15.212890 67.168157 -13.913902
15.229490 51.384533 -13.811830
15.245610 29.037035 -11.531394
15.262210 11.337469 -8.389499
15.278320 0.006549 -3.327285
15.294920 -6.118407 3.281163
15.311520 -7.350855 8.873654
15.328130 -4.391563 11.181008
15.344240 0.082575 10.319495
15.360840 2.708920 7.396369
15.377440 2.084077 2.649495
15.393550 0.183270 -3.008687
15.410160 0.677944 -7.085033
15.426270 4.952754 -7.881305
15.442870 10.067882 -6.206281
15.459470 11.585117 -4.007947
15.475590 8.716513 -1.552758
15.492190 4.152604 1.875627
15.508300 -0.306840 5.034780
15.524900 -4.080970 5.469528
15.541500 -6.100642 2.928434
15.557620 -5.244256 0.439307
15.574220 -2.375204 0.907787
15.590820 0.219291 3.679444
15.606930 1.698367 5.897762
15.623540 2.780548 6.147091
15.640140 3.898012 4.818236
15.656740 4.181894 2.244332
15.672850 2.831920 -1.284107
15.689450 0.696870 -5.205016
15.705570 -0.795487 -8.669879
15.722170 -1.228260 -10.255956
15.738280 -1.254152 -9.491450
15.755370 -1.231625 -7.539713
15.771480 -0.470395 -5.441674
15.788090 1.081622 -3.251803
15.804200 2.099204 -0.888908
15.820800 1.536773 0.978631
15.836910 -0.217925 2.204446
15.853520 -1.809990 3.681268
15.869630 -2.459598 5.024574
15.886230 -2.249094 5.277005
15.902830 -1.300602 5.482135
15.919430 0.091688 7.325678
15.935550 1.094524 9.683651
15.952150 0.543201 9.384719
15.968750 -1.871946 6.268703
15.984860 -4.575855 2.673476
16.001460 -5.487610 -0.448565
16.018070 -4.460996 -3.366930
16.034180 -2.761769 -5.307542
16.050780 -0.832637 -4.366873
16.067380 1.524909 -1.430793
16.083500 3.639807 -0.397254
16.100100 4.212200 -3.568092
16.116210 3.306590 -8.974967
16.132810 2.140071 -12.311945
16.149410 0.997734 -10.589390
16.165530 -0.677737 -3.858721
16.182130 -2.833169 5.213833
16.198730 -4.974997 12.893455
16.214840 -7.061650 15.152954
16.231450 -8.771860 10.376129
16.248050 -9.087244 1.715972
16.264160 -7.466428 -5.491976
16.280760 -4.698208 -8.438618
16.297360 -2.082727 -8.861913
16.313480 -0.224718 -9.135391
16.330080 0.682680 -8.625704
16.362790 0.322824 -5.865608
16.379390 -0.960724 -1.568575
16.395510 -1.858124 2.147711
16.412110 -1.334174 5.170601
16.428710 0.446907 8.936408
16.445310 1.927389 13.047576
16.461430 1.553346 15.004949
16.478030 0.111566 13.086428
16.510740 -0.423006 8.704623
16.527340 0.473992 4.407960
16.560060 1.526864 0.969178
16.578130 1.609919 -1.555515
16.592770 1.711111 -1.354746
16.609380 3.084856 2.655349
16.625980 5.113009 7.257259
16.642090 5.977896 7.354537
16.658690 4.324793 1.766223
16.674800 1.108611 -5.330225
16.691410 -1.333318 -8.464672
16.708010 -2.397579 -4.351224
16.724120 -2.993916 5.211786
16.740720 -2.814100 13.534547
