0.000000 50.220983 16.984485
0.016360 206.872924 68.858658
0.032840 411.648788 133.375148
0.049320 574.118037 180.142227
0.065670 667.738857 203.369291
0.082150 705.532006 209.924219
0.098630 712.119198 209.100026
0.114990 704.987912 206.719134
0.131590 697.460258 205.492999
0.147950 698.406017 205.738124
0.164430 705.989468 207.601197
0.180910 712.243394 212.027819
0.197390 713.872205 218.677534
0.213620 714.899179 224.533054
0.230100 714.417401 228.537655
0.246580 708.677929 249.370724
0.279420 699.088427 308.610048
0.295900 686.373038 391.609750
0.328740 669.428435 466.445450
0.345210 651.755175 516.009304
0.361570 641.943464 540.392409
0.377810 642.089777 549.977626
0.394410 643.882224 553.280839
0.410890 639.243411 552.975788
0.428220 631.854944 553.166724
0.443730 627.638887 553.547131
0.460080 624.452500 547.145228
0.476930 630.977448 539.296181
0.493040 657.927850 541.009645
0.509640 692.004738 550.202581
0.526250 718.252358 560.811815
0.542360 734.462494 572.403893
0.558960 740.708028 584.497050
0.575070 740.875538 593.864851
0.591430 741.657884 597.130483
0.607910 746.061686 592.906760
0.624510 750.642611 582.701928
0.641110 751.985804 571.102465
0.657350 751.520554 563.604420
0.673580 753.283364 559.459855
0.690060 761.359815 555.768431
0.706420 774.573409 554.119843
0.722900 788.018189 553.781484
0.739500 799.440716 554.969655
0.757570 808.413228 562.893921
0.772340 812.267521 575.957789
0.788700 807.701209 585.639485
0.805050 797.158775 587.676869
0.821530 790.397699 584.986682
0.837890 793.261909 582.445638
0.854250 799.548840 581.419905
0.870850 790.469491 579.985853
0.887330 750.387656 577.456180
0.903560 693.665432 575.890776
0.920040 641.942565 571.424100
0.936400 604.181915 560.537094
0.952760 586.434399 549.978151
0.969360 583.266972 541.233753
0.985840 583.276069 530.316793
1.002200 582.553024 520.042147
1.018550 585.939000 517.743801
1.035030 596.940019 526.749978
1.051390 608.618950 540.346934
1.067750 613.213384 550.612373
1.085940 608.400159 553.747559
1.117190 597.353591 548.300920
1.133670 585.849239 537.876504
1.150020 576.967766 528.445374
1.166380 569.746568 522.560937
1.182980 565.663880 521.361573
1.199340 570.585709 526.912929
1.215820 582.061302 537.090793
1.232180 590.665467 545.717060
1.248660 591.115317 547.441463
1.265010 582.268471 541.555856
1.281490 567.143792 532.275223
1.314450 552.164629 525.344238
1.330810 541.015092 522.995486
1.347290 535.776510 523.686801
1.363650 538.913289 525.314997
1.380130 546.847254 526.335902
1.396480 550.641835 527.268065
1.412840 549.018301 529.017696
1.429440 546.693917 530.738367
1.445800 544.557039 529.726593
1.462160 540.877440 526.182180
1.478520 536.464936 534.272629
1.495120 535.495488 567.584910
1.511470 536.658396 610.639881
1.527950 536.994896 638.383240
1.560670 538.824705 648.524938
1.577150 543.246024 651.014369
1.610110 547.841635 648.180062
1.626830 551.261288 641.599028
1.642940 555.632536 636.266305
1.659300 556.373644 632.573604
1.675900 552.378374 618.849907
1.708620 552.940637 571.745147
1.725100 558.660750 491.852891
1.741580 566.856560 413.394039
1.757930 575.024335 356.660156
1.774410 576.995343 319.478512
1.790770 571.106277 300.353203
1.807250 562.604629 297.036962
1.823490 558.628917 302.612454
1.840090 561.885977 309.850686
1.856450 568.100686 318.426140
1.872800 572.353208 329.286312
1.889400 574.804986 337.347797
1.905640 574.095267 339.576215
1.922240 567.388511 336.795272
1.938600 557.230326 329.940337
1.955080 552.041656 320.613228
1.971560 556.321116 311.766320
1.987920 563.320844 306.560371
2.004270 568.346467 308.280845
2.020630 572.843293 319.674763
2.037230 576.844602 338.157559
2.053710 581.028815 356.276988
2.070070 585.040941 367.709913
2.086550 585.960624 371.156593
2.102910 582.277833 370.873073
2.119510 576.208942 369.232638
2.135860 572.507075 363.912460
2.152220 573.671487 358.123706
2.168460 576.996198 357.587356
2.185060 577.452071 361.036939
2.201540 573.162431 362.779638
2.217900 565.456203 357.230201
2.234380 556.831495 343.357210
2.250850 549.813647 326.816630
2.267330 548.708069 312.793078
2.300050 555.431444 303.279054
2.316530 564.533190 298.923707
2.349370 586.031647 298.794641
2.365720 635.459807 303.800475
2.381960 696.980665 313.517479
2.398560 743.533364 324.761231
2.414920 766.713256 332.330114
2.431400 774.503514 331.965095
2.448000 775.140807 327.953825
2.464230 773.956813 327.875090
2.480710 776.700271 333.748548
2.497070 780.157062 344.022143
2.513550 779.184351 353.425283
2.529910 777.017218 354.067509
2.546390 784.494939 343.966697
2.562740 810.568972 326.728381
2.579470 846.076459 308.135056
2.595700 872.375458 297.497461
2.612920 882.640287 303.506675
2.628540 884.325766 323.479149
2.644900 883.748944 344.955971
2.661380 879.643577 357.910278
2.677860 871.240833 360.798601
2.694210 859.516662 358.877228
2.710820 844.184720 356.039128
2.743530 826.820768 350.812533
2.760010 811.102609 342.311264
2.792850 799.574360 337.348898
2.809450 793.112979 344.249039
2.825810 790.358359 360.186777
2.842040 790.188746 373.320434
2.858520 792.618197 377.281849
2.874880 796.446622 375.575919
2.891480 797.213333 367.710817
2.907960 791.869135 350.383872
2.924320 784.237715 329.761806
2.941040 768.134721 313.487198
2.957150 735.756274 307.866497
2.973510 702.483931 318.435770
2.989870 680.629117 341.474023
3.006470 667.774982 367.070416
3.022830 662.436152 386.181994
3.039310 658.660322 392.683901
3.055660 651.046312 386.292154
3.072020 644.356289 374.463243
3.088620 643.549498 365.358535
3.105100 646.565048 361.440694
3.121460 647.954352 360.225244
3.137820 645.284051 356.787503
3.154170 644.036428 350.817359
3.170650 651.101391 347.120728
3.187010 656.459134 339.657085
3.433590 685.053448 327.037696
3.449950 763.399069 325.703127
3.482790 832.521435 336.205482
3.499270 852.677328 349.807642
3.515630 841.469890 366.135616
3.531980 818.074768 376.033091
3.548580 797.132080 368.999919
3.564940 782.918574 351.048522
3.581420 775.653228 336.341988
3.598270 775.334346 332.328729
3.614260 780.415186 336.519393
3.630620 787.409396 348.065446
3.647220 792.411036 363.750897
3.663570 793.037276 369.836066
3.680050 791.176655 363.078089
3.696530 789.248164 349.047818
3.729370 786.411298 335.840419
3.745730 784.476603 335.460263
3.761960 786.669117 345.145563
3.778320 791.683932 351.939890
3.795040 796.493433 348.614411
3.827760 799.373690 336.524320
3.843990 802.498986 321.963354
3.860720 809.254822 310.549494
3.877080 817.271029 307.975327
3.893550 823.710854 314.943158
3.909790 829.745079 324.621569
3.926390 835.852029 329.997677
3.942870 839.002316 327.384535
3.959230 835.795311 318.216618
3.975710 831.764418 307.894797
3.992070 830.953371 302.152030
4.008540 826.608548 303.378358
4.024900 819.752544 311.885223
4.041630 819.613378 329.078125
4.057860 828.270604 352.550494
4.074340 836.564006 373.759526
4.090700 827.733938 374.155553
4.107060 795.879852 340.353605
4.123410 751.272040 285.846990
4.140010 704.457022 231.721572
4.156490 664.785252 189.062205
4.172850 637.886105 166.412679
4.189330 625.915280 169.589625
4.205690 630.458914 191.834578
4.222050 642.623292 215.385648
4.238400 651.149538 222.608401
4.255000 654.706318 209.127490
4.271360 652.995871 189.864068
4.287600 646.455553 181.929105
4.304320 641.854102 189.133405
4.320430 638.784209 207.297721
4.337040 631.987365 230.821816
4.353520 624.937442 253.471974
4.369870 622.446840 272.229565
4.386350 624.589040 286.254606
4.402830 628.271836 292.485106
4.419070 626.677167 290.326718
4.435420 615.286909 283.014782
4.452030 599.529904 273.753629
4.468510 589.289330 264.237415
4.484860 588.509646 255.625284
4.501340 592.357917 249.544919
4.517700 603.826424 247.965289
4.534420 630.063573 253.306170
4.550900 660.923463 264.709483
4.567260 684.790012 277.947364
4.583860 699.537786 288.860427
4.600340 705.021822 293.981005
4.616580 701.640267 289.525842
4.633180 691.392857 276.355569
4.649410 679.908583 263.001154
4.666140 673.586451 254.662754
4.682250 675.102135 251.342972
4.715450 679.942258 251.975487
4.731690 682.098165 254.155066
4.764280 684.184064 255.945005
4.781010 690.545109 251.533002
4.813840 697.354403 238.235812
4.830080 699.291411 225.306151
4.862790 698.753353 223.084302
4.879150 699.235444 230.532882
4.895630 697.628153 237.827803
4.912230 692.686600 241.551828
4.928710 687.237494 245.793665
4.945310 683.209136 252.129418
4.961430 680.001698 252.501087
4.977910 674.919055 229.591910
4.994380 667.599115 179.852183
5.010860 660.617843 121.931734
5.026980 655.206378 76.953699
5.043700 650.609085 56.735380
5.059940 647.553250 56.950633
5.076420 647.017718 64.931135
5.092900 647.851646 72.962392
5.109250 650.771260 76.850878
5.125730 657.379814 75.204736
5.142210 664.794037 69.062542
5.207890 666.439702 61.053183
5.224240 660.226360 57.198974
5.241460 653.119715 62.819860
5.257080 646.231070 75.135940
5.273680 635.966295 85.291658
5.306520 628.340740 89.046957
5.322750 628.794598 90.790033
5.339360 635.376329 95.897181
5.355830 643.615895 102.122124
5.372190 656.782301 104.007169
5.404910 685.032295 103.273861
5.421390 723.801972 104.808149
5.437990 757.285543 110.055208
5.454220 777.981719 116.652973
5.470830 786.069208 122.543246
5.487180 784.659429 127.363057
5.503540 779.682221 124.199748
5.520020 774.388514 105.955050
5.536380 767.327976 77.572381
5.552860 750.300552 57.136186
5.569580 715.338994 62.025990
5.585820 673.148670 88.651499
5.602170 635.060778 119.796582
5.618530 603.275032 141.411248
5.635010 584.641929 148.154279
5.651490 578.073821 143.160061
5.667970 574.897878 134.578217
5.685060 572.121457 130.454712
5.700810 571.007749 132.123624
5.717290 572.567961 133.945119
5.733760 575.641202 130.614930
5.750000 577.281339 121.320406
5.766600 574.874071 107.676401
5.782960 569.143004 93.209115
5.799560 565.262658 79.285809
5.815800 570.264484 70.873966
5.832150 584.758958 76.736002
5.848630 600.972350 92.722245
5.865230 612.784124 108.693508
