1.708680 645.204000 164.482500
1.725160 642.499200 146.433000
1.741460 634.368000 107.803500
1.757870 645.103200 93.051000
1.774290 644.095200 86.467500
1.790770 599.491200 55.944000
1.807130 641.205600 116.151000
1.823610 643.792800 134.368500
1.839970 637.728000 150.885000
1.856450 601.776000 114.880500
1.873110 600.936000 106.711500
1.889220 653.100000 149.614500
1.905760 673.092000 49.875000
1.922360 670.471200 32.182500
1.938660 733.387200 65.908500
1.955020 754.807200 80.104500
1.971500 755.260800 87.486000
1.988100 756.940800 86.583000
2.004330 754.454400 91.549500
2.020750 754.874400 98.416500
2.037230 742.728000 98.364000
2.054020 766.264800 102.690000
2.070310 766.533600 113.326500
2.090150 750.170400 123.343500
2.103210 724.432800 110.670000
2.119570 724.416000 110.355000
2.136110 799.982400 107.856000
2.152340 797.781600 108.979500
2.185360 778.495200 118.335000
2.205930 788.491200 129.780000
2.217900 788.894400 133.045500
2.234250 790.473600 125.611500
2.250850 794.589600 100.632000
2.267150 793.766400 82.708500
2.283630 787.332000 80.986500
2.300480 797.697600 96.547500
2.316590 798.067200 99.393000
2.332950 814.867200 104.517000
2.349240 816.144000 128.856000
2.365840 816.228000 136.699500
2.382320 806.181600 102.606000
2.398560 823.804800 80.713500
2.415040 823.519200 84.525000
2.431520 847.039200 84.241500
2.447880 881.764800 117.348000
2.464230 881.781600 117.043500
2.480960 849.475200 117.810000
2.497310 877.430400 128.121000
2.518740 877.850400 124.551000
2.530330 875.750400 126.420000
2.546510 852.986400 118.681500
2.562870 852.717600 115.752000
2.579280 863.200800 125.968500
2.595760 866.056800 125.706000
2.612180 866.073600 125.412000
2.630860 830.844000 84.987000
2.645200 840.319200 101.766000
2.678220 837.328800 103.362000
2.694580 836.791200 131.827500
2.711120 837.144000 128.320500
2.727720 848.719200 93.376500
2.748720 832.003200 89.995500
2.760070 831.734400 87.108000
2.776670 840.806400 61.057500
2.792970 836.606400 90.814500
2.809450 836.572800 97.429500
2.825810 756.520800 111.237000
2.845030 593.728800 107.961000
2.858830 592.956000 100.243500
2.875180 532.744800 108.234000
2.891540 519.892800 103.183500
2.908080 516.835200 93.061500
2.924320 524.025600 77.343000
2.940800 524.815200 85.596000
2.959590 526.680000 93.145500
2.973750 534.542400 110.659500
2.990230 534.744000 109.956000
3.023500 533.299200 99.277500
3.039610 519.624000 96.579000
3.072510 522.379200 103.740000
3.088680 515.659200 100.747500
3.105220 517.490400 107.740500
3.121580 526.461600 121.170000
3.138060 526.192800 132.436500
3.172790 514.466400 126.535500
3.187560 526.192800 122.052000
3.203740 524.412000 115.174500
3.220150 531.300000 174.741000
3.236570 541.195200 173.985000
3.269410 532.828800 197.253000
3.285950 528.948000 194.617500
3.302310 530.728800 200.917500
3.318850 548.486400 215.302500
3.335210 542.673600 212.215500
3.368040 555.727200 218.242500
3.384460 544.975200 206.734500
3.400760 542.640000 196.759500
3.417420 543.664800 168.766500
3.433650 542.472000 171.696000
3.450010 540.691200 164.892000
3.466670 521.287200 149.992500
3.483090 523.471200 160.587000
3.502260 522.782400 160.482000
3.515930 512.349600 164.902500
3.532290 532.996800 182.700000
3.548830 534.021600 185.073000
3.565190 527.940000 158.508000
3.581540 531.048000 146.401500
3.598080 531.350400 147.514500
3.614260 515.155200 242.056500
3.630920 510.988800 285.589500
3.647280 513.139200 291.868500
3.663760 505.680000 306.190500
3.680180 514.449600 302.799000
3.713070 493.735200 290.083500
3.729370 515.877600 289.695000
3.745910 515.188800 286.282500
3.762330 513.592800 277.651500
3.778690 491.500800 262.678500
3.795170 491.349600 262.258500
3.811460 510.283200 295.155000
3.829040 537.062400 270.994500
3.844480 535.617600 267.991500
3.860900 527.620800 294.021000
3.877140 538.070400 291.543000
3.893740 539.918400 297.370500
3.910160 538.809600 313.236000
3.926640 538.826400 314.653500
3.943050 542.623200 326.308500
3.959410 533.013600 339.738000
3.975950 513.424800 347.718000
3.992250 511.442400 342.384000
4.008670 537.062400 347.686500
4.025090 527.184000 326.676000
4.041930 523.269600 315.262500
4.058040 531.888000 309.046500
4.074400 539.078400 302.641500
4.090820 540.792000 308.007000
4.107240 534.592800 329.742000
4.123660 521.673600 315.546000
4.140010 520.984800 312.343500
4.158020 496.641600 267.550500
4.173100 474.700800 262.836000
4.189390 468.115200 244.828500
4.205750 468.787200 271.876500
4.222290 463.831200 269.661000
4.255070 496.356000 246.907500
4.271480 479.925600 250.383000
4.304440 474.516000 243.411000
4.320800 492.273600 224.752500
4.337340 497.733600 243.306000
4.353820 506.352000 269.272500
4.370120 525.302400 291.711000
4.386660 530.678400 306.705000
4.402950 497.750400 309.561000
4.419430 498.758400 320.638500
4.435970 494.760000 309.918000
4.452640 559.826400 322.140000
4.468990 625.598400 341.071500
4.503660 689.656800 338.205000
4.518250 700.072800 310.957500
4.551090 681.945600 309.225000
4.567140 708.103200 333.133500
4.583800 708.825600 338.299500
4.602420 699.585600 323.032500
4.616700 696.343200 315.777000
4.649290 706.053600 287.059500
4.665770 706.809600 305.193000
4.682190 706.070400 299.785500
4.698790 688.615200 315.850500
4.715210 713.076000 312.501000
4.747860 705.079200 305.424000
4.764220 696.830400 330.949500
4.797180 706.658400 338.320500
4.813600 714.739200 341.344500
4.830020 714.772800 344.043000
4.846560 719.342400 344.526000
4.862920 718.384800 354.081000
4.879270 718.989600 356.254500
4.895810 706.154400 329.868000
4.912110 738.158400 326.686500
4.928830 737.671200 324.366000
4.945010 716.200800 347.917500
4.961550 720.132000 332.881500
4.977840 720.686400 335.086500
4.994200 730.984800 354.774000
5.010860 716.318400 329.406000
5.027160 715.663200 324.408000
5.043820 756.470400 300.688500
5.060180 780.360000 316.795500
5.076540 780.040800 310.905000
5.092830 779.956800 317.079000
5.109500 780.124800 296.782500
5.125790 780.326400 304.857000
5.142150 762.686400 303.387000
5.158810 774.866400 318.790500
5.175050 775.336800 321.069000
5.191470 792.842400 331.548000
5.207760 768.381600 355.509000
5.224430 767.692800 345.859500
5.240910 703.920000 436.002000
5.257260 712.118400 442.732500
5.273560 713.529600 449.442000
5.290040 699.199200 450.334500
5.306640 697.132800 448.906500
5.322880 696.276000 444.234000
5.339170 689.186400 431.455500
5.355770 673.142400 416.703000
5.372250 672.655200 417.196500
5.388610 661.516800 451.227000
5.405150 701.400000 466.053000
5.421690 702.878400 472.447500
5.438170 667.480800 442.911000
5.454470 682.197600 433.072500
5.471010 681.525600 431.109000
5.487300 663.986400 440.338500
5.503780 682.617600 444.538500
5.520320 682.248000 441.514500
5.536870 642.012000 445.956000
5.553220 657.988800 428.515500
5.569700 658.240800 431.077500
5.586120 660.206400 450.975000
5.602360 672.285600 481.908000
5.618650 673.041600 483.714000
5.635190 652.982400 456.676500
5.651490 650.260800 420.210000
5.668330 648.127200 411.327000
5.684570 628.404000 419.370000
5.703670 631.730400 441.168000
5.717470 634.300800 450.513000
5.733640 658.274400 439.288500
5.750180 632.620800 464.698500
5.766480 633.880800 469.045500
5.782900 668.085600 461.160000
5.799380 637.711200 470.337000
5.815730 635.107200 461.107500
5.832090 629.176800 449.001000
5.848880 658.795200 404.869500
5.865050 656.409600 392.395500
5.881530 685.003200 320.607000
5.897950 679.744800 330.928500
5.915830 680.685600 341.649000
5.930790 673.948800 338.803500
5.947140 698.376000 339.696000
5.963500 702.475200 368.571000
5.979980 683.928000 387.156000
5.996700 710.035200 418.572000
6.012880 710.640000 420.514500
6.029300 684.684000 405.037500
6.045780 704.104800 399.630000
6.062130 704.222400 403.830000
6.078610 698.611200 384.016500
6.094970 703.886400 398.307000
6.111510 706.759200 416.083500
6.128780 713.580000 424.872000
6.144530 703.130400 475.041000
6.160830 700.224000 454.986000
6.177190 719.997600 456.246000
6.193850 708.170400 435.760500
6.210020 704.071200 411.253500
6.226560 715.898400 417.228000
6.244380 713.899200 406.927500
6.259460 713.949600 409.384500
6.275940 713.546400 434.028000
6.292300 690.883200 441.294000
6.308590 690.748800 440.538000
6.325200 694.999200 421.218000
6.341490 726.314400 439.036500
6.358090 726.146400 433.944000
6.374390 711.076800 408.492000
6.390810 715.730400 420.640500
6.407290 715.226400 419.317500
6.423650 722.013600 421.638000
6.440190 736.478400 435.897000
6.456600 736.495200 432.988500
6.473020 697.317600 410.214000
6.489440 714.218400 411.201000
6.505920 712.874400 406.507500
6.522280 712.555200 392.038500
6.538700 703.970400 420.546000
6.555050 706.305600 434.500500
6.571660 738.528000 421.701000
6.587890 729.523200 457.768500
6.604250 730.212000 462.651000
6.620790 726.482400 433.860000
6.637210 737.671200 451.321500
6.670100 728.784000 436.464000
6.686650 745.432800 458.944500
6.702940 745.399200 456.718500
6.719240 669.916800 423.937500
6.735960 658.425600 407.368500
6.752200 657.568800 405.342000
6.768620 674.990400 416.724000
6.785160 661.147200 440.968500
6.801640 661.970400 442.953000
6.817870 643.624800 463.638000
6.850770 642.264000 436.170000
6.867190 647.085600 415.989000
6.883790 633.007200 414.949500
6.899960 633.208800 417.291000
6.916440 644.834400 421.375500
6.932920 646.581600 449.190000
6.949220 649.252800 460.635000
6.965700 665.649600 449.841000
6.982060 665.851200 465.318000
6.998600 664.372800 457.810500
7.015140 653.788800 441.031500
7.031560 651.420000 414.519000
7.047850 649.521600 408.051000
7.064270 664.036800 414.897000
7.080810 622.255200 383.155500
7.097290 624.926400 393.340500
7.113770 561.120000 369.852000
7.130000 555.996000 360.864000
7.146360 554.904000 355.141500
7.162840 571.502400 326.770500
7.179440 537.751200 310.107000
7.195740 535.214400 305.266500
7.212160 569.200800 302.704500
7.228640 534.340800 328.030500
7.244870 538.003200 338.877000
7.261540 562.699200 343.539000
7.277830 561.153600 314.758500
7.310730 532.963200 192.643500
7.327330 522.648000 195.342000
7.343630 522.060000 191.971500
7.360170 540.540000 173.817000
7.376530 526.092000 197.725500
7.392940 524.932800 194.911500
7.409240 526.965600 193.525500
7.425720 543.496800 179.403000
7.442500 544.605600 182.185500
7.458620 553.123200 198.618000
7.474850 542.018400 195.279000
7.491580 540.388800 189.220500
7.507870 525.000000 180.810000
7.524230 524.260800 185.430000
7.540710 522.832800 181.629000
7.557250 526.646400 204.183000
7.573610 504.386400 203.290500
7.590030 505.629600 205.978500
7.606510 513.072000 232.533000
7.622860 499.968000 224.899500
7.639220 500.304000 225.939000
7.655760 509.728800 242.266500
7.672120 503.076000 233.646000
7.688600 505.024800 239.662500
7.705020 510.837600 242.476500
7.721680 520.363200 302.715000
7.754520 508.183200 273.924000
7.771180 508.082400 271.593000
7.803590 545.781600 267.382500
7.820010 561.489600 272.485500
7.836360 563.136000 278.313000
7.852840 563.119200 267.771000
7.869200 542.724000 285.537000
7.885740 540.943200 279.751500
7.902100 550.334400 290.209500
7.918640 548.654400 292.981500
7.935180 546.957600 287.374500
7.951350 557.726400 285.285000
7.967900 535.584000 215.649000
8.000850 597.223200 267.519000
8.017150 586.202400 270.774000
8.050170 589.428000 260.242500
8.066350 583.128000 256.126500
8.101500 586.051200 266.805000
8.115910 590.671200 276.885000
8.148800 595.442400 272.958000
8.165040 587.966400 257.271000
8.197940 582.506400 250.047000
8.214480 591.410400 274.438500
8.247310 600.364800 266.059500
8.263550 590.788800 270.858000
8.296570 585.009600 268.663500
8.313230 587.042400 273.630000
8.329470 585.412800 267.246000
8.345890 595.224000 216.268500
8.362180 615.703200 235.788000
8.395080 600.532800 241.101000
8.411440 594.300000 231.294000
8.428160 596.181600 241.143000
8.444580 603.338400 262.269000
8.460820 604.783200 278.355000
8.477290 605.774400 280.833000
8.493590 624.674400 304.689000
8.510070 614.342400 300.016500
8.526430 613.082400 294.745500
8.542850 604.044000 283.017000
8.559270 603.136800 298.420500
8.592100 606.060000 240.838500
8.608640 571.401600 241.657500
8.641600 566.680800 255.097500
8.658020 558.516000 261.891000
8.674320 560.145600 267.666000
8.690730 559.070400 294.987000
8.707150 557.256000 293.811000
8.740050 539.296800 224.154000
8.756470 541.228800 226.957500
8.773070 539.498400 220.857000
8.789250 545.277600 244.450500
8.805790 535.029600 260.410500
8.822450 535.617600 263.455500
8.838930 561.775200 291.858000
8.855530 553.257600 303.439500
8.875240 556.012800 311.419500
8.888060 526.764000 302.211000
8.904300 534.021600 394.327500
8.920780 534.105600 394.548000
8.937260 522.967200 388.962000
8.953670 522.496800 391.933500
8.970150 521.236800 389.613000
8.986510 533.148000 370.975500
9.003050 512.332800 370.828500
9.019410 512.248800 370.597500
9.035770 539.683200 375.280500
9.052310 557.928000 382.798500
9.068790 559.137600 385.129500
9.086980 551.426400 383.187000
9.101560 548.452800 377.244000
9.117980 547.982400 374.367000
9.134400 560.968800 360.759000
9.150880 553.190400 394.978500
9.167300 551.342400 389.770500
9.183650 538.574400 367.143000
9.200130 541.296000 352.705500
9.216550 540.120000 350.595000
9.232910 538.288800 350.458500
9.249450 560.884800 340.987500
9.265870 561.002400 341.376000
9.282170 553.022400 350.280000
9.298770 563.656800 346.164000
9.331480 534.928800 358.774500
9.347900 546.873600 366.828000
9.364440 546.218400 363.888000
9.380920 549.696000 354.459000
9.397160 582.456000 327.579000
9.416140 581.330400 325.122000
9.430180 623.498400 323.137500
9.446470 626.085600 334.939500
9.462890 628.908000 348.306000
9.479430 634.233600 352.380000
9.495790 639.021600 365.641500
9.512270 640.180800 370.576500
9.528810 610.360800 363.867000
9.545100 613.233600 385.465500
9.561520 612.931200 382.851000
9.578000 631.797600 372.750000
9.594360 640.768800 357.651000
9.610900 639.626400 352.695000
9.627140 635.812800 344.295000
9.643680 614.342400 373.611000
9.660220 613.015200 368.644500
9.676570 591.897600 367.143000
9.693050 615.501600 363.132000
9.725890 616.358400 342.247500
9.742490 601.540800 349.660500
9.758790 601.910400 352.369500
9.775020 682.096800 371.584500
9.791440 681.861600 332.850000
9.808040 682.516800 335.118000
9.824280 694.629600 337.953000
9.840880 684.549600 329.962500
9.857300 683.692800 324.943500
9.873600 652.008000 339.801000
9.890200 659.316000 339.318000
9.906430 658.156800 333.522000
9.922910 645.187200 344.494500
9.939270 686.851200 325.993500
9.955870 686.968800 328.786500
9.972230 682.802400 387.586500
9.988770 678.686400 391.776000
10.005000 680.601600 401.772000
10.021550 688.531200 390.705000
10.037840 691.437600 385.885500
10.054320 691.336800 383.260500
10.073000 648.580800 406.959000
10.087160 640.550400 376.540500
10.103820 639.424800 371.826000
10.120060 666.775200 355.509000
10.136350 685.742400 353.986500
10.169430 678.720000 381.150000
10.185910 713.126400 369.736500
10.218810 731.253600 365.116500
10.235170 734.613600 374.629500
10.251530 733.975200 369.169500
10.267940 675.292800 374.514000
10.284420 685.003200 362.733000
10.300960 685.070400 365.326500
10.317260 729.338400 357.346500
10.333680 724.533600 368.077500
10.350220 725.138400 372.813000
10.366520 703.130400 395.199000
10.382870 685.843200 387.303000
10.399480 684.751200 379.302000
10.415890 709.632000 383.439000
10.432250 722.282400 373.527000
10.448610 722.383200 376.824000
10.465150 731.556000 384.489000
10.481570 696.343200 391.692000
10.500430 697.116000 396.270000
10.514340 728.061600 384.090000
10.530760 741.434400 386.883000
10.563600 720.837600 392.427000
10.580140 710.858400 400.921500
10.596440 711.614400 403.735500
10.613040 685.070400 386.536500
10.629700 714.050400 338.877000
10.645750 713.395200 333.931500
10.662230 685.003200 363.867000
10.678590 681.760800 364.434000
10.711490 715.730400 339.843000
10.728030 690.076800 350.773500
10.760740 683.642400 345.660000
10.777280 706.876800 341.649000
10.810000 538.154400 400.386000
10.827270 561.892800 404.985000
10.842900 564.026400 412.156500
10.859380 530.073600 375.480000
10.875790 540.204000 395.304000
10.892270 541.346400 397.425000
10.908690 530.779200 397.866000
10.925170 517.104000 399.714000
10.942750 511.072800 384.688500
10.957890 518.028000 374.703000
10.974490 522.261600 386.211000
10.991090 520.178400 380.835000
11.007450 516.532800 391.062000
11.023990 528.175200 376.026000
11.040340 530.191200 381.433500
11.056820 563.320800 376.288500
11.073300 565.219200 344.946000
11.089420 567.016800 350.710500
11.105900 572.779200 345.187500
11.122250 568.780800 366.838500
11.138610 570.880800 374.482500
11.155090 597.895200 404.250000
11.171510 575.752800 405.153000
11.187870 576.844800 407.263500
11.204410 580.221600 394.317000
11.220700 578.440800 375.595500
11.237120 575.400000 365.778000
11.253660 565.135200 378.703500
11.270140 585.547200 391.639500
11.303040 586.353600 370.629000
11.319210 600.028800 374.367000
11.335880 598.466400 368.812500
11.352230 617.769600 359.803500
11.368650 588.924000 363.279000
11.385130 587.311200 357.756000
11.401550 599.508000 358.060500
11.417850 588.806400 360.822000
11.434390 590.402400 366.313500
11.450740 601.473600 371.878500
11.467100 610.461600 355.068000
11.483640 611.956800 360.717000
11.500120 607.790400 350.637000
11.516480 607.454400 365.956500
11.532840 609.134400 373.663500
11.549260 619.416000 359.184000
11.565800 631.512000 384.531000
11.582280 632.436000 386.652000
11.600650 636.165600 371.385000
11.615170 639.559200 370.335000
11.631410 635.947200 354.847500
11.647890 627.026400 356.968500
11.664430 653.234400 361.063500
11.680790 652.058400 355.572000
11.697140 632.436000 360.370500
11.713620 629.731200 368.917500
11.746460 666.926400 376.236000
11.763060 674.469600 367.825500
11.779300 676.536000 380.415000
11.795840 645.220800 367.878000
11.812260 638.736000 399.483000
11.828740 639.592800 401.541000
11.845090 635.392800 361.095000
11.861570 635.846400 339.790500
11.877870 634.720800 334.897500
11.894350 686.515200 346.972500
11.910890 685.692000 367.384500
11.943790 681.760800 364.308000
11.960140 704.692800 335.979000
11.976560 703.987200 333.595500
11.993100 711.480000 365.988000
12.009460 692.630400 375.963000
12.025820 693.319200 378.021000
12.042240 676.267200 374.535000
12.058780 682.399200 373.695000
12.075130 681.559200 369.096000
12.091550 729.892800 358.722000
12.107850 754.504800 378.934500
12.140870 725.138400 394.327500
12.157230 744.576000 384.583500
12.190000 729.355200 380.005500
12.206600 723.676800 360.832500
12.223080 724.416000 368.938500
12.239320 738.175200 378.000000
12.255860 744.374400 401.877000
12.272340 744.861600 406.392000
12.288640 590.251200 432.400500
12.305110 559.440000 451.689000
12.321530 558.885600 449.337000
12.338010 543.278400 438.858000
12.354370 551.056800 446.397000
12.370790 549.393600 442.113000
12.387150 530.208000 383.722500
12.403630 565.219200 385.549500
12.436340 559.675200 396.280500
12.452880 538.356000 406.654500
12.469360 539.515200 408.618000
12.485960 538.490400 417.763500
12.502320 538.675200 437.251500
12.518490 539.128800 439.488000
12.535340 540.523200 416.860500
12.551700 555.340800 437.178000
12.568240 553.526400 432.369000
12.584530 517.708800 443.950500
12.600950 509.947200 439.330500
12.617310 507.998400 434.899500
12.633610 529.872000 433.251000
12.650090 520.228800 424.546500
12.666690 524.277600 434.248500
12.683170 520.161600 468.982500
12.699580 524.949600 466.882500
12.732240 542.136000 458.514000
12.748540 514.634400 445.798500
12.781490 509.241600 461.989500
12.798030 525.016800 443.530500
12.830870 515.760000 440.821500
12.847110 507.091200 449.284500
12.863650 505.058400 444.822000
12.880000 513.055200 436.117500
12.896300 521.556000 447.657000
12.913090 522.228000 450.009000
12.929380 510.434400 452.655000
12.945800 515.172000 444.412500
12.962280 517.087200 448.749000
12.978640 547.965600 440.254500
12.995000 577.785600 438.406500
13.011540 578.978400 440.548500
13.027890 582.120000 487.830000
13.044310 594.904800 467.397000
13.060730 594.972000 467.596500
13.077270 573.165600 431.224500
13.093690 576.240000 448.812000
13.109990 575.097600 446.722500
13.126460 599.625600 450.912000
13.142880 579.868800 432.075000
13.159360 579.381600 429.471000
13.175780 586.840800 430.269000
13.192140 576.676800 420.441000
13.208500 575.652000 418.519500
13.225160 572.544000 433.114500
13.241700 558.751200 432.841500
13.258000 559.843200 434.847000
13.274410 561.540000 479.902500
13.290770 553.089600 472.426500
13.307130 550.754400 465.769500
13.323670 547.293600 452.917500
13.340030 546.168000 457.611000
13.356510 546.033600 457.296000
13.372860 548.486400 396.375000
13.389340 551.796000 418.110000
13.405760 552.434400 420.850500
13.422240 540.724800 441.283500
13.438660 542.102400 440.664000
13.455020 542.236800 441.000000
13.471500 683.793600 429.733500
13.487920 674.604000 435.372000
13.520810 682.987200 436.579500
13.537230 655.788000 455.521500
13.570010 676.569600 439.698000
13.586490 680.769600 421.858500
13.619200 675.444000 433.723500
13.635860 657.804000 424.074000
13.668580 663.482400 432.369000
13.685120 658.593600 438.732000
13.717830 680.853600 412.576500
13.734440 661.281600 410.928000
13.750730 660.307200 408.103500
13.767270 661.365600 419.506500
13.783570 651.739200 417.690000
13.800170 652.579200 419.611500
13.816530 651.772800 427.959000
13.832890 658.123200 425.985000
13.849300 658.560000 429.135000
13.865660 690.261600 429.366000
13.882200 680.517600 444.297000
13.898620 681.324000 446.145000
13.914980 653.755200 387.481500
13.931400 696.477600 316.176000
13.947940 695.755200 313.918500
13.964360 650.798400 344.757000
13.980770 653.436000 345.891000
13.997130 654.158400 348.190500
14.013670 663.616800 352.191000
14.030030 656.695200 350.878500
14.046450 655.687200 345.985500
14.062870 634.687200 348.411000
14.079280 670.084800 343.770000
14.095890 669.060000 340.620000
14.112120 677.577600 332.671500
14.128660 673.663200 334.141500
14.145140 674.402400 336.399000
14.161320 711.933600 347.476500
14.177920 704.575200 327.096000
14.194400 704.709600 327.988500
14.210750 703.382400 306.610500
14.227230 695.032800 310.569000
14.243530 695.116800 313.414500
14.259950 710.959200 328.198500
14.276550 692.916000 351.288000
14.292910 693.554400 353.514000
14.309390 706.540800 359.488500
14.328130 696.444000 365.452500
14.342290 694.747200 355.068000
14.358400 694.848000 349.629000
14.375310 691.941600 340.536000
14.391720 692.042400 343.171500
14.408080 692.176800 344.778000
14.424620 701.164800 351.109500
14.441160 703.567200 366.796500
14.457280 707.649600 354.238500
14.473630 702.643200 359.268000
14.490170 701.584800 350.700000
14.506410 694.848000 354.417000
14.523190 686.683200 347.046000
14.539550 685.137600 339.801000
14.556090 694.360800 313.719000
14.572390 699.451200 325.668000
14.588620 701.870400 341.911500
14.604980 729.103200 358.564500
14.621400 706.826400 363.184500
14.637820 707.599200 368.392500
14.654420 728.179200 375.144000
14.670650 709.665600 378.346500
14.687070 709.531200 375.679500
14.703610 750.993600 372.603000
14.720030 739.032000 352.905000
14.736390 737.973600 345.523500
14.752870 654.595200 434.385000
14.769350 643.944000 446.911500
14.785770 643.641600 444.433500
14.802310 675.259200 451.909500
14.818480 657.871200 415.380000
14.835140 656.863200 410.938500
14.851500 660.945600 401.709000
14.867860 680.618400 387.870000
14.884340 679.610400 382.473000
14.900700 649.437600 389.476500
14.917110 664.440000 402.696000
14.949950 640.416000 424.231500
14.966310 636.804000 441.693000
14.982850 638.131200 446.638500
14.999210 634.250400 449.148000
15.015750 632.822400 454.419000
15.048460 649.437600 430.983000
15.065060 657.552000 428.368500
15.098630 669.261600 448.780500
15.114440 658.358400 433.219500
15.131230 658.627200 435.571500
15.147400 649.538400 415.327500
15.163820 649.303200 451.983000
15.180360 650.092800 453.967500
15.196960 650.227200 414.981000
15.216610 659.416800 427.392000
15.229550 658.610400 425.376000
15.245850 686.616000 441.756000
15.262080 687.422400 401.667000
15.278500 688.111200 403.714500
15.294980 674.100000 448.045500
15.314330 639.122400 447.079500
15.328000 638.265600 445.095000
15.344420 683.541600 460.099500
15.360780 695.553600 443.709000
15.377260 695.402400 442.953000
15.393490 673.999200 413.269500
15.409970 643.356000 420.241500
15.426510 643.104000 417.753000
15.443050 661.399200 420.609000
15.459410 685.204800 421.144500
15.475770 685.356000 421.921500
15.492250 644.078400 408.166500
15.508610 641.172000 404.523000
15.524960 640.920000 401.751000
15.541380 667.128000 420.430500
15.557980 646.312800 398.674500
15.574220 645.439200 396.438000
15.590700 659.232000 427.108500
15.606930 647.320800 420.388500
15.623470 648.513600 425.250000
15.640080 633.914400 438.112500
15.656560 631.612800 425.943000
15.672850 632.839200 430.479000
15.689330 661.802400 428.652000
15.705870 685.675200 424.704000
15.722170 686.565600 429.324000
15.738710 634.821600 611.961000
15.756470 378.134400 496.030500
15.771360 380.150400 500.461500
15.804380 445.368000 425.554500
15.820680 446.980800 430.573500
15.837220 676.922400 906.643500
15.853640 606.984000 598.930500
15.870120 606.379200 595.203000
15.886720 487.267200 444.853500
15.903020 454.608000 433.618500
15.935850 467.947200 474.537000
15.952150 441.168000 530.239500
15.970340 442.831200 534.492000
15.985050 668.287200 524.895000
16.001340 641.844000 540.330000
16.018190 640.315200 534.366000
16.034420 644.044800 526.449000
16.050780 649.068000 539.185500
16.067260 647.119200 533.862000
16.084720 666.825600 512.095500
16.099980 659.517600 512.883000
16.116520 661.416000 518.416500
16.132870 631.528800 526.134000
16.149290 626.976000 517.881000
16.165890 625.716000 514.059000
16.182190 525.218400 539.553000
16.198610 491.080800 536.728500
16.214970 488.913600 532.906500
16.231380 520.581600 529.494000
16.247860 506.268000 512.830500
16.280880 507.192000 506.257500
16.300480 489.652800 507.318000
16.315250 491.786400 511.329000
