4.041140 495.684000 204.183000
4.057500 505.024800 211.071000
4.074100 487.166400 185.409000
4.090330 489.434400 193.620000
4.106810 505.747200 240.828000
4.123290 494.743200 239.536500
4.139650 492.307200 231.231000
4.156130 492.340800 225.141000
4.172610 492.643200 214.893000
4.188960 490.610400 207.690000
4.205440 479.220000 280.654500
4.221800 502.807200 304.090500
4.254760 488.980800 283.552500
4.271000 445.704000 262.206000
4.287600 449.265600 272.454000
4.304080 469.576800 270.217500
4.320560 484.545600 338.940000
4.336790 488.292000 350.112000
4.353390 509.846400 332.881500
4.369750 510.165600 336.021000
4.385990 505.982400 322.486500
4.402590 478.984800 304.048500
4.418950 505.612800 271.782000
4.451900 516.280800 332.566500
4.468140 470.551200 295.144500
4.501100 494.222400 271.026000
4.517580 487.015200 266.059500
4.550420 480.967200 246.456000
4.566770 478.615200 254.026500
4.599610 460.874400 310.705500
4.616090 458.388000 285.222000
4.632450 460.689600 292.047000
4.648930 433.759200 297.223500
4.665280 437.740800 288.571500
4.681880 440.227200 295.522500
4.698120 465.696000 304.458000
4.714600 463.360800 304.762500
4.731080 461.008800 297.874500
4.747440 453.045600 298.819500
4.763920 449.198400 271.855500
4.780400 446.812800 264.883500
4.797000 475.003200 286.146000
4.813230 471.307200 258.825000
4.846070 475.591200 249.648000
4.862550 478.984800 254.593500
4.895390 475.776000 237.100500
4.911870 470.836800 268.842000
4.944700 478.917600 285.652500
4.961180 480.564000 349.671000
4.993900 474.700800 343.707000
5.010250 456.086400 333.721500
5.026730 452.020800 322.686000
5.043090 469.812000 301.318500
5.059690 470.366400 281.851500
5.078000 466.687200 270.354000
5.092650 449.500800 277.420500
5.109010 440.563200 259.423500
5.125370 445.905600 274.953000
5.141850 480.009600 291.039000
5.158200 488.392800 298.578000
5.174800 492.928800 312.858000
5.191160 483.319200 324.838500
5.207640 491.433600 333.154500
5.223880 487.687200 321.783000
5.240360 472.348800 306.085500
5.256960 467.476800 279.772500
5.273190 462.739200 265.314000
5.289790 478.010400 435.949500
5.306030 486.091200 413.091000
5.322510 489.602400 422.824500
5.338870 509.241600 433.513500
5.355220 483.369600 433.702500
5.371830 485.956800 440.485500
5.388180 491.349600 470.316000
5.404660 515.256000 472.500000
5.421260 515.256000 472.500000
5.437870 537.768000 461.580000
5.454350 521.337600 457.653000
5.487180 539.347200 453.127500
5.503420 519.254400 455.469000
5.536380 482.580000 463.071000
5.552610 513.105600 468.993000
5.569090 510.804000 462.703500
5.585450 474.112800 599.623500
5.602050 479.354400 573.352500
5.634770 461.109600 587.370000
5.651120 477.976800 603.508500
5.667850 481.521600 610.512000
5.684080 491.366400 622.524000
5.700440 491.181600 617.610000
5.717040 489.804000 614.859000
5.733280 472.567200 586.855500
5.749760 485.772000 605.094000
5.766240 486.192000 605.944500
5.782840 482.344800 589.711500
5.799070 497.985600 584.241000
5.831910 464.217600 597.166500
5.848750 458.371200 594.541500
5.881100 504.033600 612.066000
5.897950 501.664800 614.544000
5.930420 498.926400 632.478000
5.946780 492.240000 628.897500
5.979740 468.333600 629.580000
5.996340 483.873600 627.322500
6.012450 487.435200 634.032000
6.029050 483.268800 633.381000
6.045410 499.178400 726.799500
6.064820 499.212000 726.715500
6.078370 517.675200 756.378000
6.094970 496.960800 740.554500
6.111210 493.248000 734.643000
6.127440 492.475200 690.522000
6.144040 519.674400 684.799500
6.160520 524.244000 693.693000
6.176760 473.323200 718.683000
6.193360 490.358400 739.515000
6.209840 485.352000 731.524500
6.226200 477.607200 749.899500
6.242550 464.150400 726.789000
6.258910 461.731200 723.135000
6.275390 475.624800 706.776000
6.291870 478.430400 720.258000
6.308230 479.707200 722.505000
6.324830 483.924000 677.323500
6.341060 462.772800 704.130000
6.357420 464.973600 707.143500
6.374020 489.098400 743.116500
6.390380 479.707200 766.395000
6.406980 479.724000 766.479000
6.423460 452.726400 745.164000
6.439820 460.000800 716.551500
6.456180 450.727200 702.597000
6.472530 481.000800 779.593500
6.489010 450.828000 765.366000
6.506100 456.540000 773.031000
6.521970 454.272000 745.395000
6.538210 448.005600 744.670500
6.554810 450.895200 748.702500
6.571170 485.772000 798.945000
6.587400 492.626400 788.581500
6.604000 490.039200 784.854000
6.620360 487.720800 750.288000
6.636840 491.736000 729.834000
6.669800 557.306400 849.460500
6.686280 679.140000 825.478500
6.702510 680.316000 828.922500
6.719120 690.362400 828.481500
6.735600 694.915200 825.930000
6.768430 680.820000 863.247000
6.784910 677.275200 861.630000
6.817500 660.811200 844.053000
6.833980 694.562400 859.677000
6.866940 680.870400 834.645000
6.883300 663.818400 850.038000
6.899660 661.886400 845.113500
6.916260 713.328000 797.790000
6.932370 914.424000 745.342500
6.948970 915.616800 737.173500
6.965450 986.311200 692.958000
6.982060 979.658400 702.649500
6.998290 979.137600 704.823000
7.014890 997.600800 705.558000
7.031250 993.350400 719.628000
7.049560 991.015200 728.248500
7.064090 968.805600 736.281000
7.080320 1002.136800 743.862000
7.096920 1000.893600 748.030500
7.113400 959.918400 733.351500
7.129880 982.094400 705.001500
7.146240 983.203200 700.486500
7.162480 1007.042400 664.062000
7.179200 951.568800 668.041500
7.195430 952.408800 663.337500
7.211910 992.611200 673.921500
7.228150 1003.884000 704.014500
7.261110 1016.904000 692.821500
7.277590 994.291200 692.454000
7.293950 993.148800 696.937500
7.310420 971.527200 697.924500
7.326780 977.155200 715.680000
7.343260 976.113600 720.079500
7.359620 960.355200 719.512500
7.377200 983.304000 690.123000
7.392580 984.412800 685.482000
7.409180 977.827200 641.791500
7.425290 979.440000 605.934000
7.458250 971.678400 559.608000
7.474730 992.443200 605.902500
7.507570 931.929600 621.484500
7.524050 961.699200 646.474500
7.540280 963.093600 639.208500
7.556760 932.719200 584.146500
7.573240 988.226400 574.444500
7.589720 988.848000 571.525500
7.606200 960.237600 573.090000
7.622440 991.939200 606.543000
7.639280 989.671200 616.980000
7.655400 978.247200 609.178500
7.672000 937.927200 579.999000
7.688350 938.767200 573.720000
7.705930 985.588800 699.772500
7.951050 981.892800 430.090500
7.967410 991.015200 430.132500
7.983890 989.839200 437.377500
8.000240 970.300800 442.974000
8.016720 982.867200 458.608500
8.033080 981.708000 465.790500
8.049440 955.315200 478.233000
8.066040 974.652000 478.705500
8.082400 974.097600 481.477500
8.098880 978.936000 475.125000
8.115110 982.682400 497.332500
8.131710 982.329600 500.398500
8.148190 969.561600 497.416500
8.164550 975.996000 521.052000
8.180910 976.903200 515.592000
8.197390 976.869600 483.000000
8.213870 960.472800 461.191500
8.246580 952.190400 487.357500
8.263180 957.012000 494.014500
8.279540 956.172000 500.062500
8.296020 816.463200 478.117500
8.312380 668.824800 500.934000
8.328860 670.017600 506.971500
8.345210 539.229600 496.587000
8.361690 497.800800 501.060000
8.378300 495.348000 495.022500
8.394530 527.839200 441.199500
8.410890 507.847200 451.857000
8.427490 505.579200 445.588500
8.443850 502.034400 462.147000
8.460210 513.508800 450.355500
8.493160 467.678400 474.967500
8.509400 495.885600 489.226500
8.542360 528.729600 479.692500
8.558960 543.715200 482.191500
8.591670 549.057600 426.636000
8.608150 555.777600 433.020000
8.624510 557.709600 439.404000
8.640990 492.424800 464.520000
8.657350 482.311200 474.453000
8.673830 484.831200 480.637500
8.690310 447.904800 459.627000
8.706790 489.048000 469.507500
8.739500 489.686400 471.366000
8.755980 479.640000 492.208500
8.788820 473.692800 480.291000
8.805300 456.187200 472.993500
8.821660 453.465600 466.767000
8.838010 489.686400 443.131500
8.854740 496.557600 450.250500
8.870970 495.381600 446.974500
8.887330 450.928800 418.057500
8.904540 480.177600 440.485500
8.920290 481.387200 443.509500
8.936650 497.750400 410.959500
8.953130 489.921600 437.934000
8.969480 491.164800 441.252000
8.986210 458.774400 463.543500
9.002320 489.434400 463.102500
9.018920 488.073600 459.774000
9.035280 490.442400 439.477500
9.051640 481.118400 447.279000
9.068240 481.236000 447.583500
9.084470 531.720000 434.070000
9.100950 538.524000 456.540000
9.117310 536.457600 450.292500
9.133910 592.132800 449.022000
9.150270 592.804800 455.553000
9.183110 531.232800 416.493000
9.199460 545.176800 407.599500
9.216060 546.235200 410.949000
9.232670 549.343200 403.609500
9.248900 548.805600 411.852000
9.265260 547.848000 408.387000
9.281620 514.903200 410.833500
9.298100 487.384800 293.706000
9.314450 487.485600 294.052500
9.330930 454.406400 250.173000
9.347410 484.125600 246.603000
9.363770 486.477600 254.404500
9.380250 505.848000 240.229500
9.396610 506.469600 247.842000
9.413090 508.720800 255.832500
9.429320 512.114400 283.363500
9.445920 490.593600 252.378000
9.462400 488.208000 244.366500
9.478760 467.392800 248.860500
9.495240 474.818400 256.021500
9.528080 486.024000 277.074000
9.544560 504.184800 293.139000
9.560910 505.192800 296.845500
9.577390 607.068000 259.665000
9.593870 802.569600 273.987000
9.610230 802.334400 269.692500
9.626590 972.518400 277.095000
9.643190 956.491200 273.640500
9.659420 955.651200 281.977500
9.676030 940.077600 284.476500
9.692380 950.644800 266.563500
9.708740 949.956000 273.714000
9.725220 975.710400 298.893000
9.741580 949.334400 333.511500
9.758060 950.124000 325.773000
9.775630 973.492800 250.330500
9.791020 963.900000 254.341500
9.807370 964.639200 247.212000
9.823730 956.054400 256.021500
9.840450 998.037600 241.374000
9.856570 996.592800 252.976500
9.873170 962.287200 261.555000
9.889400 939.691200 268.873500
9.906010 940.665600 256.326000
9.922360 966.705600 271.782000
9.938720 974.030400 215.974500
9.955200 974.786400 209.055000
9.971800 974.232000 238.108500
9.988160 980.582400 227.398500
10.004520 979.658400 235.588500
10.021000 963.933600 256.914000
10.037350 974.668800 280.906500
10.053710 973.728000 288.844500
10.070190 620.743200 284.980500
10.086550 506.620800 267.876000
10.119630 509.611200 270.963000
10.135990 488.140800 281.620500
10.168700 470.316000 259.234500
10.185300 486.460800 267.739500
10.218140 510.333600 254.898000
10.234500 475.440000 247.285500
10.267330 483.117600 259.990500
10.283690 510.955200 249.753000
10.300170 507.578400 237.730500
10.316650 473.256000 234.423000
10.333250 458.119200 215.292000
10.349490 456.808800 211.165500
10.365970 487.670400 230.023500
10.382320 497.414400 245.847000
10.398930 502.152000 262.048500
10.415280 467.023200 276.969000
10.431640 471.206400 266.668500
10.448360 473.424000 273.630000
10.464480 481.874400 275.992500
10.480960 504.201600 283.762500
10.513790 495.129600 291.448500
10.530150 485.284800 275.373000
10.546630 483.117600 268.411500
10.563110 464.654400 271.771500
10.579590 497.128800 265.860000
10.612300 489.602400 259.234500
10.628780 475.557600 274.176000
10.661740 511.711200 272.244000
10.678100 478.413600 248.682000
10.710820 534.525600 266.259000
10.727420 511.022400 278.575500
10.761840 516.667200 280.150500
10.776860 510.115200 300.762000
10.809450 505.041600 269.230500
10.825930 501.026400 247.548000
10.842410 497.380800 235.462500
10.858760 500.287200 243.726000
10.875240 514.953600 224.217000
10.891600 510.636000 208.078500
10.908080 507.393600 214.147500
10.924560 584.925600 210.882000
10.940920 587.344800 222.715500
10.957400 969.225600 336.714000
10.973750 957.751200 317.499000
10.990230 956.894400 325.405500
11.006590 961.900800 351.456000
11.023070 942.127200 364.276500
11.039310 942.849600 357.136500
11.056030 939.304800 340.221000
11.072390 962.690400 348.757500
11.088620 961.833600 355.971000
11.105220 963.093600 332.577000
11.121580 946.730400 343.791000
11.138060 945.974400 351.204000
11.154540 964.740000 371.238000
11.170780 952.190400 360.979500
11.187380 952.996800 353.640000
11.203740 950.359200 363.163500
11.220210 954.492000 352.695000
11.236570 955.298400 345.460500
11.253050 956.625600 336.388500
11.269410 966.436800 324.492000
11.302370 971.140800 286.944000
11.318730 988.579200 330.813000
11.335210 987.151200 341.502000
11.351680 952.845600 350.332500
11.368040 947.100000 350.763000
11.384520 946.730400 354.280500
11.400880 967.327200 358.417500
11.417360 962.791200 337.501500
11.433840 963.580800 330.624000
11.450200 971.930400 314.842500
11.466670 970.872000 270.406500
11.499510 960.960000 185.388000
11.515990 937.826400 174.846000
11.548950 938.834400 181.618500
11.565430 930.669600 203.353500
11.598390 961.598400 188.611500
11.614990 967.797600 201.054000
11.631350 968.654400 192.591000
11.651000 969.292800 203.763000
11.664060 969.460800 204.424500
11.696660 970.200000 188.800500
11.713130 947.671200 183.813000
11.729490 946.965600 192.328500
11.746340 952.560000 175.812000
11.762820 951.652800 205.170000
11.778810 951.283200 208.918500
11.795410 962.589600 202.734000
11.811770 939.540000 213.969000
11.828130 938.918400 221.812500
11.844600 968.368800 234.381000
11.860960 948.780000 242.959500
11.877440 948.007200 251.464500
11.893920 1017.828000 256.200000
11.910400 1028.932800 252.798000
11.926640 1027.740000 260.316000
11.942990 1014.669600 268.978500
11.959470 1000.557600 280.749000
11.992430 1012.317600 261.124500
12.008790 1015.845600 257.281500
12.025390 1017.609600 246.004500
12.041630 1011.175200 239.893500
12.057980 1017.307200 340.315500
12.074580 1018.483200 333.270000
12.288090 983.976000 824.376000
12.304570 999.381600 796.173000
12.337400 997.819200 754.530000
12.353880 1004.320800 741.226500
12.386960 970.183200 744.471000
12.403080 983.640000 722.967000
12.419680 985.387200 716.404500
12.436040 1007.361600 740.334000
12.452640 1005.933600 722.022000
12.468870 1006.521600 719.565000
12.485230 962.220000 687.529500
12.501710 968.032800 700.350000
12.518070 966.033600 709.485000
12.534670 988.276800 731.650500
12.550900 998.054400 729.624000
12.567380 999.280800 725.298000
12.583740 949.888800 670.761000
12.600460 960.808800 666.046500
12.632930 961.329600 699.079500
12.649660 808.046400 750.655500
12.666020 807.979200 748.587000
12.682370 521.001600 718.473000
12.698850 502.689600 659.368500
12.715450 501.379200 656.869500
12.731690 472.836000 679.381500
12.748170 509.829600 693.189000
12.764530 515.558400 703.951500
12.781010 505.276800 702.082500
12.797360 522.412800 708.225000
12.813720 518.767200 701.431500
12.830200 506.553600 693.346500
12.846680 507.763200 681.492000
12.863040 504.520800 675.528000
12.879640 497.918400 690.480000
12.896000 467.258400 649.771500
12.912350 465.864000 647.304000
12.928710 454.188000 653.961000
12.945310 465.880800 678.625500
12.961790 468.636000 683.235000
12.978030 458.858400 702.313500
12.994630 451.768800 680.704500
13.010990 453.163200 682.741500
13.027590 461.328000 685.650000
13.043820 474.549600 682.510500
13.060180 473.121600 680.179500
13.076780 470.181600 680.169000
13.093020 473.692800 659.095500
13.109500 475.070400 661.615500
13.125980 452.625600 676.158000
13.142330 443.755200 675.360000
13.158810 443.620800 675.150000
13.175290 456.842400 667.621500
13.191650 554.702400 670.845000
13.224490 570.007200 658.297500
13.240970 585.127200 665.899500
13.257570 583.329600 661.321500
13.273930 561.405600 663.820500
13.290160 613.788000 673.407000
13.323120 590.402400 644.259000
13.339600 608.193600 859.246500
13.355960 611.318400 864.780000
13.618900 563.640000 770.647500
13.635250 496.104000 778.575000
13.651730 493.449600 774.406500
13.667970 519.405600 715.008000
13.684570 467.728800 709.359000
13.701050 466.233600 707.101500
13.717410 478.648800 670.866000
13.733760 511.576800 660.618000
13.750370 516.398400 670.162500
13.766720 464.116800 658.276500
13.783080 467.040000 662.539500
13.799560 465.612000 660.145500
13.816040 490.576800 663.232500
13.832520 515.272800 666.424500
13.848750 512.820000 661.584000
13.865230 457.480800 704.634000
13.881710 456.271200 708.655500
13.898070 453.549600 704.445000
13.914790 460.219200 702.870000
13.930910 464.788800 670.813500
13.947390 466.216800 673.176000
13.963870 474.801600 702.597000
13.980470 462.302400 701.274000
13.996700 466.536000 707.973000
14.013180 444.595200 681.313500
14.029540 450.861600 681.282000
14.046020 447.484800 676.368000
14.062380 471.105600 659.011500
14.078740 444.343200 671.884500
14.095210 449.954400 680.883000
14.111570 450.256800 729.508500
14.127930 443.587200 702.408000
14.144650 443.772000 702.954000
14.161010 549.897600 708.130500
14.177250 542.959200 671.191500
14.193850 539.800800 664.293000
14.210080 554.467200 716.415000
14.226560 544.656000 692.853000
14.243160 545.798400 695.142000
14.259520 544.387200 695.257500
14.276000 524.076000 699.048000
14.292360 522.916800 696.612000
14.309080 504.016800 607.404000
14.325320 489.266400 568.186500
14.341800 491.870400 573.856500
14.358030 515.827200 617.200500
14.374630 488.594400 633.087000
14.390990 487.351200 630.525000
14.407350 506.604000 613.137000
14.423710 476.095200 600.327000
14.440060 472.164000 592.515000
14.456790 491.198400 620.025000
14.473020 492.945600 604.474500
14.489620 491.752800 602.175000
14.505980 468.283200 577.038000
14.522580 476.599200 563.745000
14.538820 477.859200 566.118000
14.555180 497.817600 545.433000
14.571660 474.516000 560.343000
14.589110 479.808000 571.462500
14.604610 472.903200 581.532000
14.620970 491.904000 584.262000
14.653810 493.080000 566.559000
14.670290 483.319200 593.995500
14.686650 479.404800 585.984000
14.705440 488.779200 556.930500
14.719600 445.586400 546.199500
14.736210 444.192000 543.112500
14.752810 487.704000 581.448000
14.769170 491.097600 589.795500
14.785400 492.374400 592.704000
14.801880 472.869600 588.031500
14.818240 461.613600 553.822500
14.834590 456.288000 542.871000
14.851200 487.788000 520.096500
14.867310 487.569600 519.319500
14.883790 491.164800 527.541000
14.900270 467.930400 541.296000
14.916630 457.312800 569.856000
14.933110 462.856800 580.818000
14.949580 485.368800 591.664500
14.965820 496.608000 602.605500
14.982420 495.264000 600.085500
14.998780 512.349600 583.191000
15.015140 512.584800 587.338500
15.031740 511.324800 584.419500
15.048100 449.232000 579.390000
15.064330 456.657600 584.419500
15.081180 456.792000 584.671500
15.097290 457.615200 562.821000
15.113770 492.744000 502.435500
15.130250 490.324800 496.555500
15.146730 481.269600 419.107500
15.163090 483.739200 416.608500
15.179320 486.175200 423.097500
15.195800 497.162400 435.508500
15.212280 498.708000 443.257500
15.229000 499.884000 446.407500
15.245240 502.286400 411.568500
15.261720 501.799200 411.316500
15.278200 498.271200 401.089500
15.294430 497.599200 398.086500
15.310910 495.028800 390.001500
15.327390 492.508800 382.704000
15.343870 489.703200 406.413000
15.362300 507.780000 410.487000
15.393070 465.444000 398.160000
15.409420 471.458400 424.032000
15.426270 476.817600 437.682000
15.442260 481.168800 473.182500
15.458860 503.344800 501.795000
15.491820 473.692800 486.580500
15.508180 465.528000 468.100500
15.541020 505.512000 437.031000
15.557620 514.214400 450.901500
15.590090 495.112800 425.754000
15.606690 483.016800 440.149500
15.623050 476.464800 423.349500
15.639530 453.465600 423.360000
15.655880 461.764800 414.666000
15.672240 463.058400 417.553500
15.689940 459.782400 436.758000
15.705200 477.002400 447.006000
15.721680 484.965600 466.998000
15.738280 508.099200 471.429000
15.754390 516.633600 463.428000
15.771000 513.139200 453.841500
15.787350 483.991200 468.289500
15.803830 460.152000 439.782000
15.820070 456.372000 430.111500
15.836790 460.404000 413.731500
15.853150 470.870400 433.534500
15.869260 476.011200 446.397000
15.886230 429.592800 484.312500
15.902340 490.173600 379.428000
15.918820 492.592800 386.368500
15.935420 504.000000 370.902000
15.951780 526.276800 376.498500
15.984380 517.255200 348.295500
16.000850 513.458400 344.956500
16.033940 499.615200 354.228000
16.050170 499.178400 347.109000
16.083010 478.749600 339.496500
16.099490 510.636000 350.038500
16.132320 499.380000 344.127000
16.148680 473.776800 339.591000
16.181520 475.356000 362.281500
16.198120 532.106400 342.583500
16.214480 529.972800 335.275500
16.230830 498.456000 345.387000
16.247440 539.968800 298.095000
16.263790 538.910400 294.409500
16.280150 500.001600 347.004000
16.296630 486.292800 322.497000
16.313110 487.418400 325.689000
16.329350 538.473600 326.340000
16.348510 523.168800 337.512000
16.362430 522.177600 334.299000
16.378780 503.092800 324.093000
16.395260 492.021600 306.295500
16.411500 487.368000 291.459000
16.428100 520.648800 298.998000
16.444340 497.784000 274.323000
16.460940 502.236000 288.739500
16.477290 551.997600 312.144000
16.493770 543.883200 314.349000
16.510130 547.898400 328.849500
16.526610 498.120000 310.044000
16.543090 532.896000 317.982000
16.559450 530.846400 310.810500
16.576050 533.752800 298.798500
16.592410 509.090400 278.092500
16.608890 506.906400 270.795000
16.625370 489.132000 277.158000
16.641720 519.909600 302.001000
16.657960 517.725600 294.609000
16.675050 481.084800 281.221500
16.691040 520.279200 281.011500
16.707280 522.312000 288.067500
16.723880 462.638400 324.523500
16.740230 524.832000 342.006000
16.773070 467.779200 293.475000
16.789430 482.412000 318.423000
16.822510 504.319200 314.538000
16.838990 499.128000 331.180500
16.855220 503.798400 345.387000
16.871580 458.656800 358.984500
16.888060 426.266400 327.127500
16.921140 440.059200 343.161000
16.937380 487.149600 344.442000
16.970090 477.069600 357.346500
16.986690 474.684000 371.091000
17.019650 437.808000 361.641000
17.035890 452.575200 345.261000
17.068730 469.039200 364.255500
17.085210 482.462400 373.285500
17.118040 475.507200 364.770000
17.134400 479.287200 370.230000
17.167240 451.701600 335.412000
17.183840 431.306400 361.305000
17.200070 435.187200 370.828500
17.216550 443.452800 391.555500
17.233280 465.712800 402.958500
17.249510 466.972800 406.350000
17.265870 504.873600 363.562500
17.282230 476.565600 339.549000
17.298710 471.996000 326.760000
17.315060 501.328800 351.319500
17.331540 533.752800 365.463000
17.348140 535.584000 371.448000
17.364500 548.436000 378.063000
17.380980 522.228000 296.425500
17.397460 520.027200 288.928500
17.413700 499.296000 320.607000
17.430180 507.393600 319.945500
17.463010 526.696800 363.909000
17.479490 477.624000 300.982500
17.495970 480.144000 308.374500
17.512450 520.917600 333.175500
17.529050 537.465600 342.940500
17.545410 535.651200 336.745500
17.561520 562.665600 287.059500
17.578130 510.115200 300.079500
17.594480 512.080800 306.526500
17.610840 528.746400 284.980500
17.627320 537.280800 346.027500
17.660280 528.410400 387.922500
17.676640 518.464800 374.083500
17.692990 516.516000 368.119500
17.709470 484.797600 362.502000
17.725830 469.778400 367.846500
17.758670 493.634400 288.036000
17.775270 474.650400 322.885500
17.807980 485.553600 362.397000
17.824340 509.896800 281.610000
17.857420 534.895200 331.401000
