1.380250 538.271000 236.588000
1.397220 557.753000 224.268000
1.413090 559.198000 234.520000
1.429440 542.521000 317.724000
1.445920 534.650000 272.954000
1.462520 534.820000 283.976000
1.478880 653.242000 141.636000
1.495240 639.506000 161.348000
1.511720 640.730000 172.414000
1.527950 661.113000 239.360000
1.544430 634.763000 186.582000
1.560910 633.488000 175.428000
1.577270 638.503000 153.934000
1.593870 672.741000 166.452000
1.612790 673.863000 177.672000
1.626710 602.769000 226.424000
1.643070 614.771000 180.950000
1.659420 614.737000 180.334000
1.675900 597.210000 162.294000
1.692380 640.356000 163.724000
1.708860 639.523000 143.704000
1.726320 593.470000 127.930000
1.741700 594.320000 137.654000
1.758060 593.555000 107.118000
1.774410 593.470000 77.330000
1.791020 595.374000 85.932000
1.807500 595.187000 82.456000
1.823970 599.250000 28.006000
1.840210 604.979000 56.474000
1.856690 605.591000 87.120000
1.873050 598.944000 142.450000
1.889530 595.017000 114.466000
1.906010 593.708000 104.478000
1.922240 558.076000 137.852000
1.938840 504.730000 205.238000
1.955200 504.781000 205.810000
1.971800 522.512000 354.882000
1.988280 509.660000 332.178000
2.004390 511.513000 344.608000
2.021120 509.269000 254.496000
2.037230 494.462000 229.064000
2.053960 494.241000 218.130000
2.070310 527.867000 263.912000
2.086670 499.953000 311.146000
2.103150 497.828000 308.154000
2.119380 512.431000 327.008000
2.135860 547.196000 245.454000
2.152340 550.409000 287.540000
2.168820 539.971000 379.082000
2.185300 541.433000 407.572000
2.218020 527.408000 406.890000
2.234500 541.654000 307.054000
2.267330 544.221000 322.124000
2.284060 551.259000 346.390000
2.300170 552.755000 365.420000
2.316530 569.517000 362.604000
2.333010 568.038000 399.080000
2.349610 566.763000 361.548000
2.365970 581.400000 192.720000
2.382320 626.892000 138.622000
2.398800 624.087000 115.522000
2.415160 607.376000 146.366000
2.431760 619.684000 214.148000
2.448240 622.778000 277.002000
2.464720 629.000000 337.370000
2.485600 611.099000 408.914000
2.499390 611.371000 400.004000
2.514040 604.588000 325.292000
2.530150 583.661000 253.176000
2.546630 582.386000 233.024000
2.563230 578.068000 246.620000
2.579710 617.916000 265.056000
2.596190 616.675000 254.738000
2.612300 579.904000 203.060000
2.628780 578.170000 201.212000
2.645140 579.564000 212.344000
2.661380 601.987000 200.728000
2.678220 606.271000 292.732000
2.694580 605.506000 262.636000
2.715700 558.297000 227.414000
2.727420 550.681000 171.292000
2.743770 548.964000 159.302000
2.760130 570.945000 159.676000
2.776610 590.461000 271.524000
2.793090 591.804000 293.612000
2.809690 546.924000 237.820000
2.825810 555.152000 227.370000
2.842290 553.758000 208.296000
2.858760 590.818000 222.376000
2.875000 645.388000 224.356000
2.891480 645.745000 252.054000
2.907960 695.079000 207.592000
2.925420 714.850000 270.138000
2.940800 715.768000 281.182000
2.957150 704.310000 276.386000
2.973510 658.087000 232.364000
2.989990 656.438000 161.238000
3.006590 669.069000 47.388000
3.022830 648.856000 29.898000
3.039310 648.244000 36.872000
3.055910 680.986000 187.968000
3.072140 683.961000 182.182000
3.088620 684.573000 235.488000
3.105100 721.021000 236.214000
3.121340 679.507000 200.640000
3.138790 680.000000 192.170000
3.154300 619.769000 149.688000
3.170780 641.903000 147.466000
3.187130 641.444000 156.178000
3.203610 658.223000 233.332000
3.220090 690.064000 277.948000
3.236690 691.050000 317.218000
3.255000 653.157000 365.002000
3.269530 642.141000 383.438000
3.302250 659.719000 410.630000
3.318480 674.441000 409.464000
3.351810 659.583000 438.746000
3.371220 647.071000 454.762000
3.384640 647.445000 446.094000
3.400760 665.516000 440.286000
3.417110 686.188000 408.408000
3.433590 685.117000 398.178000
3.450560 618.783000 303.512000
3.470340 642.260000 335.940000
3.484010 643.110000 355.542000
3.499760 628.405000 420.992000
3.516240 629.119000 409.552000
3.532470 628.184000 390.896000
3.549070 616.777000 368.764000
3.565430 623.441000 343.178000
3.581670 623.832000 334.004000
3.598140 635.103000 252.538000
3.614500 641.512000 248.556000
3.630980 641.495000 247.962000
3.647220 607.648000 270.534000
3.663700 612.816000 279.026000
3.680180 611.813000 259.930000
3.696530 620.925000 195.844000
3.713010 629.187000 198.198000
3.729250 628.048000 187.836000
3.746090 604.945000 251.064000
3.762330 615.213000 262.570000
3.778560 617.236000 301.202000
3.795650 637.007000 358.952000
3.811520 646.986000 396.550000
3.844480 709.563000 314.688000
3.860960 696.966000 293.414000
3.877320 698.122000 274.076000
3.893550 684.879000 251.086000
3.910160 693.209000 229.812000
3.926510 691.101000 206.844000
3.943120 685.865000 239.910000
3.959350 671.772000 262.174000
3.975830 673.591000 294.822000
3.992310 686.851000 286.726000
4.008670 677.501000 298.804000
4.025150 676.906000 279.180000
4.041630 735.199000 225.896000
4.058110 770.134000 194.744000
4.074460 769.386000 203.786000
4.090820 780.640000 303.820000
4.107180 768.621000 309.452000
4.123900 769.233000 339.108000
4.140260 789.701000 350.790000
4.156490 789.429000 299.706000
4.173100 789.650000 279.972000
4.189450 744.158000 219.516000
4.205810 782.782000 281.204000
4.222290 781.966000 271.062000
4.238650 797.487000 282.876000
4.255130 787.661000 292.248000
4.288090 758.965000 221.474000
4.304200 743.002000 228.030000
4.320800 743.784000 238.106000
4.337400 780.453000 240.306000
4.353640 777.342000 298.958000
4.370120 777.461000 279.356000
4.632930 881.297000 157.850000
4.649410 890.426000 208.780000
4.665650 889.491000 228.250000
4.682250 897.141000 232.958000
4.698610 899.657000 231.220000
4.715450 898.348000 240.350000
4.731570 873.086000 221.562000
4.748050 923.253000 297.682000
4.764400 922.012000 317.548000
4.780760 970.445000 373.670000
4.797360 961.214000 346.962000
4.813600 964.206000 318.604000
4.830200 962.710000 269.830000
4.846560 956.403000 244.244000
4.863040 957.848000 214.632000
4.879520 955.859000 209.528000
4.895750 960.228000 216.282000
4.912230 960.194000 226.842000
4.928590 963.441000 211.266000
4.945190 974.185000 194.876000
4.961430 975.715000 174.944000
4.978030 983.348000 217.228000
4.994260 983.433000 230.604000
5.027340 960.007000 252.538000
5.043700 966.229000 195.954000
5.060180 967.844000 174.130000
5.076540 968.643000 97.702000
5.092900 964.223000 13.134000
5.125850 952.170000 7.348000
5.142330 850.952000 105.292000
5.158690 850.204000 157.828000
5.175290 527.612000 277.156000
5.191410 549.066000 310.618000
5.207890 550.664000 340.230000
5.224370 552.806000 338.558000
5.240720 550.120000 316.734000
5.257320 551.650000 336.534000
5.273560 552.551000 349.844000
5.290040 561.068000 313.258000
5.322750 566.661000 306.680000
5.339360 563.567000 313.984000
5.372190 565.777000 398.442000
5.388670 561.629000 404.360000
5.421390 550.902000 408.144000
5.437990 511.105000 443.300000
5.470830 517.514000 405.064000
5.487300 515.287000 425.700000
5.503540 515.270000 416.922000
5.520020 512.499000 379.566000
5.536620 513.876000 357.720000
5.553960 512.091000 347.138000
5.569340 518.381000 358.006000
5.585820 522.325000 362.824000
5.602170 524.076000 382.228000
5.618530 525.232000 440.440000
5.635130 535.670000 409.046000
5.651490 535.653000 400.312000
5.667850 506.906000 382.272000
5.684450 603.109000 282.172000
5.700810 600.831000 242.902000
5.717290 905.488000 181.874000
5.733640 916.079000 179.894000
5.750000 917.150000 160.534000
5.766480 921.876000 160.732000
5.782960 898.348000 181.588000
5.799320 896.138000 210.012000
5.815670 897.260000 217.272000
5.832150 898.552000 258.896000
5.848630 897.498000 278.894000
5.865230 912.492000 267.388000
5.881470 913.852000 230.252000
5.897950 915.161000 220.924000
5.914670 913.546000 250.008000
5.931030 903.737000 212.278000
5.947270 906.236000 181.038000
5.963870 924.681000 150.018000
5.980100 915.399000 156.816000
5.996340 915.212000 135.212000
6.012820 914.413000 176.418000
6.029300 931.379000 218.460000
6.045650 930.087000 251.152000
6.062130 906.780000 216.678000
6.078490 900.490000 197.032000
6.095090 899.249000 206.052000
6.111570 942.752000 235.818000
6.127930 916.793000 291.874000
6.144410 918.289000 280.302000
6.160770 896.189000 223.960000
6.177250 916.249000 225.764000
6.193730 916.028000 215.600000
6.210080 938.587000 206.998000
6.226560 931.498000 294.932000
6.242800 931.600000 315.744000
6.259400 932.365000 267.894000
6.275630 936.496000 192.852000
6.292360 938.893000 142.582000
6.308470 946.951000 113.168000
6.325200 940.372000 128.964000
6.341550 938.927000 151.734000
6.357790 940.559000 173.206000
6.374390 951.167000 96.184000
6.390630 948.549000 125.488000
6.407100 873.103000 174.350000
6.423580 862.631000 209.264000
6.440190 861.084000 249.568000
6.456420 849.830000 268.686000
6.472780 845.937000 243.056000
6.489380 848.895000 202.972000
6.505620 876.486000 209.770000
6.522220 863.464000 124.344000
6.538700 862.495000 100.452000
6.555050 860.795000 110.638000
6.571530 876.758000 175.428000
6.587770 874.038000 239.074000
6.604370 854.046000 307.032000
6.620730 822.783000 288.992000
6.653690 857.191000 394.328000
6.670040 796.603000 375.760000
6.702880 523.821000 352.044000
6.719480 526.677000 386.672000
6.752200 505.750000 403.524000
6.768680 529.533000 396.462000
6.785160 529.380000 387.750000
6.801510 507.246000 373.340000
6.817750 512.244000 308.220000
6.834230 510.442000 288.508000
6.850830 530.332000 323.884000
6.868770 524.943000 290.224000
6.883670 523.158000 279.994000
6.900150 532.695000 308.396000
6.916500 508.827000 350.130000
6.932740 510.595000 360.558000
6.949460 522.478000 352.858000
6.965700 534.735000 329.692000
6.982300 534.684000 329.120000
6.998540 549.746000 328.592000
7.014890 543.065000 337.832000
7.047730 548.760000 331.936000
7.064330 518.109000 401.918000
7.080810 514.505000 371.338000
7.097290 536.316000 329.626000
7.113530 550.970000 258.500000
7.130000 552.466000 268.796000
7.146360 550.749000 356.356000
7.162840 548.556000 353.210000
7.179440 550.205000 373.736000
7.195800 606.594000 336.644000
7.212280 610.453000 328.328000
7.245000 613.938000 312.136000
7.261470 636.769000 342.320000
7.277950 636.395000 351.076000
7.294560 619.837000 377.410000
7.310790 630.632000 402.952000
7.327270 631.941000 413.402000
7.343510 619.106000 369.820000
7.359860 631.108000 346.104000
7.376590 630.156000 326.722000
7.392820 612.544000 327.646000
7.409420 610.623000 336.116000
7.425780 608.124000 304.920000
7.442140 650.692000 226.292000
7.458620 622.693000 255.794000
7.475100 621.673000 234.982000
7.491460 652.936000 224.664000
7.507930 711.807000 225.038000
7.524410 714.085000 246.554000
7.540890 731.833000 239.514000
7.557130 715.054000 223.278000
7.573610 714.306000 232.276000
7.589840 725.849000 255.728000
7.606570 741.608000 293.216000
7.622680 741.013000 324.016000
7.639400 717.400000 348.084000
7.655880 721.208000 321.046000
7.672120 721.463000 340.758000
7.688600 726.461000 371.976000
7.705200 743.767000 375.034000
7.721440 743.648000 356.070000
7.740600 740.979000 320.166000
7.754390 744.872000 284.196000
7.770750 746.640000 264.396000
7.787230 710.430000 321.178000
7.803710 676.549000 278.168000
7.819950 673.574000 233.684000
7.836430 682.771000 228.118000
7.852780 700.077000 242.748000
7.869510 701.488000 275.132000
7.885740 685.202000 302.918000
7.901980 680.731000 364.826000
7.918580 680.884000 393.756000
7.935060 684.471000 366.872000
7.951420 696.388000 378.444000
7.967900 697.000000 370.326000
7.984250 672.860000 329.142000
8.000730 667.845000 302.830000
8.017210 666.043000 273.746000
8.033570 631.720000 169.554000
8.049930 662.949000 204.248000
8.066530 664.632000 234.762000
8.083010 634.593000 217.888000
8.099490 658.546000 244.552000
8.115840 658.529000 243.958000
8.132080 633.726000 288.596000
8.148560 607.767000 234.432000
8.165280 605.489000 192.698000
8.181520 660.416000 188.144000
8.197880 662.592000 129.426000
8.214480 661.946000 110.110000
8.230710 656.421000 156.332000
8.247070 660.399000 212.520000
8.263670 659.991000 220.924000
8.279910 604.962000 161.986000
8.296510 611.779000 143.286000
8.312740 613.802000 182.776000
8.329350 634.933000 320.958000
8.345830 632.808000 402.116000
8.362060 634.746000 441.606000
8.378540 660.484000 467.698000
8.395020 754.936000 395.186000
8.411620 754.154000 402.996000
8.427860 837.828000 445.302000
8.444460 843.115000 449.086000
8.460690 843.540000 458.260000
8.477170 858.279000 464.816000
8.493650 849.167000 422.884000
8.510010 850.935000 397.012000
8.526610 837.675000 349.272000
8.542970 844.662000 289.960000
8.559200 845.444000 238.194000
8.575680 846.005000 193.886000
8.592160 845.104000 156.992000
8.608640 845.087000 157.586000
8.625240 844.373000 205.920000
8.641480 830.229000 232.474000
8.657960 830.212000 264.374000
8.674440 844.288000 263.934000
8.690800 857.905000 244.640000
8.707150 857.548000 233.926000
8.725710 867.323000 198.990000
8.739990 863.855000 229.020000
8.756470 864.314000 239.954000
8.772830 934.456000 239.096000
8.789180 934.745000 277.596000
8.805660 934.575000 266.772000
8.822140 955.876000 273.086000
8.838620 948.532000 285.758000
8.854980 947.121000 305.228000
8.871580 938.502000 332.662000
8.887940 924.239000 337.304000
8.904300 924.392000 347.556000
9.166990 979.047000 253.154000
9.183470 954.652000 288.420000
9.199950 954.499000 278.454000
9.216550 974.967000 237.886000
9.232910 957.168000 260.854000
9.249150 957.134000 271.238000
9.265750 973.760000 324.478000
9.282100 985.949000 317.636000
9.298710 987.904000 306.482000
9.314940 1000.603000 287.188000
9.331540 999.549000 173.184000
9.347900 997.883000 169.708000
9.364260 987.003000 216.986000
9.382690 1011.551000 256.652000
9.397220 1010.973000 270.930000
9.413700 662.915000 327.448000
9.429930 551.803000 345.532000
9.446410 550.307000 326.590000
9.462890 533.171000 356.576000
9.479250 535.789000 381.502000
9.512080 520.727000 371.624000
9.528690 522.155000 337.216000
9.544920 520.506000 318.978000
9.561520 547.740000 333.102000
9.578000 540.566000 346.522000
9.594120 538.866000 325.930000
9.610840 563.040000 213.290000
9.627080 529.074000 203.720000
9.643550 527.323000 182.402000
9.660030 542.436000 211.112000
9.676510 525.215000 216.238000
9.692870 528.496000 255.618000
9.709230 502.792000 315.590000
9.725950 504.934000 349.558000
9.742190 508.725000 388.674000
9.758670 491.436000 406.384000
9.775020 540.923000 420.464000
9.791500 539.393000 402.468000
9.807860 549.219000 324.104000
9.824220 565.216000 302.676000
9.840700 564.978000 311.212000
9.857180 642.617000 339.306000
9.873900 659.362000 359.326000
9.890010 661.334000 388.542000
9.906370 639.761000 430.694000
9.922850 622.914000 407.154000
9.939210 621.911000 388.278000
9.955810 649.502000 423.390000
9.972170 632.978000 355.586000
9.988650 632.604000 364.254000
10.005000 649.723000 387.442000
10.021480 631.363000 431.530000
10.040530 632.281000 450.340000
10.054320 650.811000 386.474000
10.070680 641.172000 382.470000
10.087160 641.546000 373.538000
10.103520 656.098000 384.362000
10.119870 628.422000 369.226000
10.136350 627.113000 358.908000
10.152950 597.635000 405.790000
10.169310 583.049000 411.862000
10.185910 584.358000 430.848000
10.202030 606.356000 475.156000
10.218630 587.605000 520.190000
10.234860 588.030000 502.722000
10.251340 601.987000 394.900000
10.267820 575.671000 300.520000
10.284300 571.370000 250.206000
10.300660 574.498000 263.054000
10.317380 602.888000 267.388000
10.333500 603.075000 270.666000
10.349850 591.855000 237.314000
10.366820 552.925000 243.716000
10.382930 554.234000 271.238000
10.399290 574.940000 368.280000
10.415650 582.352000 383.988000
10.432010 583.644000 403.040000
10.448490 549.508000 460.592000
10.464970 539.971000 445.390000
10.497920 530.604000 435.204000
10.514160 529.822000 469.260000
10.530640 529.771000 468.732000
10.547120 532.508000 491.898000
10.563600 507.501000 477.334000
10.580080 505.716000 459.800000
10.596440 534.752000 412.654000
10.613160 520.608000 425.524000
10.629150 517.089000 387.926000
10.645630 543.099000 345.774000
10.662230 508.878000 377.652000
10.678710 510.527000 394.966000
10.695070 503.200000 419.034000
10.711300 520.625000 387.332000
10.727910 524.178000 425.810000
10.744140 545.122000 451.594000
10.760740 571.812000 610.236000
11.040040 576.521000 418.572000
11.056400 583.712000 428.824000
11.089360 526.677000 476.762000
11.105710 584.222000 578.512000
11.122070 584.035000 586.432000
11.138550 636.514000 491.194000
11.155030 644.997000 512.204000
11.171390 645.456000 504.526000
11.187870 644.164000 546.898000
11.204220 605.030000 442.310000
11.220700 602.854000 406.560000
11.239140 600.253000 463.210000
11.253540 605.251000 409.398000
11.269900 605.965000 434.962000
11.286380 619.735000 459.470000
11.302860 674.356000 436.766000
11.319340 675.325000 446.908000
11.335820 653.140000 396.726000
11.352170 661.283000 373.450000
11.368530 659.430000 345.048000
11.385130 665.516000 424.886000
11.401490 678.249000 441.804000
11.417850 679.371000 477.532000
11.434080 707.727000 501.534000
11.450810 728.076000 548.548000
11.467160 728.569000 520.300000
11.483520 654.959000 465.894000
11.499880 679.354000 370.920000
11.516480 678.317000 361.196000
11.532960 615.077000 407.330000
11.549190 608.073000 442.574000
11.568360 610.538000 472.802000
11.582030 612.884000 451.220000
11.598510 599.981000 385.902000
11.614870 598.825000 367.290000
11.631470 575.450000 389.576000
11.647830 579.139000 423.852000
11.680790 619.123000 374.352000
11.697020 610.657000 339.130000
11.713500 608.821000 290.224000
11.729980 590.716000 262.460000
11.746220 603.772000 221.716000
11.762700 603.313000 228.052000
11.780880 581.740000 315.216000
11.795780 577.609000 401.786000
11.812130 581.536000 468.314000
11.828490 601.494000 478.390000
11.844850 571.353000 530.024000
11.861450 572.747000 548.020000
11.877930 541.824000 612.018000
11.895390 519.010000 602.954000
11.927120 521.696000 528.660000
11.943480 516.885000 549.252000
11.959960 515.049000 523.600000
11.976440 512.346000 473.770000
11.992920 507.127000 460.988000
12.009400 501.551000 405.548000
12.025630 505.665000 426.118000
12.041990 494.462000 385.880000
12.058470 496.247000 411.180000
12.075070 531.488000 481.536000
12.091310 545.734000 523.688000
12.107910 550.681000 561.110000
12.124270 523.039000 560.494000
12.140630 543.116000 498.080000
12.157230 539.801000 469.106000
12.173580 569.211000 433.884000
12.190060 609.654000 487.410000
12.206300 610.861000 507.672000
12.223390 604.435000 511.676000
12.239260 587.163000 543.554000
12.255490 587.265000 534.776000
12.272340 600.440000 432.806000
12.288570 590.631000 437.162000
12.305050 589.169000 425.964000
12.321290 592.178000 431.024000
12.337890 585.327000 426.404000
12.354250 586.500000 455.378000
12.370610 639.081000 528.286000
12.387080 591.532000 591.052000
12.403560 591.566000 591.558000
12.419920 617.882000 503.382000
12.436400 626.195000 471.218000
12.453130 626.960000 453.112000
12.469360 617.797000 433.598000
12.485600 604.180000 513.986000
12.502080 599.896000 474.210000
12.518550 563.975000 426.030000
12.534910 625.345000 487.652000
12.552000 627.317000 524.502000
12.567870 592.654000 492.426000
12.584230 575.416000 519.530000
12.600710 577.201000 521.708000
12.617190 580.040000 459.008000
12.633420 631.686000 365.376000
12.650020 628.966000 344.014000
12.666380 578.833000 470.646000
12.682980 595.119000 460.966000
12.699220 598.740000 517.396000
12.715700 579.020000 642.070000
12.732180 623.696000 667.480000
12.748540 624.019000 659.802000
12.765010 607.954000 711.128000
12.781370 626.433000 696.256000
12.797850 624.512000 663.828000
12.814330 604.384000 636.196000
12.830690 620.500000 578.490000
12.847170 619.208000 569.646000
12.863400 626.110000 655.160000
12.881470 591.549000 561.946000
12.896480 593.997000 588.368000
12.912840 621.554000 625.812000
12.929320 608.634000 590.920000
12.945680 605.965000 562.298000
12.962160 605.659000 517.748000
12.978390 613.530000 556.732000
12.995000 614.550000 573.606000
13.011230 609.841000 573.364000
13.027710 592.297000 656.436000
13.044310 592.535000 648.890000
13.060550 588.013000 591.602000
13.077030 616.369000 538.252000
13.093630 615.383000 521.334000
13.109990 624.104000 511.214000
13.126340 594.337000 515.944000
13.142940 595.629000 535.282000
13.159180 608.277000 543.114000
13.175660 625.838000 546.260000
13.208500 609.756000 545.028000
13.224850 600.389000 582.186000
13.241330 601.273000 606.672000
13.257810 572.560000 574.288000
13.274170 570.078000 524.964000
13.290770 571.574000 535.084000
13.307130 587.588000 549.010000
13.327390 581.655000 553.322000
13.340330 579.258000 509.696000
13.356690 536.214000 467.170000
13.372920 513.825000 435.094000
13.389400 511.921000 431.552000
13.405760 551.072000 516.450000
13.422360 577.201000 540.606000
13.440670 580.006000 578.116000
13.455320 548.556000 606.056000
13.471560 561.493000 583.792000
13.504270 539.954000 605.704000
13.520750 539.342000 569.228000
13.537350 539.308000 561.242000
13.553710 516.307000 533.786000
13.570070 500.888000 499.356000
13.586300 497.267000 472.912000
13.602780 492.065000 446.050000
13.619140 491.402000 475.882000
13.635500 495.210000 511.126000
13.652100 520.319000 525.888000
13.668580 532.542000 580.536000
13.684940 533.936000 579.964000
13.701420 532.304000 492.184000
13.717770 528.768000 611.600000
13.734380 523.379000 575.300000
13.750610 509.456000 528.616000
13.767090 534.140000 524.326000
13.783450 537.591000 561.572000
13.800050 502.316000 610.192000
13.816410 535.313000 653.048000
13.849240 503.064000 559.306000
13.865600 532.559000 504.680000
13.882200 532.423000 496.672000
13.898560 577.456000 667.546000
13.915040 573.631000 630.036000
13.931270 573.580000 629.530000
13.947750 590.580000 642.180000
13.964110 590.835000 640.002000
13.980590 589.356000 631.598000
13.997070 597.822000 691.944000
14.013430 581.298000 642.004000
14.029910 582.590000 658.636000
14.046260 584.069000 691.812000
14.062740 590.954000 680.768000
14.079220 592.263000 689.370000
14.095580 561.119000 699.578000
14.112060 557.328000 657.448000
14.128540 555.815000 640.640000
14.144900 530.808000 642.818000
14.161380 557.430000 589.028000
14.194210 545.734000 624.272000
14.210570 528.241000 625.218000
14.243530 535.245000 656.458000
14.259890 539.155000 602.734000
14.276250 539.189000 609.950000
14.292600 540.940000 688.754000
14.309200 508.249000 644.402000
14.325560 509.711000 645.458000
14.342040 514.811000 679.338000
14.358400 521.186000 608.322000
14.374880 516.154000 571.604000
14.391360 529.329000 540.628000
14.407840 509.983000 579.744000
14.424320 513.825000 608.476000
14.440550 515.916000 693.220000
14.457030 514.318000 697.070000
14.473390 512.652000 688.204000
14.489750 511.445000 592.922000
14.506230 501.585000 706.662000
14.522710 503.404000 715.484000
14.539310 441.456000 1326.534000
14.703490 551.480000 761.464000
14.719970 551.446000 768.614000
14.736330 555.271000 778.294000
14.752810 536.979000 815.782000
14.769290 535.211000 791.934000
14.785640 536.503000 788.766000
14.802000 585.412000 984.500000
15.114260 581.553000 950.994000
15.130490 555.509000 554.092000
15.147090 576.470000 602.932000
15.163450 577.694000 628.430000
15.179810 557.549000 697.290000
15.196290 551.616000 731.522000
15.212770 553.214000 740.322000
15.229130 556.988000 749.496000
15.245610 555.084000 769.054000
15.261960 555.050000 760.760000
15.279910 585.140000 758.098000
15.294800 545.853000 740.234000
15.311400 545.598000 737.572000
15.327760 543.915000 696.542000
15.344120 558.892000 635.822000
15.360470 557.379000 628.716000
15.377080 504.016000 655.600000
15.395140 519.656000 723.118000
15.409910 520.013000 732.622000
15.426510 533.783000 686.774000
15.442630 501.874000 728.662000
15.459230 505.563000 759.858000
15.475710 547.077000 782.518000
15.491940 529.295000 734.470000
15.508540 530.978000 750.354000
15.524780 548.216000 769.538000
15.541380 512.839000 712.778000
15.557620 512.652000 705.210000
15.574460 523.566000 696.234000
15.590700 521.798000 719.862000
15.609250 518.245000 679.250000
15.623540 563.873000 675.048000
15.639890 590.087000 692.230000
15.656250 588.166000 689.392000
15.672730 554.863000 702.614000
15.689090 594.150000 726.000000
15.705810 598.162000 768.328000
15.723880 552.517000 746.284000
15.738530 555.441000 745.228000
15.754880 552.483000 705.364000
15.771360 740.945000 639.650000
15.787600 779.008000 682.836000
15.804320 778.379000 658.130000
15.820560 769.471000 591.712000
15.836910 792.829000 665.192000
15.853520 793.356000 690.052000
15.869870 805.290000 726.396000
15.886350 783.343000 701.228000
15.902710 783.564000 683.298000
15.919310 786.743000 647.680000
15.937260 784.737000 675.686000
15.968510 809.693000 646.470000
15.984740 775.455000 655.292000
16.001340 773.738000 653.268000
16.017700 787.440000 682.880000
16.034180 746.096000 726.352000
16.050660 746.164000 744.304000
16.067020 718.437000 649.594000
16.083500 706.435000 669.614000
16.099850 707.166000 703.538000
16.116210 697.969000 720.522000
16.132810 716.261000 745.228000
16.149290 718.063000 745.250000
16.165650 698.615000 694.914000
16.182010 710.515000 660.572000
16.198360 709.053000 633.908000
16.214840 695.895000 691.350000
16.231200 701.709000 641.476000
16.247560 702.168000 660.286000
16.265870 693.243000 699.116000
16.280520 713.609000 703.428000
16.296880 712.623000 695.090000
16.313480 716.210000 709.434000
16.329960 709.512000 687.874000
16.346440 710.141000 680.900000
16.362670 709.529000 683.628000
16.380370 707.183000 697.202000
16.395630 707.744000 688.270000
16.411990 706.078000 664.312000
16.428470 688.585000 639.958000
16.444820 686.358000 619.718000
16.461430 697.408000 640.992000
16.477780 712.980000 634.832000
16.494140 715.054000 653.400000
16.510500 686.970000 674.102000
16.526980 711.229000 720.940000
16.543330 710.311000 713.020000
16.559690 694.756000 696.212000
16.576540 699.907000 727.980000
16.593020 700.366000 745.580000
16.609130 727.617000 776.512000
16.625610 732.632000 834.086000
16.642090 733.652000 840.686000
16.658450 717.349000 766.854000
16.674800 714.595000 754.006000
16.691280 714.255000 736.406000
16.708740 716.295000 727.232000
16.724000 732.785000 756.360000
16.740480 732.003000 764.368000
16.757080 688.891000 775.148000
16.773440 640.764000 828.388000
16.789790 639.574000 821.128000
16.806400 660.314000 746.108000
16.822750 666.145000 741.400000
16.839230 666.791000 756.778000
16.855470 741.523000 1004.542000
16.871830 726.852000 1067.792000
16.888670 727.090000 1082.664000
16.904910 696.184000 1098.966000
16.921390 726.614000 1048.982000
16.937990 726.818000 1014.838000
16.954100 717.808000 1002.496000
16.970580 713.575000 867.790000
16.987060 714.119000 860.068000
17.003420 716.584000 908.248000
17.019900 733.873000 907.148000
17.036620 733.142000 927.322000
17.052730 709.274000 955.174000
17.068970 722.755000 950.620000
17.085570 722.789000 953.018000
17.101930 720.171000 962.654000
17.118530 707.149000 916.564000
17.151370 703.834000 957.022000
17.167600 713.762000 960.498000
17.183960 714.051000 974.050000
17.200440 696.558000 944.790000
