1.823350 -0.511685 0.125641
1.839980 0.605376 1.868534
1.856350 2.023578 1.916875
1.872850 2.835210 0.389903
1.889240 2.447267 -1.523953
1.905610 1.321318 -1.358604
1.922030 0.615433 1.555988
1.938480 1.206345 4.218303
1.954990 2.748921 3.900396
1.971360 3.991192 1.329059
1.987870 4.030724 -1.181375
2.004240 2.867777 -2.740840
2.053540 1.320515 -3.359756
2.069850 0.171309 -2.794411
2.086300 -0.346128 -1.299006
2.102860 -0.007786 0.236610
2.119230 1.094727 1.062786
2.135600 2.088421 1.518781
2.152100 1.963781 2.328812
2.168660 1.241825 3.447643
2.185010 1.614928 4.102291
2.201460 2.806904 3.019388
2.217900 3.029133 -0.127820
2.234600 1.699120 -3.735602
2.250930 0.281098 -5.918461
2.267400 -0.517425 -5.617845
2.283660 -3.352665 -1.984966
2.300340 -9.497545 4.913384
2.316410 -15.663864 11.990567
2.333050 -17.603545 14.446404
2.349370 -14.572385 10.989865
2.365740 -9.605856 5.031098
2.382280 -5.183391 0.030695
2.398510 -1.771205 -3.659795
2.415220 0.460662 -6.076729
2.431490 1.453401 -5.613901
2.448120 1.739087 -2.386595
2.464550 1.974543 1.039545
2.480760 2.073493 2.634140
2.497160 1.257340 2.337116
2.513660 -0.476247 0.929275
2.531830 -1.836363 -1.092887
2.546680 -1.922560 -2.449981
2.563020 -1.087479 -2.024521
2.579360 0.003427 -0.709801
2.595780 0.994237 -0.113741
2.612150 1.622375 -0.614711
2.645080 1.727470 -1.316097
2.661590 1.600362 -1.284948
2.694200 1.921634 -0.525050
2.710740 2.705387 0.093586
2.743700 2.790602 0.140007
2.760310 1.120044 0.006085
2.792950 -1.793499 -0.035772
2.809270 -4.148588 -0.276236
2.825760 -4.764231 -1.104992
2.842420 -4.051333 -2.190533
2.860570 -3.016579 -2.704385
2.875030 -1.790970 -2.139446
2.891690 0.270014 -0.438234
2.908000 3.038405 2.033276
2.924420 5.138021 4.555458
2.940800 5.108452 6.457887
2.957340 3.167349 6.937837
2.973590 1.045479 5.463892
2.989870 -0.248642 2.711235
3.006230 -0.884173 0.187264
3.022740 -1.125902 -0.891162
3.039250 -0.921305 -0.592383
3.055620 -0.382826 0.210286
3.071990 -0.165353 0.935459
3.088460 -0.787870 1.505363
3.105000 -1.579666 1.867591
3.121480 -0.932854 1.574659
3.137860 1.509642 0.479553
3.154240 4.131970 -1.296406
3.170610 5.164848 -3.676895
3.187030 4.343259 -5.977697
3.203600 2.728347 -7.139200
3.219990 1.190876 -6.631900
3.236360 0.093423 -4.962907
3.252730 -0.214989 -3.102974
3.269240 0.091116 -1.314750
3.285660 0.307421 0.653546
3.302080 0.164329 2.512635
3.334990 -0.080738 3.759943
3.351300 0.023507 3.804544
3.384250 0.469756 2.094390
3.400560 0.738584 -0.347689
3.417080 0.688711 -1.238659
3.433520 0.465575 0.782351
3.450120 0.394625 4.162689
3.466350 0.767203 5.448975
3.482700 1.157897 3.470356
3.499240 1.116808 0.259829
3.515580 0.915122 -1.852204
3.532070 0.922924 -2.292511
3.548490 1.013029 -1.935760
3.565000 0.642863 -1.193580
3.581380 -0.079919 0.368907
3.597600 -0.437498 2.318158
3.630750 -0.477070 3.293502
3.647260 -0.529237 2.485137
3.663640 -0.522652 0.482232
3.679990 -0.345023 -1.393059
3.696240 0.344464 -2.499739
3.729510 1.933658 -2.828187
3.745880 4.085814 -2.679007
3.778490 5.475835 -2.604056
3.794980 5.132613 -2.409196
3.811360 3.975000 -1.355813
3.827880 3.323750 0.220533
3.844190 2.947421 1.484179
3.860610 1.779156 2.320129
3.877200 -0.251575 2.818713
3.893490 -2.132928 2.775555
3.910000 -3.051717 1.843698
3.926470 -2.773385 0.247183
3.942750 -1.664663 -1.356427
3.959180 -0.324463 -2.543068
3.975600 0.579149 -2.628656
3.992230 0.788365 -1.352357
4.024960 1.222557 0.153103
4.041370 2.485528 0.820027
4.057690 3.881832 0.631450
4.074230 4.285460 0.046534
4.090610 3.432082 -0.599098
4.123500 2.414678 -1.275963
4.139820 1.729980 -1.789864
4.156370 0.775204 -2.005306
4.175050 -0.562082 -2.336544
4.189360 -1.601055 -2.938668
4.205730 -1.488218 -3.099276
4.222120 -0.330115 -1.853327
4.238460 0.713745 0.636369
4.254880 0.757251 2.572234
4.271300 -0.063529 2.247679
4.287720 -0.865309 0.072592
4.304380 -0.930817 -1.902262
4.320630 -0.613477 -2.197628
4.337270 -0.248547 -0.841636
4.353520 1.081961 1.258824
4.369930 3.771208 3.207506
4.386490 6.194082 4.364249
4.402710 6.180397 4.121061
4.419240 3.868144 2.072142
4.435620 1.472845 -1.204660
4.452120 0.263025 -4.033951
4.468510 -0.023035 -4.973988
4.485000 0.065124 -4.113165
4.517880 0.146146 -2.693628
4.534260 -0.005727 -1.509214
4.550600 -0.038532 -0.732426
4.567060 0.861348 -0.585061
4.583630 2.609957 -0.869519
4.600190 3.837772 -0.810634
4.616440 3.517193 0.002059
4.632890 1.996529 1.014705
4.649400 0.220739 1.524217
4.665560 -1.069512 1.635358
4.682140 -1.599047 1.565939
4.698500 -1.442001 0.930727
4.714810 -0.767373 -0.393818
4.731480 0.102665 -1.597223
4.747760 0.719050 -1.587172
4.764220 0.571720 -0.159628
4.780620 -0.108172 1.443697
4.797120 0.002180 1.767748
4.813510 1.477021 0.477386
4.830310 3.178689 -1.609262
4.862730 3.601184 -2.788563
4.879240 2.595628 -2.077247
4.895570 1.299702 0.072064
4.912000 0.624533 2.317171
4.928500 0.743447 3.159960
4.961520 1.098235 2.789747
4.977740 1.247188 2.244268
4.994250 1.578157 1.783949
5.010760 2.310735 1.330910
5.027110 2.938270 0.997684
5.043430 2.729445 0.981938
5.059980 1.795995 0.618477
5.076480 0.932895 -0.635359
5.092860 0.505443 -1.778587
5.109120 0.677161 -2.044288
5.125610 1.522224 -1.991922
5.158480 2.627719 -1.994385
5.174880 3.256143 -1.528817
5.207870 3.214437 -0.463488
5.224180 2.254450 0.324485
5.256990 -0.181983 0.454015
5.273440 -5.231762 0.811568
5.289990 -14.830516 2.123088
5.306240 -26.596422 3.553711
5.322880 -33.737186 3.731519
5.339250 -31.575155 2.346188
5.355580 -22.147161 0.274931
5.374070 -12.143583 -1.119645
5.388350 -4.880277 -1.132537
5.404710 0.297757 0.222688
5.421400 3.753159 2.497101
5.437850 5.106535 4.556216
5.454240 4.377904 5.056268
5.470490 2.627301 3.469113
5.487140 1.363536 0.622911
5.503570 1.254480 -1.912566
5.519840 1.776995 -3.204363
5.536380 2.020671 -3.541980
5.552700 1.475908 -3.500442
5.569380 0.451233 -3.123440
5.585630 -0.308057 -2.132551
5.602070 -0.380055 -0.513368
5.618620 -0.010801 1.133158
5.651400 0.129483 1.909645
5.667880 -0.105451 1.284548
5.684230 0.068608 -0.366300
5.701810 1.228313 -1.918873
5.716980 2.779022 -2.510459
5.749830 3.476915 -2.076346
5.766370 2.809916 -0.768510
5.782750 1.458570 1.238171
5.799240 0.504955 3.142667
5.815600 0.455493 4.013222
5.831990 0.882485 3.725312
5.848460 1.093914 2.879859
5.864990 0.969538 1.871331
5.881320 0.952455 0.465226
5.897770 1.157274 -1.133409
5.914110 1.301217 -2.410532
5.930570 1.258762 -3.316587
5.946960 0.951971 -3.894348
5.963500 0.469881 -4.091382
5.980010 0.165474 -3.898701
5.996220 0.316743 -3.514010
6.012740 0.747884 -3.026649
6.029820 0.803970 -2.236956
6.045620 0.178205 -1.032126
6.062100 -0.629263 0.282732
6.078640 -0.978849 1.269307
6.095000 -0.897202 1.920389
6.111250 -0.464786 2.221371
6.127760 0.921683 1.925744
6.144120 3.226197 0.985077
6.160600 5.069509 -0.240836
6.176990 4.987586 -0.973940
6.193630 3.181126 -0.743332
6.209810 1.141552 0.010572
6.242680 -0.433197 0.241993
6.259110 -1.426362 -0.432732
6.275630 -1.618087 -1.126253
6.292010 -1.313420 -1.218057
6.308620 -0.933373 -1.089817
6.324950 0.035177 -1.203016
6.341260 2.436460 -1.387736
6.359070 5.485668 -1.095313
6.374240 6.907514 -0.184671
6.390630 5.803742 0.955396
6.407000 3.530608 1.938192
6.423490 1.628645 2.673623
6.439880 0.517986 3.155845
6.456380 0.046651 3.031354
6.472730 0.096044 1.786446
6.489090 0.288847 -0.078485
6.505720 0.123685 -1.168787
6.521990 -0.050404 -0.791223
6.538420 0.926774 0.433116
6.554820 3.091717 1.171453
6.571500 4.744444 0.383629
6.587810 4.562529 -1.734331
6.604060 2.980578 -4.038900
6.620570 1.101457 -5.084934
6.637120 -0.842217 -3.500664
6.653460 -2.506055 0.144665
6.669890 -2.349486 2.884506
6.686810 0.192668 2.392448
6.702760 3.437036 -0.312532
6.719220 5.187360 -1.927545
6.735610 4.692885 -0.536118
6.751950 2.833535 2.916673
6.768360 0.670000 6.201925
6.784870 -1.105122 7.454287
6.801320 -1.952745 6.070307
6.817690 -1.678424 2.912929
6.834270 -0.662082 -0.407951
6.850750 0.367043 -2.804446
6.866930 1.294562 -4.184993
6.883500 2.654985 -4.714486
6.899810 4.399253 -4.186048
6.916370 5.399227 -2.432457
6.932720 4.547923 -0.190595
6.949110 2.291502 1.470470
6.965740 0.149140 2.358463
6.982120 -1.127970 2.962058
6.998470 -1.514324 3.390362
7.014850 -0.722267 3.058697
7.031370 1.354433 1.530862
7.047610 3.717485 -0.777738
7.064240 4.559456 -2.857479
7.080610 3.015319 -3.876784
7.097240 0.346499 -3.313400
7.113530 -1.231520 -1.158806
7.130020 -0.703170 1.484065
7.146350 1.028361 3.139867
7.162860 2.447034 3.305388
7.179230 2.963968 2.636774
7.195600 3.440111 1.647306
7.230590 2.629135 0.629748
7.245010 -4.351026 0.919350
7.277740 -17.997694 3.417174
7.294110 -30.671409 6.306464
7.310760 -33.672811 6.304731
7.327000 -26.534890 2.482843
7.343930 -16.205911 -2.458401
7.360000 -7.380646 -5.164369
7.376240 -1.021621 -4.514712
7.392750 2.336572 -1.861087
7.409090 2.785928 0.491751
7.425690 1.817182 1.094032
7.441990 1.130043 0.240759
7.458500 0.972601 -0.604204
7.474960 0.760672 -0.433988
7.491360 0.142125 0.382668
7.507740 -0.735131 0.572653
7.524080 -1.393958 -0.717714
7.540740 -1.538408 -2.908152
7.556950 -0.999508 -4.424535
7.573650 0.323314 -3.844116
7.589860 2.098587 -1.302251
7.606230 3.777454 1.306635
7.622860 4.805305 2.042409
7.639240 4.770027 0.785321
7.655610 3.526915 -0.590481
7.671940 1.435060 -0.769087
7.688480 -0.406539 -0.355063
7.721390 -1.166683 -0.126411
7.737880 -0.948204 -0.103210
7.754090 -0.041088 -0.312569
7.770740 1.340383 -1.267229
7.787140 2.697303 -2.635497
7.803340 3.441120 -2.713037
7.819850 3.494090 -0.716447
7.836110 3.188944 2.012819
7.852680 2.536341 3.440907
7.869090 1.443188 2.816312
7.885570 0.233469 1.001682
7.902020 -0.557661 -0.745856
7.918350 -0.495127 -1.749751
7.934880 0.318469 -2.163987
7.951250 0.918897 -2.303248
7.967880 0.197966 -2.025638
7.984120 -1.702833 -1.244534
8.000560 -3.381935 -0.441509
8.017210 -3.710278 -0.385085
8.033340 -2.800035 -1.180945
8.049870 -1.372016 -2.015469
8.066240 0.145592 -2.302168
8.082610 1.386467 -2.201771
8.099060 1.780136 -2.016939
8.115620 1.202494 -1.612530
8.131970 0.300119 -0.933572
8.148330 -0.792523 0.155940
8.165010 -2.964820 2.717040
8.181240 -6.025629 6.823261
8.197720 -7.970398 10.148130
8.214070 -7.285787 10.082288
8.230650 -4.829734 6.907944
8.247150 -2.448368 3.521342
8.263460 -0.530349 1.636238
8.279980 1.231359 1.077410
8.296390 2.415302 1.543554
8.312730 2.562512 2.655592
8.329090 1.907978 3.396282
8.345730 1.025851 2.564564
8.361970 0.145952 0.126761
8.378490 -0.696574 -2.507980
8.394990 -1.195069 -3.927242
8.411220 -0.972798 -3.818755
8.427690 -0.109930 -2.667348
8.444120 0.811733 -1.034829
8.460430 1.247055 0.610508
8.476990 1.118987 1.654006
8.493230 0.652834 1.534228
8.509870 -0.008396 0.258729
8.526340 -0.764978 -1.643880
8.542690 -1.366108 -3.245045
8.559140 -1.528581 -3.385249
8.575760 -1.213801 -1.647647
8.592000 -0.195468 0.903491
8.608380 2.091142 2.475491
8.624830 5.022222 2.193737
8.641250 6.415980 0.891867
8.657700 4.833262 0.117140
8.674220 1.523454 0.368100
8.690610 -0.792811 0.555653
8.707090 -0.935391 -0.499997
8.723340 0.098015 -2.230004
8.739840 0.855507 -2.714888
8.756330 0.752761 -1.239474
8.772770 0.081386 0.931179
8.789080 -0.520833 2.382380
8.805630 -0.400125 2.622915
8.822010 0.417706 2.085839
8.838550 0.922511 1.298536
8.855000 0.135817 0.141611
8.871200 -1.516354 -1.302278
8.887860 -2.548667 -2.160731
8.904110 -2.398555 -1.325416
8.920640 -1.770379 0.837263
8.937120 -1.232108 2.196392
8.953520 -0.699204 1.492965
8.969890 -0.082863 -0.312318
8.986190 0.512114 -1.438108
9.002750 1.120408 -1.289315
9.019240 1.756445 -0.776688
9.035610 2.275277 -1.224916
9.051970 2.577002 -2.898236
9.068450 2.738473 -4.362152
9.101240 2.779960 -3.969033
9.117570 2.484704 -1.536758
9.134140 1.813064 1.430503
9.150500 1.120896 3.382128
9.166960 0.788648 4.171095
9.183360 0.763852 4.378208
9.199810 0.432864 4.310814
9.216340 -0.339050 3.584988
9.232890 -0.325849 1.659665
9.249130 1.587463 -1.019321
9.265440 4.441941 -3.168206
9.282000 5.927988 -3.773864
9.298370 5.089438 -2.953806
9.314820 2.999781 -1.467029
9.347820 0.892437 -0.036339
9.364110 -0.647823 0.690186
9.396940 -1.113828 0.746756
9.413380 -0.810061 0.698845
9.446180 -1.209529 1.001812
9.462690 -2.991952 1.336400
9.479100 -4.888901 0.850970
9.495480 -5.185929 -0.514215
9.511930 -3.886675 -1.973726
9.528340 -2.344542 -2.550750
9.544880 -1.341289 -1.794722
9.561260 -0.807040 -0.343284
9.577760 -0.416649 0.580562
9.594280 0.046054 0.336065
9.610580 0.461628 -0.370926
9.626970 0.470436 -0.072748
9.643330 -0.045792 1.593609
9.659880 -0.823422 3.304344
9.692890 -2.029165 3.789449
9.709240 -4.107205 3.125514
9.742070 -6.336876 2.044277
9.758360 -7.218701 1.101073
9.774690 -6.265515 0.670458
9.791370 -4.340720 0.682011
9.807630 -2.329119 0.510680
9.840500 -0.332618 -0.249634
9.856950 1.394050 -1.125353
9.873320 2.232905 -1.554146
9.889880 1.950900 -1.954931
9.906390 0.818753 -2.785902
9.922620 -0.542619 -3.538757
9.939120 -1.508245 -3.590748
9.955490 -1.764148 -2.950664
9.971940 -1.545707 -2.042552
9.988510 -1.500944 -1.117289
10.004840 -1.804376 -0.267854
10.021240 -1.875314 0.424296
10.037610 -1.288208 1.303800
10.054080 -0.369758 2.789841
10.070430 0.335992 4.434177
10.086940 0.856195 4.858448
10.103350 1.294744 3.326443
10.119870 1.310514 0.904834
10.136250 0.868263 -0.725634
10.152630 0.455073 -1.062965
10.169010 0.501381 -0.680939
10.185810 0.994293 -0.128592
10.202150 1.508683 0.191560
10.234860 1.534579 -0.044891
10.251240 0.874110 -1.041740
10.284240 0.105004 -2.257625
10.300490 0.197198 -2.582293
10.333330 1.202590 -1.847568
10.349980 1.892869 -0.776324
10.366360 0.889390 -0.108620
10.382580 -1.650464 0.066752
10.399220 -3.813163 0.259463
10.415620 -3.726722 0.659751
10.432010 -1.408994 1.286592
10.448490 1.307579 2.170996
10.464740 2.696081 2.897826
10.481250 2.458121 2.930166
10.497740 1.630438 2.418564
10.530610 1.516334 2.286114
10.546860 2.348831 2.856151
10.563350 3.006593 2.758871
10.579850 2.206897 0.210691
10.596240 0.071910 -3.978600
10.612630 -1.978592 -6.270029
10.629120 -2.673150 -4.577332
10.645480 -2.221966 -0.317020
10.661970 -1.749778 3.631830
10.678340 -1.531947 5.770351
10.694820 -1.368781 6.295185
10.727620 -1.440192 5.282770
10.744340 -1.767310 2.863996
10.760530 -1.169439 -0.310650
10.776960 1.493677 -3.457526
10.793370 4.791142 -5.535698
10.809880 6.009280 -5.589735
10.826250 4.383631 -3.486854
10.842580 1.774362 -0.717603
10.859120 0.338089 0.391602
10.875500 0.367092 -0.818085
10.891980 0.723810 -2.827685
10.908370 0.600775 -3.656648
10.924740 0.245375 -2.541265
10.941240 0.088951 -0.311891
10.974090 0.338092 1.570631
10.990600 1.061783 1.891753
11.023360 1.857148 0.614264
11.039830 2.011437 -0.888510
11.056200 1.304151 -1.108305
11.072660 0.415046 0.260289
11.089110 0.031004 2.214152
11.105620 0.189470 3.446556
11.121980 0.610193 3.099949
11.138470 0.883545 1.074075
11.154750 0.699544 -2.005635
11.171200 0.395882 -5.113815
11.187770 0.107525 -6.889829
11.204100 -1.369908 -6.017016
11.220470 -4.685478 -2.296928
11.237110 -8.130121 2.740764
11.253360 -9.166339 6.710806
11.269710 -7.409394 8.157628
11.286190 -4.572171 7.181852
11.302610 -1.739496 4.612966
11.319080 0.646860 1.603128
11.335510 2.044885 -0.890078
11.352220 2.494167 -2.717985
11.368350 2.722395 -3.964133
11.385960 2.999659 -4.137001
11.401250 2.423786 -2.336610
11.417620 0.670153 1.387840
11.434130 -0.994715 5.372686
11.450360 -1.191528 7.559717
11.467000 0.023040 6.996230
11.483230 1.253543 4.173479
11.499920 1.338939 0.473018
11.516370 0.405898 -2.581764
11.532730 -0.663220 -4.270898
11.549090 -1.222980 -4.838905
11.565480 -0.876090 -4.696048
11.581890 0.586705 -4.288703
11.614730 2.721605 -4.137926
11.631120 4.558703 -4.276043
11.664140 4.823134 -3.854940
11.680370 2.807818 -1.792544
11.713330 -0.477481 1.241747
11.729840 -3.021069 3.193949
11.762650 -3.449417 3.040500
11.779100 -2.256131 1.187922
11.811780 -0.738329 -0.932320
11.828450 0.718778 -1.952254
11.861400 1.622182 -1.389332
11.877640 0.897107 0.375083
11.910510 -1.368935 1.944776
11.926990 -3.653753 2.368063
11.959760 -4.578263 2.114744
11.976180 -4.082299 2.148292
11.992720 -2.886006 2.862519
12.009260 -1.443816 3.649382
12.025470 -0.067957 3.893407
12.041890 0.998303 3.529573
12.058520 1.483379 2.463992
12.074870 1.214551 0.691373
12.091380 0.783228 -1.335945
12.107620 1.271407 -2.846726
12.124100 2.668055 -3.247985
12.140610 3.554985 -2.507739
12.157090 3.179117 -0.896333
12.173480 2.374863 1.053463
12.189960 2.150357 2.558922
12.206380 2.331716 3.123865
12.222640 2.110402 2.456969
12.239000 1.073072 0.428900
12.257550 -0.443186 -2.599386
12.271870 -2.206488 -5.450290
12.288350 -4.652944 -6.226518
12.304820 -7.062653 -3.835578
12.321370 -7.668867 0.728375
12.337570 -5.754202 5.107568
12.354230 -2.645374 7.779916
12.370440 -0.183575 8.997140
12.386860 1.475905 9.377029
12.403520 2.591392 8.768030
12.419690 2.768664 6.893282
12.452620 1.889212 4.428852
12.469100 0.805721 2.305971
12.502000 0.819539 0.364919
12.518360 1.896003 -1.853537
12.534870 2.367823 -3.989314
12.551220 0.899035 -5.387780
12.567760 -1.698919 -5.690644
12.586530 -3.179744 -4.788635
12.600660 -2.424557 -2.517613
12.616990 -0.319947 0.609894
12.633320 1.624119 2.891507
12.649860 2.416273 3.196350
12.666120 2.276913 1.942327
12.682600 2.262995 0.100574
12.699080 2.577242 -1.731839
12.715650 2.639041 -2.998191
12.748490 2.197360 -2.857331
12.764850 1.470966 -1.359193
12.797680 0.628054 0.464323
12.813950 -0.634855 1.660027
12.846880 -2.226117 1.970060
12.863390 -3.131296 1.658816
12.896070 -2.823953 0.896974
12.914810 -1.836205 0.085388
12.945600 -0.795562 -0.422454
12.961810 -0.167781 -0.653290
12.994770 0.242462 -0.748093
13.011340 1.189559 -0.973429
13.043990 3.017269 -1.418056
13.060620 5.026105 -1.946305
13.076860 5.623306 -2.123663
13.093430 4.204093 -1.545982
13.109880 1.797756 -0.496005
13.142560 -0.277356 0.296944
13.159160 -1.577190 0.621427
13.175490 -2.128490 1.111862
13.191820 -1.511401 2.037899
13.208480 0.134678 2.762815
13.224870 1.355335 2.865226
13.242170 0.680909 2.809224
13.257610 -1.772366 2.605640
13.273970 -4.370269 0.991968
13.290450 -5.659527 -2.632551
13.306870 -5.352228 -6.897924
13.323350 -3.854280 -9.456043
13.339860 -2.028488 -8.750265
13.358050 -0.775159 -4.922852
13.372600 0.209095 0.349035
13.389020 2.078904 4.438301
13.405620 4.893360 5.652950
13.421980 7.238312 4.458873
13.438640 7.710655 2.506778
13.454760 6.325926 0.737319
13.471210 4.210383 -0.983825
13.487840 2.341058 -2.107064
13.504010 1.062005 -1.445856
13.520490 0.131139 1.258651
13.536850 -0.637829 4.709486
13.553390 -1.053584 6.915627
13.569810 -0.921699 6.739140
13.586470 -0.381724 4.299426
13.602620 0.220475 0.724480
13.619000 0.677042 -2.383152
13.635480 0.599428 -3.912089
13.651840 0.046865 -4.116952
13.668350 -0.283219 -2.727716
13.685440 0.147480 0.346978
13.701370 1.864591 1.616652
13.931110 4.624988 -1.719170
13.947590 6.960061 -7.412557
13.964000 7.043651 -9.963581
13.980450 4.616619 -6.904941
13.996840 1.513559 -1.657987
14.013410 -0.791922 2.553702
14.029830 -2.008964 4.856241
14.046130 -2.262983 4.926091
14.062640 -1.759145 3.200232
14.078930 -0.905027 0.713881
14.095500 -0.306143 -1.512118
14.111860 0.042824 -2.388647
14.128340 0.818262 -0.662472
14.144700 1.958045 3.478979
14.161090 2.308164 7.748716
14.177570 1.323271 9.771182
14.193950 -0.063185 9.227969
14.210460 -0.605973 7.395203
14.226820 -0.418430 5.113617
14.243180 -0.347758 2.593149
14.259660 -0.407833 0.215873
14.276050 -0.360754 -1.578450
14.292400 -0.223359 -2.477093
14.308790 -0.067522 -2.074248
14.325490 -0.144500 -0.276224
14.341750 -0.638972 1.925805
14.358320 -1.281906 2.721678
14.374710 -1.332562 1.022105
14.391100 -0.695907 -2.099714
14.407420 0.093973 -4.109774
14.423900 0.183083 -3.612714
14.440480 -2.330352 -1.566083
14.473190 -7.888229 0.324516
14.489730 -13.577614 1.438452
14.505910 -15.083118 2.218137
14.522600 -10.810665 2.927195
14.538930 -4.207849 3.393437
14.555400 0.333975 3.698013
14.571850 1.585843 4.027333
14.588460 0.912411 4.048823
14.604840 0.115677 3.111517
14.621260 -0.214742 1.145687
14.637800 -0.455146 -1.139087
14.654130 -0.673028 -2.817289
14.670580 -0.678493 -3.407581
14.686810 -0.556702 -3.056327
14.719740 -0.503024 -2.168665
14.736070 -0.630059 -1.134469
14.768810 -0.740651 -0.165015
14.785420 -0.382405 0.542658
14.818040 0.472118 0.863810
14.834700 1.241394 1.034678
14.851090 1.387968 1.258806
14.867540 1.015532 1.322519
14.884050 0.653607 1.003377
14.900470 0.695135 0.403078
14.916820 1.139426 -0.463702
14.933180 1.635179 -1.646735
14.949840 1.746497 -2.671123
14.966230 1.154081 -2.757476
14.982680 0.036058 -1.828670
15.001850 -0.727799 -0.589375
15.015460 -0.211300 0.461291
15.031810 1.232279 1.142016
15.048170 2.143338 1.294206
15.064680 1.926727 1.276619
15.081070 1.405735 1.714920
15.097700 1.289358 2.384467
15.114210 0.915957 2.234178
15.130420 -0.345120 0.745409
15.146680 -1.597970 -1.261355
15.163040 -1.771027 -2.542122
15.179550 -0.885216 -2.669523
15.196090 0.251879 -1.936925
15.212540 0.783200 -0.660961
15.228810 0.533877 0.706962
15.245440 -0.055614 1.452140
15.261860 -0.511769 1.231483
15.278150 -0.689562 0.453885
15.294660 -0.902022 0.002643
15.310930 -1.411736 0.395934
15.327440 -1.977275 1.272185
15.343830 -2.230782 1.835116
15.360340 -2.123012 1.424431
15.376820 -1.727519 0.447228
15.409680 -0.976874 0.037670
15.426040 -0.013583 0.390783
15.458940 0.812505 0.877238
15.475330 1.601032 0.747511
15.508160 2.680916 -0.173973
15.524700 3.667650 -1.110308
15.557570 3.609666 -1.187294
15.573960 2.461870 -0.254619
15.590440 1.473128 0.666541
15.606800 0.847146 -0.389068
15.623030 -0.825484 -4.601681
15.656050 -3.610499 -10.230320
15.672410 -5.728684 -13.401205
15.688920 -5.854332 -11.427598
15.705340 -4.653066 -5.528716
15.721690 -3.370655 -0.005330
15.738240 -1.867043 1.729214
15.754710 -0.270156 -0.360836
15.771070 0.460854 -3.526159
15.787610 0.337316 -4.810436
15.803850 0.377906 -3.546805
