1.396550 -1.479269 -5.175600
1.413210 -1.026011 -2.867839
1.429380 -0.916507 -1.189771
1.448000 0.015539 -1.110288
1.462400 2.064507 -1.809324
1.478760 3.490479 -1.055136
1.495240 3.399054 2.480680
1.511600 2.491906 6.932168
1.544370 1.468508 8.908427
1.560730 0.022404 7.256032
1.577270 -2.204387 2.980666
1.593810 -4.254653 -2.265278
1.610170 -4.917873 -6.115146
1.626650 -3.743054 -6.623481
1.643070 -1.641512 -4.506043
1.659420 0.103195 -1.784715
1.692320 1.586479 0.927734
1.708500 3.747153 3.535514
1.724980 7.051134 5.179957
1.741390 10.259577 4.862370
1.757750 11.408977 2.597802
1.775820 9.144967 -0.528540
1.790650 3.273979 -3.090423
1.807130 -3.091039 -4.087018
1.823610 -5.215704 -3.699267
1.840030 -2.315948 -3.108535
1.856380 1.964567 -2.314982
1.872740 3.987158 0.612256
1.891050 3.507167 6.120419
1.905760 2.607806 11.936225
1.922120 2.420335 15.560921
1.938350 2.929859 16.197455
1.955020 3.357518 14.012068
1.971370 2.731600 8.932096
1.987850 1.975722 1.918157
2.004270 1.955884 -4.194816
2.020750 1.533062 -6.536126
2.037110 0.472843 -4.431981
2.053470 0.175179 0.263642
2.070010 1.213958 4.457304
2.086240 2.239607 5.908835
2.102720 1.412590 4.871101
2.119260 -2.375734 3.032163
2.135620 -8.564729 1.365349
2.152280 -13.608583 0.038689
2.185000 -13.485315 -1.060910
2.201600 -8.371281 -1.316781
2.217830 -2.754629 0.236008
2.234250 -0.174348 3.011944
2.250610 -0.351809 5.514994
2.266970 -1.314469 6.541068
2.283450 -1.356469 5.869142
2.300110 -0.684103 3.828578
2.316470 -0.844429 0.310402
2.332820 -1.638146 -4.401131
2.349370 -1.486820 -8.544613
2.365600 0.014499 -9.767166
2.382080 1.323882 -7.225073
2.398500 1.407660 -2.171460
2.414860 1.305565 3.286914
2.433040 1.673377 7.568759
2.448000 2.249174 9.175945
2.480650 3.161780 6.468800
2.497310 4.197688 0.241108
2.513490 4.235608 -5.885326
2.530030 2.874000 -9.256328
2.546330 1.452259 -9.929365
2.562870 0.771058 -7.430610
2.579350 -0.509338 0.680612
2.595760 -3.188217 13.347067
2.612120 -6.095474 23.578315
2.628480 -8.423773 24.509738
2.645020 -9.512817 16.209656
2.661380 -7.804540 5.047058
2.677730 -3.699761 -2.870492
2.694210 0.174540 -5.356615
2.710570 2.275248 -3.627187
2.727290 3.354667 0.421194
2.743590 4.312904 4.826571
2.759950 4.553467 6.344828
2.776430 4.360231 2.742044
2.792790 4.316510 -4.263898
2.809200 3.221166 -9.766416
2.825620 0.808063 -10.060351
2.842100 -1.416157 -5.890460
2.858640 -2.331869 -0.825959
2.875550 -1.999549 2.065608
2.891360 -1.227503 2.083455
2.907710 -0.592030 0.969992
2.924260 -0.262163 0.875353
2.940490 -0.347131 1.815168
2.957340 -1.033384 1.970074
2.973630 -2.654721 0.013021
2.989990 -5.040064 -2.479159
3.006350 -6.309942 -0.857647
3.022710 -3.850734 7.458966
3.039180 1.816998 17.816986
3.055600 6.622490 21.440795
3.072080 7.071807 15.493980
3.088560 4.079052 5.365231
3.104860 1.607149 -3.064956
3.121400 0.893192 -8.002212
3.137760 0.084572 -9.280517
3.154240 -1.312403 -6.185568
3.170590 -1.510932 -0.978037
3.187070 1.190719 2.075652
3.203490 6.178311 1.912563
3.220090 9.958907 0.772789
3.236390 9.951139 0.783682
3.252870 7.582972 1.935681
3.269230 5.669652 3.139175
3.285640 5.164286 3.581804
3.318540 5.003265 3.815035
3.335020 4.131556 4.258913
3.351320 2.316775 3.214037
3.367680 0.164551 -1.353908
3.384220 -1.451720 -8.488316
3.400630 -2.151922 -12.450927
3.417180 -1.807274 -6.788477
3.433650 -0.620016 6.176415
3.449830 0.984954 14.984450
3.466370 2.229776 11.789886
3.482850 2.146357 0.362331
3.499450 0.512518 -9.190295
3.515630 -1.984664 -11.490957
3.532100 -3.853820 -8.251613
3.548520 -3.497436 -2.175275
3.564820 -1.261269 4.199181
3.581360 0.668128 8.002430
3.597720 0.717186 7.711053
3.614260 -0.878986 4.146251
3.630620 -2.753442 -0.241598
3.647090 -3.980235 -3.648132
3.663450 -4.937146 -6.532705
3.679810 -5.457346 -6.896816
3.696290 -3.792023 1.688020
3.712890 -0.372580 17.690379
3.729250 2.777641 32.923139
3.762080 5.383409 41.980499
3.778440 7.151047 40.439173
3.811520 6.851687 26.495094
3.827760 3.668958 4.481736
3.844240 -0.130726 -12.541699
3.860720 -1.258459 -15.729222
3.877140 -0.159089 -11.663414
3.893490 1.293044 -8.967068
3.909850 2.380450 -9.170340
3.926390 3.137199 -9.663726
3.942750 3.303038 -7.671317
3.961120 1.676977 -2.711968
3.975650 -1.593961 2.796273
3.991940 -3.997685 5.965256
4.008480 -3.459942 7.066197
4.024840 -0.724426 7.093246
4.041320 2.060376 5.343090
4.057740 4.466492 3.240073
4.074220 6.012215 2.113531
4.090580 3.791435 -0.222610
4.106990 -2.971392 -4.257132
4.123540 -10.207021 -6.848026
4.139830 -13.212290 -5.795252
4.156310 -11.571687 -4.266470
4.172850 -8.307626 -5.275831
4.189210 -5.097909 -5.663555
4.205750 -1.974557 -3.276642
4.222110 0.479567 -0.556125
4.238710 1.373084 0.133455
4.254880 0.744234 -0.925705
4.271360 -0.423117 -2.057942
4.287600 -1.252529 -2.520373
4.304260 -0.879019 -1.581684
4.320620 1.438700 1.062197
4.353520 4.660531 2.489332
4.369750 6.107040 1.652480
4.386290 4.440624 1.535481
4.402830 2.134669 2.335670
4.419250 1.870563 2.211393
4.452210 0.825652 0.332670
4.468630 -4.817203 -1.815509
4.501400 -11.922700 -2.725571
4.517820 -13.654981 -2.911464
4.534240 -8.516446 -0.556431
4.550720 -2.023464 4.229039
4.567140 0.468585 6.919309
4.583500 -1.052373 5.079655
4.600040 -3.235884 0.593072
4.616330 -3.581562 -2.670175
4.632690 -2.103602 -2.965705
4.649230 -0.302842 -2.340932
4.665590 0.861821 -2.515109
4.682130 1.719323 -1.813053
4.698490 1.676475 1.677588
4.714840 0.273211 5.963335
4.731320 -0.862564 5.952617
4.747860 -1.039863 0.218570
4.764220 -0.367291 -6.296317
4.780580 2.836871 -8.332492
4.797000 9.164706 -6.266191
4.813480 15.922593 -3.168085
4.829960 19.122829 -0.336781
4.846370 17.827780 3.668442
4.862730 14.703417 9.779788
4.895570 10.256330 12.164992
4.912110 4.383287 6.576875
4.928530 -0.700271 -2.397314
4.944820 -3.272893 -6.983977
4.961300 -3.425037 -4.417351
4.977840 -2.903585 -1.344017
4.994080 -2.509574 -3.667771
5.010560 -1.483242 -8.517290
5.026980 0.149029 -9.469414
5.043460 1.342375 -4.070135
5.059880 1.285080 2.966325
5.076350 0.026403 5.894560
5.092590 -1.205987 6.071304
5.109250 -1.065289 6.688567
5.141970 -0.185837 5.411483
5.158630 0.493692 -0.434386
5.174870 0.937205 -7.046660
5.191410 0.370889 -8.149366
5.207760 -1.364322 -4.132055
5.224240 -2.687606 -0.104711
5.240600 -2.176212 1.730541
5.256960 -0.045598 2.871561
5.273440 1.640087 4.592727
5.289860 1.169053 5.952901
5.306340 -1.468769 3.968297
5.322750 -5.603748 -3.922037
5.339110 -9.021601 -13.548232
5.355710 -9.583216 -17.845051
5.372130 -7.510884 -15.905898
5.388610 -3.857950 -12.258757
5.404850 0.045849 -10.213261
5.421390 2.858636 -6.468956
5.437740 4.022480 3.359234
5.454220 3.626669 15.386929
5.470640 2.085433 19.616065
5.487000 0.273485 11.285063
5.503420 -0.870338 -2.830406
5.519960 -1.603624 -11.049308
5.536380 -3.165218 -8.743734
5.552860 -5.452579 -0.879231
5.569090 -6.337124 5.862708
5.585570 -4.935707 8.536756
5.602540 -2.145413 6.709920
5.618470 2.166301 0.822985
5.635010 8.069996 -6.238971
5.651370 12.811626 -10.407725
5.667720 12.156759 -10.724797
5.684200 6.039937 -10.023811
5.700560 -0.497045 -10.099345
5.717290 -3.200428 -8.496582
5.733890 -2.101870 -3.724898
5.750000 -0.129541 1.659559
5.782900 0.288541 4.960184
5.799500 -0.947979 4.986108
5.815920 -2.632481 1.921884
5.832400 -3.907704 -1.743531
5.848940 -4.723545 -3.060326
5.864990 -4.919491 -1.013303
5.881530 -3.638400 3.275377
5.898070 -0.655044 6.678441
5.914430 2.173728 5.492771
5.930910 1.753811 -1.661046
5.947390 -2.234286 -10.078661
5.963620 -5.461954 -11.389656
5.979860 -3.499407 -4.222390
5.996460 2.385860 4.689650
6.012760 5.953244 9.362963
6.029110 3.445614 8.881172
6.045720 -2.166896 5.449701
6.062320 -4.893577 1.313843
6.078610 -2.235501 -2.748689
6.095030 2.774788 -8.734358
6.127870 5.189798 -17.518466
6.144230 3.862725 -24.569757
6.160710 2.295631 -23.446630
6.177000 2.924876 -14.202177
6.193480 4.587614 -4.973171
6.226320 5.151712 -2.187106
6.242860 4.318014 -5.222353
6.259090 2.814989 -7.998038
6.275760 1.017605 -4.907027
6.292110 -0.233355 1.955880
6.324890 -0.251590 5.768361
6.341250 0.657850 3.657496
6.374210 0.741493 -0.415846
6.390750 -1.106618 -1.786808
6.423650 -2.731342 -0.832397
6.439880 -2.532538 0.917051
6.456240 -3.406436 4.779997
6.472900 -9.000413 10.656713
6.489260 -17.095121 14.549846
6.505680 -20.530604 13.015254
6.522160 -16.320028 7.334236
6.538510 -8.527666 2.407614
6.554870 -1.637421 1.629476
6.571230 2.879809 3.881879
6.587710 4.836833 5.286529
6.604060 3.960138 3.185520
6.620730 0.616796 -1.154819
6.637020 -3.333272 -4.343256
6.653630 -6.122101 -4.886915
6.670040 -7.750365 -3.846204
6.686220 -8.531202 -2.372286
6.704350 -7.207573 -0.377973
6.719120 -2.716487 2.348141
6.735600 2.828773 4.736512
6.752010 5.289609 5.204583
6.768490 3.153242 4.078000
6.784850 -0.868452 3.129755
6.801390 -2.863724 3.183275
6.818180 -1.356898 3.582564
6.834230 1.381906 3.303604
6.850770 1.998693 2.342280
6.867130 -0.259163 1.470442
6.883540 -2.302317 1.030227
6.900020 -0.397209 1.354209
6.916320 4.448019 2.943745
6.932800 8.392180 4.463260
6.965580 10.022359 3.356819
6.982060 9.527407 -0.888840
6.998660 6.601415 -5.207167
7.015010 2.479451 -6.007256
7.031370 -0.304244 -3.572195
7.047910 -1.285615 -0.488739
7.064330 -1.530632 1.729926
7.080930 -1.702435 2.840040
7.097290 -1.166235 2.873666
7.113650 0.539192 1.534664
7.130190 2.450182 -0.899073
7.148620 3.907133 -3.761520
7.162840 4.414570 -6.951857
7.179320 4.100682 -10.261913
7.195860 4.578135 -12.743919
7.212220 6.083063 -12.442708
7.228700 7.141109 -9.360637
7.245240 6.613958 -6.521553
7.261600 3.935531 -5.341703
7.277830 0.334062 -4.779586
7.294250 -1.678619 -3.511352
7.310610 -1.568285 -1.549337
7.326970 -0.701369 0.113517
7.343510 0.357646 2.002548
7.359920 2.226468 4.868285
7.376220 4.616224 7.305109
7.392700 5.641120 6.540540
7.409180 4.422608 1.022853
7.425600 2.048668 -6.489601
7.442020 -0.671990 -9.923300
7.458440 -3.083172 -5.845589
7.474910 -3.323509 2.765192
7.507870 -0.580909 8.838794
7.524230 2.828349 7.422614
7.557010 3.938895 0.112250
7.573430 2.333617 -6.993476
7.590210 -0.114385 -8.991024
7.606380 -1.550543 -5.520925
7.622860 -1.497067 0.309731
7.639280 -0.289142 5.209439
7.655940 1.562906 7.978291
7.672300 2.981087 8.981115
7.688600 2.825117 8.653916
7.705020 1.178850 7.152938
7.721560 -0.548173 4.395227
7.738160 -1.372240 0.722789
7.754390 -2.663069 -1.964815
7.770940 -4.756125 -2.968327
7.787480 -4.258545 -5.383706
7.805480 0.364176 -11.316579
7.819820 5.830309 -17.521488
7.836300 7.896572 -18.027276
7.852720 5.855007 -11.107744
7.869140 2.387784 -1.587031
7.885860 -0.587489 5.173595
7.902220 -2.727791 7.156055
7.918760 -4.106546 5.529711
7.935000 -4.368352 2.917297
7.951350 -2.350602 0.175262
7.967770 1.506036 -3.347306
7.984070 4.272490 -7.604060
8.000610 3.551207 -11.381663
8.016910 0.861144 -12.523100
8.033570 -0.844723 -9.578190
8.049990 -2.630325 -3.888429
8.066350 -6.596957 1.107990
8.082820 -10.991872 2.886435
8.099000 -11.933549 2.149146
8.115600 -8.476894 1.132407
8.132140 -4.142444 0.427213
8.148320 -2.216801 -0.983813
8.164980 -2.941045 -4.139325
8.181210 -4.547615 -7.811368
8.197690 -4.815367 -7.954259
8.214110 -3.121450 -3.312079
8.230590 -0.901673 1.039754
8.247070 0.369531 -0.516237
8.263490 0.103569 -6.949117
8.279850 -1.880034 -11.590107
8.296330 -4.737879 -10.469170
8.312740 -6.650732 -5.485943
8.329100 -6.102042 0.356229
8.345580 -3.313114 5.431745
8.362000 -0.245259 8.106474
8.378360 1.697365 6.158854
8.395020 2.374671 -0.863394
8.411130 1.854203 -8.820601
8.444210 0.384569 -11.719087
8.460570 -1.317917 -7.823709
8.477110 -2.477267 -1.510921
8.493410 -3.215014 0.862945
8.509950 -3.881460 -2.284451
8.526370 -4.046953 -7.166127
8.542720 -2.592225 -8.776876
8.561040 1.500491 -4.145618
8.591980 6.791335 4.458935
8.608340 10.300974 12.091430
8.624880 10.464815 15.701232
8.641240 8.220902 15.571372
8.657710 5.787547 13.934497
8.674560 3.709491 11.377852
8.690610 1.570195 7.686280
8.707090 -0.383649 3.496993
8.723510 -1.751090 -0.376580
8.739990 -1.978648 -3.155736
8.756230 -0.860051 -4.924331
8.789120 0.017741 -5.499474
8.805540 -1.632736 -3.441777
8.838440 -5.355022 1.351063
8.854860 -8.058459 6.138314
8.871220 -7.499148 7.058260
8.887820 -4.402644 3.454696
8.904110 -1.162923 -1.211329
8.920470 0.713914 -3.897073
8.937070 0.988848 -4.024415
8.953370 0.557631 -2.741685
8.969970 0.595539 -1.261426
8.986210 0.484912 0.678182
9.002690 -0.481080 3.086766
9.019100 -0.768049 4.496261
9.035580 0.966268 3.897304
9.052000 3.859942 1.835652
9.068240 6.091279 -0.814182
9.084840 6.767062 -4.130810
9.101200 6.270280 -7.238455
9.117860 30.088248 3.678870
9.134030 -48.499074 -21.502555
9.150570 -116.390134 -43.762217
