0.000000 31.259502 14.115259
0.016480 52.381499 23.418363
0.032840 56.251166 25.025630
0.049320 41.823119 18.436930
0.065730 22.596497 9.735691
0.082090 8.425379 3.431237
0.098630 0.719279 0.246297
0.114990 -1.968077 -0.648960
0.131530 -2.058177 -0.502220
0.147770 -1.650042 -0.100206
0.164370 -1.648103 -0.175518
0.180730 -1.773220 -1.256325
0.197020 -1.430403 -2.822692
0.213620 -0.594516 -3.420154
0.229980 0.122110 -2.462825
0.246340 0.217023 -1.077818
0.262880 0.026876 -0.333313
0.279240 0.014767 -0.140515
0.295590 -1.039966 -0.386243
0.312130 -5.041197 -1.821494
0.328610 -10.907332 -4.480769
0.344910 -14.510819 -6.570759
0.361510 -13.300038 -6.376297
0.377810 -8.802430 -4.267002
0.394350 -3.936020 -1.812509
0.410640 -0.233048 0.226661
0.427120 1.893071 1.811609
0.443600 2.359719 2.656566
0.460330 1.597678 2.229036
0.476680 0.713933 0.851856
0.493100 0.416988 -0.464184
0.509520 0.079252 -1.571419
0.525940 -1.064704 -3.120601
0.542360 -2.622466 -5.490468
0.558960 -3.299473 -7.657003
0.575200 -2.358749 -7.916858
0.591670 -0.606094 -5.747541
0.608090 0.591479 -2.412624
0.624510 0.685669 0.123482
0.640930 0.185773 1.000821
0.657290 -0.025645 0.331466
0.673770 0.095574 -1.190934
0.690190 -0.322932 -2.265223
0.706600 -1.274995 -1.832746
0.723140 -1.779827 -0.427105
0.739560 -1.465329 -0.176665
0.755920 -0.908056 -2.071190
0.772400 -0.678146 -4.253310
0.788760 -0.576600 -3.945092
0.805240 -0.261704 -0.557246
0.821900 0.394832 3.593862
0.838130 1.482698 5.627680
0.854610 2.587352 4.674228
0.870970 2.907128 1.836274
0.887330 2.220267 -1.239323
0.903690 1.382615 -3.073916
0.920100 1.133962 -3.129379
0.936770 0.977517 -2.224336
0.953060 0.339482 -1.815327
0.969600 -0.395144 -2.252976
0.991090 -0.681747 -2.397922
1.002560 -0.801191 -1.462153
1.018680 -1.094311 0.151043
1.035160 -1.004281 1.624562
1.051510 0.014258 2.608454
1.067930 1.384712 2.951164
1.084410 1.925828 2.512644
1.100890 1.404304 1.843265
1.117370 0.538276 1.453659
1.133850 -0.199624 0.954462
1.150150 -0.714289 -0.056658
1.166560 -0.978409 -0.860008
1.182980 -1.045087 -0.330350
1.199460 -1.111691 1.129114
1.215760 -1.196420 2.045507
1.232180 -0.825943 1.744927
1.248660 0.186188 0.845027
1.265200 1.538423 0.319262
1.281620 3.117001 0.276277
1.298030 4.621953 0.086110
1.314390 5.208179 -0.685829
1.330930 4.133781 -1.459444
1.347350 1.927939 -1.068347
1.363650 0.165894 0.563654
1.380130 -0.427499 2.077089
1.396670 -0.348547 1.972243
1.412900 0.010388 0.292714
1.445860 0.665024 -1.220620
1.462340 1.764421 -1.412118
1.495060 3.421259 -0.878813
1.511720 5.118787 -0.831002
1.527950 5.817995 -1.587996
1.544430 4.771324 -2.418799
1.560910 2.518503 -2.786142
1.577270 0.579570 -2.374452
1.593690 -0.268521 -0.701306
1.610050 -0.218145 1.761785
1.626530 0.284748 3.482718
1.642940 0.665706 3.665358
1.659550 0.532857 2.837008
1.675840 -0.120805 2.047459
1.692260 -0.980412 1.951842
1.708680 -1.692607 2.128494
1.725160 -2.090224 1.573463
1.741460 -1.892080 -0.283007
1.757870 -1.319047 -2.928222
1.774290 -1.156681 -4.871121
1.790770 -1.338879 -4.724615
1.807130 -1.017773 -2.177429
1.823610 -0.047336 1.581318
1.839970 0.241843 3.933550
1.856450 -0.852163 3.596172
1.873110 -1.544578 1.916191
1.889220 -0.242992 -0.290034
1.905760 2.371171 -3.167247
1.922360 4.943413 -5.720403
1.938660 6.925384 -5.856391
1.955020 8.107678 -3.112706
1.971500 7.808249 0.123779
1.988100 5.850555 1.888300
2.004330 3.248085 2.320218
2.020750 1.039529 2.128372
2.037230 -0.161307 1.749767
2.054020 -0.218944 1.499859
2.070310 0.112987 1.542160
2.090150 -0.420686 1.600006
2.103210 -1.702235 1.239219
2.119570 -1.666480 0.449714
2.136110 0.596080 -0.277494
2.152340 3.228437 -0.430442
2.185360 4.003313 0.094863
2.205930 2.894575 0.990370
2.217900 1.551583 1.562313
2.234250 0.842030 1.043638
2.250850 0.494383 -0.649692
2.267150 0.224604 -2.548671
2.283630 0.013985 -3.316662
2.300480 0.029267 -2.536005
2.316590 0.476535 -0.894157
2.332950 1.203768 0.905471
2.349240 1.669809 2.423741
2.365840 1.505924 2.846761
2.382320 0.950312 1.485639
2.398560 0.584785 -1.010361
2.415040 0.965238 -2.781101
2.431520 2.312916 -2.473000
2.447880 3.859924 -0.610169
2.464230 4.254115 1.319714
2.480960 3.164845 2.339634
2.497310 1.715948 2.378148
2.518740 0.925241 1.902390
2.530330 0.348046 1.143844
2.546510 -0.646188 0.255070
2.562870 -1.467173 -0.334232
2.579280 -1.306227 -0.299487
2.595760 -0.508331 0.004880
2.612180 -0.259406 -0.300969
2.630860 -0.932887 -1.335138
2.645200 -1.751043 -2.055174
2.678220 -1.928295 -1.339252
2.694580 -1.394030 0.385508
2.711120 -0.607758 1.309840
2.727720 -0.048657 0.567219
2.748720 0.056524 -1.150511
2.760070 -0.119644 -2.618919
2.776670 -0.050203 -2.966508
2.792970 0.393917 -2.043030
2.809450 -0.637209 -0.191993
2.825810 -5.429962 1.561659
2.845030 -12.896176 2.180214
2.858830 -18.986149 1.768180
2.875180 -20.358416 1.012393
2.891540 -17.231303 0.216273
2.908080 -12.036953 -0.722463
2.924320 -6.620284 -1.619902
2.940800 -2.247723 -1.791691
2.959590 0.464277 -0.845944
2.973750 1.756038 0.628157
2.990230 2.004903 1.506838
3.023500 1.435096 1.307096
3.039610 0.397410 0.536086
3.072510 -0.595085 -0.043557
3.088680 -1.109002 -0.103096
3.105220 -0.959586 0.337206
3.121580 -0.411061 1.141965
3.138060 0.038604 1.876779
3.172790 0.151125 1.824892
3.187560 0.105493 1.045608
3.203740 0.277897 0.794054
3.220150 0.726548 1.910638
3.236570 1.066849 3.759569
3.269410 0.937628 4.882643
3.285950 0.445709 4.663685
3.302310 0.156733 3.779247
3.318850 0.428993 2.903749
3.335210 0.991039 2.209033
3.368040 1.252815 1.487754
3.384460 0.959277 0.418057
3.400760 0.359090 -1.076696
3.417420 -0.143413 -2.567452
3.433650 -0.398594 -3.442321
3.450010 -0.712905 -3.520377
3.466670 -1.217237 -2.994428
3.483090 -1.653041 -2.142652
3.502260 -1.737226 -1.047150
3.515930 -1.272695 0.272279
3.532290 -0.396913 1.452666
3.548830 0.461628 1.773757
3.565190 0.894489 0.612449
3.581540 0.776785 -1.179597
3.598080 0.256089 -0.977492
3.614260 -0.491046 2.563869
3.630920 -1.216487 7.438262
3.647280 -1.525023 10.331651
3.663760 -1.353814 9.760844
3.680180 -1.094211 6.851400
3.713070 -0.811921 3.414498
3.729370 -0.279606 0.606392
3.745910 0.336533 -1.134596
3.762330 0.373496 -2.137927
3.778690 -0.423415 -2.611535
3.795170 -1.063909 -2.171096
3.811460 -0.397212 -1.030444
3.829040 1.269640 -0.053408
3.844480 2.511801 0.410283
3.860900 2.559036 0.752341
3.877140 1.903198 1.339454
3.893740 1.277019 1.906865
3.910160 0.852715 2.198773
3.926640 0.538775 2.384541
3.943050 0.204132 2.594256
3.959410 -0.481317 2.789899
3.975950 -1.422859 2.804096
3.992250 -1.798082 2.377885
4.008670 -1.194574 1.343755
4.025090 -0.237201 -0.155049
4.041930 0.328591 -1.695698
4.058040 0.580559 -2.765815
4.074400 0.922782 -2.855211
4.090820 1.111504 -1.859388
