1.938660 508.603200 331.852500
1.955320 486.645600 300.804000
1.971620 561.825600 300.751500
1.989200 563.606400 307.524000
2.004330 577.668000 337.701000
2.020630 607.000800 325.909500
2.037230 607.454400 329.353500
2.053830 597.408000 343.339500
2.070010 552.283200 334.624500
2.086430 554.248800 341.512500
2.102840 616.341600 328.786500
2.119630 594.064800 369.631500
2.135680 595.711200 376.225500
2.152280 587.126400 379.186500
2.168640 611.419200 388.584000
2.185000 609.907200 382.105500
2.201660 578.592000 346.521000
2.217900 513.038400 327.694500
2.250730 501.664800 360.391500
2.267270 524.378400 372.382500
2.283630 526.579200 378.966000
2.300170 500.589600 343.234500
2.316650 525.823200 373.537500
2.350460 518.246400 347.445000
2.365720 498.926400 327.526500
2.382140 495.432000 316.753500
2.398500 525.268800 340.252500
2.415160 511.274400 353.241000
2.432800 510.871200 352.653000
2.447750 571.032000 347.035500
2.464420 553.694400 368.266500
2.480900 556.886400 378.147000
2.497560 594.820800 357.672000
2.513920 750.439200 351.529500
2.530270 749.800800 335.391000
2.550170 744.576000 323.631000
2.563050 706.305600 330.550500
2.579350 706.339200 333.669000
2.595640 751.464000 339.916500
2.612430 752.841600 360.255000
2.628780 753.715200 366.576000
2.649050 756.621600 362.281500
2.661740 760.267200 357.157500
2.677860 759.124800 343.360500
2.694520 751.598400 311.787000
2.710750 755.563200 297.244500
2.727910 756.218400 312.417000
2.743770 709.917600 355.971000
2.760130 706.658400 401.446500
2.776670 706.591200 398.338500
2.792850 690.312000 321.583500
2.809330 711.043200 337.134000
2.825560 710.472000 333.564000
2.842040 715.612800 337.186500
2.858460 704.760000 328.503000
2.875000 705.499200 335.506500
2.891300 697.116000 372.130500
2.907650 698.090400 372.571500
2.924190 697.267200 362.953500
2.940730 698.796000 331.191000
2.957030 685.423200 355.278000
2.973510 685.591200 358.218000
2.989930 686.582400 338.541000
3.006350 707.649600 342.762000
3.022890 708.271200 346.311000
3.039370 722.097600 436.054500
3.055600 697.250400 440.044500
3.072080 695.688000 428.452500
3.088560 739.989600 404.733000
3.104920 722.887200 403.914000
3.121340 723.424800 409.794000
3.137700 725.121600 421.932000
3.154240 717.864000 446.376000
3.170590 717.897600 449.253000
3.187190 729.052800 479.272500
3.203610 723.105600 495.453000
3.219850 723.693600 500.892000
3.236330 734.966400 427.213500
3.252750 728.246400 413.416500
3.285520 703.819200 440.034000
3.302190 715.108800 421.701000
3.318480 714.470400 415.705500
3.335020 716.419200 412.755000
3.351380 715.176000 424.032000
3.384220 703.819200 444.969000
3.400570 707.028000 441.336000
3.433590 735.991200 452.266500
3.449890 751.833600 461.097000
3.466370 751.648800 463.701000
3.482910 753.681600 460.120500
3.499330 774.933600 458.797500
3.515810 775.336800 461.790000
3.532100 752.808000 449.074500
3.548460 737.301600 441.472500
3.564820 736.394400 429.933000
3.581360 738.007200 421.806000
3.597840 741.720000 405.720000
3.614260 742.056000 414.393000
3.632020 720.736800 406.455000
3.646910 688.699200 376.740000
3.663570 689.404800 380.131500
3.679810 726.633600 374.577000
3.696350 725.289600 365.767500
3.712710 724.180800 352.915500
3.729250 725.961600 333.753000
3.745540 767.020800 355.372500
3.762080 767.004000 364.780500
3.778440 740.779200 365.032500
3.794980 707.666400 378.945000
3.811340 708.304800 382.389000
3.827700 706.809600 381.265500
3.846560 775.639200 307.440000
3.860660 775.303200 303.870000
3.876950 725.575200 330.487500
3.893430 708.489600 371.143500
3.909970 709.884000 384.226500
3.926330 818.798400 335.485500
3.942870 802.284000 353.755500
3.975590 800.973600 359.646000
3.991940 801.024000 381.097500
4.024960 794.589600 370.629000
4.041320 786.290400 386.977500
4.075200 790.087200 375.133500
4.090700 789.667200 369.999000
4.123470 814.060800 368.697000
4.139830 757.226400 357.703500
4.156310 756.924000 351.004500
4.175050 633.712800 432.810000
4.189210 623.599200 429.849000
4.205630 621.717600 421.039500
4.221920 661.466400 416.850000
4.238590 665.817600 428.568000
4.254940 666.254400 433.944000
4.271360 658.963200 449.074500
4.287660 619.768800 474.421500
4.304380 621.919200 480.091500
4.320620 663.986400 481.855500
4.337100 680.047200 467.743500
4.353450 678.266400 457.054500
4.370000 692.244000 442.102500
4.386350 672.487200 400.512000
4.402650 673.831200 412.146000
4.419250 675.729600 454.009500
4.435610 675.897600 460.792500
4.451970 676.821600 466.221000
4.468690 674.016000 492.481500
4.484990 676.804800 475.797000
4.517700 685.440000 503.181000
4.534240 689.136000 508.651500
4.550600 689.791200 508.945500
4.566960 687.422400 454.755000
4.583440 683.071200 474.453000
4.599850 681.307200 463.575000
4.616330 683.407200 425.040000
4.632690 676.468800 413.290500
4.649230 676.888800 418.929000
4.665470 678.468000 433.177500
4.681950 679.442400 443.646000
4.698490 681.038400 452.592000
4.714780 654.746400 463.522500
4.731320 644.464800 455.185500
4.747680 641.608800 440.832000
4.764220 675.427200 437.524500
4.780580 665.481600 408.082500
4.797060 664.591200 404.932500
4.813480 679.341600 467.197500
4.831790 665.296800 480.112500
4.846500 666.372000 485.793000
4.862670 744.189600 459.322500
4.879030 726.650400 446.659500
4.911990 718.149600 427.959000
4.928470 706.272000 465.591000
4.944820 706.994400 471.303000
4.961610 705.717600 457.537500
4.977840 738.897600 470.536500
4.994080 738.931200 467.827500
5.010560 714.352800 488.565000
5.027100 728.952000 486.412500
5.043460 728.397600 480.805500
5.059810 715.461600 443.110500
5.076540 702.340800 408.754500
5.092650 701.618400 405.846000
5.109070 611.436000 461.359500
5.125670 610.680000 452.560500
5.141970 611.620800 455.563500
5.160160 634.048800 432.705000
5.174990 609.319200 408.177000
5.191350 607.790400 401.908500
5.207700 619.348800 423.874500
5.224060 609.537600 394.999500
5.256900 629.731200 414.613500
5.273440 672.100800 403.116000
5.289980 672.352800 408.639000
5.306340 649.958400 458.598000
5.322750 622.608000 456.540000
5.339110 624.439200 462.042000
5.355530 661.600800 472.741500
5.372130 631.562400 446.491500
5.388670 630.336000 441.063000
5.404970 652.377600 412.986000
5.421260 654.007200 569.163000
5.437810 654.998400 573.268500
5.651490 651.772800 459.417000
5.667850 656.308800 469.455000
5.684270 654.175200 458.713500
5.700810 642.280800 462.189000
5.721740 643.288800 475.030500
5.733760 642.684000 475.125000
5.750310 634.989600 465.664500
5.766660 647.992800 494.928000
5.783140 651.554400 511.066500
5.799500 648.177600 494.287500
5.818480 657.031200 498.225000
5.833370 655.216800 487.326000
5.848510 643.188000 486.486000
5.864870 609.218400 430.678500
5.881470 606.345600 419.338500
5.897890 639.088800 429.009000
5.914120 642.734400 414.855000
5.947140 626.505600 402.738000
5.963500 629.160000 437.262000
5.996460 642.062400 424.893000
6.013000 627.412800 443.856000
6.029240 627.799200 446.743500
6.045780 632.469600 461.884500
6.062070 629.630400 443.152500
6.078610 630.604800 446.176500
6.094790 655.099200 474.117000
6.111390 630.520800 472.510500
6.127870 629.160000 466.798500
6.144710 641.340000 422.919000
6.160520 700.140000 437.892000
6.177060 699.400800 432.232500
6.193600 684.028800 433.419000
6.209840 678.232800 477.088500
6.242740 695.335200 451.227000
6.259090 687.120000 471.019500
6.275570 687.943200 476.353500
6.291990 668.001600 455.490000
6.308470 693.050400 466.935000
6.325010 693.856800 472.447500
6.341490 682.248000 440.160000
6.357970 624.607200 507.349500
6.374210 623.246400 502.120500
6.390750 526.680000 468.741000
6.407100 517.624800 457.758000
6.423460 516.163200 455.101500
6.440060 543.076800 462.084000
6.456600 526.713600 484.186500
6.472840 528.897600 489.730500
6.489320 518.061600 484.816500
6.505740 533.366400 469.518000
6.522160 534.710400 472.321500
6.538640 539.128800 482.737500
6.554990 545.496000 471.334500
6.571410 546.201600 474.033000
6.587890 582.254400 191.887500
6.604430 605.136000 162.508500
6.620610 605.169600 162.750000
6.637150 575.601600 179.497500
6.653560 618.576000 181.923000
6.669980 617.954400 177.901500
6.686520 617.400000 180.348000
6.702820 615.686400 168.199500
6.719240 615.652800 167.968500
6.735720 601.188000 178.374000
6.751950 504.487200 193.284000
6.784850 489.031200 212.908500
6.801210 501.244800 208.131000
6.817750 502.202400 212.236500
6.834110 528.158400 221.802000
6.850650 521.892000 188.989500
6.866940 521.236800 185.020500
6.883480 496.960800 208.267500
6.916380 495.566400 195.951000
6.932980 511.828800 181.062000
6.949400 522.866400 209.832000
6.965700 525.100800 217.969500
6.982120 612.091200 220.752000
6.998900 603.036000 237.468000
7.031370 624.489600 253.669500
7.047850 596.652000 223.293000
7.064270 598.248000 231.178500
7.080690 597.676800 288.655500
7.097170 627.597600 281.988000
7.113650 626.220000 274.575000
7.130190 618.055200 191.320500
7.146360 711.060000 94.794000
7.163090 710.304000 81.511500
7.179320 795.967200 43.764000
7.195920 755.008800 36.949500
7.212040 754.992000 36.697500
7.228640 766.063200 55.996500
7.246950 766.785600 104.632500
7.261470 766.382400 112.633500
7.278140 782.040000 89.754000
7.294190 791.935200 108.948000
7.311040 792.674400 108.958500
7.327150 837.631200 100.642500
7.343750 847.660800 77.395500
7.359990 848.450400 60.564000
7.376220 849.139200 49.423500
7.392700 837.194400 54.925500
7.425600 825.249600 44.551500
7.442140 818.244000 38.976000
7.458740 817.908000 43.302000
7.475040 835.716000 45.129000
7.491520 853.557600 56.091000
7.507930 853.087200 65.215500
7.524350 849.290400 61.309500
7.540890 847.089600 133.350000
7.557310 847.291200 137.476500
7.574950 937.154400 122.860500
7.590030 937.003200 135.807000
7.606380 937.036800 135.576000
7.622990 927.360000 106.176000
7.639280 938.128800 113.578500
7.675290 948.511200 107.646000
7.688600 950.880000 112.140000
7.705140 952.106400 103.666500
7.721370 957.112800 104.359500
7.737850 907.586400 90.289500
7.754270 908.443200 81.837000
7.770750 901.034400 76.356000
7.787050 900.933600 78.477000
7.803650 900.328800 82.666500
7.820010 884.587200 109.473000
7.836430 878.740800 125.023500
7.869260 880.773600 117.831000
7.886050 879.429600 119.206500
7.902400 880.101600 110.701500
7.918820 885.343200 100.296000
7.935000 894.684000 100.537500
7.967770 553.089600 66.286500
7.984130 548.923200 71.127000
8.017210 575.870400 72.628500
8.033510 581.515200 79.684500
8.066160 563.304000 79.243500
8.082820 559.641600 80.755500
8.115720 594.955200 52.090500
8.132080 585.362400 73.741500
8.148500 586.941600 82.414500
8.164860 586.656000 93.439500
8.181400 599.676000 106.879500
8.198180 601.188000 115.479000
8.214540 590.923200 124.645500
8.231020 608.160000 110.134500
8.247130 606.715200 101.503500
8.263370 705.482400 82.939500
8.280150 720.820800 82.435500
8.296390 720.266400 73.825500
8.313050 722.668800 85.480500
8.329410 726.936000 75.369000
8.346620 727.087200 79.705500
8.362430 725.306400 75.600000
8.378480 724.466400 91.749000
8.395260 725.541600 109.252500
8.411620 707.750400 140.962500
8.428040 830.642400 166.698000
8.444890 831.079200 162.571500
8.461060 851.978400 139.450500
8.477290 856.447200 110.397000
8.493770 856.396800 101.125500
8.510380 884.268000 127.743000
8.526670 895.339200 130.882500
8.543210 893.608800 151.840500
8.563840 894.734400 167.191500
8.575680 880.874400 173.407500
8.591980 880.790400 174.237000
8.608520 880.992000 167.800500
8.625180 871.332000 163.716000
8.641540 871.970400 155.358000
8.658080 951.132000 143.797500
8.674500 975.072000 152.449500
8.691040 975.945600 148.407000
8.707150 971.409600 151.861500
8.723450 965.865600 157.993500
8.739990 965.899200 157.762500
8.756230 958.272000 142.758000
8.772710 963.513600 147.514500
8.805730 955.886400 150.297000
8.822080 950.796000 148.449000
8.854920 944.277600 131.701500
8.871220 888.820800 126.388500
8.887820 889.560000 118.009500
8.904170 878.085600 113.494500
8.920780 884.671200 99.960000
8.953310 891.408000 99.414000
8.970090 903.067200 106.365000
9.002810 899.186400 99.498000
9.019350 905.872800 89.943000
9.035520 905.503200 89.565000
9.052120 882.772800 100.212000
9.068790 889.728000 115.720500
9.085140 888.266400 132.153000
9.101620 914.373600 142.212000
9.117860 751.900800 150.885000
9.134220 752.320800 142.810500
9.150760 495.801600 134.914500
9.166990 500.488800 123.417000
9.183650 496.104000 107.079000
9.200200 497.532000 115.143000
9.216800 490.375200 113.599500
9.249210 475.204800 77.836500
9.265930 509.896800 97.366500
9.298770 461.966400 107.688000
9.315120 473.272800 95.277000
9.331540 476.700000 108.171000
9.348140 511.862400 127.953000
9.364140 597.928800 137.025000
9.380680 601.087200 154.308000
9.397280 668.472000 180.379500
9.413820 652.377600 154.150500
9.430240 650.731200 141.246000
9.446350 601.255200 123.144000
9.462830 602.397600 146.202000
9.479190 599.860800 133.707000
9.495610 615.266400 132.079500
9.512080 625.766400 146.496000
9.528500 626.740800 150.696000
9.545230 522.076800 193.452000
9.561890 531.098400 179.655000
9.578060 531.854400 183.529500
9.594540 531.652800 181.597500
9.610720 527.352000 213.832500
9.627440 529.552800 221.928000
9.643800 534.844800 205.075500
9.661620 534.676800 199.332000
9.676570 532.610400 191.362500
9.692870 510.871200 211.459500
9.709290 510.048000 190.659000
9.725460 511.341600 194.617500
9.742000 565.420800 217.192500
9.758480 564.144000 212.373000
9.774960 562.934400 208.540500
9.791560 545.176800 194.176500
9.808040 529.855200 187.509000
9.824220 531.199200 191.625000
9.840760 578.340000 176.463000
9.856990 611.688000 205.894500
9.873540 611.654400 205.674000
9.890200 643.725600 187.246500
9.906250 632.318400 181.293000
9.922670 632.704800 185.419500
9.939270 632.133600 208.225500
9.955810 639.928800 248.535000
9.972410 641.205600 256.357500
9.989750 633.998400 211.428000
10.005310 629.395200 217.077000
10.021480 629.092800 213.024000
10.037840 659.971200 221.266500
10.054200 690.278400 231.336000
10.070500 689.724000 230.769000
10.086980 709.128000 235.042500
10.103640 699.132000 237.625500
10.120000 699.686400 237.468000
10.136660 666.187200 231.031500
10.153140 701.635200 213.423000
10.169250 700.224000 198.555000
10.185910 709.951200 195.342000
10.205630 689.018400 187.026000
10.218750 689.085600 191.005500
10.234860 674.100000 170.425500
10.251220 645.036000 194.838000
10.267700 645.859200 198.891000
10.284060 499.632000 223.912500
10.300480 554.484000 216.216000
10.316960 553.240800 212.194500
10.333500 571.216800 235.977000
10.349910 521.505600 221.340000
10.366390 521.572800 221.560500
10.382750 569.553600 234.675000
10.399230 553.593600 250.309500
10.432070 540.691200 240.303000
10.448430 498.724800 224.406000
10.481260 527.856000 237.688500
10.497740 521.404800 219.313500
10.514220 524.227200 230.359500
10.530460 600.600000 261.019500
10.547060 606.446400 262.615500
10.563480 606.849600 262.458000
10.579960 619.348800 267.750000
10.596190 585.429600 228.060000
10.612850 581.229600 209.527500
10.629090 568.276800 225.655500
10.645630 516.566400 248.671500
10.662110 518.784000 256.263000
10.678340 553.644000 282.597000
10.695070 536.424000 284.686500
10.711300 537.768000 288.225000
10.727840 556.332000 275.026500
10.744200 511.677600 298.137000
10.760500 510.266400 294.388500
10.777040 529.821600 269.440500
10.793520 493.785600 268.138500
10.810000 492.861600 264.600000
10.826350 533.618400 255.202500
10.842770 577.852800 228.238500
10.859070 576.727200 224.374500
10.875610 593.913600 250.351500
10.891970 617.904000 244.618500
10.908450 620.340000 255.853500
10.924800 613.569600 242.854500
10.941220 601.977600 261.733500
10.957580 601.070400 257.869500
10.974240 631.831200 256.966500
10.990600 580.608000 254.047500
11.007080 582.338400 261.639000
11.023500 597.273600 254.898000
11.039980 643.440000 273.336000
11.056210 643.036800 269.493000
11.073910 571.099200 267.855000
11.089230 520.783200 235.525500
11.105470 517.372800 224.248500
11.121950 556.012800 237.730500
11.138370 551.359200 243.148500
11.154850 553.308000 250.782000
11.171260 569.049600 276.906000
11.187740 565.320000 266.206500
11.204220 566.496000 269.808000
11.220460 547.780800 275.016000
11.237000 552.048000 263.235000
11.253300 550.838400 259.402500
11.269900 561.271200 251.968500
11.286190 525.285600 295.879500
11.302730 527.469600 303.114000
11.319210 516.297600 302.736000
11.335510 521.136000 337.659000
11.352110 520.464000 334.194000
11.368350 515.222400 286.345500
11.385010 514.147200 259.843500
11.401310 509.728800 245.070000
11.417720 535.701600 286.776000
11.434080 526.764000 285.190500
11.466980 599.424000 249.753000
11.483460 602.011200 261.103500
11.499940 603.472800 268.201500
11.516360 642.919200 282.586500
11.532590 633.645600 303.975000
11.549070 634.032000 307.555500
11.565610 628.723200 324.313500
11.581970 612.964800 321.069000
11.598330 613.015200 321.258000
11.614810 598.886400 270.616500
11.631350 626.472000 259.308000
11.647710 627.446400 262.951500
11.664180 636.434400 272.611500
11.680600 636.400800 272.412000
11.696960 636.367200 272.202000
11.713500 655.250400 275.593500
11.729920 579.163200 290.115000
11.746220 578.054400 286.608000
11.762570 538.104000 346.510500
11.779240 520.262400 335.863500
11.795410 519.674400 332.713500
11.812010 546.638400 330.970500
11.828490 543.950400 323.421000
11.845030 541.951200 316.554000
11.861210 514.365600 287.584500
11.877810 515.256000 302.064000
11.894100 516.146400 305.445000
11.910460 529.939200 307.639500
11.927120 534.592800 295.512000
11.943420 538.725600 309.676500
11.959960 553.560000 358.512000
11.976260 554.702400 363.310500
11.992800 553.912800 360.003000
12.009220 634.082400 343.213500
12.025570 679.089600 319.788000
12.042050 678.148800 312.858000
12.058410 670.370400 337.921500
12.075010 664.792800 356.905500
12.107730 675.007200 329.784000
12.124080 677.493600 306.064500
12.140440 676.754400 302.589000
12.157100 680.635200 311.934000
12.173340 661.768800 321.615000
12.189820 662.592000 325.311000
12.206240 699.619200 342.583500
12.222720 733.084800 321.825000
12.239260 732.597600 315.000000
12.255620 722.954400 330.760500
12.271910 704.726400 327.810000
12.288510 705.415200 334.330500
12.304870 718.552800 291.637500
12.321350 709.346400 297.685500
12.337770 710.018400 304.626000
12.354250 714.252000 313.855500
12.370480 762.081600 311.199000
12.386960 761.846400 304.353000
12.403320 775.320000 328.219500
12.420170 813.321600 303.628500
12.436580 813.472800 296.887500
12.452940 798.621600 333.259500
12.469540 842.436000 308.385000
12.485900 842.049600 315.010500
12.504210 834.926400 336.073500
12.518430 799.646400 359.047500
12.535160 799.293600 362.166000
12.551700 549.225600 350.269500
12.567990 574.492800 342.657000
12.584530 575.181600 345.649500
12.600710 551.174400 340.830000
12.617370 550.116000 367.626000
12.633480 550.636800 367.342500
12.649720 572.980800 357.535500
12.666380 567.672000 363.993000
12.682740 564.211200 351.613500
12.699160 556.516800 317.866500
12.715580 550.351200 326.634000
12.732240 552.232800 333.196500
12.748470 569.419200 340.683000
12.764890 635.863200 336.903000
12.781370 637.610400 346.699500
12.797550 696.242400 364.329000
12.814270 709.044000 354.291000
12.830440 709.060800 351.183000
12.847110 702.643200 372.351000
12.863530 680.551200 368.203500
12.879820 678.871200 358.354500
12.896360 702.206400 350.059500
12.912540 697.586400 362.071500
12.931700 699.048000 371.847000
12.945860 674.402400 388.048500
12.962100 700.560000 348.705000
12.978520 699.787200 341.922000
12.994870 703.920000 351.088500
13.011350 694.092000 349.377000
13.044130 728.414400 331.128000
13.060730 739.166400 336.409500
13.076970 739.233600 339.549000
13.093380 779.368800 330.592500
13.109680 738.259200 346.101000
13.126340 738.276000 346.290000
13.142760 760.401600 384.982500
13.159240 763.795200 336.672000
13.192140 556.180800 394.317000
13.208310 553.896000 392.091000
13.241760 523.437600 383.460000
13.257930 527.016000 384.184500
13.274350 526.142400 380.845500
13.290590 569.066400 357.997500
13.307070 544.387200 342.142500
13.323550 544.336800 341.964000
13.339840 551.863200 344.074500
13.356200 558.062400 344.253000
13.372740 555.912000 336.640500
13.389280 534.979200 357.819000
13.405640 505.915200 341.481000
13.422180 503.748000 335.139000
13.438660 625.951200 283.227000
13.455020 605.371200 294.934500
13.471680 608.462400 309.498000
13.489990 634.569600 322.854000
13.504090 648.328800 337.722000
13.520630 649.488000 344.337000
13.537290 635.443200 348.505500
13.553590 640.416000 350.857500
13.570130 639.576000 347.497500
13.586550 632.839200 360.150000
13.602970 628.420800 358.029000
13.619080 629.496000 361.525500
13.635500 644.767200 375.952500
13.652100 724.903200 371.217000
13.668520 724.332000 364.644000
13.684880 720.972000 368.088000
13.701350 710.488800 354.469500
13.717710 709.833600 348.127500
13.734250 710.724000 356.748000
13.750610 711.580800 354.816000
13.767030 711.547200 357.966000
13.783450 716.654400 376.992000
13.800170 730.363200 359.152500
13.816470 731.388000 372.120000
13.832700 756.806400 397.530000
13.849370 772.833600 404.691000
13.865600 772.632000 397.498500
13.882140 783.921600 353.787000
13.898380 790.776000 363.279000
13.931400 792.573600 386.893500
13.947750 716.570400 432.831000
13.964110 717.259200 436.537500
13.980650 581.280000 417.637500
13.997010 566.344800 416.041500
14.013610 562.699200 403.966500
14.029850 572.140800 387.019500
14.046390 579.499200 372.078000
14.079220 559.305600 361.830000
14.095640 538.255200 393.855000
14.128420 547.932000 381.475500
14.144900 543.261600 418.309500
14.177730 569.301600 390.369000
14.194150 554.988000 393.204000
14.210510 555.542400 396.196500
14.227170 693.336000 422.761500
14.245670 705.112800 377.359500
14.259890 705.667200 380.761500
14.276370 668.304000 407.904000
14.292600 660.256800 386.736000
14.309270 660.223200 386.568000
14.325560 692.496000 428.526000
14.341980 693.268800 416.388000
14.358460 694.058400 422.331000
14.374880 721.324800 406.864500
14.391240 717.158400 393.508500
14.424070 701.215200 390.432000
14.440610 695.620800 414.613500
14.456910 695.772000 417.501000
14.473510 737.923200 413.763000
14.489750 715.663200 428.715000
14.506410 715.713600 425.974500
14.522890 708.254400 435.309000
14.539370 708.758400 386.704500
14.555480 708.069600 380.373000
14.571960 658.778400 411.442500
14.588680 700.996800 393.214500
14.604980 701.904000 402.475500
14.621340 732.144000 406.581000
14.637760 759.964800 435.634500
14.654110 760.048800 432.715500
14.670650 765.928800 401.656500
14.686950 739.720800 376.614000
14.703490 739.284000 370.209000
14.719850 725.491200 362.722500
14.736390 747.096000 398.758500
14.752620 747.415200 407.988000
14.769170 748.776000 397.771500
14.785580 737.772000 421.323000
14.802000 738.208800 424.557000
14.818480 737.956800 404.533500
14.834840 717.309600 420.367500
14.851380 716.049600 408.135000
14.867740 606.228000 398.286000
14.884090 605.640000 396.658500
14.900570 604.178400 390.631500
14.916990 646.178400 399.808500
14.933590 662.877600 386.253000
14.949710 663.180000 389.119500
14.966370 636.132000 382.200000
14.982730 637.677600 398.433000
14.999390 638.954400 404.691000
15.019350 655.183200 413.248500
15.031980 626.757600 393.718500
15.048340 625.212000 386.547000
15.064760 612.410400 387.859500
15.081240 652.192800 380.404500
15.097720 651.840000 377.370000
15.114070 576.643200 424.609500
15.130620 577.046400 438.249000
15.146850 580.188000 449.820000
15.163450 550.989600 425.533500
15.179750 548.822400 452.634000
15.196350 551.224800 458.209500
15.212590 509.426400 442.050000
15.229190 521.085600 424.903500
15.245610 514.668000 407.421000
15.261840 560.952000 421.270500
15.278500 570.813600 448.203000
15.311220 540.775200 411.295500
15.327700 561.607200 424.095000
15.360600 566.059200 415.138500
15.376950 539.179200 419.527500
15.410100 498.556800 417.112500
15.426330 498.136800 419.779500
15.459110 503.361600 379.386000
15.475650 521.287200 451.027500
15.492000 522.799200 456.582000
15.508360 542.136000 424.567500
15.524900 572.796000 499.107000
15.541500 575.097600 504.430500
15.557620 626.522400 437.577000
15.574100 631.948800 408.429000
15.590580 627.967200 389.896500
15.606870 622.708800 401.268000
15.623540 608.428800 409.647000
15.640080 608.882400 412.482000
15.656370 588.856800 421.942500
15.672730 549.561600 449.169000
15.689150 555.038400 464.373000
15.705690 532.392000 467.449500
15.721980 546.856800 482.338500
15.738530 544.790400 476.689500
15.754880 553.711200 439.509000
15.771300 547.159200 480.417000
15.787840 546.655200 480.249000
15.804140 565.706400 487.242000
15.820740 584.539200 499.968000
15.836980 587.277600 507.916500
15.853390 559.154400 502.813500
15.869870 540.271200 479.734500
15.886350 538.406400 474.736500
15.902710 545.227200 478.558500
15.919130 580.675200 466.494000
15.935490 580.154400 463.774500
15.951840 548.772000 456.151500
15.968510 539.616000 444.622500
15.987490 539.565600 444.454500
16.001460 551.224800 458.682000
16.017820 653.738400 450.471000
16.034120 655.015200 458.934000
16.050600 679.828800 467.197500
16.066890 701.803200 466.935000
16.083440 702.576000 472.773000
16.099850 690.614400 466.840500
16.116270 675.309600 480.007500
16.132750 674.083200 471.628500
16.149170 630.924000 432.453000
16.165590 660.273600 462.577500
16.182010 658.123200 451.374000
16.198360 651.050400 443.761500
16.215700 645.069600 436.905000
16.231380 646.497600 445.200000
16.247740 760.670400 419.170500
16.264100 785.937600 456.645000
16.280760 786.357600 465.496500
16.297000 787.096800 457.695000
16.315920 790.154400 482.790000
16.329900 789.516000 482.254500
16.346370 790.372800 467.082000
16.362730 785.652000 497.385000
16.379330 786.290400 497.353500
16.395510 787.668000 476.269500
16.411870 812.095200 459.396000
16.428470 812.380800 448.612500
16.444890 798.823200 423.895500
16.461430 832.540800 430.825500
16.493960 894.247200 433.135500
16.510620 876.405600 406.098000
16.543460 899.673600 420.504000
