0.000000 43.826129 16.363633
0.016360 180.547773 68.521877
0.050540 360.302977 140.019624
0.065610 509.813056 202.091516
0.082090 609.891193 242.784957
0.098510 664.405635 260.257335
0.114930 686.426473 261.287007
0.131350 690.338386 256.620281
0.147770 685.261161 249.653135
0.164250 675.051425 236.868301
0.180600 662.462404 218.343072
0.197140 652.798797 203.747620
0.213320 649.675686 202.831921
0.229800 651.002446 214.241026
0.246400 653.170068 228.760660
0.262700 653.721212 240.483662
0.279240 651.983209 250.800222
0.295590 637.196773 258.655750
0.312260 599.067143 261.364925
0.328670 553.751850 259.576043
0.344970 518.581597 253.603058
0.361570 493.282746 243.317317
0.379820 474.670966 230.712460
0.394410 463.665031 221.424394
0.411010 460.930282 219.887884
0.427310 462.622255 224.202438
0.443480 467.984142 230.497601
0.460140 476.517957 235.619406
0.476440 481.921538 237.229300
0.492980 481.537321 238.374168
0.509580 475.026548 240.887281
0.526310 462.149270 240.624860
0.542540 449.777268 237.135829
0.558840 444.251932 232.147921
0.575320 444.061946 226.680907
0.594240 445.987245 224.224782
0.608150 448.315309 226.257950
0.624690 449.876131 229.430124
0.641050 449.929770 227.075004
0.657470 448.402763 217.979682
0.673830 445.915485 209.499174
0.690490 441.992864 195.214751
0.706850 438.339660 158.293157
0.722900 439.214998 103.756549
0.739440 445.228750 54.258641
0.755680 453.588788 25.080099
0.772280 460.681321 16.888635
0.788820 463.496644 19.589879
0.805180 463.976731 21.852735
0.821530 467.654342 20.550735
0.837890 472.927570 18.625227
0.854430 473.510545 20.859179
0.870790 469.100956 30.532228
0.887450 465.602671 45.139253
0.903930 466.008833 60.872939
0.936340 465.632532 75.723476
0.953000 464.976301 86.849943
0.969420 470.205265 93.014486
0.985660 481.324311 93.681101
1.002260 496.094260 88.582666
1.018490 511.716890 79.645263
1.035160 520.843002 68.471861
1.051510 521.764013 55.314872
1.067810 522.303151 40.100297
1.100650 522.059220 26.467879
1.133540 515.745589 19.212314
1.150020 507.483626 18.023737
1.182740 502.927980 22.153738
1.199340 502.549161 28.736037
1.248600 521.989905 30.446964
1.265200 580.090603 27.376167
1.281490 653.341673 27.527300
1.297910 707.451238 34.404001
1.330990 736.664910 41.425664
1.347290 745.707000 40.571432
1.560850 740.473192 31.883044
1.577270 732.046704 22.681742
1.593810 732.600014 22.474758
1.609990 744.938100 33.442608
1.626530 759.796287 43.790604
1.692200 766.537676 41.234125
1.708800 763.606574 29.842423
1.741390 753.095959 19.368555
1.774410 736.473328 15.155080
1.790710 717.310660 19.504097
1.823550 697.658855 25.563158
1.839900 679.845807 25.151236
1.856510 667.320888 19.986707
1.889590 659.770559 14.469254
1.905760 654.971089 11.296260
1.922300 647.552351 13.382119
1.938660 632.190976 21.403280
1.954830 613.663140 32.826184
1.971560 599.072748 45.246264
1.987730 591.162396 56.776900
2.004390 590.947230 64.986010
2.020750 594.967572 68.582110
2.037350 598.233444 66.763238
2.053650 598.879947 58.729913
2.070070 596.050608 45.486098
2.086360 589.924589 30.763766
2.102840 583.866090 20.486695
2.119260 584.839794 20.187118
2.135740 599.159614 31.287715
2.152400 622.654380 47.818063
2.169010 642.274543 61.376842
2.185300 653.308170 65.723075
2.201840 662.511560 57.917597
2.218080 671.203274 42.380929
2.234620 674.387853 28.152719
2.250730 671.101293 21.456109
2.267150 664.079270 22.866892
2.283630 644.103879 31.230127
2.299930 600.240746 45.415207
2.316350 548.859916 65.638075
2.332760 509.720258 93.427645
2.349370 484.762021 125.833967
2.365780 472.793411 156.384302
2.382140 470.557538 177.469207
2.398680 470.384919 181.381684
2.414860 467.433835 165.199672
2.431520 461.892974 133.132689
2.447940 455.449217 94.533207
2.464360 447.512994 59.834649
2.480770 439.554539 40.833827
2.497130 437.662888 45.261366
2.513670 442.234768 66.800155
2.529910 448.671573 89.108610
2.546510 454.520394 99.202795
2.562870 458.595503 98.081966
2.579530 463.652346 94.605010
2.612300 472.459082 91.505543
2.628660 479.582132 86.935004
2.645080 480.243288 82.428857
2.661500 480.111545 80.984052
2.680360 484.291320 84.089328
2.694340 488.645063 91.702040
2.710820 497.576890 100.561825
2.727290 521.661952 105.639807
2.743470 554.522662 104.886667
2.760010 581.416281 99.727963
2.776370 595.228570 92.651047
2.792850 597.597397 86.410820
2.809270 594.620856 82.790609
2.825680 591.336822 82.815587
2.842290 589.675426 86.952540
2.858640 589.827700 93.789194
2.875000 592.106069 102.376760
2.893920 596.151021 112.148892
2.907960 611.561260 119.837327
2.924260 651.017331 123.633754
2.940730 702.854407 125.368401
2.957340 747.626839 125.354199
2.973510 777.280180 123.478538
2.990050 789.249277 122.681428
3.006530 787.823302 122.920659
3.022890 779.732716 120.668303
3.039370 769.773686 114.993292
3.055660 763.434020 107.095556
3.072080 764.630465 99.912017
3.088680 771.094172 96.687151
3.104980 786.911966 97.410054
3.121520 822.221197 100.168796
3.137880 869.411577 103.855501
3.154420 909.594497 107.072173
3.170840 934.257080 110.043318
3.187190 945.973156 116.391715
3.203670 950.039931 126.407282
3.220030 951.705130 135.604243
3.236690 954.643894 140.216403
3.252930 958.493144 138.494760
3.269410 960.862249 129.763001
3.285950 960.653737 114.998142
3.302000 958.511818 99.311640
3.318660 954.430165 89.029368
3.335080 948.591481 85.294550
3.351500 950.477986 86.926219
3.367920 969.618693 91.263370
3.400700 996.642940 94.745001
3.416990 1016.937705 99.488671
3.433470 1025.883246 108.268579
3.449890 1000.748322 115.205713
3.466550 907.179408 116.253211
3.482910 765.379772 118.263582
3.499270 633.788620 121.826455
3.515810 545.128700 121.414843
3.532100 500.505504 117.915998
3.550720 483.926142 114.679698
3.565000 479.327393 111.618752
3.581540 480.979533 104.794321
3.597960 484.777076 94.662985
3.614380 487.558241 86.402402
3.630680 491.108623 82.987951
3.647160 496.715104 83.320335
3.663640 504.300371 86.405249
3.680110 512.578626 93.412318
3.696590 512.859154 108.712487
3.712890 496.707380 134.847774
3.729370 471.439429 161.933458
3.745670 448.968007 178.429715
3.762150 431.666220 182.075176
3.778630 417.164284 176.286506
3.795040 408.102044 165.611553
3.811400 410.445138 153.520674
3.827880 422.716629 143.392228
3.844300 435.428185 137.144847
3.860780 441.834579 135.108021
3.877320 443.966797 137.989913
3.893920 445.374520 145.042465
3.910160 447.472119 153.511234
3.926570 450.744391 160.330587
3.942870 452.296414 161.043021
3.959410 451.147306 153.870443
3.976010 450.990209 142.444129
3.992130 451.259107 131.455842
4.008670 446.858439 124.915908
4.025150 436.830514 124.674141
4.041560 426.753181 129.595043
4.057860 421.937332 138.081048
4.074400 422.761538 149.703036
4.090820 425.935762 161.693774
4.107120 429.288226 170.388214
4.123660 433.990471 176.175635
4.139950 439.335297 178.859253
4.156430 443.253477 177.959016
4.189210 446.327368 175.672346
4.207820 449.817489 172.536336
4.222230 452.989123 167.846301
4.238650 458.736807 163.152099
4.255070 471.711447 160.894052
4.287960 488.233496 161.699818
4.304380 502.092404 163.531343
4.320740 510.900049 162.725570
4.337220 514.878470 157.255578
4.353520 514.504563 147.254815
4.369870 509.893327 135.484286
4.386540 503.595162 129.129893
4.402950 499.849104 134.082465
4.419430 501.402599 148.515538
4.435610 506.045422 165.804956
4.452150 509.481169 180.117436
4.468510 510.576030 189.135856
4.484920 512.727772 193.152492
4.501650 521.965489 194.301105
4.517880 538.633749 195.328739
4.534360 556.332571 196.730896
4.550780 570.286412 197.964570
4.567020 579.285166 198.670289
4.583560 583.660679 199.598417
4.600040 585.027915 203.292050
4.632750 586.197523 207.937348
