1.576900 609.705600 119.196000
1.594730 613.569600 116.203500
1.626460 599.407200 113.599500
1.642820 580.524000 132.667500
1.675540 595.240800 128.625000
1.691890 628.051200 124.666500
1.708500 630.739200 152.701500
1.724850 582.136800 176.221500
1.741460 534.055200 241.962000
1.757810 544.000800 278.082000
1.774410 594.266400 267.235500
1.790530 612.343200 256.662000
1.823490 564.614400 254.572500
1.839840 587.798400 279.216000
1.872800 587.059200 273.210000
1.889400 587.748000 283.678500
1.922120 583.732800 280.213500
1.938480 601.204800 262.888500
1.971190 661.533600 269.535000
1.987790 670.857600 273.882000
2.004150 669.799200 260.851500
2.020510 674.335200 250.099500
2.037110 658.560000 223.251000
2.053470 654.880800 190.995000
2.069820 623.515200 169.102500
2.086430 630.772800 172.221000
2.102780 627.530400 152.775000
2.119140 607.706400 120.330000
2.135500 743.299200 99.193500
2.168460 749.196000 123.049500
2.184810 751.447200 105.063000
2.201420 750.976800 133.864500
2.217770 751.480800 193.137000
2.234130 769.003200 218.410500
2.250730 771.540000 227.692500
2.267090 757.075200 197.284500
2.283450 740.661600 151.179000
2.300050 738.007200 113.085000
2.316410 721.324800 150.003000
2.332760 729.019200 119.773500
2.365720 798.806400 70.129500
2.382080 853.288800 82.057500
2.414790 885.679200 147.493500
2.431400 858.698400 80.220000
2.448000 850.533600 120.960000
2.464110 830.239200 160.933500
2.480710 872.760000 236.439000
2.497070 870.072000 247.191000
2.513430 818.815200 182.836500
2.529790 839.798400 133.549500
2.546390 845.661600 103.414500
2.562740 886.233600 176.211000
2.579100 923.815200 150.727500
2.595700 920.942400 174.394500
2.612060 883.545600 189.304500
2.628660 909.988800 206.640000
2.645020 907.788000 235.336500
2.661380 868.257600 244.062000
2.677730 909.871200 266.857500
2.694090 914.256000 237.835500
2.710690 931.879200 203.742000
2.727050 937.272000 146.601000
2.743410 940.884000 107.562000
2.759770 902.815200 134.673000
2.776370 964.202400 75.516000
2.809330 942.261600 75.022500
2.825680 952.257600 73.059000
2.858400 941.320800 61.782000
2.875000 757.243200 135.418500
2.891600 757.176000 150.570000
2.907960 598.248000 139.902000
2.924070 617.467200 177.471000
2.940670 621.028800 197.410500
2.956790 613.704000 228.165000
2.973390 619.567200 210.084000
2.989990 617.937600 194.964000
3.006350 614.006400 177.261000
3.022950 584.841600 109.095000
3.039060 582.792000 104.160000
3.055420 553.627200 163.201500
3.072020 546.991200 172.536000
3.088620 549.108000 177.292500
3.104980 554.568000 155.673000
3.121090 536.642400 132.037500
3.137940 534.223200 121.873500
3.154050 583.144800 119.815500
3.170650 581.246400 156.271500
3.187010 583.279200 165.994500
3.203610 560.229600 179.266500
3.219970 553.459200 158.781000
3.252930 535.920000 169.606500
3.269040 561.036000 189.021000
3.285640 561.120000 194.229000
3.302000 657.249600 176.673000
3.318600 651.789600 196.203000
3.334960 653.318400 206.262000
3.351320 658.459200 207.847500
3.367680 661.012800 216.457500
3.384030 659.568000 206.745000
3.400630 664.591200 189.399000
3.416990 654.007200 191.856000
3.433590 652.562400 182.217000
3.449950 719.712000 152.155500
3.466310 762.787200 153.279000
3.499020 755.260800 146.023500
3.515630 754.152000 161.637000
3.548580 778.360800 187.939500
3.566160 765.223200 173.544000
3.597900 736.260000 157.773000
3.614010 756.924000 166.036500
3.630620 757.360800 188.895000
3.646970 763.812000 185.724000
3.663570 808.248000 220.395000
3.679930 808.567200 248.367000
3.696530 828.374400 275.457000
3.712650 838.437600 294.619500
3.745850 837.799200 289.936500
3.761960 869.904000 283.783500
3.794920 904.159200 252.766500
3.811520 900.648000 251.590500
3.844240 907.502400 275.005500
3.860600 902.781600 244.524000
3.893550 916.322400 287.185500
3.909910 914.138400 283.794000
3.942870 904.713600 299.544000
3.959230 914.676000 304.132500
3.991940 893.894400 256.483500
4.008540 880.387200 252.682500
4.041260 873.230400 258.163500
4.057860 877.934400 254.782500
4.074220 879.547200 241.300500
4.090580 871.264800 259.843500
4.106930 885.259200 227.598000
4.123290 888.132000 194.649000
4.139890 887.829600 182.248500
4.156490 898.178400 156.429000
4.172850 899.404800 136.111500
4.189210 955.668000 171.234000
4.205570 923.176800 92.494500
4.238530 941.740800 139.209000
4.254880 934.869600 127.921500
4.287840 955.080000 160.062000
4.304200 956.575200 78.351000
4.336910 965.815200 127.669500
4.353520 945.520800 136.521000
4.386230 923.143200 130.903500
4.402830 982.312800 140.101500
4.437990 924.470400 134.410500
4.452150 698.392800 125.979000
4.484860 513.609600 155.421000
4.501220 501.429600 129.171000
4.534180 506.268000 123.763500
4.550540 466.065600 100.579500
4.583500 503.277600 132.678000
4.600100 473.138400 99.750000
4.616210 475.927200 109.599000
4.632810 505.024800 78.928500
4.649170 488.846400 115.206000
4.665530 494.793600 143.682000
4.682130 516.734400 202.923000
4.698490 554.450400 241.657500
4.714840 561.254400 268.495500
4.731200 601.809600 233.415000
4.747800 639.391200 230.191500
4.780760 620.188800 208.246500
4.797120 634.132800 188.842500
4.829830 613.468800 242.917500
4.846190 637.308000 238.864500
4.879150 631.293600 226.747500
4.895750 638.685600 227.776500
4.928470 621.549600 278.691000
4.944820 582.657600 317.278500
4.977780 560.952000 283.783500
4.994140 580.423200 323.148000
5.026860 618.727200 297.612000
5.043460 590.856000 333.490500
5.076420 574.845600 308.647500
5.093260 576.676800 319.798500
5.125490 566.781600 326.760000
5.142090 565.874400 299.365500
5.174800 595.072800 274.428000
5.191160 552.904800 324.954000
5.224370 558.146400 301.276500
5.240720 558.684000 313.750500
5.273440 569.032800 315.231000
5.289790 555.525600 312.301500
5.322750 544.454400 258.825000
5.339110 567.554400 259.906500
5.372070 541.783200 270.637500
5.388430 555.240000 268.117500
5.421140 525.672000 251.044500
5.437740 548.251200 251.181000
5.470460 527.503200 233.887500
5.487060 503.160000 272.527500
5.503420 496.389600 244.398000
5.519780 526.041600 185.052000
5.536380 516.465600 147.304500
5.552980 512.198400 138.568500
5.569090 498.573600 168.924000
5.585450 526.680000 225.981000
5.602050 536.877600 262.689000
5.618410 593.073600 327.873000
5.635500 603.220800 304.489500
5.667720 602.632800 302.211000
5.684080 587.328000 282.880500
5.717040 604.245600 298.000500
5.733400 607.773600 291.469500
5.754640 603.825600 263.854500
5.766850 583.682400 233.562000
5.782960 549.511200 178.878000
5.799320 540.792000 142.579500
5.815670 543.866400 144.837000
5.832030 571.250400 150.234000
5.848390 575.400000 177.418500
5.864990 554.769600 207.595500
5.881350 589.159200 277.683000
5.897950 593.023200 286.366500
5.914060 542.808000 201.736500
5.930420 570.612000 207.858000
5.947020 567.016800 199.027500
5.963380 610.898400 227.209500
5.979980 561.960000 234.223500
5.996340 570.864000 270.690000
6.013180 537.919200 286.303500
6.029050 551.812800 296.530500
6.062010 606.816000 295.984500
6.080320 545.143200 288.487500
6.111330 535.449600 298.221000
6.127690 550.603200 300.499500
6.160400 573.854400 302.106000
6.177250 622.104000 306.442500
6.209960 653.587200 297.937500
6.226320 612.612000 310.831500
6.242680 610.780800 298.504500
6.259280 607.068000 248.409000
6.275630 606.127200 254.215500
6.291990 604.262400 250.257000
6.308590 604.044000 249.973500
6.324710 599.827200 292.215000
6.341310 601.708800 296.131500
6.357670 590.032800 292.288500
6.374020 608.059200 241.101000
6.390380 604.648800 224.343000
6.406980 603.103200 214.473000
6.423340 573.770400 217.728000
6.439940 575.920800 230.296500
6.456300 594.888000 293.443500
6.472660 609.386400 292.719000
6.489260 612.948000 309.046500
6.505620 603.775200 333.343500
6.521970 515.608800 317.656500
6.554690 510.955200 309.088500
6.571290 537.936000 325.626000
6.604000 584.337600 345.922500
6.620360 566.731200 338.394000
6.653320 514.533600 331.254000
6.669680 537.616800 306.400500
6.702880 539.128800 328.587000
6.719240 562.296000 350.668500
6.751950 564.060000 337.879500
6.768310 560.935200 349.188000
6.801270 589.646400 338.247000
6.817630 590.268000 342.342000
6.834230 585.933600 316.701000
6.850590 573.300000 280.392000
6.866940 549.208800 260.746500
6.883300 545.311200 252.693000
6.899900 623.498400 286.534500
6.916260 626.102400 292.236000
6.932620 633.024000 326.802000
6.950440 623.364000 357.819000
6.965330 610.898400 329.721000
6.998290 649.101600 338.488500
7.014890 630.856800 354.333000
7.047610 623.700000 355.698000
7.063960 638.282400 343.654500
7.096920 633.326400 367.206000
7.113280 591.276000 335.370000
7.146240 668.052000 362.134500
7.162600 600.499200 340.074000
7.195560 617.685600 361.462500
7.211910 620.205600 338.394000
7.228270 616.526400 311.976000
7.244630 624.237600 252.336000
7.261230 604.212000 230.506500
7.277590 597.038400 195.814500
7.294190 575.534400 220.405500
7.310550 603.069600 218.725500
7.343510 583.060800 245.196000
7.359620 567.117600 234.297000
7.376220 571.435200 259.549500
7.392580 604.111200 311.304000
7.409180 588.168000 329.217000
7.425540 596.484000 362.250000
7.441890 574.005600 362.785500
7.458500 565.084800 384.006000
7.491210 606.160800 356.139000
7.507570 591.292800 394.012500
7.540530 594.820800 362.113500
7.557130 610.696800 393.855000
7.589840 570.628800 380.677500
7.606200 616.140000 407.431500
7.639160 567.016800 374.440500
7.655520 606.564000 391.482000
7.672120 602.397600 366.870000
7.688480 600.868800 320.596500
7.704590 561.624000 282.502500
7.721190 557.894400 274.837500
7.737550 688.749600 334.813500
7.753910 673.293600 346.552500
7.770510 676.435200 354.123000
7.787110 720.955200 320.775000
7.803220 670.219200 265.996500
7.819820 665.112000 232.354500
7.836180 733.605600 265.639500
7.852780 702.340800 289.170000
7.885500 688.716000 237.888000
7.902100 725.323200 286.261500
7.918460 725.692800 310.464000
7.934810 720.468000 341.995500
7.951170 711.076800 338.194500
7.967530 714.050400 345.796500
7.983890 714.336000 321.867000
8.000490 729.170400 311.157000
8.017090 726.364800 303.754500
8.033200 719.896800 343.990500
8.049800 747.348000 379.071000
8.066160 750.086400 410.634000
8.082520 589.528800 425.155500
8.099120 589.629600 364.885500
8.115480 585.228000 339.402000
8.132080 570.343200 333.406500
8.148190 568.579200 311.178000
8.164790 560.061600 279.520500
8.181150 498.052800 251.790000
8.197750 529.771200 268.842000
8.230470 506.016000 237.531000
8.246830 470.937600 245.395500
8.279790 497.901600 245.385000
8.296140 499.699200 271.005000
8.329100 529.720800 253.008000
8.345460 512.299200 278.134500
8.378420 439.588800 239.347500
8.394780 449.080800 250.803000
8.427490 470.584800 222.988500
8.444090 458.539200 227.146500
8.476810 476.347200 259.213500
8.493410 482.311200 250.572000
8.526370 528.393600 225.813000
8.542720 480.732000 276.097500
8.559080 487.284000 299.785500
8.575440 560.280000 338.268000
8.591800 569.184000 362.785500
8.608640 578.188800 394.432500
8.624760 598.533600 391.324500
8.641110 619.449600 400.039500
8.657710 615.636000 375.721500
8.674070 584.808000 329.983500
8.690430 564.614400 312.154500
8.706790 560.716800 304.720500
8.723390 581.918400 394.285500
8.739750 552.098400 329.689500
8.756350 559.137600 350.920500
8.772710 577.214400 361.095000
8.789060 584.371200 368.130000
8.805420 580.440000 353.640000
8.821780 541.111200 369.579000
8.838380 533.517600 379.071000
8.871090 521.438400 385.707000
8.887700 568.696800 392.920500
8.920410 592.216800 367.983000
8.937010 550.216800 361.536000
8.969730 592.300800 338.709000
8.986080 588.907200 318.265500
9.002690 586.555200 304.825500
9.019040 651.336000 292.960500
9.035640 621.180000 315.084000
9.051760 620.625600 322.276500
9.068360 601.994400 337.585500
9.084720 607.975200 355.729500
9.101320 615.568800 387.733500
9.117680 748.608000 406.455000
9.134030 750.976800 403.021500
9.166990 747.146400 415.663500
9.183350 733.824000 406.444500
9.199710 732.950400 381.528000
9.216310 751.900800 358.942500
9.232670 687.741600 317.866500
9.249020 684.717600 310.779000
9.265630 702.038400 332.545500
9.281980 735.856800 366.775500
9.298340 738.948000 398.748000
9.314700 736.125600 403.168500
9.331300 751.732800 395.587500
9.347660 751.632000 370.503000
9.364010 707.952000 356.779500
9.380620 744.475200 336.105000
9.396970 741.736800 304.804500
9.413330 684.835200 300.279000
9.429690 726.902400 327.579000
9.446040 727.322400 350.658000
9.462650 720.266400 321.730500
9.479000 742.224000 365.169000
9.495610 745.164000 397.246500
9.511960 722.853600 404.838000
9.528320 728.145600 405.027000
9.561280 763.627200 421.333500
9.577640 764.299200 405.478500
9.594240 764.786400 380.719500
9.610600 766.802400 375.826500
9.626950 754.605600 311.619000
9.643310 752.220000 279.384000
9.659670 709.917600 264.579000
9.676270 719.880000 277.651500
9.692630 720.384000 301.822500
9.708980 775.404000 354.060000
9.725590 721.879200 418.855500
9.741940 725.508000 448.728000
9.758300 712.840800 525.588000
9.774660 720.972000 526.249500
9.791260 720.081600 520.117500
9.807860 736.831200 439.813500
9.824220 760.653600 502.194000
9.840580 760.720800 492.544500
9.856930 745.550400 461.454000
9.873290 741.300000 446.155500
9.889650 740.728800 449.442000
9.906250 585.698400 477.267000
9.922610 576.626400 482.548500
9.939210 580.876800 495.358500
9.955570 567.823200 493.699500
9.971920 582.892800 504.777000
10.004640 584.388000 510.751500
10.021240 573.216000 506.688000
10.053960 588.302400 500.440500
10.070560 588.117600 511.633500
10.103270 573.031200 460.005000
10.121090 589.495200 492.828000
10.152590 564.295200 475.797000
10.168950 585.547200 481.750500
10.185550 581.112000 467.775000
10.201900 556.231200 455.931000
10.218510 544.975200 457.821000
10.234860 542.354400 448.066500
10.251220 532.257600 398.916000
10.267580 516.247200 312.847500
10.283940 516.566400 313.845000
10.300540 527.620800 314.769000
10.316890 512.803200 336.777000
10.333500 515.743200 347.865000
10.349850 524.361600 363.058500
10.366210 522.043200 371.731500
10.382570 527.116800 386.484000
10.398930 534.458400 359.698500
10.415530 524.748000 365.410500
10.449710 564.026400 405.111000
10.464840 620.894400 399.861000
10.497560 642.818400 439.897500
10.513920 614.241600 412.713000
10.530520 610.159200 388.594500
10.546880 587.126400 361.599000
10.563230 581.935200 310.947000
10.580080 573.904800 279.258000
10.596190 623.112000 261.040500
10.612550 716.452800 241.920000
10.628910 716.318400 260.011500
10.645510 671.882400 307.272000
10.661870 705.801600 324.712500
10.678470 709.380000 345.859500
10.694820 740.392800 346.006500
10.711180 717.712800 336.094500
10.727540 716.822400 328.408500
10.743900 787.365600 330.592500
10.760500 790.456800 359.520000
10.793460 771.674400 379.365000
10.809810 764.248800 321.678000
10.842530 742.140000 377.821500
10.859130 767.928000 373.716000
10.875490 768.213600 361.042500
10.891850 734.462400 280.864500
10.908450 795.933600 273.042000
10.924800 795.127200 276.391500
10.940920 788.726400 318.517500
10.957760 768.028800 317.835000
10.974120 768.818400 347.539500
10.990480 736.394400 386.064000
11.007080 735.033600 380.499000
11.023440 735.504000 376.572000
11.039790 721.761600 373.149000
11.056150 724.735200 358.270500
11.072510 723.072000 343.402500
11.089110 725.625600 362.922000
11.105470 725.793600 367.752000
11.121830 726.280800 362.953500
11.138430 712.723200 348.726000
11.154790 720.031200 313.215000
11.171140 718.099200 295.774500
11.187500 704.911200 308.973000
11.204100 715.293600 276.003000
11.220460 715.092000 292.519500
11.236820 710.404800 325.395000
11.253170 719.376000 353.010000
11.269780 723.072000 385.528500
11.286130 726.852000 410.749500
11.302730 733.975200 411.978000
11.335450 732.916800 413.059500
11.351810 749.162400 395.346000
11.384770 697.300800 481.257000
11.401120 692.143200 469.045500
11.417720 690.480000 446.712000
11.434080 672.739200 423.412500
11.450440 694.024800 401.415000
11.466800 690.345600 384.499500
11.483150 734.764800 403.599000
11.499760 669.463200 426.468000
11.516110 672.319200 441.577500
11.532710 691.420800 467.869500
11.549070 701.450400 441.210000
11.565430 702.004800 451.090500
11.581790 688.396800 465.328500
11.598140 669.278400 461.853000
11.614750 670.857600 465.055500
11.631100 672.957600 478.810500
11.648930 667.044000 476.532000
11.663820 662.944800 452.571000
11.680420 672.319200 428.442000
11.696780 673.478400 417.879000
11.713130 673.243200 416.598000
11.729490 702.038400 412.219500
11.746340 701.114400 458.577000
11.762700 701.887200 469.507500
11.779050 684.667200 469.287000
11.795410 687.220800 468.625500
11.811770 688.212000 479.293500
11.828370 689.875200 466.683000
11.844730 690.580800 480.585000
11.861080 692.848800 493.552500
11.877440 682.432800 468.499500
11.894040 671.596800 511.423500
11.910400 668.690400 497.899500
11.927000 678.232800 441.997500
11.943360 683.844000 435.928500
11.959720 682.903200 425.544000
11.976070 689.640000 439.383000
11.992680 709.111200 409.794000
12.009030 707.666400 406.686000
12.025390 687.657600 407.263500
12.041750 678.568800 422.152500
12.058350 679.862400 425.250000
12.074710 704.356800 400.711500
12.091060 694.596000 403.851000
12.107670 694.730400 404.754000
12.124020 683.121600 415.401000
12.140380 679.929600 420.514500
12.156980 680.685600 430.867500
12.173340 688.497600 427.192500
12.189700 685.641600 458.566500
12.206050 688.010400 471.964500
12.222660 694.696800 493.920000
12.239010 707.616000 492.891000
12.255620 706.591200 486.454500
12.271970 726.331200 494.529000
12.288570 696.746400 511.980000
12.308110 695.654400 505.900500
12.321290 692.109600 476.941500
12.337890 685.087200 481.435500
12.370850 691.891200 497.395500
12.387210 714.722400 470.505000
12.403560 715.243200 467.019000
12.419920 702.710400 464.068500
12.436040 688.699200 454.440000
12.452880 686.095200 443.961000
12.468990 697.888800 453.421500
12.485350 676.216800 443.940000
12.501950 677.527200 447.016500
12.518310 679.744800 449.463000
12.535160 593.829600 462.105000
12.551030 595.996800 472.531500
12.567630 588.386400 481.215000
12.583980 604.178400 499.275000
12.600590 606.110400 502.141500
12.616940 589.024800 479.241000
12.634770 592.435200 464.373000
12.649660 588.554400 451.584000
12.666260 585.345600 402.255000
12.682620 609.235200 392.962500
12.715330 549.360000 439.624500
12.731930 543.278400 400.669500
12.764650 542.959200 371.710500
12.781010 552.854400 424.147500
12.797610 553.224000 427.980000
12.813960 542.001600 418.771500
12.830320 567.168000 421.932000
12.847170 571.183200 427.465500
12.863280 573.787200 423.948000
12.879640 567.151200 418.330500
12.896240 564.580800 410.140500
12.912600 568.276800 469.087500
12.928960 567.537600 454.797000
12.945310 565.521600 452.854500
12.962160 555.626400 431.497500
12.978270 550.704000 393.361500
12.994870 551.140800 394.737000
13.011230 569.284800 400.459500
13.027590 517.624800 425.407500
13.043950 517.003200 421.354500
13.060300 551.342400 402.087000
13.078130 529.754400 366.555000
13.093510 527.419200 362.785500
13.109860 614.308800 442.585500
13.126220 618.105600 457.317000
13.142580 620.037600 464.709000
13.158940 612.931200 473.623500
13.175290 619.920000 473.718000
13.208250 621.919200 471.922500
13.224850 596.500800 437.104500
13.257570 642.650400 439.992000
13.273930 636.484800 437.598000
13.291260 636.568800 433.534500
13.306880 633.712800 449.305500
13.323240 631.780800 439.855500
13.339840 629.966400 432.358500
13.356200 611.251200 428.925000
13.372560 632.200800 449.505000
13.389160 633.494400 462.682500
13.405270 730.615200 458.440500
13.421880 739.267200 464.677500
13.438480 741.199200 463.995000
13.455080 717.561600 436.506000
13.471190 722.853600 410.665500
13.487550 720.434400 403.725000
13.503910 681.441600 451.983000
13.520510 698.796000 469.612500
13.536870 702.744000 487.515000
13.553220 715.965600 503.160000
13.569820 726.549600 484.113000
13.586180 724.449600 460.152000
13.602540 704.692800 426.048000
13.618900 706.036800 424.578000
13.635500 703.903200 409.857000
13.652100 711.984000 377.506500
13.668210 750.842400 430.909500
13.684570 750.556800 451.342500
13.701170 757.579200 436.926000
13.717530 767.709600 456.760500
13.734380 769.624800 485.215500
13.750490 781.636800 532.644000
13.766850 785.349600 535.227000
13.783200 786.156000 531.804000
13.799800 743.131200 527.593500
13.816410 782.124000 507.685500
13.832520 781.838400 483.882000
13.848880 541.934400 345.492000
13.865480 527.234400 308.238000
13.881840 525.302400 308.311500
13.898190 539.431200 345.607500
13.914790 533.400000 346.311000
13.931150 543.597600 378.462000
13.947510 547.024800 398.422500
13.964110 522.933600 400.417500
13.996830 581.212800 369.957000
14.013430 565.320000 382.693500
14.046140 553.392000 391.335000
14.062500 542.673600 369.390000
14.095460 539.767200 382.819500
14.111820 552.837600 405.510000
14.144530 577.416000 328.461000
14.161130 536.776800 338.856000
14.194090 547.142400 421.575000
14.210450 561.691200 569.551500
14.243410 559.406400 601.219500
14.259770 550.401600 584.052000
14.292720 553.946400 601.450500
14.309080 594.216000 557.382000
14.341800 596.584800 582.970500
14.358400 573.602400 578.980500
14.391110 576.055200 572.953500
14.407710 614.157600 557.088000
14.440430 655.082400 563.199000
14.456790 642.012000 576.786000
14.473390 638.618400 558.201000
14.489500 669.765600 506.887500
14.506350 665.078400 496.146000
14.522710 660.710400 481.267500
14.539060 678.921600 500.892000
14.555420 676.502400 474.894000
14.571780 679.207200 489.016500
14.588130 696.494400 564.795000
14.604490 646.548000 538.429500
14.637450 663.045600 524.370000
14.654050 676.032000 559.450500
14.670410 675.108000 549.790500
14.686770 656.460000 487.063500
14.703370 648.076800 462.273000
14.721440 644.901600 448.371000
14.736330 643.288800 475.891500
14.752440 522.261600 487.882500
14.769040 527.772000 506.068500
14.785400 547.008000 530.029500
14.802000 564.648000 513.544500
14.818360 568.579200 519.624000
14.834720 573.736800 574.213500
14.851320 561.825600 544.015500
14.867430 552.703200 520.821000
14.884030 486.847200 506.299500
14.900390 466.485600 479.146500
14.933350 467.695200 453.379500
14.949710 473.188800 468.709500
14.982670 517.658400 430.405500
14.999020 483.453600 509.250000
15.015380 489.820800 526.743000
15.031980 495.045600 486.160500
15.048340 492.492000 511.833000
15.064700 501.160800 528.465000
15.081050 520.615200 530.922000
15.097410 492.609600 524.013000
15.114010 482.949600 502.057500
15.130620 516.684000 472.815000
15.146730 528.276000 498.970500
15.163330 528.679200 504.241500
15.179690 499.195200 597.660000
15.196040 505.260000 597.292500
15.212650 514.298400 614.638500
15.229000 557.541600 613.704000
15.245360 535.197600 624.718500
15.278320 519.237600 626.304000
15.294680 514.432800 619.920000
15.311280 509.964000 607.729500
15.327640 515.592000 593.796000
15.343990 469.980000 566.275500
15.360350 465.074400 561.162000
15.376710 506.116800 594.604500
15.393310 552.148800 607.456500
15.409670 556.567200 612.864000
15.426270 521.119200 596.463000
15.442630 510.921600 567.430500
15.458980 506.318400 562.149000
15.475340 512.433600 598.783500
15.491700 546.856800 618.996000
15.508300 551.376000 623.931000
15.524900 550.737600 627.154500
15.541020 509.947200 595.287000
15.557620 498.960000 574.066500
15.573970 498.204000 544.971000
15.590330 494.037600 557.487000
15.623050 472.332000 539.154000
15.639650 554.517600 430.699500
15.672610 571.838400 461.055000
15.688960 588.554400 456.571500
15.721920 561.792000 472.573500
15.738280 547.394400 451.363500
15.771240 602.414400 444.717000
15.787600 553.190400 447.321000
15.820310 575.400000 475.597500
15.836670 566.311200 463.228500
15.869630 585.362400 483.504000
15.886230 574.694400 478.443000
15.920900 547.108800 462.367500
15.935550 563.018400 478.380000
15.951660 567.621600 496.639500
15.968260 579.583200 494.109000
15.984860 579.465600 511.308000
16.001220 588.319200 537.222000
16.017580 618.710400 559.839000
16.033940 594.888000 541.086000
16.066650 596.433600 559.324500
16.083250 607.706400 562.306500
16.099610 605.707200 553.266000
16.116210 553.341600 539.259000
16.132570 553.711200 524.538000
16.148930 549.141600 512.851500
16.165530 577.936800 509.082000
16.181880 556.768800 506.509500
16.214840 502.790400 525.073500
16.231200 512.517600 520.506000
16.249270 515.440800 529.126500
16.263920 501.900000 529.914000
16.280270 510.988800 554.505000
16.296880 516.432000 565.939500
16.313230 527.923200 553.801500
16.329590 534.475200 554.925000
16.362550 537.684000 575.599500
16.378910 546.436800 590.194500
16.395510 540.422400 572.155500
16.411870 557.323200 527.835000
16.428220 587.378400 498.067500
16.444580 581.565600 483.241500
16.461180 592.099200 480.133500
16.477540 595.308000 518.196000
16.494140 601.658400 539.983500
16.510250 603.103200 531.205500
16.526860 601.759200 540.918000
16.543210 605.606400 552.688500
16.559570 628.404000 581.542500
16.578130 635.107200 574.434000
16.592530 633.393600 565.719000
16.608890 630.487200 553.329000
16.625490 636.736800 546.955500
16.641850 633.528000 535.584000
16.658200 645.775200 549.171000
16.674560 614.880000 537.169500
16.707520 570.360000 510.478500
16.724120 568.579200 521.430000
16.740480 568.898400 524.548500
16.756840 568.092000 528.339000
16.773190 578.054400 540.403500
16.790040 580.171200 546.220500
16.806150 559.742400 569.383500
16.822510 541.077600 559.366500
16.838870 537.196800 546.325500
16.855470 552.451200 526.428000
16.871830 525.033600 513.019500
16.888180 517.104000 494.434500
16.906250 516.532800 482.716500
16.921140 548.469600 485.121000
16.937500 551.056800 494.949000
16.954100 671.882400 491.263500
16.970460 672.756000 500.671500
16.986820 675.544800 514.269000
17.003420 684.986400 535.048500
17.019530 675.998400 560.038500
17.036130 677.023200 568.333500
17.052490 677.140800 550.725000
17.068850 675.578400 553.056000
17.085450 678.165600 564.669000
17.101560 654.057600 560.721000
17.119140 652.663200 570.223500
17.150880 653.738400 587.317500
17.167480 681.643200 570.381000
17.184080 680.635200 561.561000
17.200440 684.583200 547.585500
17.216800 686.212800 542.955000
17.234380 684.768000 540.225000
17.249760 637.509600 563.136000
17.266110 684.684000 564.942000
17.282470 686.145600 567.777000
17.298830 618.727200 613.903500
17.315430 623.145600 619.311000
17.331790 621.482400 616.969500
17.348140 640.096800 632.677500
17.364750 632.150400 629.527500
17.381100 635.527200 639.691500
17.397460 597.945600 631.176000
17.413820 606.748800 637.959000
17.446780 581.700000 653.866500
17.463380 570.074400 632.793000
17.496090 551.308800 648.858000
17.512450 533.097600 635.481000
17.545170 555.559200 623.511000
17.562260 546.520800 649.246500
