0.000000 41.509855 22.970064
0.016450 171.977636 97.048706
0.032900 344.079790 196.296499
0.049330 483.713450 274.926401
0.065690 570.149802 318.096233
0.082080 610.177154 334.416976
0.098570 618.547437 340.440460
0.114940 610.454418 343.673389
0.131330 597.481662 345.632492
0.147840 586.555826 350.056306
0.164320 580.135448 357.318887
0.180760 578.217047 363.830393
0.197070 580.143786 366.868860
0.213580 583.810658 365.508303
0.230130 587.080696 359.657290
0.246320 588.897550 350.444294
0.262830 589.495969 340.935358
0.279330 589.097285 333.837131
0.295700 587.096853 329.470481
0.312060 584.085956 327.111920
0.328430 578.121328 327.750040
0.344960 566.443406 333.439592
0.361450 549.841898 338.515352
0.378010 531.253608 336.535486
0.394200 516.600191 331.644464
0.410690 508.587987 328.025662
0.427280 505.429040 324.377861
0.443620 505.866596 319.642476
0.459950 507.007854 315.835681
0.476320 507.603324 316.067239
0.492810 510.462591 321.079929
0.509310 514.251915 319.624617
0.525560 513.790025 294.966907
0.541930 507.868918 250.105033
0.558560 498.469056 203.810282
0.574940 489.232650 170.619920
0.591310 484.687903 154.755350
0.607850 485.123622 153.954293
0.624220 487.154508 162.386686
0.640690 488.469577 172.461617
0.657100 490.476919 182.272768
0.673550 495.145209 193.345619
0.689800 500.775567 204.679907
0.706310 505.250091 216.492000
0.722690 508.606473 228.263930
0.755710 514.667114 234.213047
0.772110 527.865333 232.527802
0.804960 545.383684 227.142300
0.821470 558.129377 220.832485
0.854220 561.606593 216.848082
0.870710 559.939131 215.957808
0.903580 554.192638 218.505609
0.919940 542.384676 225.468502
0.952820 526.880236 234.544429
0.969310 511.222714 244.266088
1.002110 498.400744 251.732332
1.018590 490.305299 253.114526
1.051350 487.794287 249.304308
1.067840 489.588222 243.519585
1.100710 491.737800 239.379867
1.117080 493.532815 237.667557
1.149930 501.641610 237.296261
1.166490 520.413469 240.579367
1.199200 542.020261 247.331340
1.215740 556.920403 253.783512
1.248460 565.393540 257.515292
1.264940 568.907717 256.949711
1.297910 572.050307 253.451916
1.314060 584.304072 250.242076
1.347080 603.740900 248.205550
1.363570 622.025704 248.191649
1.396440 635.138757 249.878651
1.412840 641.956398 251.579696
1.445690 644.450748 254.373077
1.462070 644.924838 257.253239
1.478440 642.804163 257.111290
1.494930 643.768179 253.497774
1.511310 657.502279 246.145875
1.527820 680.847724 234.791416
1.544200 702.895637 221.275720
1.560700 716.705789 209.131851
1.577060 720.731941 200.918226
1.593480 719.959499 195.286584
1.610000 721.115756 191.521326
1.626430 725.323313 191.033534
1.642700 730.051405 191.171150
1.659230 733.245488 186.096693
1.675570 734.059391 173.617197
1.692090 732.819513 158.661118
1.708440 730.914457 148.654459
1.724930 730.156441 147.690583
1.741420 730.328891 154.224308
1.757800 733.134340 163.692838
1.774220 742.128503 172.833439
1.790600 756.123709 178.914390
1.807050 770.378871 181.785723
1.823430 779.571320 183.901062
1.839940 784.231567 185.399606
1.856310 787.994689 183.381683
1.872800 789.976862 175.295952
1.889180 788.936420 165.434870
1.905690 785.657705 160.734156
1.922060 782.043767 163.276499
1.938580 779.974587 171.761384
1.954940 780.686997 184.280901
1.971500 784.192445 198.754742
1.987870 792.282655 208.950912
2.004200 809.068254 209.749481
2.020690 831.824799 202.420611
2.037060 850.565061 189.607293
2.053600 859.369947 174.048725
2.086440 860.782906 157.624910
2.102830 859.324041 142.688814
2.119190 857.623309 133.691039
2.135510 857.926104 133.067772
2.152050 861.665015 139.302489
2.168440 867.304287 149.091332
2.184940 871.956348 160.611803
2.201310 877.758580 171.478017
2.234190 886.693105 178.928064
2.250700 894.414481 185.553247
2.283580 899.252266 193.166019
2.299940 902.134040 198.592356
2.333010 906.085881 201.236642
2.349080 915.136871 202.409918
2.381940 926.590157 201.686781
2.398590 934.897485 199.865755
2.414810 937.209428 199.516016
2.431300 937.397878 202.729928
2.447810 939.799759 210.360375
2.464080 941.685564 219.814827
2.480680 940.643851 224.368422
2.497060 931.060935 219.107731
2.513430 907.468982 206.317044
2.530000 857.838453 192.840114
2.546310 770.310109 185.679915
2.562710 671.833077 188.064341
2.579190 599.111026 197.695407
2.595690 558.255243 209.632115
2.628620 538.965634 218.614621
2.644930 533.935166 222.081528
2.677670 534.660688 223.599712
2.694180 529.671371 225.654851
2.727220 517.059432 225.290730
2.743560 502.371031 220.319276
2.776290 491.597171 214.228570
2.792680 487.149556 213.961655
2.809250 487.418860 219.710076
2.825670 489.328798 228.315128
2.842060 491.730484 237.434699
2.858430 496.167728 244.054920
2.874800 509.250711 249.468451
2.891430 536.931429 255.785160
2.924180 569.215806 260.908022
2.940690 593.120517 262.068201
2.957060 607.420770 259.140609
2.973430 617.135258 254.154495
2.989820 626.234085 248.579349
3.006300 632.556059 241.322189
3.022710 633.201483 232.465486
3.039180 628.480898 224.369718
3.055760 621.274966 219.022729
3.072050 623.163748 218.970341
3.088500 645.531104 226.139349
3.104800 680.026455 238.381713
3.121310 710.596070 250.797746
3.137800 731.939545 258.980843
3.154170 745.865307 259.889023
3.170550 752.666966 253.201823
3.187060 751.643644 241.597639
3.203430 745.824336 228.745251
3.219920 742.428080 219.206903
3.236430 750.907634 215.682934
3.252690 772.591952 216.578297
3.269180 795.622666 220.555075
3.285550 809.500426 227.181446
3.302060 814.634704 235.120728
3.318440 816.070058 244.041049
3.334930 815.403256 253.224609
3.351360 810.772281 260.197564
3.367870 805.772698 264.018309
3.384200 804.757578 265.737066
3.400570 804.912191 266.059888
3.417070 805.082416 263.923072
3.433440 806.634384 258.088585
3.449940 808.243069 250.241230
3.466310 793.850890 245.540275
3.483930 743.644069 248.141511
3.499190 671.541872 255.947738
3.515560 606.217610 264.961146
3.532060 561.066952 273.740432
3.548580 539.456070 282.194456
3.564910 533.658303 290.630352
3.581480 532.108321 298.102419
3.597950 531.102524 302.361050
3.614350 531.102585 303.568096
3.630740 530.871104 303.473215
3.647050 528.381146 302.273028
3.663420 523.269561 300.094256
3.679950 515.842282 297.275845
3.696440 507.594644 294.370829
3.712740 502.216273 290.619273
3.729230 501.697008 283.151430
3.745560 503.648007 271.169626
3.762050 505.203629 258.751212
3.778410 505.124986 250.732599
3.794970 503.028706 247.557645
3.811430 500.575849 246.726450
3.827850 498.827052 247.083875
3.844210 496.972136 250.561964
3.860570 496.093286 258.919439
3.877060 497.122083 271.903462
3.893450 498.453771 287.498782
3.909850 499.769531 301.466863
3.926440 501.298229 311.294532
3.942690 501.875902 318.250925
3.959180 500.396242 327.596128
3.975740 496.069637 344.347280
3.992110 489.947105 364.605734
4.008420 485.067834 381.779561
4.024930 482.937035 393.335274
4.041430 482.189700 397.899741
4.057680 481.154230 396.770030
4.074170 479.488018 393.677848
4.107040 477.355261 390.302303
4.123600 474.714894 386.406213
4.156430 473.842814 383.561655
4.172670 477.778525 383.619093
4.189180 484.840927 385.984255
4.205550 492.243215 389.803519
4.222060 500.159058 394.633932
4.238430 508.676003 399.633485
4.254930 515.136204 403.987055
4.271480 517.709746 406.503930
4.287810 517.935213 405.129734
4.304320 538.683878 396.600903
4.320560 611.565184 379.410588
4.337040 720.274718 357.544576
4.353560 819.994904 336.870429
4.369920 888.911225 322.112484
4.402850 929.244329 315.809699
4.419170 951.958961 316.096001
4.452040 962.890857 321.223115
4.468540 963.464674 329.843230
4.484800 957.855163 336.946594
4.501300 950.764463 337.752130
4.517670 945.479441 330.414326
4.534180 944.377947 316.399611
4.550670 947.903048 300.051721
4.567050 954.213242 284.954478
4.599910 958.553281 273.725310
4.616420 956.268014 269.375195
4.649170 923.218425 280.207710
4.665570 828.955941 315.368539
4.698550 698.294083 367.911187
4.714800 584.628039 417.935461
4.731480 510.231925 451.602852
4.747680 473.002555 470.277699
4.764050 462.773033 482.911039
4.780730 467.390950 496.026106
4.797070 478.545557 512.217658
4.813480 490.711935 530.136052
4.829800 499.013823 544.369070
4.846300 502.382871 548.899039
4.862810 501.990948 540.602270
4.879070 497.740288 521.173132
4.895690 489.938366 498.230184
4.912060 480.768798 481.307146
4.928570 473.655077 475.022618
4.944810 475.362108 478.217883
4.961330 490.727148 488.923066
4.977800 512.586822 504.328618
4.994060 530.541993 518.471159
5.010680 541.793648 524.517724
5.026930 548.340161 519.946780
5.043550 551.638721 509.116879
5.059940 552.529915 497.295487
5.076310 552.607911 486.970393
5.092790 552.076811 481.419517
5.109240 550.461576 483.340242
5.125690 548.788255 491.057973
5.141980 545.528085 510.168003
5.158460 534.169288 549.708995
5.174800 513.411775 599.030857
5.191330 492.159417 638.783441
5.207670 478.186440 659.864752
5.240690 472.499759 663.812887
5.256940 473.222995 658.023839
5.289950 477.705763 650.509851
5.306440 483.991438 645.553561
5.339230 491.686220 641.999628
5.355730 499.127997 639.530312
5.388550 503.519549 637.777205
5.404970 505.702627 634.471405
5.437790 507.051747 633.284152
5.454330 507.098723 636.849262
5.487090 506.239155 640.063147
5.503460 504.279487 640.853774
5.536440 501.241850 642.463000
5.552780 501.892532 647.429611
5.585660 513.597100 652.623621
5.601930 534.945270 652.212800
5.634800 554.312687 648.163742
5.651170 564.372869 646.357984
5.684070 567.082387 645.709317
5.700680 566.379586 643.086060
5.733430 566.058746 640.241253
5.749920 567.649056 639.483064
5.783460 569.748377 641.065494
5.799210 570.605385 646.948044
5.831910 569.873837 657.772272
5.848560 564.493106 674.250202
5.881160 547.126077 697.807956
5.897800 520.932030 722.017948
5.914090 497.510166 740.326544
5.930730 484.561353 752.333013
5.947100 484.668796 759.303080
5.963580 493.692240 763.293607
5.979800 503.673245 766.179350
5.996290 509.462326 767.814648
6.012800 511.177643 766.426754
6.029050 510.519316 761.733437
6.045680 507.749052 755.269316
6.062060 502.205802 747.947063
6.078570 493.333430 740.827737
6.094800 481.224608 734.528704
6.127810 469.549560 729.317436
6.144040 464.086421 727.764430
6.176930 463.643397 730.435825
6.193420 462.822729 734.230667
6.226300 462.447657 736.120184
6.242680 464.423927 737.057116
6.275560 472.097666 738.543177
6.291950 489.898001 738.223045
6.308440 511.267783 736.356062
6.324940 527.313618 735.083972
6.341380 538.397191 735.095751
6.357800 548.809908 737.499408
6.374240 559.454559 742.057295
6.390550 567.789878 748.887015
6.423480 570.539025 757.693933
6.440080 567.984791 765.841503
6.472690 564.032619 771.836676
