4.222050 540.719000 728.970000
4.238680 551.361000 715.638000
4.271360 560.558000 715.352000
4.287900 560.779000 720.368000
4.304260 558.807000 702.504000
4.320620 561.850000 664.224000
4.337160 571.149000 642.818000
4.353520 571.880000 653.576000
4.369840 597.074000 666.622000
4.386380 599.998000 742.104000
4.402920 601.681000 752.114000
4.419100 603.670000 689.150000
4.435610 605.506000 644.072000
4.452180 602.548000 617.386000
4.468540 614.312000 657.118000
4.484860 610.572000 672.914000
4.502260 612.935000 696.102000
4.517760 602.514000 728.244000
4.534300 609.161000 693.814000
4.550660 608.804000 687.918000
4.566990 628.711000 676.786000
4.583560 625.345000 654.346000
4.599850 624.580000 648.934000
4.616420 642.736000 677.204000
4.632750 628.762000 698.566000
4.649320 626.892000 672.738000
4.665620 614.227000 626.340000
4.682160 603.143000 583.066000
4.698520 599.964000 554.466000
4.714870 612.289000 571.428000
4.731380 623.118000 601.832000
4.747920 624.257000 613.998000
4.764280 626.093000 609.422000
4.780640 627.912000 695.002000
4.813510 611.779000 717.464000
4.829860 604.792000 749.518000
4.846370 607.614000 777.810000
4.862880 613.751000 803.308000
4.879120 615.978000 826.298000
4.895630 616.811000 831.270000
4.912140 616.301000 812.658000
4.928500 614.363000 764.742000
4.945040 613.530000 759.726000
4.961550 620.228000 815.980000
4.977750 624.801000 771.166000
4.994230 625.617000 776.380000
5.010680 623.152000 790.988000
5.027280 621.707000 771.694000
5.043490 620.891000 766.612000
5.060000 558.467000 712.932000
5.076350 563.601000 805.926000
5.092740 566.474000 827.442000
5.109250 573.597000 854.964000
5.125610 578.714000 808.324000
5.158510 591.651000 832.128000
5.174870 598.689000 843.898000
5.207730 585.599000 845.504000
5.224120 560.728000 836.946000
5.256990 565.692000 834.658000
5.273500 552.891000 965.668000
5.289860 550.834000 950.488000
5.306370 563.176000 933.174000
5.322850 550.715000 938.784000
5.339230 547.740000 919.314000
5.355590 548.471000 806.806000
5.372100 564.383000 843.392000
5.405000 545.054000 834.372000
5.421360 557.532000 827.046000
5.437740 559.385000 842.776000
5.454320 567.545000 868.868000
5.470520 566.797000 890.802000
5.487030 569.670000 911.262000
5.503510 559.283000 945.186000
5.519990 565.199000 927.850000
5.536290 563.193000 912.186000
5.552800 633.947000 851.268000
5.569240 624.172000 827.662000
5.585630 623.084000 817.476000
5.602170 613.224000 830.522000
5.618530 622.285000 856.724000
5.651430 639.982000 851.730000
5.667940 639.404000 830.214000
5.684330 636.905000 802.054000
5.700840 655.435000 793.122000
5.717290 683.247000 757.416000
5.733700 682.618000 751.982000
5.750030 688.092000 735.086000
5.766600 682.703000 754.820000
5.783080 684.454000 778.206000
5.799410 698.360000 812.372000
5.815770 689.061000 829.092000
5.832150 689.962000 844.602000
5.848600 702.474000 816.486000
5.865200 696.915000 814.462000
5.881710 698.207000 824.582000
5.898250 690.676000 860.134000
5.914640 680.442000 1040.600000
5.930970 678.657000 1021.680000
6.160640 726.359000 794.948000
6.177190 725.832000 789.910000
6.193540 734.876000 849.332000
6.209990 721.701000 814.792000
6.226560 721.735000 815.298000
6.242770 727.039000 729.058000
6.259310 727.685000 822.844000
6.275540 728.892000 852.302000
6.291990 722.517000 863.852000
6.308500 747.490000 980.298000
6.325010 747.915000 973.038000
6.341400 753.253000 865.128000
6.357880 690.744000 814.638000
6.374270 686.120000 752.906000
6.390590 531.658000 741.246000
6.407100 539.172000 761.618000
6.423550 541.246000 778.712000
6.440220 574.294000 808.478000
6.456600 536.741000 856.702000
6.473940 543.031000 898.502000
6.489690 550.137000 899.976000
6.505860 537.557000 887.326000
6.538510 547.485000 786.566000
6.555330 543.133000 796.532000
6.571530 540.192000 775.676000
6.588040 524.824000 743.468000
6.604490 533.783000 710.402000
6.620790 536.741000 731.896000
6.637330 495.856000 732.424000
6.653750 538.492000 841.148000
6.670170 540.600000 857.714000
6.686400 546.924000 819.676000
6.702910 548.879000 838.178000
6.719240 548.930000 838.596000
6.735690 532.032000 859.628000
6.752140 543.575000 832.106000
6.768710 543.116000 826.562000
6.785310 535.415000 792.814000
6.801700 538.424000 815.078000
6.818240 536.894000 804.584000
6.834470 538.016000 786.610000
6.850650 533.851000 815.188000
6.867160 531.641000 797.852000
6.883850 535.160000 834.108000
6.900090 524.314000 779.482000
6.916630 521.611000 763.466000
6.933140 541.620000 840.488000
6.949430 545.802000 809.578000
6.965820 547.366000 820.666000
6.982270 561.561000 799.568000
6.998570 572.220000 802.472000
7.016780 573.614000 813.252000
7.031560 543.983000 872.278000
7.047880 603.160000 889.174000
7.080810 646.459000 904.926000
7.097110 661.436000 820.930000
7.113710 661.657000 826.210000
7.130000 661.946000 895.400000
7.146420 668.712000 964.920000
7.162870 668.100000 952.644000
7.179260 659.362000 857.934000
7.195620 651.117000 816.772000
7.212160 648.414000 791.516000
7.228550 679.745000 778.118000
7.245180 717.927000 748.506000
7.261570 719.457000 777.150000
7.278080 717.043000 797.786000
7.294490 706.588000 799.700000
7.311100 707.149000 804.782000
7.327450 718.862000 900.592000
7.343870 730.779000 871.464000
7.363530 729.538000 850.278000
7.376590 716.788000 828.762000
7.392760 704.565000 827.552000
7.409240 706.146000 856.746000
7.425810 693.498000 871.332000
7.442320 711.603000 928.730000
7.458680 712.776000 938.080000
7.475070 655.860000 1038.752000
7.491490 644.453000 999.240000
7.507930 641.580000 973.214000
7.524290 685.202000 1014.508000
7.540800 685.491000 1032.812000
7.557430 686.443000 1043.218000
7.573670 679.439000 1034.220000
7.590210 680.833000 1028.808000
7.606410 679.014000 1009.074000
7.622920 672.452000 1017.764000
7.639400 655.299000 987.140000
7.655790 656.472000 1001.176000
7.675020 564.009000 822.954000
7.688720 546.941000 922.372000
7.705020 551.735000 953.788000
7.721590 556.818000 890.384000
7.737950 558.994000 851.950000
7.770780 558.773000 845.108000
7.787290 566.831000 835.692000
7.820190 588.081000 838.574000
7.836430 552.942000 839.124000
7.869380 537.047000 839.960000
7.885800 537.319000 838.200000
7.902310 536.826000 832.612000
7.918700 534.361000 787.556000
7.935330 534.412000 802.714000
7.951600 532.355000 786.060000
7.968230 541.059000 800.910000
7.984590 545.887000 752.884000
8.004550 544.782000 747.450000
8.020570 527.221000 798.666000
8.033510 512.941000 762.586000
8.049930 516.256000 784.454000
8.066410 522.716000 821.546000
8.082760 528.598000 856.086000
8.099430 529.159000 861.498000
8.115780 530.162000 828.212000
8.132260 531.624000 841.390000
8.148650 531.131000 836.154000
8.165010 554.404000 871.486000
8.181730 548.250000 858.594000
8.198120 548.641000 863.764000
8.214540 570.197000 900.108000
8.234190 569.194000 914.606000
8.247310 571.982000 934.428000
8.263670 579.224000 938.652000
8.280150 588.965000 949.960000
8.296720 588.557000 944.680000
8.313230 573.869000 924.880000
8.333470 576.113000 938.080000
8.349300 571.914000 908.204000
8.362150 605.557000 832.260000
8.378660 627.266000 806.982000
8.395050 625.430000 791.714000
8.411500 617.865000 832.480000
8.427950 610.895000 839.014000
8.444240 612.901000 854.502000
8.460780 624.002000 834.218000
8.477140 612.476000 818.070000
8.493500 610.997000 801.922000
8.510040 629.017000 817.124000
8.526550 645.031000 796.158000
8.542940 644.232000 790.768000
8.562900 625.209000 795.850000
8.575680 628.609000 818.752000
8.592190 630.887000 840.642000
8.608670 636.565000 866.558000
8.625000 583.253000 843.436000
8.641570 583.661000 848.782000
8.658140 569.585000 834.570000
8.674320 578.510000 860.574000
8.690640 578.000000 854.568000
8.707180 585.752000 868.912000
8.723510 585.038000 878.174000
8.740140 582.403000 857.824000
8.756530 565.845000 808.500000
8.773500 555.084000 900.438000
8.789280 556.563000 910.602000
8.805820 568.667000 881.584000
8.822140 599.046000 863.808000
8.838560 600.695000 879.692000
8.855070 598.434000 886.490000
8.871430 592.178000 890.032000
8.887910 594.677000 909.766000
8.904360 666.910000 912.186000
8.920680 644.946000 939.554000
8.937130 643.637000 923.912000
8.953670 631.856000 887.920000
8.970030 640.900000 846.230000
8.986510 636.463000 798.754000
9.002930 646.561000 733.700000
9.019260 638.214000 710.644000
9.035610 637.398000 705.188000
9.052090 635.834000 748.330000
9.068510 636.888000 763.752000
9.084990 640.373000 802.648000
9.101380 724.030000 864.974000
9.117770 735.097000 869.308000
9.134250 736.253000 889.966000
9.150790 726.614000 894.344000
9.167080 744.328000 881.826000
9.199860 748.306000 928.532000
9.216370 730.354000 921.932000
9.249110 729.062000 911.306000
9.265590 749.360000 922.834000
9.298490 737.783000 944.108000
9.316010 723.367000 936.430000
9.347840 726.308000 926.574000
9.364110 705.415000 893.904000
9.380620 704.565000 878.306000
9.396970 713.201000 852.786000
9.413480 724.302000 874.588000
9.430020 723.061000 854.480000
9.446350 705.194000 799.766000
9.462770 705.517000 804.254000
9.495610 739.024000 818.180000
9.511960 714.289000 872.872000
9.544860 579.360000 872.608000
9.561370 597.805000 847.110000
9.594240 573.614000 830.016000
9.610600 598.689000 835.934000
9.627110 596.955000 818.620000
9.643740 573.563000 836.044000
9.660030 557.838000 844.448000
9.676240 556.784000 839.608000
9.692780 563.363000 851.620000
9.709260 575.892000 837.584000
9.725490 580.516000 875.314000
9.742130 578.204000 900.306000
9.758540 578.136000 939.224000
9.775020 579.054000 943.866000
9.791410 579.717000 894.322000
9.807710 582.318000 871.222000
9.824100 581.366000 866.514000
9.840610 576.487000 919.270000
9.857120 570.588000 919.138000
9.873350 569.449000 906.532000
9.889980 555.203000 875.116000
9.906340 560.728000 862.840000
9.922730 558.297000 848.386000
9.939090 565.607000 869.066000
9.955600 631.533000 857.274000
9.972260 633.896000 879.472000
9.988590 628.728000 883.630000
10.005000 637.330000 851.048000
10.021360 636.259000 840.664000
10.037750 630.955000 893.904000
10.054410 632.485000 889.658000
10.070770 633.862000 904.970000
10.087130 622.489000 933.152000
10.103700 639.812000 941.094000
10.120060 639.030000 928.730000
10.136690 650.760000 875.028000
10.153080 639.438000 861.718000
10.169620 636.599000 837.056000
10.185790 681.275000 819.038000
10.202120 696.711000 835.714000
10.218630 698.326000 857.934000
10.235200 703.545000 871.508000
10.251460 683.621000 864.468000
10.284420 659.294000 844.998000
10.300750 673.676000 877.822000
10.317110 672.605000 861.234000
10.333470 660.042000 812.372000
10.350040 666.417000 830.082000
10.366360 665.703000 824.912000
10.382900 697.527000 846.208000
10.399230 698.173000 830.544000
10.415770 699.788000 852.654000
10.432160 700.094000 950.180000
10.448490 715.360000 861.938000
10.464970 716.091000 877.140000
10.481380 713.898000 905.410000
10.497740 704.922000 909.326000
10.514340 706.384000 929.302000
10.530610 772.446000 955.020000
10.547120 772.939000 954.602000
10.579990 785.213000 927.828000
10.596250 772.956000 960.124000
10.629670 747.728000 974.138000
10.645970 756.772000 983.444000
10.678920 760.189000 997.370000
10.695310 653.361000 1029.556000
10.711730 652.120000 1015.058000
10.727810 553.588000 1022.340000
10.744630 591.821000 1014.486000
10.760680 589.220000 995.830000
10.777280 553.911000 1024.980000
10.793820 553.928000 1029.556000
10.826720 592.246000 1042.668000
10.843050 579.989000 998.536000
10.859680 581.774000 1012.902000
10.875640 551.123000 1037.388000
10.892120 548.046000 1016.136000
10.908480 551.157000 1035.232000
10.924990 568.786000 1050.478000
10.941380 561.187000 1077.692000
10.957760 559.164000 1063.546000
10.974270 574.549000 1041.524000
10.990630 551.531000 1063.546000
11.007140 550.528000 1059.432000
11.023530 544.119000 1080.354000
11.040010 558.059000 1070.762000
11.056400 559.079000 1074.898000
11.074620 573.580000 1044.692000
11.089260 612.340000 955.768000
11.105680 611.184000 946.374000
11.122130 610.725000 1013.056000
11.138520 611.388000 1003.068000
11.171360 624.767000 945.604000
11.187740 615.247000 918.016000
11.204160 614.057000 908.028000
11.220490 583.916000 980.144000
11.237000 522.087000 1084.226000
11.269870 527.153000 1133.572000
11.286380 526.150000 1140.282000
11.319270 524.637000 1101.078000
11.335630 529.006000 1098.702000
11.368350 521.628000 1120.614000
11.384980 516.494000 1074.326000
11.417600 523.209000 1085.304000
11.434230 510.408000 1080.288000
11.450620 512.669000 1093.884000
11.466980 593.742000 1190.024000
11.483490 600.780000 1193.192000
11.499730 599.828000 1182.940000
11.516390 605.999000 1149.038000
11.532750 599.913000 1132.450000
11.549220 594.728000 1097.558000
11.565580 556.325000 1061.038000
11.581970 566.015000 1059.234000
11.598360 567.953000 1073.622000
11.615020 577.932000 1059.586000
11.631350 573.835000 1082.180000
11.647610 576.844000 1101.232000
11.664250 599.114000 1137.950000
11.680600 601.460000 1178.496000
11.697140 603.075000 1190.992000
11.713350 655.078000 1213.036000
11.730010 630.071000 1198.692000
11.746340 632.383000 1215.302000
11.762600 658.971000 1255.408000
11.779210 652.069000 1236.906000
11.812100 651.457000 1270.368000
11.828460 626.518000 1277.782000
11.861210 665.686000 1259.456000
11.877590 665.312000 1243.770000
11.894230 664.139000 1231.538000
11.910640 696.558000 1182.522000
11.927150 698.360000 1186.636000
11.943660 696.830000 1170.136000
11.959840 725.662000 1186.416000
11.976230 683.587000 1159.136000
12.009220 680.136000 1144.572000
12.025510 678.878000 1133.902000
12.041960 677.739000 1119.800000
12.058470 586.279000 1130.338000
12.074830 530.859000 1136.982000
12.091400 529.652000 1132.758000
12.107600 539.767000 1125.872000
12.124210 552.041000 1182.038000
12.140470 555.322000 1199.902000
12.157100 564.502000 1156.320000
12.173340 569.228000 1157.464000
12.206360 576.198000 1222.738000
12.222720 584.664000 1227.732000
12.239230 583.134000 1218.712000
12.255460 539.767000 1075.558000
12.272090 547.876000 855.096000
12.304840 536.163000 836.924000
12.321290 534.157000 828.476000
12.337770 536.826000 849.948000
12.354100 529.992000 879.076000
12.370730 532.100000 904.640000
12.387120 536.724000 933.790000
12.403350 552.993000 896.852000
12.419950 560.405000 907.654000
12.436220 561.510000 913.616000
12.452700 531.862000 920.854000
12.469090 532.355000 898.656000
12.486300 530.910000 889.372000
12.502110 552.109000 904.706000
12.518340 564.944000 899.008000
12.534820 563.006000 883.124000
12.551360 549.372000 879.868000
12.567720 546.788000 838.376000
12.584290 545.785000 833.536000
12.600860 547.400000 759.506000
12.617100 558.807000 786.588000
12.633450 563.465000 823.394000
12.649840 566.236000 935.880000
12.666200 560.694000 1056.880000
12.682650 565.335000 1087.394000
12.912600 597.295000 1065.944000
12.929230 593.980000 1038.532000
12.945590 570.826000 1030.370000
12.962100 578.425000 993.960000
12.978490 573.376000 959.156000
12.994870 662.864000 883.828000
13.011320 691.951000 917.422000
13.027710 692.886000 931.370000
13.044370 671.279000 913.000000
13.060580 663.629000 977.284000
13.077090 665.448000 995.830000
13.093480 664.411000 994.906000
13.109950 675.240000 976.382000
13.142850 696.116000 982.014000
13.159090 686.664000 1022.230000
13.191960 682.295000 1037.432000
13.208470 655.248000 1028.390000
13.224850 652.715000 999.306000
13.241210 646.204000 909.260000
13.257720 637.092000 912.406000
13.274080 633.012000 874.148000
13.290770 613.173000 875.050000
13.306980 628.694000 830.984000
13.339720 632.383000 813.802000
13.356350 646.476000 869.110000
13.389220 689.520000 853.204000
13.405640 727.957000 841.830000
13.422090 728.093000 851.356000
13.438480 725.135000 846.362000
13.454830 730.048000 899.624000
13.472110 731.017000 909.436000
13.487730 709.223000 805.750000
13.504210 735.471000 792.748000
13.520600 734.485000 778.206000
13.537110 727.039000 826.540000
13.553470 728.263000 821.392000
13.569820 729.487000 846.648000
13.586400 720.358000 888.360000
13.602720 731.017000 914.892000
13.619140 731.425000 914.496000
13.635470 725.985000 864.534000
13.652100 733.703000 859.100000
13.668330 732.700000 849.222000
13.684840 736.321000 834.702000
13.701350 729.164000 926.046000
13.717590 729.572000 919.072000
13.734220 736.729000 874.280000
13.750580 727.923000 815.430000
13.767120 724.948000 764.082000
13.783480 748.000000 755.832000
13.799960 754.188000 774.510000
13.816350 754.647000 790.922000
13.832700 753.797000 824.274000
13.849090 750.431000 847.374000
13.865660 751.468000 869.154000
13.881960 755.922000 839.432000
13.898350 758.013000 806.234000
13.914860 758.455000 821.788000
13.931340 786.709000 900.482000
13.947720 786.318000 875.402000
13.964140 786.743000 880.528000
13.980620 791.469000 899.624000
13.996980 768.655000 847.396000
14.013340 767.839000 827.002000
14.029880 789.752000 829.070000
14.046360 784.924000 827.398000
14.062740 784.652000 810.480000
14.079220 784.839000 802.032000
14.095580 782.850000 810.854000
14.112120 782.680000 820.160000
14.128540 778.005000 817.520000
14.144840 774.605000 859.276000
14.161410 776.169000 902.044000
14.177700 775.591000 910.228000
14.194240 783.921000 933.350000
14.210600 783.700000 918.324000
14.226960 775.761000 924.176000
14.243470 760.784000 893.002000
14.259830 759.917000 873.158000
14.276210 726.495000 923.714000
14.292600 692.240000 952.512000
14.309200 693.107000 966.768000
14.325470 689.061000 974.248000
14.342100 692.189000 1002.606000
14.358520 692.903000 1007.072000
14.374820 713.388000 1024.870000
14.391390 703.545000 1002.562000
14.407710 702.967000 997.986000
14.424260 699.652000 1018.336000
14.440640 700.094000 1047.310000
14.456970 701.624000 1065.790000
14.473510 686.783000 1053.778000
14.489900 702.389000 1092.938000
14.506350 700.621000 1064.030000
14.522770 657.220000 995.082000
14.539250 647.309000 962.016000
14.555630 645.031000 947.188000
14.572140 658.036000 967.340000
14.588350 657.084000 1012.638000
14.604770 660.994000 1049.994000
14.621340 640.679000 1042.228000
14.637570 652.647000 1031.162000
14.654080 653.480000 1036.574000
14.670990 649.995000 1045.198000
14.687100 661.130000 977.372000
14.703460 661.045000 973.962000
14.719820 694.637000 893.002000
14.736210 706.826000 866.954000
14.752780 705.466000 851.202000
14.769070 660.552000 829.510000
14.785610 654.891000 845.746000
14.802090 653.752000 833.492000
14.818450 679.592000 820.556000
14.834840 676.022000 811.932000
14.867710 687.752000 818.862000
14.884280 669.732000 845.548000
14.900600 670.446000 846.846000
14.916990 670.140000 832.150000
14.933470 676.192000 836.462000
14.949920 674.628000 821.128000
14.966220 718.199000 822.052000
14.982700 706.333000 847.704000
14.999080 707.064000 858.418000
15.015590 723.894000 833.140000
15.032070 725.288000 837.540000
15.064820 716.754000 817.432000
15.081210 717.825000 815.364000
15.097900 718.573000 830.896000
15.114290 699.550000 850.498000
15.130650 710.260000 849.750000
15.146940 710.821000 854.942000
15.163330 736.066000 864.424000
15.179870 710.243000 822.844000
15.196230 709.614000 817.674000
15.212710 725.645000 817.696000
15.229220 739.007000 835.384000
15.245610 740.112000 856.394000
15.261960 733.788000 888.668000
15.278500 737.001000 886.358000
15.294950 736.389000 870.914000
15.311400 741.812000 854.524000
15.328220 736.627000 785.004000
15.344090 735.522000 763.664000
15.360600 743.954000 798.270000
15.376950 777.257000 845.790000
15.409880 776.577000 911.900000
15.426270 769.811000 806.410000
15.459080 756.160000 802.604000
15.475650 751.893000 749.562000
15.508330 767.567000 869.176000
15.524840 776.220000 867.922000
15.557650 766.768000 871.112000
15.574070 759.611000 804.342000
15.606960 769.556000 905.586000
15.623320 786.216000 887.964000
15.656370 767.176000 860.420000
15.672880 695.028000 822.140000
15.689090 695.912000 837.606000
15.705600 593.249000 835.516000
15.721950 600.066000 894.036000
15.738460 602.599000 914.518000
15.754850 615.859000 947.386000
15.771270 607.546000 968.154000
15.804110 612.680000 906.004000
15.820680 610.062000 910.778000
15.853450 615.332000 899.822000
15.869840 580.414000 967.758000
15.902590 516.392000 876.150000
15.919220 518.585000 899.954000
15.952150 522.971000 908.468000
15.968440 526.252000 904.948000
16.001400 534.956000 902.066000
16.017700 513.485000 894.476000
16.034210 511.530000 873.488000
16.050450 532.253000 912.824000
16.066960 523.566000 945.230000
16.083530 522.478000 940.940000
16.099880 548.420000 939.488000
16.116330 559.657000 939.070000
16.132690 562.615000 958.980000
16.149080 530.264000 912.692000
16.165990 544.799000 953.128000
16.182460 542.657000 937.530000
16.198730 550.120000 909.546000
16.215210 553.962000 888.712000
16.231690 553.010000 884.092000
16.248080 550.494000 850.850000
16.264560 523.056000 830.588000
16.280940 526.337000 851.950000
16.297450 523.379000 863.632000
16.313690 523.600000 865.392000
16.346370 525.181000 848.694000
16.362730 522.886000 853.138000
16.379240 524.977000 868.142000
16.395720 532.406000 899.338000
16.412170 535.143000 915.860000
16.428620 538.186000 935.176000
16.444920 549.729000 942.040000
16.461360 558.603000 953.458000
16.477750 556.665000 938.806000
16.494260 534.276000 894.828000
16.510800 554.285000 865.524000
16.527160 549.389000 829.334000
16.543610 518.551000 811.382000
16.560030 532.151000 785.422000
16.576390 531.097000 780.538000
