2.612000 711.801051 43.400456
2.628600 721.053008 31.010497
2.645020 730.076830 22.912109
2.661440 734.789916 22.078165
2.677610 734.222742 31.115560
2.727170 729.251312 49.154596
2.743410 727.312524 68.172122
2.776370 737.946971 81.034005
2.792970 757.545120 86.596277
2.809200 777.697491 87.310496
2.825620 795.228081 91.514473
2.842040 810.093293 107.238540
2.858400 821.721093 131.056113
2.874760 829.046285 148.583363
2.891420 832.204881 149.159385
2.907780 831.972391 137.066834
2.924070 833.121465 118.506470
2.940800 841.044412 94.531618
2.957460 853.278794 70.164477
2.973450 861.018225 54.882061
2.989810 858.935139 53.828903
3.006410 851.031047 64.632541
3.022830 843.815857 80.615654
3.039250 840.775506 94.841237
3.055660 842.475924 102.293591
3.071960 837.609516 103.814900
3.088750 799.814357 98.484788
3.187130 721.498864 79.077048
3.203550 632.504702 54.591392
3.219970 563.232716 41.781132
3.236450 520.815805 42.745951
3.269230 500.175259 53.118655
3.285520 494.694534 67.828649
3.318420 496.185487 81.066200
3.334900 498.061752 90.174412
3.367800 503.643395 97.712211
3.384280 519.125861 105.397781
3.400630 541.062972 108.840751
3.416990 560.242362 107.829936
3.433410 571.700896 104.898300
3.449710 576.385856 96.996736
3.466370 577.646700 85.270177
3.482730 577.918676 76.704962
3.499330 577.684009 77.695962
3.515690 577.245719 87.782258
3.532040 577.199246 102.449510
3.548400 577.657203 119.547061
3.564760 586.242165 133.051230
3.581240 611.079157 134.182163
3.597780 642.477977 118.838621
3.614200 666.723785 92.912349
3.630550 680.502035 68.092007
3.663570 685.984606 50.388585
3.679870 686.618048 40.808922
3.712830 684.259416 38.269407
3.729190 679.284892 41.096552
3.762150 678.607249 46.465790
3.778440 692.559349 50.900829
3.815550 720.292404 55.640972
3.828130 747.647197 59.763346
3.860530 762.224796 59.936585
3.877010 768.539578 57.514306
3.909730 775.449351 53.038691
3.926210 784.360372 46.066719
4.008360 776.101580 55.135071
4.026250 725.991079 104.585585
4.041260 649.922551 182.491064
4.057740 581.591074 257.886221
4.074160 533.369423 313.001024
4.090640 503.435332 342.533899
4.106990 488.283837 349.770428
4.123410 484.091129 341.189054
4.139710 485.224306 322.953792
4.156370 488.752380 302.202939
4.172670 495.081006 288.020587
4.189090 503.362021 288.184957
4.205510 510.314237 301.599499
4.221920 512.625971 319.631567
4.238400 510.643700 335.728164
4.254700 510.316825 345.998584
4.271300 516.788701 348.006369
4.304140 525.747105 346.279464
4.320560 530.374631 345.466004
4.355590 533.021474 342.645813
4.369930 538.744600 337.659154
4.402650 542.893687 335.231384
4.419130 538.235766 336.883836
4.451970 529.153388 341.175528
4.468510 525.314670 346.745242
4.501340 526.908421 351.930709
4.517640 528.131701 355.437686
4.550660 526.146980 356.672816
4.567080 520.685447 355.675077
4.599910 516.981911 353.408556
4.616390 520.792978 349.946242
4.649230 531.858173 346.349327
4.665530 549.520466 344.666351
4.683470 569.635806 342.689111
4.698360 586.609867 334.817996
4.714900 598.498152 318.908682
4.731380 603.586682 297.637888
4.747680 602.013458 274.713821
4.764160 595.584876 253.916119
4.796880 588.276512 239.444635
4.813540 584.110314 232.893994
4.829770 582.477162 233.249923
4.846370 580.763815 244.453793
4.862610 580.499191 268.792696
4.879270 586.129131 297.033290
4.895630 593.566714 318.136356
4.912050 594.737402 324.646264
4.928530 589.710594 313.439388
4.944890 584.794126 289.325365
4.961300 587.304054 260.785525
4.994260 590.590135 244.130932
5.010500 576.899298 257.201889
5.027040 546.610533 294.327107
5.043400 513.333864 335.788644
5.059940 483.902142 370.588273
5.076290 461.902887 396.702445
5.092590 451.388976 414.089458
5.109130 453.234963 422.962525
5.125730 462.694022 427.243183
5.142030 473.352429 429.459321
5.158510 481.304118 428.019817
5.174800 485.248198 422.671459
5.191220 485.776803 415.621955
5.207760 484.865685 408.820276
5.224060 484.407629 401.880341
5.240660 486.740679 391.068483
5.256840 493.520863 371.947232
5.273440 501.401329 345.634576
5.289860 506.012290 319.871103
5.306270 506.844728 300.792428
5.339110 505.121832 290.918623
5.355530 500.504277 292.615939
5.371890 493.008792 302.537020
5.388550 483.919240 316.390934
5.404790 476.300284 329.792506
5.421260 474.829267 334.822632
5.437680 480.113052 331.238428
5.454530 488.489127 326.227867
5.470700 495.371270 325.999804
5.487060 497.564751 331.032184
5.503360 494.801212 339.738949
5.519710 489.989246 351.579259
5.536250 486.548828 360.991527
5.552670 486.428907 362.111105
5.569210 489.531348 356.491333
5.585750 493.486970 347.419049
5.601990 496.358230 335.975555
5.618530 497.928470 325.084229
5.634950 498.429994 318.660832
5.651430 498.443819 318.700461
5.668400 499.115466 324.813003
5.684270 500.923455 332.140936
5.700440 506.330631 334.418214
5.716920 517.478814 329.782604
5.733520 529.406572 320.362807
5.749880 536.117882 308.946620
5.782710 538.533427 299.366893
5.799260 538.481259 295.666650
5.815980 534.633404 297.465282
5.832340 527.767768 302.806428
5.848690 519.800861 309.803167
5.865170 512.279568 316.327788
5.881530 509.949726 322.720339
5.897890 515.699225 331.508064
5.914120 524.792705 344.547169
5.930540 534.232827 357.763425
5.947020 544.688635 364.310625
5.979800 551.704722 362.237272
5.997190 551.899759 355.256088
6.028990 550.620546 349.121699
6.045650 554.099563 347.394739
6.078370 560.542019 349.952119
6.094790 565.270042 353.013002
6.111330 567.907361 352.240585
6.127620 563.097498 350.334815
6.144100 547.769777 352.433111
6.160580 533.658093 355.637700
6.176880 524.566133 354.151965
6.193540 511.929974 347.528562
6.210020 494.150471 339.611779
6.226680 480.700280 329.605959
6.242800 479.240122 316.373828
6.259160 485.051311 306.742388
6.275630 491.665775 305.610445
6.291930 496.869726 310.281679
6.324710 497.923745 316.917222
6.341250 494.140676 324.599571
6.357600 489.004606 331.148128
6.374150 486.410614 332.168019
6.390500 489.316109 327.110294
6.423520 495.356373 319.426856
6.440000 496.590316 312.914475
6.456240 490.728405 311.433642
6.472660 484.053879 316.133472
6.489010 482.083092 323.585788
6.505550 484.080845 329.983993
6.521910 487.722221 336.585068
6.538390 490.464843 346.209429
6.554930 489.567849 357.592139
6.571410 487.281658 367.110706
6.587770 489.021187 373.220763
6.604130 496.453433 379.163471
6.620480 510.877302 389.396440
6.637020 533.453330 405.656511
6.669740 556.735300 423.681369
6.686220 571.722025 435.744297
6.702640 576.701751 438.291708
6.719060 576.936857 432.629923
6.735470 578.508385 421.785763
6.768550 581.227846 408.387653
6.784850 581.509472 396.700457
6.801270 577.581698 392.609980
6.817630 573.045194 397.753303
6.834050 571.728493 410.588358
6.850520 572.594146 430.823569
6.868960 575.391274 456.486642
6.883420 583.595268 481.510095
6.899780 598.306006 498.799301
6.916260 615.239287 502.979481
6.932680 631.369774 492.750590
6.949040 645.446048 471.173203
6.965520 651.967556 444.827102
6.981810 644.829605 423.408910
7.014890 627.227902 410.379045
7.031250 609.855875 400.359416
7.047670 599.525678 388.840533
7.064030 595.358546 375.196866
7.080570 595.377295 358.446694
7.097050 599.147487 336.312025
7.113460 604.294058 311.792128
7.129700 607.741311 292.055805
7.146240 608.487329 282.530732
7.162840 612.430300 285.491313
7.179020 624.960970 297.546893
7.197020 639.707944 311.982491
7.212040 649.081486 325.403766
7.228520 652.516788 337.793084
7.261410 652.600271 345.730573
7.277650 651.790618 344.541506
7.310490 652.081031 337.077595
7.327030 654.194060 329.850627
7.359920 657.027841 324.949664
7.376280 659.729067 320.128993
7.410280 661.882844 316.946737
7.425540 661.127372 321.198312
7.441830 655.603467 332.446070
7.458500 666.227914 340.182999
7.474730 717.658055 335.902679
7.491270 790.848440 325.230804
7.507750 853.815054 319.113212
7.523990 896.605614 322.419509
7.540650 919.990599 331.653778
7.557010 927.939763 337.138435
7.573490 925.818910 330.358795
7.589780 920.155943 312.577306
7.606140 914.607525 293.099340
7.622620 911.401634 278.466319
7.638980 913.243370 269.247126
7.655520 919.083011 267.056913
7.672000 927.043831 274.019619
7.688540 936.137363 285.806503
7.704830 942.890103 293.555577
7.721190 944.718182 292.399062
7.754150 943.532610 285.976499
7.770450 942.730515 280.275369
7.786930 944.181051 278.462952
7.803220 949.796389 278.191407
7.819890 961.115963 272.576965
7.836300 974.817508 259.115377
7.853210 986.002361 243.594470
7.869140 992.855004 234.055390
7.885620 995.529699 233.667452
7.902040 998.148142 239.937662
7.918400 1004.465211 248.346170
7.934750 1011.241526 255.565225
7.951290 1014.523523 258.944035
7.967960 1014.846184 255.360256
7.984310 1014.906779 245.070015
8.000980 1015.939418 235.804061
8.017210 1017.087289 236.421068
8.033690 1017.161600 247.883910
8.050050 1015.626173 263.829856
8.067630 1013.972717 275.278787
8.082950 1014.647719 276.212982
8.099000 1017.575898 271.979355
8.115480 1019.491063 278.090644
8.131840 1017.805520 300.205575
8.148560 1015.326154 326.327659
8.164920 1014.721129 345.356330
8.181090 1013.517307 356.491574
8.197810 1010.549816 363.738498
8.213990 1008.094242 372.613723
8.230590 1008.222747 385.598626
8.246890 1009.630598 400.573121
8.263430 1009.893083 415.153463
8.279790 1008.922198 427.772999
8.296140 1004.585417 433.762964
8.312740 993.685447 429.766565
8.328980 979.429450 420.906814
8.345520 968.332584 411.280072
8.362060 963.345299 400.970210
8.378660 963.106113 392.281342
8.395020 964.171791 387.908181
8.411500 964.020286 388.869782
8.427610 962.709835 393.368780
8.444150 960.007577 398.739384
8.460630 954.256034 402.314592
8.477050 946.376742 401.389264
8.493840 940.061751 396.388846
8.510010 937.742108 391.429132
8.542850 940.561312 391.309032
8.559390 947.598666 395.934919
8.575680 954.484806 399.343196
8.591920 959.837469 395.362049
8.608520 966.491936 381.320525
8.624880 975.430550 359.560333
8.641420 985.076565 338.170098
8.657650 993.633837 325.417974
8.674010 999.132141 324.212158
8.690670 1000.468902 333.508567
8.706970 998.691559 349.655804
8.723390 995.694308 367.852569
8.739930 993.142881 385.136398
8.756160 991.532784 399.739821
8.789000 989.598191 407.259281
8.805730 983.875167 407.999034
8.838500 974.726800 408.296224
8.855040 969.294123 407.832760
8.871150 970.029752 404.902383
8.887760 971.592568 402.680341
8.904170 970.464426 403.045117
8.920590 968.727202 404.726512
8.936890 970.205512 403.863879
8.953370 977.197147 397.129058
8.969910 987.922216 385.626396
8.986150 997.830136 373.661696
9.002690 1004.874332 367.315795
9.018980 1009.848485 370.082583
9.035640 1015.020786 379.574076
9.052000 1022.225011 389.993362
9.068360 1029.610655 395.807866
9.085140 1029.257931 398.816600
9.101320 1012.136828 401.347381
9.117800 981.768831 400.544582
9.134220 952.364965 397.851010
9.150630 933.836884 395.424339
9.166990 926.744643 392.407443
9.183290 926.168329 393.315233
9.199950 927.233320 403.426302
9.216190 927.997976 417.932771
9.232730 927.621893 427.334944
9.249270 926.467925 428.452155
9.265500 926.970821 425.252248
9.281980 928.778771 419.754815
9.298400 929.206930 410.013375
9.314880 927.720638 397.145387
9.331480 926.326676 387.122045
9.347780 926.474696 386.637337
9.364140 926.928747 396.455345
9.380490 927.284228 408.970986
9.396910 930.482376 414.507547
9.413270 938.531213 409.462347
9.429930 947.380254 398.429290
9.446290 949.764448 390.106773
9.479000 943.908165 388.684962
9.495480 935.369731 390.280693
9.512210 928.941703 391.299292
9.528500 927.601220 391.075574
9.544920 932.535135 388.766694
9.561460 939.521926 384.327003
9.577760 945.445107 376.436366
9.594180 950.751696 366.584019
9.610530 955.336190 360.772659
9.627080 961.656424 361.314499
9.643250 972.490827 367.813046
9.659910 984.178215 378.511184
9.676150 991.654728 388.828710
9.692630 993.710647 395.518754
9.709110 992.018406 399.161783
9.725590 990.281404 399.616342
9.742250 991.749228 395.561921
9.758240 995.812693 390.206991
9.774840 996.186391 388.184709
9.791440 989.087043 390.221171
9.807800 980.441142 393.630039
9.824160 976.147440 397.895498
9.840640 972.973124 411.693564
9.856870 964.470080 442.040258
9.873290 952.558409 478.915379
9.890080 943.752527 507.751547
9.922610 939.606086 525.410958
9.939090 939.831984 535.753000
9.955630 944.998106 540.278002
9.971860 952.127862 536.231589
9.988280 957.459842 522.817342
10.004760 961.164962 505.695958
10.021240 965.345466 491.630839
10.037780 965.420478 485.434857
10.054140 952.879565 489.677586
10.070680 903.406407 503.699305
10.087100 793.464544 525.304286
10.119930 659.650424 549.422130
10.136290 552.361337 569.350677
10.169190 482.790733 580.542919
10.185550 450.595349 581.253761
10.218260 448.220123 577.621627
10.234920 457.708029 579.802551
10.251160 466.105685 587.139966
10.267640 470.122040 592.617993
10.284180 470.811500 592.768001
10.317020 471.323901 587.466541
10.333310 472.580969 578.453033
10.349910 473.023457 568.052080
10.366150 473.607771 558.181983
10.382750 476.708426 549.089619
10.399290 481.558744 540.681088
10.415590 485.696249 535.222844
10.432010 493.324239 535.194033
10.448300 510.819135 540.291367
10.464900 533.493308 550.970507
10.481200 551.506133 566.958988
10.497800 560.073290 583.090158
10.514160 561.882897 591.795363
10.530400 562.249313 590.113975
10.547060 562.353757 581.513334
10.563290 561.088684 568.050257
10.579770 559.043869 551.125017
10.612790 558.456854 535.460901
10.629090 572.938391 523.155247
10.645510 615.748182 513.578489
10.661870 686.797382 508.926818
10.678410 781.189980 510.146998
10.694890 874.554533 514.789688
10.711430 941.660225 519.179951
10.727720 980.929695 518.997903
10.744140 999.791604 514.169798
10.760560 1005.455136 514.305616
10.777040 1003.290945 527.419087
10.793330 997.705293 545.790559
10.809880 988.655072 557.118851
10.826290 973.069423 558.223833
10.842650 954.181055 554.218869
10.859010 936.629481 547.111614
10.875550 921.286822 535.154942
10.891910 910.231134 522.298696
10.910950 906.616086 513.196646
10.924870 910.872714 509.351280
10.941280 918.296653 511.221465
10.957760 925.534635 517.009406
10.974240 931.836039 525.288705
10.990360 934.608546 536.512946
11.006900 932.722582 548.052039
11.023380 928.941923 557.940030
11.040040 927.553372 567.837400
11.056270 928.655518 573.141279
11.072630 928.839142 568.941932
11.105410 927.078750 561.584308
11.121890 926.040429 557.102668
11.138490 928.073334 553.857532
11.154850 931.722416 551.815585
11.171330 934.522092 552.220311
11.204040 935.886561 551.007260
11.220400 935.946201 547.223619
11.239380 934.869048 545.462605
11.253300 935.583375 552.058804
11.269900 940.984088 572.682883
11.302800 949.284318 603.786082
11.319090 957.175087 636.927586
11.335390 962.199413 665.057219
11.354130 962.927179 684.792854
11.368410 960.871363 695.496736
11.384770 959.758757 696.665172
11.401180 959.193588 692.373894
11.417540 957.970245 688.104290
11.434140 959.411842 684.205554
11.450380 963.156874 677.998490
11.469120 965.001478 670.733199
11.483400 964.151707 666.487049
11.499760 964.331790 669.844368
11.516170 966.940733 685.156930
11.532780 967.667427 707.972317
11.549190 967.470775 730.222053
11.567500 971.168503 748.598585
11.582090 977.054234 761.821599
11.598450 982.259490 768.328767
11.614870 986.389813 768.912621
11.631160 988.518029 769.122556
11.647640 986.623881 769.863594
11.664180 981.606016 768.145071
11.680540 978.802218 765.224610
11.697020 979.515643 763.346448
11.713320 980.616458 761.815852
11.729740 980.455053 758.622216
11.746280 977.714884 755.508788
11.762630 972.689772 753.935279
11.778990 968.945097 751.532762
11.795530 967.439303 748.239667
11.811890 965.551028 746.650566
11.828370 962.072646 748.259300
11.844850 960.725562 751.261019
11.861330 963.940869 754.537134
11.877500 966.858184 760.229552
11.896610 966.656612 767.875771
11.910520 966.352732 773.165723
11.927250 968.956141 772.359723
11.943240 970.721377 766.610159
11.960080 965.693780 760.079782
11.976140 956.174203 755.277250
11.992860 947.331887 750.685830
12.009090 940.417151 743.892729
12.025510 935.189797 735.928162
12.041990 935.732062 729.041505
12.058410 941.919146 724.894640
12.074650 943.748093 723.964176
12.091250 941.352141 720.755821
12.107600 944.404474 710.059460
12.124150 953.970345 698.556626
12.140500 961.450195 690.089214
12.157230 959.408277 678.864941
12.173400 950.449286 663.879698
12.189880 942.148875 652.358795
12.206480 938.248926 650.394674
12.224610 937.519765 654.222317
12.239140 938.324906 658.016706
12.255430 939.812771 661.251754
12.272030 940.644173 665.099935
12.288640 939.106795 666.072349
12.304810 935.203484 657.330387
12.321290 931.959559 639.860181
12.337590 930.721099 623.693282
12.354190 929.907515 616.631694
12.370540 928.247045 617.705650
12.386960 929.109234 618.147262
12.403380 936.330164 608.174473
12.419920 946.028382 589.579634
12.436280 952.107605 568.942100
12.452640 953.131336 548.297335
12.469180 951.840397 531.305130
12.485720 952.137879 520.121185
12.502010 954.585545 515.996709
12.518430 956.012150 520.267390
12.534910 956.864879 526.890583
12.552730 960.484749 528.636366
12.567810 966.145024 526.126354
12.584230 969.604899 524.672407
12.600590 967.375928 531.490884
12.617070 960.656401 549.198966
12.633240 950.551865 573.115998
12.649780 940.646029 597.209561
12.666200 939.529852 614.390395
12.682860 942.982059 623.662893
12.699160 941.463147 629.361896
12.731930 938.157837 631.936429
12.748350 937.835051 630.920646
12.764770 940.032680 626.930851
12.781250 943.018972 622.536963
12.797550 944.977277 620.211416
12.814030 945.135694 618.564795
12.830380 945.272554 616.268365
12.846980 948.817139 614.114613
12.863400 956.434915 612.688423
12.880250 963.795444 612.484311
12.896300 966.051569 612.016242
12.912660 963.265520 607.640628
12.929020 959.526270 600.723868
12.945370 959.411225 596.038418
12.978270 963.412335 594.897104
12.994870 966.089369 594.843976
13.027710 962.012235 585.319097
13.044130 952.710704 556.904229
13.060420 944.400162 519.449423
13.077030 939.175549 494.909290
13.093320 935.509246 495.505338
13.109860 932.826675 514.108915
13.126220 930.895480 537.562802
13.142700 929.092756 557.873413
13.159120 927.071700 570.673779
13.175540 925.963141 573.235068
13.192020 920.420473 565.334671
13.209230 902.429797 551.767102
13.224730 853.221361 541.877893
13.241330 756.703909 544.580710
13.257690 645.957405 559.734082
13.274170 561.992876 579.992994
13.290410 511.890786 598.760634
13.323360 489.480607 611.884820
13.339900 487.284905 617.695612
13.356200 497.642454 617.146296
13.372680 510.405959 612.103495
13.389160 515.443276 605.296580
13.405520 509.393432 600.303374
13.421940 500.125855 597.526774
13.438350 498.661268 595.623960
13.454830 506.991187 595.174719
13.471250 517.028191 597.171606
13.487490 516.229181 600.091827
13.520510 499.793250 600.557990
13.537230 478.007497 596.739176
13.569760 463.107410 589.534950
13.586300 457.413865 581.649379
13.619140 457.527065 575.117881
13.635380 460.773743 570.766455
13.652100 464.759338 567.805537
13.668330 472.226723 565.993911
13.684810 486.314290 564.662878
13.701290 499.566549 559.733727
13.717530 506.423999 549.672373
13.734070 511.504205 537.478778
13.750370 519.977485 527.780014
13.766970 529.666104 523.941236
13.783630 537.635900 526.326357
13.799680 545.292237 532.393730
13.816160 550.268339 537.335635
13.832700 548.110903 538.475311
13.849000 540.006419 535.954362
13.865480 530.517419 529.890909
13.881900 524.107498 522.635595
13.898560 523.493775 519.647830
13.914790 522.044174 524.627269
13.931150 510.565598 536.575255
13.947630 493.143665 551.287472
13.964110 475.404645 566.412257
13.980710 458.406379 580.825331
13.997190 446.993315 590.591148
14.013370 442.316988 594.534409
14.029970 442.896001 595.078007
14.046510 449.199414 593.831917
14.062870 458.350438 590.759021
14.079470 466.979412 584.535389
14.099240 474.009021 575.372788
14.112370 475.779267 565.607339
14.128480 468.496903 556.364784
14.161320 457.349809 548.723518
14.177670 453.281933 545.370741
14.194090 459.938513 545.770984
14.210570 471.413902 546.236990
14.226930 482.156634 545.621826
14.243290 491.103574 547.111919
14.259770 499.627235 556.144733
14.276120 506.957681 575.246364
14.292660 509.114125 598.574801
14.309140 509.171790 615.507037
14.325500 513.690169 619.531882
14.341920 521.154017 612.587449
14.358280 525.995899 600.601186
14.374630 524.237996 586.981539
14.391300 516.287842 573.386765
14.407470 509.521509 565.194788
14.424010 509.645978 567.153508
14.440430 513.403618 576.383083
14.456850 517.084256 588.389437
14.473210 521.005055 599.962105
14.506160 524.487176 607.998691
14.522640 525.416675 613.226744
14.555480 526.619891 617.597418
14.572080 531.695133 619.983612
14.604680 532.451757 621.375496
14.621280 519.101614 623.357003
14.637630 496.517460 623.225521
14.653990 478.079564 620.232591
14.670410 469.294103 615.461598
14.686890 464.016427 607.614845
14.703250 458.656299 597.519635
14.719730 453.795834 589.062188
14.735960 448.432345 585.210585
14.752440 445.973347 585.887644
14.769040 450.849136 591.502760
14.785520 460.665141 603.957505
14.801820 469.701964 617.853870
14.818300 477.483094 625.433902
14.834660 487.833179 627.572605
14.851260 501.385692 627.635329
14.867680 516.255671 624.947538
14.884160 529.147286 618.033307
14.900390 536.794505 609.781692
14.916750 539.741536 604.567669
14.933410 540.834057 602.414639
14.949770 539.706761 593.908463
14.966250 532.228624 571.753256
14.999150 520.437592 550.742073
15.015440 513.528863 547.303184
15.048280 517.928189 557.636854
15.064760 535.193661 571.123032
15.097530 559.708194 580.831222
15.114010 580.990182 585.338149
15.146910 595.163160 587.155758
15.163270 604.171253 587.397281
15.196350 608.035242 587.076713
15.212650 604.845052 587.342714
15.245540 595.159789 587.255561
15.261720 583.884440 587.233346
15.294740 576.266967 586.912144
15.311160 574.694270 583.964880
15.344360 579.166408 579.301120
15.360470 587.939708 576.057310
15.393370 587.939333 579.799896
15.410640 565.459680 591.840961
15.426330 531.101885 604.763947
15.442630 502.281762 614.866537
15.459170 483.841439 626.850986
15.475830 474.023985 644.335406
15.492190 468.491073 661.967259
15.508540 462.257259 672.875874
15.524960 453.955860 676.553185
15.541140 448.111817 673.966115
15.557500 449.424264 666.854310
15.574160 456.288112 660.218990
15.590390 464.223564 654.249894
15.606930 471.485842 645.062466
15.639650 479.886379 640.137574
15.656190 491.366390 647.864856
15.672550 503.748572 660.449122
15.688900 512.252252 668.044872
15.705690 514.714164 668.987529
15.721740 513.349845 665.480492
15.738340 510.620482 661.292995
15.754760 505.903239 659.218247
15.771670 498.468515 659.543800
15.787900 489.599659 661.299575
15.804440 480.986150 662.340530
15.820740 474.751707 660.487852
15.837160 471.722952 658.753630
15.853580 470.842066 662.267843
15.869630 471.205273 670.765900
15.886170 472.233456 681.008895
15.902530 473.114710 690.176798
15.919070 473.381672 696.516688
15.935420 474.681402 701.504424
15.951900 479.679056 707.051036
15.968380 487.746232 711.590558
15.984800 496.939028 712.159580
16.001280 506.637581 709.077072
16.017820 514.522780 705.537793
16.034060 518.766945 701.538127
16.050350 522.075988 696.404369
16.083370 526.893783 692.131514
16.099790 530.897603 689.222039
16.116270 532.526497 687.508776
16.132570 533.365165 687.243339
16.149050 534.777969 688.020529
16.165340 536.814386 689.858872
16.181760 538.631584 693.959388
16.198240 538.393977 700.241894
16.231140 535.327305 706.789126
16.247560 532.490567 713.181083
16.280520 536.952333 717.948936
16.296940 553.812422 719.182882
16.313230 577.656437 718.071661
16.329650 596.618965 714.243090
16.345950 603.991526 705.956075
16.362490 602.419141 694.947506
16.378970 598.710434 686.176941
16.395320 597.826421 683.211639
16.411740 600.349469 685.359421
16.428280 604.976692 690.386708
16.444640 608.994284 695.947317
16.477480 609.085603 699.066960
16.494020 608.253880 697.072086
16.526980 613.773737 691.505960
16.543580 627.049022 687.650560
16.576290 642.178093 688.789139
16.592900 655.675738 695.459898
16.609070 667.913492 704.946881
16.625430 677.668884 709.709092
16.641910 682.472056 704.399283
16.658260 681.197881 692.140235
16.674620 678.134258 679.731819
16.691280 677.704020 673.020544
16.723940 676.980867 671.651114
16.740420 670.428649 669.949190
16.756900 657.177550 666.260258
16.773440 630.813238 665.390680
16.789980 584.140728 669.538820
16.806460 532.356618 672.588710
16.822750 492.016232 671.768942
16.839110 464.723548 670.732809
16.855410 449.879642 671.830407
16.871770 446.514988 675.070640
16.888430 451.968745 681.743662
16.904850 461.519084 694.682223
16.921390 469.911965 712.553915
16.937740 474.684398 729.480684
16.970640 476.582538 738.240896
16.987120 475.787730 736.599612
17.019960 472.496276 730.143452
17.036380 468.745191 725.339390
17.052610 466.355910 724.448768
17.068850 470.931506 725.284587
17.085390 485.728295 726.076302
17.102050 501.624089 727.809455
17.118410 511.909479 730.047470
