1.971440 594.064800 62.506500
1.987790 595.492800 75.148500
2.004270 624.372000 69.552000
2.020750 725.877600 58.810500
2.053470 671.899200 59.671500
2.070070 690.177600 109.851000
2.086550 690.429600 115.248000
2.102780 682.248000 116.319000
2.119260 688.749600 80.314500
2.135620 688.581600 74.928000
2.152100 694.428000 120.697500
2.168460 722.047200 149.278500
2.185180 722.668800 170.215500
2.201290 711.950400 129.276000
2.219120 700.996800 166.771500
2.234250 700.190400 145.215000
2.250610 698.863200 97.912500
2.267090 678.854400 34.618500
2.283450 677.224800 6.457500
2.299930 683.608800 52.101000
2.316280 698.325600 49.833000
2.332760 699.552000 78.435000
2.349370 743.131200 119.994000
2.365600 742.459200 131.145000
2.382200 742.761600 152.418000
2.398560 785.769600 134.977500
2.415040 796.437600 148.722000
2.431270 797.412000 114.261000
2.447750 760.771200 110.323500
2.464230 732.144000 3.465000
2.513550 815.203200 37.275000
2.529910 815.136000 60.931500
2.546390 828.996000 82.771500
2.562740 889.744800 146.958000
2.579220 889.224000 153.531000
2.595580 910.240800 105.367500
2.612060 878.942400 110.880000
2.628540 880.706400 89.974500
2.644900 920.203200 80.944500
2.661380 913.550400 93.597000
2.694460 908.157600 127.228500
2.710690 903.604800 85.018500
2.727050 901.992000 100.684500
2.743530 889.056000 104.716500
2.759890 886.956000 110.218500
2.776370 886.468800 115.626000
2.792720 868.039200 83.958000
2.809330 897.909600 126.924000
2.825560 899.942400 106.333500
2.842160 713.966400 87.423000
2.858520 688.968000 50.872500
2.874880 689.791200 67.137000
2.891360 687.708000 99.508500
2.907710 671.798400 121.600500
2.924320 673.192800 143.104500
2.957030 712.017600 131.145000
2.973510 711.278400 114.765000
2.989870 678.938400 86.803500
3.006470 639.643200 48.142500
3.022830 638.601600 26.292000
3.039310 637.375200 135.628500
3.055660 613.065600 49.308000
3.072140 611.200800 30.208500
3.088500 610.125600 22.974000
3.334960 646.161600 68.103000
3.351440 693.604800 94.038000
3.367680 695.805600 140.448000
3.384160 627.832800 172.746000
3.400630 651.924000 171.423000
3.417110 649.219200 137.056500
3.433720 644.044800 114.670500
3.449830 634.233600 62.800500
3.466430 630.369600 17.745000
3.581420 608.328000 15.561000
3.614140 579.952800 33.033000
3.630740 577.264800 97.828500
3.647090 600.331200 102.658500
3.663700 601.524000 113.200500
3.680180 616.660800 129.118500
3.696780 606.631200 92.379000
3.712890 604.447200 69.804000
3.729370 632.016000 42.315000
3.745850 635.392800 43.995000
3.762210 634.317600 32.203500
3.778690 507.057600 162.046500
3.795290 464.167200 158.109000
3.811520 463.948800 156.996000
3.827880 476.868000 145.918500
3.844360 473.407200 155.589000
3.860720 469.056000 135.145500
3.877200 485.301600 107.037000
3.893680 496.288800 109.053000
3.909910 501.967200 140.164500
3.926390 507.393600 189.682500
3.942990 466.502400 267.666000
3.959590 474.801600 307.482000
3.975710 460.790400 247.768500
3.992190 474.096000 311.881500
4.025020 460.790400 247.768500
4.041500 501.228000 264.967500
4.074220 479.455200 272.055000
4.090820 488.426400 277.063500
4.123540 495.650400 260.599500
4.140010 489.787200 280.833000
4.172850 488.023200 299.124000
4.189330 489.064800 245.626500
4.222050 467.594400 199.699500
4.238400 443.772000 245.332500
4.271240 443.620800 227.461500
4.287720 429.777600 212.152500
4.320680 444.108000 263.676000
4.337160 455.212800 261.292500
4.369870 413.918400 256.420500
4.419430 478.934400 275.614500
4.435790 491.131200 253.837500
4.468510 482.344800 241.069500
4.484860 478.816800 245.038500
4.517700 530.544000 244.681500
4.534060 510.938400 223.240500
4.567260 516.045600 292.519500
4.583500 495.969600 286.818000
4.665530 499.430400 161.017500
4.682010 487.183200 125.874000
4.698490 480.396000 83.695500
4.731450 531.316800 123.994500
4.764160 482.546400 101.692500
4.780880 468.098400 164.020500
4.813480 452.575200 166.908000
4.829960 458.220000 165.606000
4.862790 475.406400 169.984500
4.879150 464.738400 179.634000
4.911990 461.781600 167.811000
4.928340 459.866400 143.556000
4.961300 441.403200 145.236000
4.977660 447.484800 131.418000
4.994140 454.188000 162.141000
5.010740 474.129600 214.011000
5.026980 496.927200 281.389500
5.043460 505.948800 320.712000
5.059940 489.820800 322.980000
5.076420 491.568000 351.372000
5.109130 448.392000 337.806000
5.125610 448.324800 337.942500
5.142090 440.160000 308.101500
5.158450 453.684000 237.888000
5.176390 430.651200 202.660500
5.191410 422.032800 163.180500
5.207760 438.278400 53.403000
5.224370 449.551200 112.035000
5.240840 456.220800 143.472000
5.257200 504.520800 190.375500
5.273440 502.437600 229.183500
5.290040 504.688800 239.746500
5.306270 500.287200 181.944000
5.322750 477.640800 168.042000
5.339110 468.888000 126.556500
5.355590 439.118400 112.612500
5.372070 436.497600 125.727000
5.404790 447.871200 107.226000
5.421260 461.176800 97.744500
5.454100 466.435200 153.447000
5.470580 474.230400 78.456000
5.504030 501.648000 117.484500
5.520020 491.870400 112.066500
5.552980 458.824800 128.467500
5.569210 414.590400 105.378000
5.585690 421.898400 136.752000
5.602050 446.980800 174.520500
5.618410 472.735200 228.606000
5.635130 482.428800 270.039000
5.651490 479.824800 256.599000
5.667720 475.692000 244.051500
5.700680 485.788800 239.998500
5.717040 488.812800 248.713500
5.749880 485.620800 271.257000
5.766360 490.996800 255.822000
5.799070 454.675200 246.624000
5.815800 447.367200 243.400500
5.832520 439.185600 210.955500
5.848510 445.687200 184.485000
5.864750 435.540000 142.695000
5.881230 425.527200 100.170000
5.897710 430.886400 98.710500
5.914180 451.298400 177.723000
5.947020 480.648000 153.604500
5.963500 476.044800 178.090500
5.979860 482.328000 207.574500
5.996220 492.307200 236.218500
6.012700 452.709600 305.455500
6.029170 461.529600 343.770000
6.045530 465.780000 312.658500
6.062010 469.744800 334.173000
6.094850 463.965600 336.063000
6.111450 466.418400 308.773500
6.127810 458.791200 278.481000
6.144040 463.428000 254.488500
6.160640 452.457600 206.346000
6.177000 442.780800 166.278000
6.193480 465.578400 159.537000
6.209840 435.405600 157.710000
6.226320 442.344000 187.551000
6.242800 452.592000 264.652500
6.259160 470.148000 291.175500
6.275630 480.110400 330.120000
6.291990 470.920800 298.557000
6.308350 483.168000 304.489500
6.324950 475.960800 274.144500
6.341190 463.394400 249.385500
6.357790 466.250400 179.581500
6.374150 463.864800 169.680000
6.390630 489.619200 223.398000
6.406980 501.648000 266.101500
6.423460 510.518400 306.033000
6.439940 481.101600 331.096500
6.456300 515.037600 326.067000
6.489380 519.556800 322.539000
6.505860 495.230400 349.713000
6.538570 517.725600 322.875000
6.554810 515.457600 331.054500
6.587770 441.520800 301.948500
6.604130 480.513600 308.133000
6.620730 472.432800 268.369500
6.637080 460.286400 223.429500
6.653440 436.917600 169.638000
6.669800 428.534400 128.929500
6.686280 426.804000 131.008500
6.702760 462.688800 190.260000
6.735600 487.653600 168.504000
6.784910 465.528000 188.842500
6.801390 499.464000 168.682500
6.834350 939.019200 179.949000
6.850710 932.920800 170.383500
6.883420 955.449600 163.590000
6.900020 954.844800 152.848500
6.932740 974.500800 140.206500
6.949100 945.688800 135.313500
6.965580 941.488800 165.280500
6.982180 926.436000 222.348000
6.998410 920.740800 258.972000
7.014890 915.398400 298.431000
7.031250 902.596800 307.629000
7.047730 906.679200 317.215500
7.064210 908.544000 303.712500
7.080690 901.807200 289.926000
7.097050 904.982400 273.735000
7.113400 907.183200 255.822000
7.130000 917.918400 231.735000
7.147580 923.277600 242.151000
7.162840 925.495200 226.359000
7.179320 930.568800 181.209000
7.195800 935.978400 156.691500
7.212160 938.817600 135.114000
7.228270 958.372800 132.835500
7.244870 956.104800 160.891500
7.442140 924.016800 189.504000
7.474980 914.659200 143.556000
7.491210 931.106400 202.545000
7.524170 932.248800 172.200000
7.540530 914.726400 169.963500
7.557010 911.030400 198.775500
7.573490 943.605600 256.819500
7.589970 913.852800 286.912500
7.606450 912.895200 296.887500
7.622920 914.558400 284.014500
7.639280 935.390400 230.989500
7.655520 940.816800 192.769500
7.672120 944.815200 177.103500
7.688350 950.258400 248.020500
7.918460 935.407200 178.342500
7.935060 913.550400 198.250500
7.967770 930.669600 194.092500
7.984130 926.368800 198.261000
8.016970 929.980800 191.236500
8.033570 934.248000 175.150500
8.049800 931.946400 190.522500
8.066410 925.276800 245.584500
8.082760 905.856000 249.469500
8.099000 903.369600 269.871000
8.115600 937.591200 268.233000
8.131960 925.226400 278.722500
8.164920 946.545600 267.235500
8.181400 936.364800 271.110000
8.214110 941.186400 272.958000
8.230710 966.067200 283.521000
8.247190 968.906400 268.537500
8.263550 948.662400 247.642500
8.279910 951.132000 178.111500
8.296260 949.720800 186.480000
8.312740 932.484000 218.704500
8.329350 924.168000 259.959000
8.345700 918.708000 299.355000
8.362060 935.608800 341.985000
8.378420 927.410400 339.864000
8.394900 930.400800 320.670000
8.411380 923.462400 315.136500
8.427730 926.083200 258.825000
8.460570 927.360000 272.349000
8.477170 933.744000 301.129500
8.493290 932.870400 307.240500
8.510010 938.246400 307.524000
8.526250 955.802400 269.692500
8.542720 961.447200 236.166000
8.559330 947.436000 223.104000
8.575680 966.823200 212.352000
8.592040 965.210400 220.185000
8.608400 962.472000 252.924000
8.624880 938.649600 266.868000
8.641360 933.408000 301.612500
8.657470 925.646400 313.267500
8.674070 966.100800 307.503000
8.690800 966.739200 303.040500
8.707280 1001.952000 329.164500
8.723630 997.886400 340.336500
8.740360 995.971200 348.915000
8.756590 1005.110400 348.327000
8.772950 1007.193600 348.463500
8.789550 1010.251200 335.443500
8.805660 996.105600 311.430000
8.822020 998.642400 289.737000
8.838500 1000.473600 281.022000
8.854860 1028.076000 295.848000
8.871340 1023.674400 300.048000
8.887820 1021.608000 308.836500
8.904050 910.442400 287.091000
8.920530 922.017600 290.157000
8.937010 921.412800 294.420000
8.953490 910.862400 311.419500
8.969850 924.806400 328.146000
8.986450 923.479200 336.871500
9.002690 912.206400 320.859000
9.019410 917.649600 320.722500
9.052120 936.566400 344.347500
9.068360 936.062400 339.381000
9.084960 941.018400 311.052000
9.101200 930.417600 248.262000
9.119380 943.521600 209.191500
9.134280 949.183200 170.226000
9.150630 671.731200 220.101000
9.167110 480.345600 225.897000
9.199710 549.477600 206.031000
9.216430 545.882400 212.877000
9.249270 540.036000 217.812000
9.265630 538.641600 187.792500
9.298580 510.619200 200.644500
9.314940 505.176000 201.327000
9.347780 519.993600 214.095000
9.364260 499.060800 208.414500
9.397090 447.619200 205.107000
9.413570 444.091200 216.331500
9.446410 443.805600 219.660000
9.462770 451.718400 218.179500
9.495730 440.328000 222.348000
9.512080 446.140800 224.364000
9.544920 422.620800 223.461000
9.561400 417.043200 212.719500
9.594120 419.092800 176.316000
9.610600 406.358400 198.135000
9.643550 448.761600 258.426000
9.659910 424.200000 248.524500
9.676390 432.868800 284.886000
9.692750 494.071200 293.895000
9.709350 475.104000 326.025000
9.725590 484.932000 363.562500
9.742070 469.711200 364.696500
9.758420 462.672000 377.916000
9.791380 484.360800 371.868000
9.807740 465.561600 384.090000
9.824100 457.816800 356.170500
9.840580 524.781600 315.294000
9.856930 582.388800 270.711000
9.873410 576.710400 233.299500
9.889890 538.557600 219.334500
9.906250 551.460000 194.638500
9.922610 556.130400 223.083000
9.939330 558.348000 259.056000
9.955690 578.928000 322.423500
9.972050 585.194400 359.929500
9.988400 577.735200 373.338000
10.004760 581.112000 343.381500
10.037600 591.477600 354.049500
10.054200 589.209600 357.210000
10.087160 572.073600 377.328000
10.103520 597.727200 349.797000
10.136230 601.624800 390.915000
10.152950 602.179200 379.470000
10.169190 597.912000 351.613500
10.185420 581.548800 308.185500
10.202030 415.480800 315.073500
10.234860 455.162400 302.368500
10.251460 445.485600 331.726500
10.267700 454.574400 368.991000
10.284300 454.322400 424.998000
10.300660 449.601600 390.736500
10.318970 445.300800 373.957500
10.333500 449.853600 393.466500
10.350100 429.542400 351.088500
10.366330 425.191200 334.477500
10.382810 425.779200 324.355500
10.399170 436.178400 348.169500
10.415530 440.378400 364.518000
10.432130 472.701600 349.818000
10.448610 451.768800 393.330000
10.464840 456.876000 409.878000
10.481200 463.982400 414.015000
10.497800 476.498400 411.694500
10.530640 486.158400 444.769500
10.547120 471.912000 444.286500
10.579830 459.144000 443.037000
10.596310 473.474400 441.073500
10.629270 460.924800 431.560500
10.645630 473.911200 439.005000
10.662110 466.351200 412.807500
10.678590 443.251200 344.095500
10.694820 442.461600 311.104500
10.711300 432.247200 274.974000
10.727660 451.466400 257.470500
10.744140 439.336800 258.174000
10.760620 446.392800 285.379500
10.776980 441.772800 435.109500
10.793580 429.693600 533.179500
10.809940 441.537600 562.453500
10.826420 450.962400 550.441500
10.842650 466.569600 536.476500
10.859130 458.656800 513.523500
10.875730 427.358400 521.031000
10.891970 418.000800 504.661500
10.908570 406.543200 475.870500
10.924930 463.108800 446.985000
10.941280 453.079200 449.148000
10.974120 447.048000 426.678000
10.990720 421.428000 423.192000
11.023320 448.660800 422.026500
11.039790 434.582400 404.155500
11.072630 449.668800 420.577500
11.089110 444.729600 411.978000
11.121950 453.717600 421.848000
11.138310 452.793600 422.499000
11.171260 443.805600 415.579500
11.187620 467.695200 400.438500
11.220580 463.528800 405.394500
11.236940 442.999200 395.850000
11.269780 462.487200 438.490500
11.286250 454.171200 455.143500
11.319090 466.065600 403.515000
11.335570 448.425600 421.690500
11.368410 467.006400 392.374500
11.384770 445.468800 408.240000
11.401250 452.659200 431.854500
11.417720 437.892000 472.479000
11.434080 488.191200 487.095000
11.450440 490.912800 494.634000
11.466920 482.479200 506.247000
11.483400 472.567200 500.902500
11.499760 462.890400 472.069500
11.516240 464.436000 424.630500
11.532590 458.942400 418.582500
11.549070 465.645600 441.735000
11.565430 479.875200 474.274500
11.581910 475.524000 526.407000
11.598390 478.430400 533.778000
11.614750 477.439200 498.970500
11.632200 480.614400 463.890000
11.647710 471.290400 433.639500
11.664060 389.239200 361.399500
11.680300 385.224000 338.488500
11.713380 395.421600 391.219500
11.762700 463.646400 434.679000
11.778810 468.350400 401.499000
11.811890 455.313600 408.954000
11.828370 458.522400 431.172000
11.861210 451.600800 449.022000
11.877690 440.277600 450.261000
11.910280 415.195200 437.797500
11.927120 442.108800 440.916000
11.943730 447.199200 455.899500
11.963130 466.821600 478.474500
11.976440 503.193600 493.258500
12.009030 495.734400 429.786000
12.025510 494.306400 530.869500
12.041870 489.921600 517.324500
12.255490 469.022400 451.279500
12.271850 461.848800 469.182000
12.288330 464.436000 476.962500
12.304690 483.285600 442.417500
12.321040 515.692800 452.476500
12.337650 521.724000 474.883500
12.354000 518.464800 479.272500
12.370480 514.920000 518.143500
12.386840 519.321600 533.085000
12.403440 548.167200 501.469500
12.419680 555.021600 491.652000
12.436160 552.518400 480.669000
12.452640 508.351200 514.689000
12.468990 520.077600 498.802500
12.485470 517.288800 487.809000
12.501830 522.463200 483.084000
12.518550 511.963200 443.562000
12.534790 509.745600 435.204000
12.551270 459.967200 451.899000
12.567630 465.578400 443.751000
12.583980 462.957600 435.403500
12.600460 460.555200 441.493500
12.616820 459.799200 454.734000
12.633540 457.178400 446.733000
12.649780 441.050400 435.487500
12.666140 417.480000 430.006500
12.682620 425.174400 452.812500
12.698970 467.695200 467.575500
12.717530 509.896800 492.912000
12.732060 515.827200 513.082500
12.748410 465.108000 642.526500
12.978150 446.258400 640.594500
12.994750 460.370400 631.627500
13.011230 482.496000 623.091000
13.045900 472.735200 613.242000
13.060550 429.055200 580.482000
13.076900 424.636800 569.646000
13.093380 436.682400 583.264500
13.109740 423.410400 597.061500
13.126220 417.345600 583.747500
13.142580 371.011200 608.023500
13.159420 424.368000 584.850000
13.175420 424.368000 584.850000
13.192020 420.856800 472.878000
13.208620 412.927200 426.121500
13.241330 423.242400 448.150500
13.257690 425.913600 446.470500
13.290530 416.959200 447.352500
13.306880 404.308800 441.987000
13.339720 414.153600 440.979000
13.356200 407.635200 453.253500
13.388920 389.709600 460.236000
13.405640 395.001600 455.763000
13.438350 406.828800 449.715000
13.454830 407.534400 427.654500
13.487550 496.322400 455.101500
13.504030 514.029600 426.657000
13.536870 493.953600 445.756500
13.553470 493.483200 436.023000
13.586180 506.251200 416.892000
13.602660 496.960800 443.068500
13.619140 502.807200 465.328500
13.635620 513.156000 468.027000
13.651860 521.572800 490.318500
13.668210 527.335200 510.415500
13.684810 824.745600 505.638000
13.701900 936.448800 512.568000
13.717770 940.044000 494.445000
13.734010 922.168800 507.769500
13.750490 900.513600 497.080500
13.766850 902.193600 488.943000
13.783330 926.940000 480.616500
13.799800 931.425600 471.082500
13.816160 934.113600 456.802500
13.832640 921.295200 439.215000
13.849000 934.651200 415.401000
13.881960 934.365600 436.737000
13.898320 974.568000 437.661000
13.914790 972.770400 445.567500
13.931150 955.231200 473.077500
13.947630 953.769600 481.246500
13.963870 950.644800 495.589500
13.980470 921.967200 452.550000
13.997070 922.286400 445.473000
14.013310 923.731200 437.094000
14.030760 873.616800 420.399000
14.046140 599.104800 433.513500
14.062870 596.467200 418.236000
14.079220 446.359200 427.843500
14.095700 449.248800 442.039500
14.128420 475.927200 434.742000
14.145510 467.325600 425.638500
14.177610 440.025600 419.517000
14.193970 423.796800 428.421000
14.227050 420.604800 413.763000
14.243290 414.624000 426.783000
14.259770 422.469600 449.610000
14.276370 462.184800 489.709500
14.292480 481.538400 516.915000
14.309080 491.534400 546.829500
14.325560 492.559200 553.675500
14.341920 408.676800 531.804000
14.360110 397.639200 501.333000
14.374760 436.060800 477.330000
14.390990 417.832800 460.687500
14.407590 408.424800 430.941000
14.424070 414.002400 441.063000
14.440430 413.834400 443.436000
14.473270 442.428000 443.961000
14.489870 365.786400 414.508500
14.505980 371.095200 429.628500
14.522460 469.694400 463.711500
14.539060 466.670400 465.181500
14.555420 474.700800 495.159000
14.571900 495.633600 514.689000
14.588500 505.495200 557.382000
14.604740 501.866400 543.217500
14.621090 495.129600 512.074500
14.637570 469.963200 485.929500
14.654050 462.235200 457.254000
14.670410 473.323200 477.309000
14.687870 465.360000 445.851000
14.719730 439.135200 435.991500
14.736080 425.443200 422.719500
14.752690 430.197600 438.889500
14.769040 502.353600 480.847500
14.785400 494.088000 505.039500
14.802250 497.952000 520.401000
14.818480 491.820000 511.948500
14.834720 487.989600 519.067500
14.867550 493.869600 513.450000
14.884030 484.344000 512.557500
14.916990 470.013600 499.558500
14.933350 483.991200 506.236500
14.949710 479.875200 490.560000
14.966310 490.509600 454.797000
14.982670 449.400000 573.027000
14.999150 450.760800 578.350500
15.017330 447.703200 591.265500
15.031860 450.525600 619.300500
15.048220 453.852000 625.485000
15.064940 444.746400 625.327500
15.081180 443.100000 605.871000
15.097780 440.059200 599.623500
15.114010 426.316800 628.446000
15.130370 450.760800 647.314500
15.147090 458.438400 663.516000
15.163450 474.364800 648.637500
15.179690 475.053600 642.547500
15.196170 466.368000 621.190500
15.212650 477.590400 619.122000
15.229000 415.296000 612.360000
15.245360 417.177600 617.505000
15.261960 447.518400 616.906500
15.278320 470.064000 654.948000
15.294680 473.373600 660.964500
15.311160 484.747200 586.971000
15.327640 424.569600 570.244500
15.343990 413.179200 543.942000
15.360470 443.587200 551.344500
15.376830 427.845600 560.836500
15.393310 435.506400 579.537000
15.409790 452.575200 631.774500
15.426150 463.730400 632.551500
15.442500 467.107200 638.977500
15.458980 484.176000 586.120500
15.475340 479.354400 585.837000
15.492070 469.795200 560.227500
15.508300 449.131200 571.042500
15.524660 461.680800 548.593500
15.541140 466.552800 561.603000
15.557620 570.914400 601.125000
15.574220 563.404800 597.628500
15.590450 566.848800 610.386000
15.606810 585.295200 592.000500
15.623170 583.716000 589.365000
15.639650 582.254400 583.296000
15.656130 586.958400 595.182000
15.672610 583.900800 587.968500
15.689090 582.489600 582.046500
15.705320 551.863200 567.651000
15.721920 570.410400 565.078500
15.754760 555.189600 544.582500
15.771360 589.092000 557.077500
15.787480 587.512800 549.916500
15.804080 572.947200 548.425500
15.820430 565.168800 544.708500
15.853270 568.562400 554.778000
15.869870 503.244000 544.393500
15.886110 504.924000 550.966500
15.902470 530.308800 589.050000
15.919070 518.448000 603.477000
15.935420 522.614400 615.961500
15.951900 537.196800 632.299500
15.968380 541.699200 629.601000
15.984740 540.993600 626.629500
16.001100 545.445600 630.241500
16.017580 531.854400 587.569500
16.034060 530.745600 584.566500
16.050420 528.628800 605.083500
16.066890 564.312000 598.857000
16.083250 564.597600 598.185000
16.099610 617.685600 595.938000
16.116090 611.251200 603.183000
16.132570 609.336000 594.279000
16.149170 611.940000 597.922500
16.165410 598.416000 619.468500
16.181760 599.306400 622.692000
16.198240 615.888000 605.755500
16.214720 608.546400 582.991500
16.231080 605.791200 569.520000
16.247440 601.322400 573.111000
16.264160 485.167200 659.463000
16.280400 488.443200 668.146500
16.296880 477.892800 729.235500
16.313350 461.076000 730.726500
16.329710 465.712800 739.032000
16.346070 477.825600 747.579000
16.362550 464.704800 713.958000
16.379150 459.093600 702.681000
16.395510 507.007200 934.185000
16.641720 403.401600 661.447500
16.658200 413.918400 646.831500
16.674560 415.161600 649.771500
16.690920 417.362400 657.153000
16.707520 450.139200 662.004000
16.724000 451.953600 665.028000
16.740360 450.021600 657.678000
16.756710 445.754400 655.347000
16.773320 442.932000 649.393500
16.789670 431.524800 672.987000
16.806150 437.841600 636.373500
16.839230 427.980000 640.888500
16.855590 434.246400 644.563500
16.888430 427.190400 643.954500
16.904790 455.263200 631.102500
16.921140 459.480000 643.083000
16.937500 556.836000 705.894000
16.953980 552.972000 706.083000
16.970460 560.481600 727.723500
16.988160 581.112000 775.383000
17.003300 579.213600 745.731000
17.019530 580.860000 750.739500
17.036380 559.137600 744.922500
17.052490 576.828000 769.702500
17.085450 573.518400 776.202000
17.101930 542.455200 760.284000
17.118160 536.390400 744.471000
17.134640 560.212800 727.345500
17.151120 495.818400 707.385000
17.167480 491.215200 696.958500
17.184080 493.080000 702.177000
17.200320 510.484800 692.139000
17.216800 514.920000 703.101000
17.233280 520.279200 693.220500
17.249630 512.534400 681.996000
17.282470 507.057600 686.017500
17.299070 495.499200 707.007000
17.332150 514.617600 699.919500
17.348270 515.726400 658.245000
17.364620 511.341600 646.401000
17.381100 455.817600 292.866000
17.397580 443.184000 218.095500
17.413940 442.024800 214.378500
17.430300 434.095200 272.979000
17.446780 445.838400 291.480000
17.463260 452.625600 315.157500
17.479740 453.499200 327.946500
17.495970 450.441600 306.589500
17.512570 444.864000 286.366500
17.528930 443.469600 244.870500
17.545410 433.759200 241.689000
17.561770 428.685600 222.726000
17.578250 435.573600 246.676500
17.594600 414.153600 129.517500
17.627440 435.825600 142.401000
17.643920 459.816000 135.912000
17.677000 434.095200 141.246000
17.693240 418.656000 141.781500
17.709590 422.721600 158.487000
17.726200 441.890400 182.322000
17.742550 448.072800 211.858500
17.758910 453.465600 233.488500
17.775510 442.562400 238.129500
17.791750 437.690400 247.359000
17.808230 441.184800 261.418500
17.824580 431.054400 278.785500
17.841310 435.237600 293.905500
17.857420 440.512800 312.364500
17.874020 460.672800 316.155000
17.890380 487.888800 301.245000
17.906740 486.948000 296.457000
17.923460 440.445600 304.447500
17.939820 448.560000 297.969000
17.956050 447.081600 293.590500
17.972410 464.990400 292.666500
17.989010 458.068800 315.787500
18.005370 460.101600 324.754500
18.021730 495.650400 335.590500
18.038330 489.787200 286.933500
18.054570 484.108800 257.176500
18.071290 500.270400 269.052000
18.087650 479.018400 230.706000
18.104000 477.321600 221.676000
18.120360 494.961600 238.350000
18.136720 502.202400 246.655500
18.153080 504.067200 257.470500
18.169680 502.471200 248.199000
18.186160 500.035200 255.234000
18.202510 496.557600 235.452000
18.218990 468.098400 195.163500
18.235350 442.192800 184.663500
18.251830 437.690400 162.792000
18.268310 459.345600 167.727000
18.284670 458.892000 202.440000
18.301150 464.469600 230.506500
18.317500 508.939200 227.409000
18.333860 497.162400 259.497000
18.350460 504.386400 299.544000
18.366940 518.498400 313.593000
18.383300 508.351200 295.207500
18.416260 496.927200 298.977000
18.432620 487.586400 300.436500
18.448970 479.774400 260.368500
18.465330 439.723200 259.329000
18.481810 492.492000 247.117500
18.498410 485.755200 209.517000
18.514650 472.651200 187.078500
18.531010 468.283200 180.285000
18.563840 414.976800 178.300500
18.613280 432.465600 219.891000
18.630250 427.156800 221.644500
18.662480 464.755200 244.576500
18.678960 444.225600 233.646000
18.695310 448.257600 252.199500
18.711790 466.687200 229.351500
18.728270 470.517600 248.650500
18.744870 478.178400 286.944000
18.761110 466.300800 303.450000
18.777470 473.726400 300.195000
18.793950 477.808800 319.693500
18.810300 513.878400 306.768000
18.826660 482.210400 298.179000
18.843260 474.196800 258.006000
18.859740 485.016000 234.433500
18.876220 470.232000 242.077500
18.908940 455.229600 196.822500
18.925420 444.460800 261.345000
18.941890 452.776800 291.301500
