1.215940 688.792030 103.169835
1.248660 686.320038 117.393855
1.265260 685.083455 127.652721
1.298100 685.557104 130.098318
1.316650 684.298093 127.462761
1.347660 682.408601 123.609673
1.363770 683.705036 121.553914
1.396480 686.808497 123.502024
1.413090 690.461266 127.051119
1.445920 696.630102 128.925153
1.462400 705.243585 127.433247
1.495360 712.541483 122.531885
1.511720 715.358608 116.466790
1.544560 714.699436 113.175043
1.561040 713.684860 113.845755
1.577390 713.755807 113.364565
1.593630 715.430002 106.981230
1.610350 718.641687 94.040369
1.626460 721.261735 74.950590
1.708740 725.015529 51.640910
1.790770 732.558470 29.121770
1.807250 739.947729 12.606873
1.856570 741.145407 6.999163
1.872920 733.352514 15.102179
1.889530 718.661376 29.388097
1.906010 701.748223 41.901427
1.922490 688.377455 54.477581
1.938840 680.892403 66.200680
1.955080 676.884687 73.084886
1.972530 674.336200 75.619971
1.988040 673.652563 76.461204
2.004640 675.518504 78.591166
2.020750 678.326597 83.801578
2.037350 679.648314 90.931115
2.053710 677.743062 96.453581
2.070070 673.156625 97.742924
2.086550 664.883859 92.737787
2.103150 648.833138 82.065649
2.119380 627.081695 73.351108
2.135860 606.853205 76.925881
2.152340 592.068884 96.548750
2.168700 583.413529 126.173711
2.185300 582.936366 158.499999
2.201660 590.393617 184.473304
2.218020 598.759077 193.953949
2.234620 602.633512 188.526728
2.250980 601.876175 177.511328
2.283690 590.299708 170.426741
2.300170 565.626823 172.382333
2.316650 543.503767 177.580654
2.333130 530.979365 176.190280
2.349490 521.205418 163.350310
2.365720 511.715827 140.640554
2.382320 502.627447 114.012151
2.398680 494.420346 89.912168
2.415040 488.015067 71.273939
2.431520 482.735750 58.215858
2.447880 477.647832 52.044603
2.464480 473.820061 53.592477
2.480590 473.279870 61.732048
2.497310 476.724846 72.078205
2.533200 480.858009 81.156815
2.546880 483.607150 89.074123
2.579220 485.561516 92.599285
2.595830 484.002935 92.252287
2.628660 477.172462 93.406440
2.645260 469.267597 96.967754
2.661500 465.980736 101.249172
2.677980 469.200785 107.181279
2.694460 474.133034 117.427140
2.710820 473.669935 131.698716
2.727290 472.846745 146.985343
2.743770 479.204892 158.212386
2.760010 487.241550 161.103863
2.776490 491.093953 156.479761
2.792970 492.777508 147.727641
2.809450 496.176644 138.013898
2.825810 503.829625 129.216520
2.842160 516.548181 124.291751
2.858760 531.127219 128.837819
2.875000 544.242852 143.265380
2.891600 553.997784 161.344737
2.924440 560.675877 178.858457
2.940800 568.534843 193.590231
2.973750 577.378499 203.230192
2.990230 582.853596 207.001603
3.022950 584.587233 205.164046
3.039550 582.945926 200.222920
3.073610 579.312707 194.742251
3.088750 577.740453 190.419609
3.121580 578.894531 188.771846
3.137940 584.677119 191.847540
3.269530 599.299666 200.848176
3.285770 620.531524 208.820574
3.302250 640.676793 206.325793
3.318600 654.914927 194.763334
3.335210 663.864754 182.649524
3.351680 669.441837 176.034134
3.367920 676.008384 177.043006
3.384400 688.123970 184.059948
3.402470 702.857051 194.049999
3.417360 713.044121 207.467712
3.433840 715.493163 225.581328
3.450200 713.319832 245.691159
3.466550 710.968950 264.290118
3.483030 709.792168 276.711538
3.499510 709.056800 279.316580
3.515870 707.776965 278.193801
3.532350 706.089064 282.567122
3.548710 705.246088 292.530549
3.565060 708.336006 299.543392
3.581670 720.059439 294.751148
3.598140 739.369797 275.900161
3.614260 758.351674 246.694555
3.630740 771.962973 214.121998
3.647340 780.414405 185.462277
3.663820 784.179148 164.829338
3.680050 783.054864 153.438474
3.696530 778.552101 151.335594
3.713130 773.998194 157.911538
3.729370 771.576032 169.527910
3.762210 769.980366 180.102420
3.778690 766.499044 186.510750
3.795170 760.853845 189.400747
3.811650 761.489026 193.536072
3.828130 777.360773 204.638859
3.844360 801.760181 220.630791
3.860960 822.819168 230.964956
3.877200 835.797283 226.725249
3.893680 840.901063 208.712864
3.910160 842.842754 184.246719
3.926640 846.114809 161.587104
3.942870 849.917093 146.267515
3.959350 850.674350 139.392780
3.975950 851.135546 136.805509
3.992190 858.928199 132.760687
4.008670 874.935706 126.872022
4.025270 896.500661 122.697823
4.057860 918.611369 122.582628
4.074460 933.369512 125.185502
4.090940 938.394458 127.264737
4.107300 936.371349 125.840615
4.123540 929.423199 119.194670
4.140140 919.786751 107.974307
4.156490 911.700041 94.724856
4.173100 908.951503 83.424443
4.205810 911.744993 76.579537
4.222170 917.433729 74.323863
4.238890 923.612256 77.051553
4.255000 929.474729 84.702249
4.271480 930.545300 96.619323
4.287960 920.826295 111.863321
4.304320 880.940432 127.685479
4.320800 789.087881 141.343044
4.337160 671.307334 151.230247
4.353640 574.192573 155.644500
4.370120 515.853172 152.487988
4.386600 490.925386 142.168384
4.403080 485.691743 131.438189
4.419430 488.506810 129.408809
4.435790 493.409330 140.640245
4.452150 499.389795 161.728791
4.468750 507.457056 185.256323
4.501710 513.849270 204.895356
4.517940 512.783819 215.280496
4.534300 507.444042 215.416230
4.550780 502.213671 209.952540
4.567260 496.362880 203.190703
4.583860 489.528023 195.159571
4.600100 483.082731 183.918575
4.616700 479.333835 169.878154
4.632930 479.080869 155.803744
4.649410 479.885973 145.596988
4.665770 479.318737 142.262107
4.682250 477.870039 144.595768
4.698850 477.082184 148.831603
4.715210 477.328541 151.283259
4.747920 478.384031 153.203963
4.764280 480.820786 161.622416
4.797240 484.531067 177.782235
4.813600 488.406859 194.250454
4.846560 492.897798 205.702495
4.862920 498.006607 212.118763
4.896000 499.469047 215.987588
4.912230 495.027764 219.207704
4.945190 490.438210 221.613060
4.961550 489.146535 222.771437
4.994380 487.992304 223.820113
5.010740 486.627613 226.214937
5.027220 487.079505 228.529490
5.043700 486.825825 238.848936
5.060180 481.677500 267.973976
5.076420 473.041065 306.343651
5.093020 465.072484 338.522081
5.109380 460.761603 358.693078
5.125850 461.823008 368.008867
5.142210 468.055007 370.493388
5.158690 477.653873 370.192284
5.175170 486.638495 370.666680
5.191280 491.445015 370.474904
5.207890 491.969495 367.150478
5.224370 490.718364 363.177400
5.240840 489.381785 359.432898
5.257200 488.518868 355.324853
5.273800 489.093956 353.895885
5.290040 490.548837 357.137920
5.306400 491.799937 364.318264
5.323000 493.377546 374.128611
5.339230 495.246952 384.553752
5.355960 496.296262 393.613843
5.372190 495.960893 399.030480
5.388790 492.949362 398.500601
5.405150 486.538218 392.760345
5.421390 479.044946 384.490747
5.437870 472.939599 374.626814
5.454470 469.294984 363.528788
5.470950 468.100467 352.552979
5.487300 467.284281 342.920113
5.503780 464.647574 336.789775
5.520020 460.863003 336.988928
5.536620 458.375993 340.967431
5.553100 458.516955 343.453483
5.569210 460.394429 343.400243
5.587520 462.543384 341.125552
5.602170 464.881546 337.708100
5.635130 467.349638 334.501485
5.651370 467.919345 330.304851
5.668090 465.159497 325.296906
5.684330 460.065011 322.369192
5.700810 454.025075 323.075472
5.717160 448.969940 327.085609
5.733890 451.588146 334.139557
5.750000 467.307624 344.118582
5.766360 489.375526 356.251760
5.782960 508.380414 369.125040
5.799190 520.050856 380.416186
5.815800 522.985438 387.238012
5.832280 519.154004 388.565710
5.848510 512.302763 384.003034
5.864990 506.156118 372.921853
5.881470 502.420768 359.182776
5.897950 502.305697 348.755111
5.914310 506.366621 343.240643
5.930790 511.029041 340.699861
5.947140 512.328199 339.067135
5.963500 510.744707 338.336420
5.980100 506.944397 341.911015
5.996220 499.890815 352.730613
6.012940 491.580299 367.921668
6.029300 485.034266 381.782341
6.045780 479.954070 389.866202
6.062130 474.718979 390.108949
6.078490 469.379329 383.890748
6.094970 465.721178 374.543609
6.127810 464.891969 364.706092
6.144290 465.405612 355.795280
6.177120 465.635702 349.095961
6.193730 466.013727 345.993447
6.226560 466.260154 345.580301
6.245360 464.808439 344.922019
6.259520 462.001815 343.818320
6.276000 461.340062 343.437892
6.292360 465.991295 343.777004
6.308590 474.268153 345.184726
6.325070 482.754343 347.571668
6.341550 489.979122 350.429965
6.358030 495.156264 353.976323
6.374390 498.231027 358.016184
6.391110 500.275732 361.675146
6.407350 502.339220 364.251633
6.423580 504.759559 365.556280
6.440060 505.725602 365.791284
6.456540 502.294910 364.245817
6.472900 495.154422 359.859284
6.489380 488.030973 354.337721
6.505980 483.815430 350.831082
6.522460 482.926248 348.516965
6.538570 484.228457 344.062040
6.555050 486.250437 337.074775
6.571410 487.217308 330.938089
6.588010 486.705310 330.003865
6.604250 486.005690 334.129144
6.620850 482.216615 339.325519
6.637210 471.879864 343.018490
6.653560 459.889394 345.139419
6.670040 452.757463 347.706865
6.686400 453.058188 352.684819
6.703250 459.743427 359.928112
6.719360 467.947271 366.049430
6.735600 473.526604 367.069685
6.752200 475.810529 362.655200
6.768800 473.451549 354.681672
6.785030 465.625953 344.404212
6.801510 455.842854 330.842044
6.817990 446.528532 314.184645
6.834350 438.625719 296.744015
6.850710 434.205392 280.452433
6.867190 433.886575 269.025089
6.883540 437.616287 266.635069
6.900020 445.210202 275.259069
6.916380 455.468152 291.615492
6.932860 465.115069 306.894070
6.949340 469.885114 314.531823
6.965700 470.086941 313.975591
6.982180 467.323664 311.085339
6.998540 460.632885 311.962230
7.014890 453.113989 318.450587
7.031250 449.453987 332.468677
7.047970 449.163991 351.296232
7.064330 452.300019 369.328871
7.080690 460.320152 384.872537
7.097050 470.545209 398.235248
7.113530 481.470123 412.116996
7.130000 492.469651 430.428661
7.146240 499.201117 451.256265
7.162960 498.966825 465.913978
7.179320 493.145135 469.205222
7.195560 485.474107 464.083401
7.212160 480.633151 455.398698
7.228640 480.816241 447.150246
7.245000 483.603277 442.578904
7.261470 486.530789 442.956282
7.277950 490.012284 446.723654
7.294190 494.784239 451.257109
7.310670 498.546455 456.670647
7.327150 496.942521 464.438595
7.359990 495.319396 470.804681
7.376340 504.182573 469.083270
7.409300 519.719203 459.799052
7.425660 531.880068 448.270370
7.458620 538.855713 439.608067
7.475220 542.469595 436.051617
7.508060 543.797776 434.715493
7.524410 543.915368 433.309904
7.540890 543.430563 431.782843
7.558590 544.603436 430.478188
7.573610 561.608289 425.533099
7.590090 605.178253 412.040689
7.606570 671.973608 391.580183
7.622800 755.234534 367.243753
7.639160 833.690378 343.419077
7.655640 888.280420 323.896137
7.672120 918.239114 306.141341
7.688600 928.469262 286.018459
7.705200 926.791334 264.772065
7.721440 920.121943 248.717731
7.738040 912.257150 243.423041
7.754150 907.332007 248.469069
7.770630 909.294226 259.143282
7.787230 916.926263 270.802465
7.803710 924.810876 280.157893
7.820190 928.600476 286.583629
7.836550 927.900787 291.099596
7.852910 925.635255 294.750103
7.869630 924.266135 297.915424
7.886470 923.602811 300.870115
7.902470 922.468560 303.758477
7.918580 920.762635 307.325552
7.935060 919.528788 313.752897
7.951420 918.993267 321.248870
7.967900 919.098320 325.410339
7.984380 920.440121 325.225933
8.000980 925.526787 323.117917
8.017330 936.951107 321.538846
8.033690 951.241298 320.045393
8.049800 962.755332 317.328530
8.066410 969.335812 313.847285
8.083130 971.440866 311.799640
8.099370 970.666550 311.654774
8.115720 969.167779 311.349962
8.132200 969.165667 308.096360
8.148440 971.050279 300.552132
8.165040 973.617032 290.293629
8.181400 975.673696 280.291897
8.197880 977.173882 274.095513
8.215580 977.102529 274.571790
8.230960 973.242630 282.309804
8.247560 965.797174 295.121400
8.263920 956.083310 309.453402
8.280270 945.953753 322.482512
8.296750 937.076990 332.765861
8.312870 930.217607 339.466664
8.329470 926.669158 342.102794
8.345830 924.838314 341.412214
8.362180 921.245529 339.366824
8.378780 916.007219 337.680863
8.395140 911.914023 338.136468
8.641480 911.537002 338.931840
8.657710 914.945203 332.958306
8.674190 919.583012 318.785136
8.690670 922.229683 302.793461
8.707030 921.310287 289.998348
8.723510 918.656186 280.940460
8.739990 917.794731 276.030351
8.757570 920.915195 277.746662
8.772950 926.544208 285.963817
8.789310 932.062951 295.219478
8.805660 936.928864 299.662076
8.822140 941.256391 298.330229
8.838620 945.494759 295.656087
8.854980 950.163515 296.807645
8.871580 954.164410 302.387583
8.887940 952.774456 311.757899
8.904170 943.315171 322.367966
8.920650 931.899432 327.638723
8.937130 925.433925 326.017767
8.953610 926.466846 319.416363
8.969850 933.810060 306.685904
8.986450 941.785947 291.326632
9.002810 943.570548 282.730098
9.019290 937.136303 286.617250
9.035640 927.319482 298.093368
9.052120 919.289242 305.564311
9.068600 914.386674 302.763059
9.084960 912.651876 292.641850
9.101440 912.559344 281.921497
9.117800 911.222639 275.731748
9.134280 909.501790 277.432975
9.150630 910.371665 286.896446
9.167240 913.393481 300.229110
9.183590 915.521683 315.158578
9.200200 913.994970 331.610510
9.216430 908.833304 348.497741
9.232790 902.984046 361.618481
9.249270 899.858016 365.840358
9.265630 900.818354 360.644943
9.282100 903.777019 351.080902
9.298460 906.700192 343.919098
9.314940 909.772036 343.430718
9.331420 912.660153 350.494869
9.347780 913.814927 363.031855
9.364380 912.169476 376.824277
9.380620 911.535275 389.086115
9.397090 917.071307 397.312284
9.413570 926.926897 398.079370
9.429930 936.967518 392.179017
9.446410 944.461127 383.276649
9.479250 945.973021 374.089880
9.495480 941.075148 367.589611
9.512330 933.258750 366.902379
9.529540 924.786754 374.357503
9.545040 907.057856 388.152733
9.561400 871.430046 400.839004
9.577760 812.484374 402.597492
9.594360 725.644607 386.886253
9.610600 632.126274 354.336883
9.627080 557.983035 314.612178
9.643680 510.099710 280.643509
9.660160 487.659091 257.519455
9.676640 484.374686 245.167714
9.692990 491.455186 242.974592
9.709470 501.253318 250.141511
9.725710 509.540141 266.865806
9.742310 513.756774 288.350504
9.758790 512.703146 304.240976
9.775270 506.988053 309.921320
9.791750 498.169544 310.592278
9.808110 489.916020 313.433924
9.824710 485.937552 320.186138
9.840940 485.635185 326.450005
9.857180 484.879438 326.739775
9.873780 481.765946 320.135012
9.890010 477.706334 310.230791
9.906370 474.499546 300.186053
9.922850 471.484312 289.309093
9.939330 466.456862 276.417671
9.955690 459.168495 262.339733
9.972290 451.479863 249.119465
9.988650 445.937112 240.758670
10.004880 444.191303 240.656499
10.021480 445.962027 248.357305
10.037720 450.110442 259.477559
10.054320 455.217276 268.199113
10.070560 458.992754 271.560367
10.087040 460.660760 268.813869
10.103520 461.909608 261.246928
10.120000 463.806104 256.272671
10.136600 466.178538 259.806976
10.152830 468.976073 269.897706
10.169430 472.108231 284.428469
10.185790 475.195131 302.087813
10.218630 478.429142 319.243321
10.234990 482.040308 332.458065
10.251340 485.502859 340.958853
10.267820 488.509193 347.737532
10.284300 491.840571 355.836428
10.300780 496.135754 364.007742
10.317020 499.415063 370.335502
10.333620 500.362506 370.891535
10.350100 500.942555 360.847334
10.366460 501.273673 344.005638
10.382810 499.196423 326.606925
10.399290 494.493386 310.504026
10.415890 490.048781 298.715700
10.432010 488.710203 299.581848
10.448610 490.042156 317.842378
10.464970 492.450329 344.055403
10.481320 495.564457 366.029863
10.514400 500.162095 379.712174
10.530640 505.245975 383.283996
10.547120 508.002759 376.720720
10.563600 508.773754 367.557860
10.579960 510.433368 364.185825
10.596440 514.136108 367.590881
10.612790 517.084211 369.329812
10.629270 515.860420 359.322665
10.645750 511.434072 339.965891
10.662110 507.059306 321.613209
10.678710 504.681014 310.186548
10.694950 503.945755 303.963496
10.711430 503.093504 299.093599
10.727780 500.954849 294.449311
10.744380 497.847960 290.079425
10.760740 493.920883 285.800241
10.777100 490.934641 282.039882
10.793580 492.585389 280.681289
10.809810 497.559642 282.716893
10.826290 501.979028 287.712619
10.842770 504.864086 293.379079
10.859130 505.168720 293.681076
10.875610 500.412046 283.530205
10.892090 490.272374 264.732032
10.908450 477.111635 256.020776
10.925050 463.575700 278.169706
10.944460 453.596895 323.595222
10.958010 450.523667 370.986934
10.974370 453.739362 407.047437
10.990840 459.786402 428.287594
11.007200 465.588353 439.602380
11.023560 470.021052 445.482825
11.039920 473.045009 445.789105
11.056400 475.198732 442.341690
11.072750 476.493274 438.325375
11.089230 473.787135 421.258415
11.187870 467.093543 374.450868
11.203980 467.372478 322.268381
11.220580 481.812552 306.213463
11.236940 502.468849 326.366743
11.253660 519.848206 360.606768
11.274050 531.556054 393.894537
11.286620 538.609918 415.877695
11.303100 541.631175 424.799232
11.319700 540.476484 426.839967
11.352420 550.892321 427.053268
11.368770 602.526231 425.546356
11.401610 693.945640 422.146476
11.417970 788.816986 418.630257
11.434330 858.762211 416.664955
11.450680 900.753920 417.710387
11.467040 923.821305 422.751226
11.483520 934.031598 431.686136
11.500000 934.780790 441.551186
11.516480 930.616406 448.095551
11.549320 925.293480 450.783333
11.565670 919.357715 451.586308
11.582030 913.095589 450.900113
11.598510 910.340797 449.372757
11.615110 914.247040 447.614769
11.631470 922.171515 442.877659
11.647950 929.432635 433.217665
11.664180 934.168774 421.154967
11.680660 937.158960 410.072356
11.697020 939.210074 400.388860
11.715330 940.690081 392.666482
11.730100 942.077141 390.206167
11.746460 942.630248 394.436830
11.762820 940.825870 404.286503
11.779170 936.633629 417.465835
11.795650 932.380607 428.993158
11.812010 930.075143 434.251940
11.844970 929.524843 432.509832
11.861210 930.568250 426.944390
11.877930 933.397104 421.776220
11.894410 937.176868 418.351901
11.910640 941.160090 414.733940
11.927120 944.845886 409.204191
11.943600 945.398882 397.913649
11.959960 939.421151 378.044861
11.976320 928.789452 357.176705
11.992800 919.422520 341.361701
12.009160 915.457966 328.184189
12.025630 916.626148 315.644636
12.041990 918.381577 303.217329
12.058590 917.499300 291.483686
12.074950 915.980388 283.775260
12.091310 916.300471 281.942444
12.107790 919.889673 284.923041
12.124150 926.446464 293.360873
12.140750 931.415440 310.048176
12.157100 931.661984 333.056828
12.189940 930.268241 353.006751
12.206420 929.239353 364.656276
12.239380 928.170006 369.247811
12.255620 928.775287 367.874359
12.272220 930.883703 362.787849
12.288570 930.654636 362.781130
12.304930 926.540887 378.799262
12.321290 922.490881 407.284820
12.337770 920.055636 433.776572
12.354250 916.355409 449.235418
12.370610 910.919337 451.742731
12.387210 906.836499 445.372880
12.403690 905.063897 438.266462
12.436520 903.765076 432.190006
12.452760 903.736330 422.968250
12.469240 905.719341 411.410746
12.485720 907.523809 399.597666
12.502080 907.762407 386.055925
12.518550 907.769128 369.595868
12.534910 908.911074 352.234926
12.551270 911.219231 338.815954
12.584110 915.073853 332.889243
12.600710 920.096768 332.907039
12.633540 924.627850 334.647056
12.649780 928.202152 336.687158
12.682860 932.046673 339.164305
12.699220 939.555239 342.164463
12.715700 951.726227 347.409774
12.732060 963.180976 356.946628
12.748410 969.441809 371.335974
12.764770 971.041852 389.558588
12.781370 969.415084 407.935136
12.797970 965.008795 422.396577
12.818240 958.814884 433.033711
12.831050 951.988341 440.712158
12.847170 944.689350 444.747406
12.863650 937.553699 446.453015
13.129030 925.507715 453.912787
13.142820 888.799893 471.728254
13.159550 819.619354 489.282035
13.175660 741.830934 497.035545
13.192140 679.158296 495.040583
13.208500 638.330699 485.906832
13.225100 610.624138 481.071331
13.243650 581.043040 490.799645
13.257930 549.720965 506.288319
13.274170 524.542452 516.810522
13.290890 506.475624 521.428364
13.307130 493.240617 521.021146
13.323610 486.253523 515.579596
13.340090 485.663975 507.505007
13.357420 485.464481 502.294979
13.373050 485.215248 501.377165
13.389160 489.595412 501.915314
13.405760 497.969445 502.667297
13.422240 505.696223 504.036835
13.438480 510.546781 507.347318
13.456790 514.423446 514.345190
13.471440 515.147484 522.669507
13.487920 508.189740 528.753757
13.504150 496.480810 532.392603
13.520750 485.838490 533.527156
13.537110 478.649497 531.677413
13.569820 474.640977 527.915454
13.586300 472.670071 523.632904
13.602780 472.000924 519.609173
13.619140 471.837912 518.349726
13.635620 471.626355 521.065901
13.652100 471.969676 525.067059
13.668460 473.472925 528.933016
13.684940 476.002327 533.994374
13.701290 478.888076 541.036373
13.717770 481.721595 548.237159
13.734010 484.588767 551.292574
13.750610 486.626579 546.168235
13.767090 485.715221 535.707502
13.784550 480.705701 524.142452
13.799930 473.335303 510.089178
13.816280 467.114744 495.333209
13.832760 464.936516 487.051399
13.849120 467.303475 490.943366
13.865480 472.345570 507.297801
13.882080 477.891263 528.718627
13.898440 483.137905 544.550220
13.914920 487.780414 551.719136
13.931270 491.302036 552.159068
13.947750 493.028508 546.327343
13.964230 490.948096 535.118283
13.980470 484.925463 521.269144
13.997070 478.920292 508.488433
14.013430 476.565851 506.013768
14.029910 478.066834 524.105436
14.046260 480.464462 556.413446
14.062870 481.012111 585.502031
14.079220 479.777309 600.010585
14.095580 478.968237 600.495785
14.113770 478.327162 595.695945
14.128420 476.321941 591.642955
14.144900 474.468993 587.781648
14.161250 473.815232 586.548340
14.177860 473.378522 593.402211
14.194210 471.971135 605.753023
14.210570 468.909090 617.080435
14.227050 465.064155 623.762761
14.243410 462.761504 624.986370
14.260010 463.281479 623.361879
14.276490 466.060428 622.925531
14.292850 469.586914 625.980537
14.309450 472.232254 632.894695
14.325810 472.810334 641.891894
14.343750 471.232060 648.531390
14.358890 468.833277 649.142191
14.375120 466.229605 643.827628
14.391480 463.021001 636.827971
14.407840 460.652299 632.856167
14.424440 460.835172 633.151952
14.442260 463.061535 636.479974
14.457280 465.967962 640.887544
14.473390 468.422667 644.760358
14.506350 469.069078 646.770644
14.522830 467.594917 647.111086
14.539310 465.888997 648.011560
14.555540 464.400312 650.401340
14.572140 461.828185 654.627482
14.588380 458.618099 661.178943
14.604980 458.181558 666.920239
14.621340 464.232530 668.722731
14.637820 475.163998 667.924527
14.654170 483.928398 667.536072
14.670780 484.228694 669.069373
14.687130 476.351649 670.871699
14.703490 466.605956 671.193579
14.719850 461.753088 670.161039
14.736570 463.621919 667.944557
14.752810 467.937841 663.651099
14.770020 470.276799 656.583469
14.802000 469.221092 648.605212
14.818480 464.947215 643.268393
14.834840 459.592600 642.653598
14.851200 455.126594 646.115298
14.867680 452.403080 650.214690
14.885130 452.012802 650.502044
14.900630 451.602269 647.990530
14.917110 447.854717 648.674301
14.949830 440.922812 653.644164
14.966310 432.727593 657.814491
14.982790 425.140924 658.816935
14.999390 419.539169 657.222083
15.015750 415.995673 653.582619
15.032230 414.000196 650.016020
15.048340 413.777077 649.243313
15.064940 416.826085 652.037819
15.081180 423.841532 656.786656
15.097780 433.028104 660.628411
15.114140 441.473150 661.444263
15.130620 446.312893 659.467018
15.147090 448.289155 654.147746
15.163450 456.273081 644.052649
15.179930 476.560768 631.205826
15.196290 501.188412 621.048641
15.212650 522.153804 620.205059
15.229250 540.000681 631.639389
15.245610 556.314709 649.196034
15.262080 570.407545 664.571004
15.278560 578.974809 675.106214
15.294920 579.686725 680.285847
15.311520 574.933479 680.090695
15.327640 570.677184 676.677888
15.344360 569.623457 675.277129
15.360600 569.407314 678.720321
15.377080 567.394498 682.383353
15.393430 563.613243 681.508367
15.409910 558.950271 675.201655
15.426270 553.422326 664.700649
15.442750 550.905620 650.679295
15.459230 556.829569 635.140303
15.475590 569.139044 624.646534
15.492190 583.592248 621.716860
15.508540 599.091828 622.561722
15.524900 612.907613 623.873497
15.541380 621.975917 625.369652
15.557740 625.962023 628.190876
15.574340 626.519071 631.854637
15.590580 624.335435 632.397375
15.606930 618.782682 627.304825
15.623410 611.010392 619.383767
15.639890 596.920615 606.151771
15.656250 570.053212 583.167557
15.672850 538.005505 559.097943
15.689330 511.649649 544.511259
15.705570 494.772357 540.224854
15.722170 489.916917 543.732667
15.738400 493.026504 551.276748
15.754880 495.939465 558.793962
15.771480 495.799332 564.631404
15.787840 493.293618 565.437124
15.804200 490.306704 559.895407
15.820800 489.113525 553.347464
15.837160 486.763411 548.796343
15.853520 478.561661 544.856750
15.869870 466.844314 540.298822
15.886350 457.371861 535.487693
15.902710 452.627706 532.466971
15.919190 451.196215 532.821749
15.935550 451.628267 534.662463
15.952030 454.527112 532.509229
15.968380 459.905708 523.592243
15.984860 464.876111 513.346438
16.001340 467.954251 510.835870
16.017700 471.380820 519.285769
16.034180 478.860345 540.784107
16.050540 492.340458 578.722800
16.067020 507.307136 623.811929
16.083370 516.822581 659.993356
16.099850 518.268491 677.863352
16.116330 514.527983 677.138662
16.132690 510.708250 668.811327
16.149050 509.474530 663.803337
16.165530 509.974907 662.728690
16.182130 510.788171 662.970024
16.198360 511.864089 665.226828
16.214840 513.113229 670.393060
16.231320 509.500466 681.121771
16.247800 496.836976 699.840003
16.264160 481.405904 719.313374
16.280400 466.968899 730.441607
16.296880 454.054821 733.664439
16.313350 448.289888 735.061346
16.329830 448.957011 735.365484
16.346310 451.459460 733.533330
16.379150 453.017954 734.025896
16.395510 451.079137 738.927461
16.428470 448.776046 742.994254
16.444820 447.440073 743.324845
16.461180 443.461618 745.333218
16.477660 439.618485 751.751006
16.494140 438.826679 757.901441
16.510620 437.423062 758.915771
16.526980 434.874850 756.236911
16.543330 435.193674 752.928118
16.559810 439.779555 748.259363
16.576290 450.520973 742.654115
16.592650 468.910009 736.828806
16.609380 487.884929 730.177973
16.625610 501.784983 726.663105
16.642090 512.748577 729.005302
16.658450 522.810229 732.841362
16.674800 530.229508 735.844731
16.691280 533.043235 738.615729
16.724240 533.471047 741.454817
16.740840 532.760442 745.385527
16.773560 530.417308 749.150058
16.789790 529.076504 750.958987
16.822630 530.405167 752.406057
16.839360 532.822357 754.152653
16.871950 531.872902 743.978678
16.888670 522.537993 708.995831
16.904790 506.955768 662.021913
16.921390 493.683406 623.921254
16.937870 489.117473 602.208408
16.954350 492.660963 595.839366
16.970580 498.367889 597.671360
16.986940 501.190478 599.480833
17.003420 501.015917 598.630720
17.019780 498.953357 598.170833
17.036500 496.052663 600.876272
17.052860 494.718215 605.085002
17.069090 495.633137 608.506214
17.085690 495.927247 606.786215
