3.072080 0.572501 6.669178
3.088560 0.819612 3.791379
3.104920 1.450175 0.565821
3.121340 1.505190 -0.923055
3.137700 0.813788 -0.445726
3.154240 0.082603 1.072850
3.170590 -0.236122 2.761910
3.187190 -0.179979 4.315379
3.203610 0.062561 5.185589
3.219850 0.358419 4.001150
3.236330 0.522257 0.482993
3.252750 0.220965 -3.206735
3.285520 -0.543310 -4.737058
3.302190 -1.181397 -4.096484
3.318480 -1.113410 -2.965018
3.335020 -0.590555 -1.997323
3.351380 -0.367943 -0.663137
3.384220 -0.514522 0.922434
3.400570 -0.273954 2.123600
3.433590 0.889524 2.653581
3.449890 2.415197 2.663929
3.466370 3.262941 2.310246
3.482910 3.298641 1.625201
3.499330 3.039381 0.821254
3.515810 2.392798 0.090022
3.532100 0.894637 -0.629240
3.548460 -1.081517 -1.417581
3.564820 -2.383770 -2.199384
3.581360 -2.348363 -2.790887
3.597840 -1.431685 -2.912561
3.614260 -0.793531 -2.578742
3.632020 -1.383947 -2.308978
3.646910 -2.764242 -2.445491
3.663570 -3.235451 -2.713796
3.679810 -1.888603 -2.644597
3.696350 0.184267 -2.451072
3.712710 1.506683 -2.620053
3.729250 2.242472 -2.707249
3.745540 3.126844 -1.973861
3.762080 3.451609 -0.477383
3.778440 1.966825 1.063739
3.794980 -1.023523 2.147739
3.811340 -3.342455 2.435256
3.827700 -2.775785 1.028718
3.846560 0.263447 -2.076092
3.860660 2.742575 -4.680183
3.876950 2.047568 -4.129323
3.893430 -0.686141 -0.700763
3.909970 -1.346251 2.254415
3.926330 1.492318 2.575763
3.942870 5.001884 1.338827
3.975590 6.068476 0.678665
3.991940 4.433285 1.119114
4.024960 2.009279 1.710501
4.041320 0.077042 1.743130
4.075200 -0.845017 1.188935
4.090700 -0.660939 0.320536
4.123470 -0.215361 -0.755211
4.139830 -0.902990 -1.518494
4.156310 -3.974604 -0.748080
4.175050 -8.689681 1.773557
4.189210 -12.103543 4.344097
4.205630 -11.494772 4.917776
4.221920 -6.994415 3.503936
4.238590 -1.658404 1.925505
4.254940 1.568398 1.392339
4.271360 1.674328 1.912963
4.287660 -0.163412 2.948954
4.304380 -1.450626 3.672517
4.320620 -0.630417 3.322850
4.337100 1.617041 1.866977
4.353450 3.337044 -0.220442
4.370000 3.391755 -2.611290
4.386350 2.211443 -4.483502
4.402650 0.770173 -4.455636
4.419250 -0.199631 -2.155576
4.435610 -0.475557 1.086512
4.451970 -0.413903 3.425179
4.468690 -0.293978 4.162272
4.484990 -0.033628 3.952324
4.517700 0.429116 3.597317
4.534240 0.907262 3.118337
4.550600 1.067493 1.811888
4.566960 0.764835 -0.335770
4.583440 0.214331 -2.289169
4.599850 -0.257495 -3.499345
4.616330 -0.528374 -4.356870
4.632690 -0.646168 -4.929105
4.649230 -0.644718 -4.343550
4.665470 -0.437502 -2.328813
4.681950 -0.116357 0.146205
4.698490 -0.208900 2.068119
4.714780 -1.096576 2.865350
4.731320 -2.207889 2.409010
4.747680 -2.312463 0.980665
4.764220 -1.121070 -1.042054
4.780580 0.388880 -2.800452
4.797060 1.271064 -2.837845
4.813480 1.203533 -0.497130
4.831790 0.837055 2.829707
4.846500 1.406667 4.504741
4.862670 3.111502 3.256047
4.879030 4.540330 0.399259
4.911990 4.037077 -1.618272
4.928470 1.815777 -1.563143
4.944820 -0.192089 -0.245849
4.961610 -0.591315 0.815144
4.977840 0.336201 1.076728
4.994080 1.241435 1.218483
5.010560 1.237328 1.664430
5.027100 0.618410 1.884025
5.043460 0.016568 0.958730
5.059810 -0.441468 -1.546920
5.076540 -1.236938 -4.351558
5.092650 -3.085871 -5.095058
5.109070 -5.838026 -2.992323
5.125670 -7.875278 0.163168
5.141970 -7.403575 1.752509
5.160160 -4.837076 0.827879
5.174990 -2.333829 -1.246405
5.191350 -0.987708 -2.661659
5.207700 -0.433947 -2.762825
5.224060 0.184683 -2.011807
5.256900 1.524838 -1.310596
5.273440 3.370204 -0.729669
5.289980 4.346702 0.460060
5.306340 3.039151 2.266227
5.322750 0.266094 3.915086
5.339110 -1.539122 4.459219
5.355530 -1.550517 3.542622
5.372130 -0.866848 1.351557
5.388670 -0.376466 -1.067006
5.404970 0.138964 -0.698214
5.421260 0.913827 3.297311
5.437810 1.367962 6.712987
5.651490 1.213578 5.350327
5.667850 0.789521 0.229951
5.684270 0.252262 -3.751261
5.700810 -0.353318 -4.194259
5.721740 -0.870793 -2.716759
5.733760 -1.111552 -1.110075
5.750310 -0.931380 0.220809
5.766660 -0.395859 1.484893
5.783140 0.259446 2.524517
5.799500 0.784961 2.681016
5.818480 1.035145 1.811069
5.833370 0.812645 0.465726
5.848510 -0.325607 -1.325379
5.864870 -2.091541 -3.574983
5.881470 -2.982040 -5.290506
5.897890 -2.065166 -5.568519
5.914120 -0.329888 -4.551659
5.947140 0.683399 -2.939199
5.963500 0.744517 -1.165212
5.996460 0.511278 0.572334
6.013000 0.262796 1.888633
6.029240 -0.051573 2.579883
6.045780 -0.310299 2.546587
6.062070 -0.233458 1.824666
6.078610 0.244866 1.144189
6.094790 0.701601 1.235750
6.111390 0.567220 1.592323
6.127870 0.126112 0.898177
6.144710 0.734112 -0.892409
6.160520 2.766746 -2.492235
6.177060 4.462862 -2.713137
6.193600 4.188054 -1.378181
6.209840 2.495002 0.480915
6.242740 1.036822 1.918141
6.259090 0.297683 2.458045
6.275570 -0.311083 2.051470
6.291990 -0.755498 1.275329
6.308470 -0.479994 0.406306
6.325010 0.086950 -0.332298
6.341490 -0.307956 -0.163441
6.357970 -2.351920 1.023248
6.374210 -5.788122 2.076137
6.390750 -9.376348 1.559644
6.407100 -11.245739 -0.461162
6.423460 -10.021319 -2.043443
6.440060 -6.311864 -1.810472
6.456600 -2.577117 -0.236149
6.472840 -0.514797 1.310813
6.489320 0.194090 1.667528
6.505740 0.543999 0.883727
6.522160 0.954496 -0.012116
6.538640 1.253133 0.137442
6.554990 1.345575 0.245154
6.571410 1.751439 -3.817231
6.587890 2.950903 -13.100556
6.604430 4.238866 -22.188018
6.620610 4.316183 -24.156610
6.637150 3.202297 -18.076120
6.653560 2.172493 -9.504390
6.669980 1.911049 -3.093709
6.686520 1.835893 0.166033
6.702820 1.444292 1.038859
6.719240 0.561062 0.881293
6.735720 -1.776130 0.921469
6.751950 -5.663889 1.671909
6.784850 -8.971566 2.590960
6.801210 -9.208584 2.992232
6.817750 -6.166338 2.689443
6.834110 -2.121968 1.613029
6.850650 0.713547 0.040176
6.866940 1.429539 -1.179123
6.883480 0.467623 -1.472952
6.916380 -0.629093 -1.156811
6.932980 -0.794741 -0.709599
6.949400 0.188565 -0.005986
6.965700 2.369615 1.110513
6.982120 5.257240 2.280881
6.998900 7.505428 3.031760
7.031370 7.473310 2.896682
7.047850 5.017870 1.963276
7.064270 1.993315 1.423440
7.080690 0.302637 2.303385
7.097170 0.180030 3.627786
7.113650 0.845094 2.443994
7.130190 2.164919 -2.741976
7.146360 4.605839 -9.668242
7.163090 8.002706 -14.618691
7.179320 10.299789 -15.465073
7.195920 9.639578 -12.884631
7.212040 6.661886 -8.519889
7.228640 3.322409 -3.158884
7.246950 1.201044 2.006259
7.261470 0.463683 5.135754
7.278140 0.546894 5.491688
7.294190 1.138677 4.106815
7.311040 2.213917 2.453849
7.327150 3.631939 0.800602
7.343750 4.794700 -1.212175
7.359990 4.872630 -3.135658
7.376220 3.563841 -4.082829
7.392700 1.469630 -3.857404
7.425600 -0.621646 -3.019647
7.442140 -2.045786 -2.147301
7.458740 -2.176495 -1.342131
7.475040 -0.930855 -0.388342
7.491520 0.882017 0.553861
7.507930 2.078878 1.341359
7.524350 1.913126 2.616317
7.540890 1.107300 4.531702
7.557310 1.586622 5.964210
7.574950 3.932849 5.788762
7.590030 6.367846 4.093265
7.606380 6.667449 1.890915
7.622990 4.785955 -0.122385
7.639280 2.693588 -1.582949
7.675290 1.593606 -2.059560
7.688600 1.328203 -1.706192
7.705140 1.180264 -1.204837
7.721370 0.303232 -1.028170
7.737850 -1.418098 -1.286361
7.754270 -3.163823 -1.765827
7.770750 -3.838547 -2.067441
7.787050 -3.249820 -1.793373
7.803650 -2.357827 -0.657287
7.820010 -1.891749 1.145477
7.836430 -1.765924 2.764212
7.869260 -1.577927 3.292928
7.886050 -1.127391 2.503731
7.902400 0.098904 1.041927
7.918820 0.840388 -0.407892
7.935000 -3.505271 -1.762407
7.967770 -13.907561 -2.894703
7.984130 -23.690781 -3.351240
8.017210 -25.031976 -2.774346
8.033510 -18.011066 -1.402477
8.066160 -9.512042 -0.198909
8.082820 -3.458291 0.048876
8.115720 0.440953 -0.376759
8.132080 2.574076 -0.539608
8.148500 3.001191 0.165628
8.164860 2.443419 1.446612
8.181400 1.847443 2.589765
8.198180 1.382430 3.221923
8.214540 0.794830 3.089787
8.231020 0.519238 1.992528
8.247130 1.939787 0.177538
8.263370 5.241211 -1.641752
8.280150 8.396670 -2.708531
8.296390 9.126072 -2.722267
8.313050 7.196594 -2.000871
8.329410 4.405695 -1.157900
8.346620 2.146539 -0.583557
8.362430 0.664423 -0.135372
8.378480 -0.407075 0.673761
8.395260 -0.991362 2.202886
8.411620 0.239245 4.249654
8.428040 3.737209 5.795193
8.444890 7.723931 5.523892
8.461060 9.513072 2.945809
8.477290 8.326532 -0.684599
8.493770 6.099913 -3.106060
8.510380 4.509003 -3.090968
8.526670 3.691254 -1.158813
8.543210 2.991370 1.285901
8.563840 1.812750 3.127253
8.575680 0.399929 3.881995
8.591980 -0.691360 3.435366
8.608520 -1.403563 2.139606
8.625180 -1.603103 0.559868
8.641540 -0.356730 -0.852242
8.658080 2.771564 -1.705590
8.674500 6.277560 -1.828378
8.691040 7.711562 -1.336043
8.707150 6.292795 -0.530073
8.723450 3.519263 0.174619
8.739990 1.049838 0.398938
8.756230 -0.460920 0.098980
8.772710 -1.098172 -0.287337
8.805730 -1.184775 -0.382907
8.822080 -1.280108 -0.440942
8.854920 -2.144932 -0.880610
8.871220 -3.773544 -1.578461
8.887820 -5.208650 -2.117168
8.904170 -5.332008 -2.388401
8.920780 -3.904225 -2.432484
8.953310 -1.752567 -2.115121
8.970090 0.180188 -1.477569
9.002810 1.386350 -0.955864
9.019350 1.697639 -0.863482
9.035520 1.148230 -0.845416
9.052120 0.055677 -0.248776
9.068790 -0.582076 1.043111
9.085140 -0.495389 2.521320
9.101620 -1.324481 3.532302
9.117860 -5.246920 3.610241
9.134220 -13.293072 2.676005
9.150760 -22.446723 0.998277
9.166990 -27.242469 -0.879218
9.183650 -24.765877 -2.147749
9.200200 -17.006833 -2.503328
9.216800 -8.977772 -2.487823
9.249210 -3.384342 -2.435129
9.265930 -0.376069 -2.071201
9.298770 0.440195 -1.200013
9.315120 -0.023053 -0.131607
9.331540 0.076467 0.808685
9.348140 2.392355 1.782589
9.364140 6.387486 2.964904
9.380680 10.213422 4.060897
9.397280 12.000483 4.389204
9.413820 10.794692 3.266248
9.430240 6.857745 0.879567
9.446350 1.617417 -1.303300
9.462830 -2.556118 -2.106068
9.479190 -4.013215 -1.768224
9.495610 -2.748713 -1.073962
9.512080 -0.670518 -0.173694
9.528500 -0.563662 1.304926
9.545230 -3.091254 2.932828
9.561890 -6.013479 3.665045
9.578060 -6.712213 3.176817
9.594540 -5.044219 2.428024
9.610720 -2.850825 2.420689
9.627440 -1.165161 2.683166
9.643800 0.035891 2.107795
9.661620 0.661254 0.673893
9.676570 0.438021 -0.513644
9.692870 -0.581069 -0.925419
9.709290 -1.497752 -0.867674
9.725460 -0.977595 -0.474677
9.742000 1.118873 0.270055
9.758480 3.249951 0.984885
9.774960 3.631730 0.890540
9.791560 1.898639 -0.064743
9.808040 -0.447425 -1.134237
9.824220 -1.258001 -1.724044
9.840760 0.371044 -1.439931
9.856990 3.332967 -0.416896
9.873540 5.695462 0.494884
9.890200 6.287886 0.462495
9.906250 5.267094 -0.374540
9.922670 3.433427 -0.662866
9.939270 1.686940 0.750894
9.955810 0.688942 3.128875
9.972410 0.267068 4.315058
9.989750 -0.162272 3.127298
10.005310 -0.669619 0.625579
10.021480 -0.507235 -1.099103
10.037840 0.910767 -1.170277
10.054200 3.023335 -0.326049
10.070500 4.601250 0.547874
10.086980 4.839939 1.051330
10.103640 3.728363 1.165048
10.120000 1.709960 0.930569
10.136660 -0.200615 0.178092
10.153140 -0.868675 -1.077167
10.169250 -0.223458 -2.371600
10.185910 0.568129 -3.078470
10.205630 0.498581 -3.021025
10.218750 -0.416909 -2.582384
10.234860 -1.536167 -1.953312
10.251220 -2.952336 -0.904996
10.267700 -5.729179 0.683293
10.284060 -9.131775 2.158734
10.300480 -10.480002 2.718326
10.316960 -8.271168 2.478696
10.333500 -4.595155 1.916322
10.349910 -2.454488 1.289474
10.366390 -1.492677 0.805370
10.382750 -0.132240 0.821363
10.399230 1.111361 1.224623
10.432070 0.651531 1.228087
10.448430 -1.126973 0.516985
10.481260 -2.397610 -0.466164
10.497740 -2.103694 -0.977378
10.514220 -0.000040 -0.488528
10.530460 3.195161 0.841674
10.547060 6.027705 2.277602
10.563480 6.920611 2.827067
10.579960 5.340098 1.820924
10.596190 2.479937 -0.453242
10.612850 -0.504216 -2.648513
10.629090 -3.328447 -3.140114
10.645630 -5.429012 -1.487374
10.662110 -5.822946 1.145922
10.678340 -4.261622 3.282701
10.695070 -1.769392 4.133586
10.711300 0.115459 3.630044
10.727840 0.518183 2.511846
10.744200 -0.220677 1.591444
10.760500 -1.229691 0.802033
10.777040 -1.970550 -0.260286
10.793520 -2.340246 -1.406603
10.810000 -1.972481 -2.133257
10.826350 -0.025212 -2.640972
10.842770 3.126199 -3.205009
10.859070 5.645849 -3.212419
10.875610 6.515799 -2.098627
10.891970 6.198608 -0.388059
10.908450 5.161005 0.810487
10.924800 3.286347 1.210203
10.941220 1.159279 1.263165
10.957580 -0.102773 1.167513
10.974240 -0.629610 0.877381
10.990600 -1.318440 0.445959
11.007080 -1.996301 0.148791
11.023500 -1.162057 0.238682
11.039980 1.318762 0.659444
11.056210 2.573547 0.973630
11.073910 0.127182 0.433435
11.089230 -4.509782 -1.099410
11.105470 -7.227732 -2.555773
11.121950 -6.074571 -2.778264
11.138370 -2.800931 -1.567635
11.154850 0.081049 0.346266
11.171260 1.661452 1.939982
11.187740 2.145697 2.641109
11.204220 1.633157 2.411605
11.220460 0.444212 1.582663
11.237000 -0.543687 0.480930
11.253300 -0.817278 -0.573544
11.269900 -0.858259 -0.719530
11.286190 -1.336898 0.456780
11.302730 -2.151779 2.208321
11.319210 -2.560850 3.691248
11.335510 -2.188770 4.368437
11.352110 -1.459143 3.596188
11.368350 -0.924987 0.812243
11.385010 -0.664972 -2.944342
11.401310 -0.382299 -4.917201
11.417720 0.326641 -3.964441
11.434080 1.979139 -1.931951
11.466980 4.270287 -0.877064
11.483460 6.103857 -0.833384
11.499940 6.767974 -0.421152
11.516360 6.258028 0.916256
11.532590 5.090801 2.458774
11.549070 3.402340 3.531099
11.565610 1.295769 3.895536
11.581970 -0.647664 3.384279
11.598330 -1.961649 1.616537
11.614810 -2.200779 -1.242568
11.631350 -1.264466 -3.821509
11.647710 0.254621 -4.579250
11.664180 1.436694 -3.383378
11.680600 1.949717 -1.561620
11.696960 1.943487 -0.187268
11.713500 0.945264 0.599557
11.729920 -1.387257 1.223199
11.746220 -4.475324 2.343223
11.762570 -7.019536 3.831187
11.779240 -7.807353 4.699469
11.795410 -6.506304 4.128775
11.812010 -3.625007 2.402939
11.828490 -0.706689 0.482512
11.845030 0.556739 -1.263828
11.861210 0.005194 -2.554834
11.877810 -1.065447 -2.802636
11.894100 -1.342351 -1.985051
11.910460 -0.597920 -0.978664
11.927120 0.525680 -0.290430
11.943420 1.488007 0.824270
11.959960 1.944829 2.792423
11.976260 1.993851 4.546774
11.992800 2.792330 4.502864
12.009220 5.287959 2.307101
12.025570 8.400179 -0.659168
12.042050 9.567622 -2.395405
12.058410 7.652569 -1.913942
12.075010 4.329895 -0.347559
12.107730 1.742092 0.190135
12.124080 0.522284 -0.906344
12.140440 0.141515 -2.182324
12.157100 -0.246363 -2.177782
12.173340 -0.843023 -0.922410
12.189820 -0.798035 0.658563
12.206240 0.766705 1.543264
12.222720 3.257188 1.312138
12.239260 4.719495 0.483175
12.255620 3.880443 0.011673
12.271910 1.597827 0.138164
12.288510 -0.295964 -0.098694
12.304870 -0.968538 -1.175441
12.321350 -0.904690 -2.177711
12.337770 -0.591351 -2.044318
12.354250 0.360857 -0.957557
12.370480 2.069191 0.066612
12.386960 3.826321 0.649576
12.403320 5.073391 0.736445
12.420170 5.559082 0.383906
12.436580 5.197824 0.058950
12.452940 4.324800 0.054451
12.469540 3.634995 0.284604
12.485900 3.215582 0.613150
12.504210 2.493046 1.387192
12.518430 0.223408 2.669463
12.535160 -5.474054 3.361816
12.551700 -13.600313 2.655355
12.567990 -19.567124 1.057881
12.584530 -19.500828 -0.291802
12.600710 -14.387434 -0.527959
12.617370 -8.521698 0.209272
12.633480 -3.834312 1.049430
12.649720 -0.277855 1.321064
12.666380 1.743757 0.776847
12.682740 2.018887 -0.503365
12.699160 1.047704 -2.017407
12.715580 -0.222780 -2.842469
12.732240 -0.653003 -2.330239
12.748470 0.655272 -1.001787
12.764890 3.472479 0.234598
12.781370 6.688053 1.184259
12.797550 8.978845 1.787387
12.814270 9.490646 1.837830
12.830440 8.013843 1.528775
12.847110 4.807000 1.297187
12.863530 1.214587 1.096183
12.879820 -1.056952 0.482178
12.896360 -1.379265 -0.338837
12.912540 -0.620925 -0.434577
12.931700 -0.206763 0.407789
12.945860 -0.354791 1.004100
12.962100 -0.285673 0.352714
12.978520 0.217467 -0.980715
12.994870 0.664745 -1.777227
13.011350 1.010869 -1.771400
13.044130 1.666299 -1.560796
13.060730 2.712890 -1.408815
13.076970 3.718833 -1.103963
13.093380 3.801109 -0.615898
13.109680 2.672926 0.114921
13.126340 1.501091 1.133038
13.142760 0.709725 1.896544
13.159240 -2.000210 2.236032
13.192140 -8.115729 2.496470
13.208310 -14.770793 2.718581
13.241760 -17.232636 2.514125
13.257930 -14.180307 1.535597
13.274350 -8.333860 0.086170
13.290590 -2.715872 -1.496153
13.307070 0.878464 -2.871598
13.323550 2.070741 -3.363478
13.339840 1.970563 -2.814623
13.356200 1.714659 -1.773038
13.372740 1.104667 -0.704247
13.389280 -0.662715 0.186307
13.405640 -2.667687 0.409333
13.422180 -2.232646 -0.730997
13.438660 1.313959 -2.748994
13.455020 5.351932 -3.907831
13.471680 7.100755 -3.036785
13.489990 6.601338 -0.647873
13.504090 5.527453 1.705990
13.520630 4.180522 3.032502
13.537290 2.358038 3.221589
13.553590 0.661359 2.608817
13.570130 -0.408410 1.801416
13.586550 -0.968489 1.204255
13.602970 -1.360342 0.934314
13.619080 -1.114878 0.989005
13.635500 0.840652 1.157349
13.652100 4.200477 1.139850
13.668520 6.860765 0.748996
13.684880 6.865917 0.011174
13.701350 4.495713 -0.788553
13.717710 1.771634 -1.297818
13.734250 0.036443 -1.312338
13.750610 -0.652777 -0.773365
13.767030 -0.621501 0.083952
13.783450 -0.127154 0.740432
13.800170 0.639896 1.031221
13.816470 1.625429 1.357520
13.832700 2.730785 2.145741
13.849370 3.604122 2.830418
13.865600 3.889868 2.044933
13.882140 3.691362 -0.193523
13.898380 3.069986 -1.854342
13.931400 1.515883 -0.990830
13.947750 -1.568917 1.850865
13.964110 -6.454984 4.086307
13.980650 -11.843933 4.035168
13.997010 -15.132920 2.154297
14.013610 -14.344631 -0.175892
14.029850 -9.906204 -2.208611
14.046390 -4.949187 -3.588056
14.079220 -2.054344 -3.721415
14.095640 -1.305392 -2.405916
14.128420 -1.302857 -0.233136
14.144900 -0.737290 1.498010
14.177730 0.039905 1.873744
14.194150 0.654053 1.353578
14.210510 2.597758 0.928121
14.227170 6.709783 0.638907
14.245670 10.803328 -0.023601
14.259890 11.209683 -0.756861
14.276370 7.157493 -0.965898
14.292600 1.950854 -0.586274
14.309270 -1.029403 0.151907
14.325560 -1.163281 1.177731
14.341980 0.155894 2.179394
14.358460 1.567854 2.205304
14.374880 2.475411 0.921668
14.391240 2.544931 -0.732224
14.424070 1.500168 -1.519737
14.440610 0.019328 -0.983969
14.456910 -0.426279 0.232188
14.473510 0.370457 1.188842
14.489750 1.194978 1.664400
14.506410 1.045145 1.785324
14.522890 0.262715 0.989612
14.539370 -0.496056 -0.833573
14.555480 -1.422006 -2.408896
14.571960 -2.302861 -2.587695
14.588680 -2.247443 -1.591318
14.604980 -0.607356 -0.413647
14.621340 2.098350 0.787812
14.637760 4.440179 2.087887
14.654110 5.376181 2.449599
14.670650 4.463702 0.973561
14.686950 2.152537 -1.725949
14.703490 -0.319569 -3.850338
14.719850 -1.707872 -3.852766
14.736390 -1.556088 -1.891441
14.752620 -0.549631 0.538981
14.769170 0.209005 2.223166
14.785580 0.251276 2.826234
14.802000 -0.131806 2.587560
14.818480 -0.490323 1.827608
14.834840 -1.126611 0.781404
14.851380 -3.223196 -0.206686
14.867740 -6.761719 -1.013887
14.884090 -9.559734 -1.581238
14.900570 -8.973782 -1.633127
14.916990 -4.768994 -1.282262
14.933590 0.150989 -0.963512
14.949710 2.797693 -0.849863
14.966370 2.536499 -0.648334
14.982730 0.977893 0.031870
14.999390 -0.026105 1.009368
15.019350 -0.272909 1.495407
15.031980 -0.677479 0.967305
15.048340 -1.470917 -0.178504
15.064760 -1.500296 -1.235509
15.081240 -0.372321 -1.674115
15.097720 0.144201 -0.989368
15.114070 -1.262248 0.992851
15.130620 -3.579033 3.346940
15.146850 -4.945247 4.415366
15.163450 -4.817237 3.846263
15.179750 -4.132122 2.802248
15.196350 -3.669696 1.980220
15.212590 -3.553191 0.874379
15.229190 -3.399337 -0.953139
15.245610 -2.107100 -2.440306
15.261840 0.418346 -2.360482
15.278500 2.509197 -1.198389
15.311220 3.030731 -0.287007
15.327700 2.408974 -0.248410
15.360600 1.330950 -0.535078
15.376950 -0.436846 -0.465900
15.410100 -2.906579 -0.402722
15.426330 -4.619929 -0.789333
15.459110 -4.236481 -0.773209
15.475650 -2.211562 0.327691
15.492000 0.208369 1.906575
15.508360 2.322074 3.402426
15.524900 4.013755 4.562236
15.541500 5.492295 4.581689
15.557620 6.618041 2.117018
15.574100 6.830882 -2.395529
15.590580 5.627834 -5.844592
