1.084110 3.295561 -4.850719
1.100460 2.530595 -2.376138
1.117000 1.490833 1.888340
1.133390 0.158896 5.287676
1.149830 -0.880066 6.003599
1.166260 -1.406402 4.457802
1.182560 -1.883055 1.817824
1.199080 -2.503552 -1.430570
1.215480 -2.037782 -3.595166
1.232010 -0.145634 -2.822724
1.248380 1.490452 0.310617
1.264890 2.892851 3.075531
1.281250 5.133466 2.821784
1.856220 6.750054 -0.223989
1.872620 5.283297 -3.450026
1.889110 1.141686 -4.360167
1.905440 -2.272989 -2.890898
1.921990 -3.042545 -1.189758
1.956570 -2.413250 -0.166080
1.971260 -1.750665 1.375618
2.004100 -1.422436 3.979438
2.020490 -1.292638 6.326551
2.037010 -1.079633 6.817317
2.053350 -1.052440 5.236453
2.069760 -1.460947 2.393835
2.086240 -1.703578 -0.512486
2.102600 -1.032095 -1.633022
2.119120 0.500615 -0.624316
2.135320 2.204681 0.141647
2.152120 3.343325 -1.599751
2.168330 3.321186 -5.201014
2.184750 1.593348 -7.731807
2.201410 -1.618882 -7.830476
2.217560 -4.688035 -6.421302
2.234270 -5.063129 -4.427660
2.250500 -1.239192 -2.507942
2.266980 5.063112 -0.976759
2.284090 9.904381 0.601015
2.299750 10.258079 2.873435
2.316210 7.003145 4.795424
2.332610 3.765727 4.370176
2.349140 2.431024 2.438219
2.365510 1.889964 1.456684
2.382000 0.153160 1.711708
2.398350 -2.517494 1.094679
2.414760 -4.107119 -1.189165
2.431250 -3.934844 -2.800980
2.447490 -2.976788 -2.184401
2.464080 -2.228923 -0.163201
2.480510 -0.702593 1.836451
2.496960 3.266047 2.745592
2.513530 8.983720 2.147241
2.529720 14.086599 0.445893
2.546240 16.688774 -0.943885
2.562620 16.275411 -1.261614
2.579120 12.816887 -1.238951
2.595470 6.798894 -1.496353
2.611950 0.398864 -1.581021
2.628360 -4.031411 -0.672531
2.743540 -5.630558 0.882997
2.759760 -5.024916 1.906547
2.776240 -3.653151 1.780191
2.792560 -2.873824 0.839266
2.809070 -2.794782 -0.058028
2.825600 -1.825108 -0.232003
2.858250 0.699995 0.423932
2.874760 2.781404 1.453143
2.891270 2.212861 2.322187
2.907610 -0.734052 2.353093
2.924280 -3.083473 0.938629
2.940470 -1.879796 -1.522145
2.956990 2.728654 -3.827939
2.973220 8.088989 -4.992119
2.989880 11.148847 -4.960924
3.006230 10.890162 -3.985855
3.022640 8.743356 -1.893869
3.039120 5.957720 0.636525
3.055500 3.321807 2.128631
3.071990 1.740027 2.231541
3.088490 1.448371 1.582524
3.104640 1.565667 0.456336
3.137740 0.804195 -1.168690
3.154080 -0.886924 -2.619917
3.170610 -2.129623 -2.584170
3.187010 -1.731116 -0.597459
3.203380 0.094729 2.374688
3.219830 2.147029 4.984550
3.236240 3.155691 6.091699
3.252750 3.050961 4.797942
3.269100 3.328156 1.298950
3.285620 4.727644 -2.333053
3.302010 6.296890 -3.925433
3.318380 6.983030 -3.407443
3.334760 6.862831 -2.144106
3.351230 6.359241 -1.075667
3.367610 4.857143 -0.511408
3.384120 2.061736 -0.816655
3.400470 -0.620275 -1.882728
3.417020 -1.614427 -2.537378
3.433260 -1.086954 -1.627983
3.449720 -0.376043 0.830915
3.466260 -0.522438 3.793700
3.482570 -1.056867 5.206529
3.499120 -0.058814 3.892119
3.531970 2.869289 1.451741
3.548370 6.067519 -0.241044
3.564770 7.799248 -1.283997
3.581120 7.395712 -2.404200
3.597590 5.366202 -3.163699
3.614100 2.426341 -2.270815
3.630530 0.120451 0.506965
3.646880 -0.277971 3.842747
3.663390 0.514351 5.861625
3.679730 1.561838 5.116501
3.696270 2.545633 1.959082
3.712590 3.136881 -1.546807
3.729080 3.439129 -3.671382
3.745490 4.483182 -4.256378
3.778330 6.228748 -4.002097
3.794840 7.443421 -3.451245
3.827610 4.922083 -2.637386
3.844100 -7.698559 -0.831463
3.876890 -30.997080 2.203288
3.893360 -54.182002 4.739588
3.926340 -63.054698 4.613009
3.942740 -53.276437 2.264708
3.959110 -33.398144 0.959658
3.975490 -13.418077 2.624921
3.991870 1.028866 5.465668
4.008370 7.367356 6.807884
4.024950 6.940336 5.815615
4.041470 3.503592 3.064401
4.057590 -0.052815 -0.756478
4.074100 -2.135637 -4.595008
4.090510 -2.243330 -6.514654
4.106870 -1.105050 -4.946114
4.123580 -0.057629 -0.597657
4.139700 -0.000565 3.394548
4.172630 -0.739985 3.900707
4.189080 -1.778355 0.876741
4.205700 -2.846453 -2.593050
4.221870 -3.410008 -3.661594
4.238370 -2.970135 -1.702032
4.254720 -1.671680 2.236646
4.271380 -0.432030 6.145676
4.287630 0.336102 7.891546
4.304140 2.323541 6.209038
4.320510 6.983810 2.033849
4.336880 12.366652 -2.277150
4.353320 14.421964 -5.622552
4.369890 11.413135 -8.252769
4.386220 5.982847 -10.025509
4.402630 1.953278 -9.407458
4.419090 0.780051 -4.952694
4.435370 1.399876 2.063576
4.451870 1.798923 8.081072
4.469340 0.910536 10.431665
4.484760 -0.563514 9.058579
4.501370 -1.409293 5.429858
4.517590 -1.511964 1.048971
4.534020 -1.442661 -2.999401
4.550490 -1.439693 -5.815315
4.566860 -1.503530 -6.955406
4.583340 -1.799012 -5.885939
4.599950 -3.026705 -1.631760
4.616260 -5.548278 4.614787
4.632640 -8.381910 9.539938
4.665490 -9.710526 11.062132
4.681820 -8.260562 10.065161
4.698590 -4.779780 8.751671
4.714700 -1.389419 7.692225
4.731260 0.631063 6.810664
4.747630 1.400916 6.544139
4.764470 1.455974 6.369129
4.780460 1.182110 4.948368
4.796960 0.895654 1.948739
4.813490 0.828598 -0.960931
4.829750 0.938520 -1.654785
4.862930 1.173566 0.064599
4.879400 1.419271 2.132711
4.912300 0.965913 2.368292
4.928480 -0.609795 0.398760
4.944870 -2.302436 -2.483432
4.961400 -2.550380 -4.418953
4.977770 -1.353670 -4.848103
4.994150 -0.187825 -4.778864
5.010590 0.086238 -4.879314
5.026920 -0.477993 -4.163143
5.059780 -1.451136 -1.058362
5.076270 -2.116643 3.529602
5.092780 -1.838442 6.442144
5.109140 -0.875342 5.941947
5.127460 -0.178570 2.912909
5.142040 -0.335014 0.002884
5.158580 -1.609908 -0.118936
5.174900 -3.195996 2.593170
5.191160 -3.387597 5.567878
5.207640 -2.099325 6.270191
5.223970 -0.804323 4.578849
5.240680 -0.190383 2.483184
5.256840 0.745466 1.975006
5.273540 2.524775 3.245208
5.289900 3.841000 3.903199
5.306210 4.197059 1.496821
5.322620 4.480323 -2.766415
5.339290 4.652705 -4.651244
5.355660 3.511095 -2.189366
5.371870 0.791075 1.520697
5.388560 -1.996935 2.262917
5.404880 -3.459677 -0.656745
5.421180 -3.231482 -4.988647
5.437760 -1.349641 -7.939400
5.455080 1.402602 -7.510589
5.470640 3.546116 -3.983659
5.487010 4.006589 0.320904
5.503530 3.244104 3.108300
5.519870 2.383126 4.356413
5.536380 1.472090 5.414116
5.552630 0.477611 5.676594
5.569130 0.051454 3.827153
5.585500 0.579967 0.400227
5.601870 1.470137 -3.334048
5.618250 1.682392 -6.338842
5.634740 0.702451 -7.601948
5.651190 -1.266548 -6.449191
5.667560 -2.838728 -3.420893
5.683950 -2.581940 0.163116
5.700450 -1.156585 3.961297
5.716870 -0.453652 7.791445
5.733360 -1.443538 10.114459
5.749750 -3.236090 9.361131
5.766110 -4.535827 5.448570
5.782570 -5.019437 -0.233335
5.798990 -4.380906 -5.322462
5.815510 -2.279684 -6.927626
5.832040 1.128416 -3.581383
5.848370 4.851341 2.058771
5.864740 7.119305 5.375450
5.881110 6.419011 4.564986
5.897690 2.746824 1.299504
5.913810 -1.585369 -2.080133
5.930510 -3.816593 -4.840334
5.946850 -3.613706 -6.723216
5.963350 -2.330503 -6.709435
5.979560 -1.017494 -4.257698
5.996130 -0.264468 -0.272578
6.012620 -0.664423 3.078087
6.028790 -0.762851 4.733593
6.045490 2.944432 6.468216
6.061870 12.660603 8.648589
6.078540 28.489223 8.058674
6.094660 45.544210 2.867078
6.111350 54.738222 -4.032264
6.127750 49.455140 -7.838328
6.144050 32.377803 -7.296933
6.160660 14.472042 -4.540622
6.177040 3.133449 -1.114395
6.193390 -1.770716 2.272443
6.209910 -3.184859 5.298224
6.226370 -3.389988 7.970760
6.242800 -2.879849 9.504369
6.259160 -1.686100 8.838815
6.291900 -0.274458 6.197232
6.308350 0.670354 2.786580
6.324850 0.849531 -0.797011
6.341150 0.084408 -4.625808
6.357770 -1.014949 -7.987068
6.374030 -0.226803 -9.507691
6.390560 3.254887 -8.956641
6.406890 7.009495 -7.255467
6.423400 8.226837 -4.595247
6.440590 7.183149 -0.408553
6.456400 5.805413 4.513566
6.472760 4.156322 7.476314
6.488990 1.963524 6.313757
6.505650 0.113906 1.669448
6.521920 -0.873199 -3.459848
6.538400 -1.515719 -6.019826
6.554730 -2.138513 -5.070000
6.571260 -1.788877 -2.145107
6.587630 0.280745 0.260760
6.604070 2.875837 0.812884
6.620760 3.983442 0.277926
6.636990 3.195940 0.276880
6.653340 1.800780 1.634474
6.670070 0.881418 3.631578
6.686330 0.403820 4.444005
6.702770 0.021979 2.797673
6.719160 -0.467732 0.249944
6.735490 -1.658181 0.431114
6.751920 -3.136703 4.627894
6.769210 -3.035798 10.166469
6.784780 -0.996835 12.873249
6.801480 1.004702 11.076885
6.817630 1.227668 6.233821
6.834110 0.397022 0.471861
6.850670 0.185233 -3.987965
6.867040 0.424785 -5.751121
6.887900 -0.087000 -5.314565
6.900060 -1.402283 -4.020531
6.916220 -2.143349 -2.460353
6.932770 -1.392148 -0.532381
6.949460 0.253806 1.452386
6.982150 1.022411 2.564755
6.998380 -1.198279 2.459574
7.031260 -5.934548 1.720003
7.047750 -9.611035 1.015929
7.080630 -9.187341 1.038251
7.100000 -5.314409 1.934877
7.113540 -1.499093 2.966970
7.129910 0.334697 3.498019
7.146290 0.803419 3.473839
7.179280 0.608618 2.875577
7.195540 0.112110 1.427486
7.212230 -0.451988 -0.546386
7.228680 -1.066361 -1.824987
7.244850 -1.360326 -1.667597
7.261310 -0.575010 -0.797446
7.277900 1.335041 -0.619485
7.294140 3.201647 -1.368290
7.310620 3.688825 -1.914301
7.327220 2.707988 -1.583982
7.343480 -0.003440 -1.202315
7.376200 -4.880942 -2.350169
7.392840 -12.899162 -4.790495
7.409150 -26.931444 -5.867189
7.425620 -44.575532 -3.758692
7.442020 -55.712887 0.103796
7.458540 -50.944123 2.472932
7.475260 -32.331920 2.493811
7.491290 -12.388436 2.315108
7.507690 0.363232 3.298933
7.524030 5.542969 4.312054
7.540610 5.437555 3.606130
7.557040 2.636348 1.111648
7.573560 0.523760 -2.014072
7.589940 0.960169 -4.459121
7.606280 1.926900 -4.853787
7.622730 0.789341 -2.640238
7.639140 -2.301449 1.075056
7.655540 -5.161948 4.335358
7.671890 -6.541719 6.120503
7.688360 -6.488972 6.730145
7.704760 -4.714247 6.597596
7.721270 -1.457045 5.497245
7.737590 1.544757 3.485916
7.754130 2.733990 1.732774
7.770650 2.112964 1.400683
7.787000 1.033941 2.315808
7.803570 0.909189 2.902738
7.819920 1.731415 1.846900
7.836340 2.373849 -0.463732
7.852750 1.911201 -2.763731
7.868950 0.441747 -4.195270
7.885510 -1.404922 -4.843411
7.901820 -3.089754 -5.510397
7.918380 -3.715134 -6.615004
7.934630 -3.136371 -7.491640
7.967580 -2.607656 -6.777159
7.984000 -2.981328 -3.764915
8.000510 -3.411753 0.327317
8.016880 -2.526184 3.381294
8.033260 -0.629083 4.570293
8.050030 1.360875 4.707510
8.066310 3.849465 4.643328
8.083850 6.231457 4.020830
8.099180 5.568268 1.971774
8.115650 0.558662 -1.740168
8.132140 -5.758420 -5.817605
8.148400 -9.006690 -7.655273
8.164860 -8.375240 -5.830651
8.181150 -6.124630 -1.678593
8.197750 -3.508915 1.881081
8.214130 -0.469762 3.273331
8.230610 2.396288 3.200433
8.247020 4.003944 2.711631
8.263580 4.596476 2.484943
8.279880 4.921000 2.765411
8.296180 4.482044 3.197779
8.312940 2.443351 2.949248
8.329210 -0.134090 1.562447
8.345620 -0.247772 -0.387452
8.362080 2.967638 -2.444460
8.378450 6.614710 -4.585897
8.395110 7.536865 -6.572313
8.414240 5.822632 -7.518643
8.427830 4.000125 -6.518681
8.444120 3.023572 -3.833307
8.460550 1.530627 -0.531886
8.477050 -0.850375 2.276191
8.493410 -2.360875 3.883509
8.509920 -1.922379 4.208606
8.526330 -0.243991 3.740044
8.542780 1.553954 3.250613
8.559130 2.720827 3.120748
8.575700 2.660844 2.767832
8.592000 0.819447 1.210278
8.608430 -2.056122 -1.662116
8.624890 -4.146297 -4.745882
8.641320 -4.356996 -6.468517
8.657940 -2.818385 -5.649906
8.674210 -0.418931 -2.018102
8.690680 1.976124 3.403300
8.706920 2.826521 8.916977
8.723410 4.541080 10.372814
8.739870 11.644317 3.508062
8.756420 17.883637 -7.120531
9.002620 12.861815 -11.513987
9.019150 -3.146067 -5.962787
9.035540 -17.183110 2.721963
9.052020 -18.759045 6.240879
9.068350 -13.052159 4.859918
9.101300 -7.850738 2.517747
9.117650 -4.800316 0.761524
9.134160 -2.987815 -0.295663
9.150630 -0.913374 -0.639583
9.166860 1.772347 -0.410309
9.183270 4.378636 -0.114552
9.199800 5.349180 -0.462294
9.216260 3.445682 -1.331022
9.232760 -0.294560 -1.417983
9.249130 -2.216915 -0.274701
9.265760 -0.545385 1.595645
9.282030 1.252505 3.829649
9.298420 -0.760427 5.660488
9.315090 -5.334436 5.787435
9.331410 -7.665353 3.308520
9.347760 -6.544509 -0.547268
9.364200 -4.628940 -3.030962
9.380690 -2.943005 -2.748739
9.397030 -0.623161 -0.598101
9.413440 2.186434 1.497580
9.430020 3.857058 2.058539
9.446450 3.505928 0.392575
9.462790 2.059448 -2.961324
9.479340 0.781237 -6.106849
9.498650 0.050378 -7.196405
9.512020 -0.690039 -5.868829
9.528260 -2.207953 -3.017291
9.544720 -3.903446 0.435775
9.561290 -4.294470 3.664019
9.577800 -2.950844 5.642923
9.594090 -0.699772 6.086351
9.610520 1.049934 5.585565
9.627210 1.615978 4.680297
9.643460 1.425501 3.862266
9.660130 1.778963 3.628656
9.676290 4.069183 3.574762
9.692820 7.246227 2.111285
9.709160 8.621322 -1.395466
9.725480 6.962822 -5.284001
9.742040 3.663224 -7.168567
9.758590 1.490923 -6.411093
9.791160 1.563232 -4.592634
9.807680 2.864330 -2.959827
9.825820 3.757801 -1.342076
9.840520 3.419675 0.513476
9.857060 2.355091 1.724424
9.873400 1.259465 1.324013
9.889900 0.388817 0.648910
9.906410 -0.302004 1.067473
9.922970 -1.048980 1.246174
9.939160 -2.186373 -0.537512
9.955530 -3.236034 -3.594511
9.972070 -2.025168 -5.574552
9.988430 2.911007 -5.779697
10.005070 9.385884 -4.840161
10.021450 12.837322 -2.411406
10.037800 10.724704 1.542356
10.054970 5.261130 5.208830
10.070570 0.541967 6.438739
10.087050 -1.831433 5.349301
10.103430 -2.294338 3.874127
10.119920 -1.144528 3.152986
10.136160 1.066256 2.796977
10.154360 2.919027 1.941743
10.169140 3.084320 0.441733
10.185420 1.899323 -1.060282
10.201970 0.536071 -1.874030
10.218370 -0.272720 -2.071027
10.234960 0.258401 -2.558990
10.251330 2.122782 -3.320828
10.284210 4.166777 -3.203315
10.300490 4.911356 -2.097284
10.333370 3.840796 -1.338016
10.350040 2.015745 -1.596757
10.366390 0.614116 -1.479775
10.382770 -0.078532 0.429614
10.399190 -0.430248 3.210894
10.415550 -1.196802 5.209841
10.432000 -2.724082 6.543312
10.448410 -5.287476 7.641705
10.464860 -9.744614 7.527556
10.482610 -14.933475 5.356171
10.497800 -17.701133 2.062211
10.513980 -15.901018 -0.569340
10.530380 -10.358992 -2.217315
10.547020 -4.485451 -3.107251
10.563430 -0.648939 -2.321598
10.579760 1.040117 0.400785
10.596100 1.625251 3.622065
10.612610 1.825410 5.131171
10.629030 0.774154 3.488293
10.645380 -2.044600 -0.703452
10.661880 -4.948591 -5.166992
10.678280 -5.156252 -7.148387
10.694890 -1.836663 -5.767546
10.727730 2.274241 -2.856202
10.744000 3.860392 -0.758723
10.777000 2.265009 -0.304745
10.793240 -0.615954 -0.794701
10.809830 -2.792014 -1.419376
10.826270 -3.846604 -1.861380
10.842580 -3.826240 -2.023323
10.875370 -2.467742 -1.883355
10.891750 -0.282147 -1.201580
10.908290 0.771304 0.357974
10.924730 0.422758 2.392785
10.941100 2.129064 3.800763
10.974010 7.860500 3.744257
10.990510 14.411160 2.326826
11.006870 16.565398 0.091199
11.023250 12.548133 -2.417684
11.039870 5.297944 -3.980497
11.072620 -1.378659 -3.289780
11.088970 -4.608019 -0.796497
11.121830 -3.264490 1.038017
11.138410 0.500035 0.361443
11.155070 3.069945 -1.678052
11.171240 2.851967 -2.234574
11.187650 0.765172 -0.382644
11.204310 -1.932536 1.850377
11.220670 -4.252277 2.240153
11.237210 -4.923087 0.574751
11.269830 -3.172016 -1.613868
11.286370 0.150056 -2.444708
11.319020 3.186497 -0.803420
11.335490 4.658469 2.383162
11.352020 3.914912 4.523666
11.368260 0.914915 4.603457
11.384900 -2.491885 3.642984
11.401110 -2.486140 2.628350
11.417630 2.925612 1.859240
11.434130 10.710765 1.504292
11.450930 15.670676 1.558226
11.467130 15.491213 0.464002
11.483510 11.781395 -2.379084
11.499910 6.850007 -4.182012
11.516160 2.013219 -2.557382
11.532620 -1.421908 1.348686
11.549130 -2.369722 4.108097
11.565370 -1.259457 3.602552
11.581970 0.332922 0.575803
11.598370 0.869417 -3.050585
11.614880 -0.703206 -5.448568
11.631260 -3.678797 -5.552030
11.647490 -5.164070 -3.794732
11.663990 -3.538763 -2.024752
11.680820 1.375644 -1.555767
11.698640 11.389310 -1.680162
11.713290 25.571021 -0.915731
11.729760 37.112715 0.994304
11.746090 38.392385 2.785625
11.762500 28.905577 3.406290
11.779160 15.951450 2.852252
11.795590 5.741089 1.782933
11.812020 0.561110 1.392581
11.828390 -0.454625 1.767958
11.844890 -1.096698 1.195713
11.861150 -3.441076 -1.172046
11.877640 -5.739439 -3.933834
11.894180 -5.288751 -5.203933
11.910460 -2.228337 -4.975232
11.927040 0.865402 -4.796372
11.943410 2.352983 -5.260815
11.959780 1.986000 -5.506356
11.976150 0.841675 -4.867875
12.009010 0.957480 -3.771117
12.025330 2.873830 -2.792766
12.041900 4.745793 -1.144187
12.058230 4.541491 2.615476
12.074610 2.507294 7.955464
12.091140 0.370925 11.962887
12.107640 -1.449538 11.992243
12.123970 -3.307936 8.527212
12.156880 -4.271359 4.481879
12.173390 -3.170144 1.592238
12.189750 -0.641979 -1.143881
12.206010 1.076711 -4.850222
12.222500 1.250096 -8.402881
12.239010 -0.445264 -10.085295
12.255360 -6.129419 -9.824332
12.271890 -16.700520 -8.314810
12.288130 -29.896507 -5.339272
12.304630 -39.401528 -0.862327
12.321250 -39.921143 3.488970
12.337540 -32.182378 5.391431
12.353970 -20.814583 3.991975
12.370380 -11.148274 1.164588
12.386860 -4.625933 -0.129510
12.403420 0.285810 0.764186
12.419610 3.772600 2.243550
12.436130 4.722997 2.744408
12.452470 2.685696 -0.495178
12.468990 -1.008994 -10.881407
12.501890 -4.143724 -26.150499
12.518380 -5.396774 -37.107167
12.534710 -4.846663 -36.164213
12.551120 -3.233402 -25.188372
12.567470 -1.378112 -11.574285
12.584110 -0.075966 0.223539
12.600490 0.180714 8.609956
12.616770 -0.189339 12.338733
12.649760 -0.248033 11.181739
12.666080 0.398393 6.155775
12.682460 1.162994 -1.090868
12.699110 1.287198 -8.426352
12.715380 0.706746 -13.114539
12.731890 -0.237114 -12.560918
12.748270 -1.583662 -6.329379
12.764590 -1.439243 2.309569
12.781690 5.308245 7.674274
12.797650 19.200998 5.782457
12.814010 32.141035 -1.414107
12.912490 34.818867 -7.610989
12.929020 26.238201 -8.225635
12.945560 13.824824 -3.704964
12.961880 4.707377 1.926752
12.994700 2.571162 5.410778
13.011090 7.292451 6.324325
13.044010 13.659676 5.974444
13.060380 15.901362 4.965105
13.076750 13.265278 2.120876
13.093220 8.944672 -2.848473
13.110820 5.146065 -7.539150
13.126120 1.783870 -8.431234
13.191860 -0.953525 -4.310869
13.208280 -2.128848 2.089004
13.224620 -1.725168 6.388858
13.241150 -0.847504 6.633933
13.257480 -0.521197 4.291028
13.274020 -0.582454 1.406245
13.290390 0.159851 -0.764261
13.306890 0.493852 -1.901791
13.339560 -3.729843 -2.463092
13.356140 -13.405790 -3.330609
13.372520 -23.832495 -4.951524
13.389050 -28.615580 -6.135878
13.405340 -25.684717 -5.804023
13.422030 -18.210259 -4.178152
13.439330 -10.106793 -1.963631
13.454640 -4.116233 -0.073087
13.471090 -0.823863 0.812527
13.487640 0.906917 0.758977
13.504010 1.845501 0.389031
13.520490 1.952072 -0.111834
13.536900 1.218222 -0.707444
13.553240 0.164839 -2.108070
13.701260 -0.726649 -0.109949
13.717510 -1.728276 17.286346
13.733880 -3.209553 50.959410
13.750380 -4.605681 82.084218
13.766830 -4.735318 88.953346
13.783200 -3.160949 68.372051
13.799770 -0.858995 37.373682
13.816150 0.700703 11.565578
13.832470 0.636039 -3.437343
13.849010 -0.625079 -7.836737
13.865520 -1.704875 -6.255074
13.882070 -1.766203 -3.998997
13.898260 -0.818272 -2.646895
13.914760 0.681076 1.000707
13.931110 1.524005 9.106759
13.947340 1.183440 18.201944
13.963860 0.996574 22.456768
13.980200 2.244506 19.825397
13.996830 4.013947 13.608238
14.013260 3.840380 7.541039
14.029630 1.396725 3.216463
14.046140 -0.807030 1.265361
14.062500 -0.942903 0.920578
14.078980 0.632388 0.603642
14.095450 2.360563 -0.220445
14.128270 3.269619 -1.204647
14.144760 1.989902 -1.770379
14.161290 -4.879625 -1.803718
14.177690 -17.181943 -1.564491
14.194020 -28.080179 -1.045603
14.210580 -30.251215 -0.281085
14.226770 -23.249041 1.033548
14.243480 -13.459687 3.014536
14.259900 -6.367629 4.288473
14.276260 -3.095476 2.946116
14.292730 -2.492751 -0.811389
14.309250 -2.356409 -3.753192
14.325690 -1.657631 -1.676185
14.342130 0.049312 1.184541
14.358600 7.845376 -3.389343
14.374770 25.405149 -9.667373
14.916790 44.423577 -5.518330
14.933210 50.844133 6.505419
14.949740 40.068317 5.162332
14.966100 21.820527 -18.865811
14.982670 7.569383 -44.960107
14.999130 -0.155518 -51.575353
15.015370 -3.613157 -38.702338
15.031780 -4.961141 -20.571250
15.048260 -5.320724 -6.676176
15.064640 -4.794251 1.566045
15.082090 -3.395913 3.968141
15.114010 -1.050846 1.892221
15.130390 1.970460 -1.117157
15.146890 4.383367 -1.469919
15.163250 4.934585 1.182612
15.179590 3.702461 4.148762
15.196140 0.259488 3.031004
15.212650 -7.301646 -5.576069
15.229020 -17.572236 -18.948267
15.245360 -24.414626 -29.483299
15.261850 -23.047732 -31.383496
15.278230 -15.500771 -25.456074
15.294760 -7.655479 -16.857710
15.311280 -2.519908 -10.106256
15.327630 0.140792 -7.130029
15.343980 1.230287 -6.267401
15.360520 1.360502 -4.743026
15.376850 0.878966 -1.957950
15.393270 0.348946 0.820935
15.410090 0.380270 2.741278
15.426120 1.066262 3.858271
15.442500 1.901668 3.954475
15.459040 29.844564 13.598775
15.475370 -54.444110 -19.112978
15.491770 -127.799613 -47.520874
