0.000000 696.337000 695.596000
0.016480 687.871000 772.024000
0.032840 685.916000 747.934000
0.049320 713.065000 527.318000
0.065610 683.434000 499.972000
0.082210 681.700000 464.332000
0.098690 705.738000 296.098000
0.115170 666.349000 350.350000
0.131530 668.406000 378.400000
0.148070 678.436000 476.696000
0.164370 701.029000 499.378000
0.181150 700.927000 508.728000
0.197270 684.641000 476.102000
0.213680 660.093000 388.520000
0.230160 659.175000 360.382000
0.246700 674.611000 269.544000
0.262880 699.907000 437.624000
0.279540 699.737000 447.194000
0.295780 702.933000 517.242000
0.312190 622.710000 391.556000
0.328670 619.905000 351.208000
0.345150 552.976000 12.210000
0.361510 544.952000 31.328000
0.377930 548.114000 62.876000
0.394410 492.762000 92.422000
0.410950 523.804000 262.724000
0.427310 530.230000 326.590000
0.443790 556.699000 325.424000
0.460270 572.645000 414.260000
0.492920 561.952000 280.038000
0.509400 562.309000 251.790000
0.542360 516.171000 84.898000
0.558650 554.863000 169.004000
0.575130 553.078000 147.532000
0.591550 573.393000 159.676000
0.608030 525.249000 46.178000
0.624390 526.932000 65.274000
0.640750 572.934000 77.286000
0.657290 524.178000 232.958000
0.690250 532.848000 26.158000
0.706480 546.516000 48.070000
0.723020 544.986000 28.864000
0.739380 505.138000 120.406000
0.755920 538.781000 106.986000
0.772280 540.617000 128.832000
0.788700 549.185000 168.630000
0.805180 557.396000 160.182000
0.821530 554.013000 127.402000
0.837890 521.730000 85.514000
0.854430 562.054000 46.618000
0.870910 561.799000 35.728000
0.887450 558.790000 86.284000
0.903810 562.156000 125.884000
0.920170 567.154000 188.100000
0.936580 579.207000 263.560000
0.953060 611.626000 259.028000
0.969600 611.388000 247.566000
0.985780 594.303000 211.024000
1.002440 613.547000 107.272000
1.018620 613.564000 117.018000
1.035030 564.859000 228.690000
1.051640 611.507000 214.478000
1.067870 611.643000 216.546000
1.084590 607.274000 154.814000
1.100890 607.376000 207.218000
1.117430 606.135000 188.760000
1.133670 707.387000 201.740000
1.150020 720.035000 170.896000
1.166500 720.545000 189.486000
1.182920 725.696000 223.586000
1.199400 724.149000 223.212000
1.232300 728.926000 182.248000
1.248660 718.777000 225.742000
1.265010 718.233000 207.438000
