2.135620 960.215150 187.488744
2.152100 954.105085 187.139788
2.169190 953.733701 187.789957
2.185000 957.335726 193.890497
2.201350 960.477350 202.307817
2.217830 961.056480 207.285043
2.234250 960.386853 210.040623
2.250670 962.882029 212.092394
2.267210 971.623495 213.662297
2.283510 982.809780 215.036034
2.299870 993.082652 214.461827
2.316410 1002.393704 208.984937
2.332760 1008.917378 198.047952
2.349180 1012.186347 186.892337
2.365600 1012.605881 183.189262
2.382080 1009.520471 189.962081
2.398500 1005.708626 201.769650
2.415040 1004.819176 208.686262
2.431340 1006.155270 205.700902
2.447750 1008.754014 197.292626
2.464290 1012.686367 191.026602
2.480650 1016.688170 188.293194
2.497130 1021.424591 186.095191
2.513490 1027.827062 183.371785
2.529910 1033.138562 181.049977
2.546390 1035.398229 177.488858
2.562810 1036.146361 170.680627
2.579280 1037.346825 164.698386
2.595640 1036.866325 167.221239
2.612120 1032.343321 181.483210
2.645020 1026.735335 198.913824
2.661380 1023.161546 208.893889
2.677730 1022.126758 211.055585
2.694270 1024.596119 211.383874
2.710570 1029.933855 212.680533
2.727110 1033.927477 211.689342
2.743470 1034.555322 207.042979
2.759890 1032.611137 200.645552
2.792720 1028.159692 196.595683
2.809200 1023.816236 197.622875
2.825620 1024.032198 200.397995
2.842160 1024.487735 198.901882
2.858640 1017.110307 190.125213
2.875000 1004.168131 177.996799
2.891420 992.926150 168.983247
2.907780 986.812929 166.612378
2.924260 984.881619 171.100336
2.940670 982.940838 179.959564
2.957090 977.203602 190.155657
2.973510 968.870960 198.836362
2.989870 959.783994 201.452411
3.006350 950.076437 196.381988
3.022710 942.415956 187.402445
3.039250 939.740000 176.952944
3.055790 942.615260 166.926034
3.072080 948.680671 161.525625
3.088500 955.356552 161.836024
3.105100 961.524855 164.478910
3.121340 965.609307 166.292365
3.137760 967.508437 165.534056
3.154240 968.851806 162.151835
3.170650 970.501202 158.344931
3.187070 971.924928 155.263614
3.203490 971.442059 152.955859
3.219730 968.040453 152.947264
3.236330 963.887322 158.110949
3.252810 962.004200 168.149191
3.285580 962.865726 179.012877
3.302120 964.223934 187.513571
3.318540 963.540460 190.879624
3.334720 939.103079 195.077775
3.351320 860.693284 212.177998
3.367860 746.293601 239.732543
3.384220 639.213696 263.838341
3.400570 558.016131 277.897383
3.417110 505.425436 285.422230
3.433350 479.842997 292.453235
3.450010 475.233937 301.943514
3.466430 482.085713 311.298922
3.482910 491.434536 317.206228
3.499390 497.878909 319.327800
3.515750 500.097471 319.240824
3.532530 501.182831 317.203938
3.548520 502.765516 312.721305
3.565000 501.864493 308.069188
3.581540 496.626381 302.155802
3.597840 487.171439 292.679405
3.614200 475.801925 283.833065
3.630620 464.950088 278.718326
3.647090 456.737939 274.909006
3.663640 454.614726 270.218579
3.680110 458.183387 268.175235
3.696660 462.410962 272.384585
3.713010 462.910496 279.673653
3.729370 461.027767 284.057303
3.745610 459.386675 283.000388
3.762390 457.175517 279.810500
3.778500 454.468873 278.799196
3.795040 452.267759 280.250133
3.811520 450.516621 281.046655
3.827760 449.985422 281.710652
3.844240 452.932384 283.629299
3.860840 459.588005 282.980082
3.877500 467.693665 278.609627
3.893680 475.079958 271.487615
3.926510 481.088236 259.875360
3.942870 487.658985 246.665404
3.959410 495.225333 238.509484
3.975830 502.482176 236.785372
3.992310 507.558974 238.555398
4.008670 507.968614 241.494493
4.025020 506.713245 248.998093
4.041500 506.428198 268.923957
4.057860 503.672972 299.683613
4.074280 494.565705 331.560218
4.090940 479.105043 358.651385
4.107600 463.768820 377.238932
4.123660 456.171666 385.816851
4.140320 457.439764 386.996373
4.156680 462.055114 385.377590
4.172910 465.777279 384.857679
4.189450 468.215885 385.914877
4.205930 469.476183 386.530030
4.222410 468.219369 384.728791
4.238650 464.634976 379.062910
4.271360 465.100144 371.866528
4.287840 473.968310 368.181932
4.304380 487.172812 368.119994
4.320620 501.780577 370.216513
4.337160 518.702081 374.605518
4.353520 534.749912 379.327751
4.370060 543.933144 382.209123
4.386350 544.444149 383.240533
4.402710 540.741413 384.021557
4.419250 538.306748 385.966376
4.435730 537.033578 390.996199
4.452090 533.234296 400.284076
4.469970 528.383420 406.982723
4.484990 525.848042 403.229031
4.501460 524.280661 391.551702
4.517880 522.248165 376.986337
4.534240 518.424858 362.039639
4.566960 512.578067 350.823464
4.583500 509.615805 345.794459
4.599850 512.164602 344.241247
4.616330 514.476972 342.733483
4.632690 512.021646 340.159902
4.649110 508.185681 336.879260
4.665650 507.399697 334.594406
4.682070 509.051863 337.667109
4.698490 509.557628 349.705604
4.714900 507.981615 366.766106
4.731200 508.059602 381.143635
4.748290 513.723428 388.951492
4.764590 522.000873 391.706025
4.780940 526.389900 391.477813
4.797420 525.091851 388.399185
4.813960 520.473735 384.595714
4.830020 517.472809 381.150526
4.846560 520.387841 376.308233
4.863040 526.607914 373.428322
4.879520 529.717141 377.803656
4.895810 527.595968 387.808805
4.914000 524.481820 398.572122
4.928530 522.708161 407.710989
4.945070 519.219119 415.504555
4.961550 516.627873 419.673338
4.978030 519.434568 415.619337
4.994570 524.189896 403.894438
5.010930 527.050840 391.531937
5.027400 529.615280 384.752416
5.043640 534.471212 383.295939
5.059940 539.718678 384.378594
5.076720 543.378062 386.064316
5.093080 547.204724 386.964414
5.109620 550.000337 388.351178
5.126040 549.690391 389.438220
5.142460 548.378511 385.511114
5.158810 547.865938 377.771359
5.175350 547.150665 372.599390
5.208070 546.273553 372.821160
5.224850 547.194759 376.376658
5.243160 549.238858 380.171087
5.257570 545.812156 380.944113
5.273860 529.540180 377.079039
5.290160 504.181939 371.916569
5.306640 480.665521 369.863346
5.323060 464.067240 371.852294
5.339540 453.929796 375.712715
5.356020 449.999613 379.868712
5.372130 451.260128 384.314462
5.388610 453.853019 388.190242
5.404850 456.110806 389.584562
5.421390 456.779722 387.704855
5.454280 454.289440 385.596751
5.470640 452.640776 384.946000
5.487120 454.869136 382.766616
5.503660 456.830927 382.161004
5.519900 455.928079 390.042714
5.536440 455.769727 404.242568
5.552860 456.351151 415.544611
5.569270 453.359014 418.637414
5.585750 446.405602 416.183077
5.602290 440.731258 410.290602
5.618590 444.839901 401.128863
5.634950 460.928413 392.255277
5.651550 482.003026 386.201059
5.667910 498.321541 381.897964
5.684450 503.145065 378.532751
5.700810 502.169564 376.010724
5.733640 505.273930 372.873117
5.750000 509.015081 368.579771
5.766360 506.827963 366.346216
5.782710 501.584415 368.284363
5.799070 497.206917 370.631716
5.815550 493.313033 370.256973
5.832090 488.989798 369.696415
5.848450 487.442915 371.045568
5.864810 495.085267 371.722916
5.881470 512.546640 369.734784
5.897830 533.004023 368.155559
5.914250 550.222381 371.304228
5.930790 561.645560 379.522690
5.947140 566.211266 389.614944
5.963560 563.217227 397.480414
5.979920 554.222319 399.150790
5.997990 544.781454 396.574025
6.012940 540.118793 393.103040
6.029300 540.059419 385.975586
6.045650 542.620336 374.730643
6.062130 546.973507 364.103456
6.078490 551.387453 358.836913
6.094850 554.162932 361.378280
6.111510 555.335378 370.268543
6.127870 556.355021 380.198372
6.144290 554.969769 382.696452
6.160770 547.794878 373.585025
6.193480 537.636759 360.216660
6.209960 528.976817 351.744557
6.226560 524.060289 351.573551
6.242860 523.022475 357.124791
6.259280 524.433883 363.844138
6.292110 522.289432 372.083805
6.308650 510.621842 381.562931
6.325200 494.357419 387.683921
6.341430 481.144477 390.503325
6.357790 472.282369 394.889551
6.374210 466.076643 401.907114
6.390810 461.999377 408.902857
6.407290 458.819418 413.742238
6.423520 454.046059 415.905177
6.440000 449.369079 416.078984
6.456480 447.025532 413.610946
6.472960 445.644619 407.732026
6.735660 447.461127 402.325753
6.752260 456.100030 401.118651
6.768550 467.822102 402.430045
6.785030 477.403215 405.725418
6.801330 482.634799 413.056113
6.817990 482.580548 422.228235
6.834230 482.885663 425.814486
6.850590 487.272018 418.468541
6.867130 489.022412 404.411807
6.883670 487.718045 391.660249
6.899960 489.639316 385.779331
6.916500 494.823771 388.666965
6.932800 499.239949 396.975339
6.949520 499.939919 405.616651
6.965640 497.232753 410.389075
6.982360 491.322701 416.037763
6.998470 480.739728 433.810119
7.015010 467.234177 462.108423
7.031560 457.354974 486.633053
7.047910 454.341136 500.819070
7.064270 454.389393 511.279810
7.080750 457.040591 521.030062
7.097170 462.800541 526.859464
7.113650 466.854558 528.841859
7.129820 468.349401 528.574730
7.146360 469.134230 525.960677
7.162660 467.890189 520.572833
7.179200 463.544821 514.749260
7.195740 458.650218 511.731027
7.212280 457.315132 511.100835
7.228640 459.250912 508.339920
7.245000 460.285086 499.222761
7.261410 457.831777 486.125231
7.277770 453.633240 475.748509
7.294250 451.042052 472.229802
7.310610 451.129330 474.385133
7.327150 455.330873 478.617556
7.343630 465.935118 483.362445
7.359860 479.897194 487.752121
7.376340 491.103624 491.664440
7.392880 497.100405 496.856406
7.409300 499.233082 503.602569
7.425600 499.909091 508.624555
7.442140 500.090058 510.278316
7.458500 499.593762 511.956430
7.474910 498.855978 516.845883
7.491520 497.797009 523.804977
7.507870 495.765104 528.923933
7.524230 494.879003 529.616490
7.540830 497.115706 526.006012
7.557130 500.482081 521.076988
7.573670 503.531679 518.572499
7.590030 506.802833 518.619878
7.606380 509.928611 518.268811
7.622680 510.233815 515.142525
7.639400 508.191730 509.953207
7.655760 509.032261 505.547923
7.672120 510.249209 505.213399
7.688720 508.618332 508.716092
7.704960 509.768394 510.474542
7.721560 515.355181 509.386157
7.737920 521.186589 509.403575
7.754270 523.982658 511.359169
7.770750 523.774104 512.838258
7.787110 524.105491 511.867014
7.819760 524.999999 508.876884
7.836490 522.848980 505.596198
7.869260 519.697068 504.517507
7.885800 519.304565 506.833798
7.918520 521.700953 511.558384
7.935120 525.610642 516.138951
7.951540 529.457310 517.815479
7.967830 526.516474 517.826783
7.984380 509.981531 518.106455
8.017150 486.882740 517.407454
8.033630 466.240761 516.526688
8.050050 448.730000 517.433971
8.066350 436.480236 520.956617
8.082950 431.636154 525.892311
8.099240 431.581690 528.525402
8.115720 433.735942 526.703262
8.132020 437.146283 521.871620
8.148620 440.417927 517.901423
8.165040 442.936699 516.074914
8.181340 446.536032 516.575150
8.197940 452.661356 520.736694
8.214290 460.642815 526.912150
8.230650 468.330660 530.976565
8.263550 471.387314 528.498438
8.280030 468.042538 518.203283
8.296390 461.612770 504.200501
8.312810 455.135613 492.896451
8.329410 449.950625 490.119697
8.345640 447.045793 496.690964
8.362180 446.877027 506.509455
8.378540 451.174115 514.753610
8.395020 461.021678 522.235122
8.411380 469.907196 529.845531
8.427730 471.997912 536.600570
8.444210 471.509541 541.608670
8.460630 472.970422 543.619015
8.476990 478.007630 541.862800
8.493470 486.736835 538.250724
8.510680 496.681724 534.808108
8.526370 505.494951 531.382618
8.542600 511.327616 527.493015
8.559270 511.188246 525.293817
8.575620 504.132942 527.286838
8.591980 495.098819 531.528237
8.608340 491.353098 535.229608
8.625060 494.603903 537.558950
8.641360 498.502814 537.804186
8.657650 498.752299 535.908704
8.674320 495.655002 532.741799
8.690490 490.217698 529.446257
8.706970 490.005123 525.380044
8.725040 501.752349 520.353645
8.739870 518.977961 517.900299
8.756230 532.535076 519.257346
8.772830 539.949573 520.734708
8.805600 541.954274 522.437252
8.821960 539.473633 529.030301
8.838440 534.014924 538.815699
8.854860 529.044323 542.887925
8.871400 526.351493 537.918721
8.887700 523.962354 530.682255
8.904110 522.291012 524.517821
8.920650 524.409352 519.163185
8.936890 530.145194 518.492598
8.953490 534.918915 523.467599
8.969910 534.729797 529.806763
9.002750 532.990768 533.409686
9.019290 534.755101 533.997861
9.035580 539.173539 533.360825
9.052000 536.191537 529.910594
9.068480 516.929669 522.456983
9.084720 490.119780 515.401962
9.101380 470.611890 509.570726
9.117740 463.513255 502.426210
9.134160 464.222054 496.008208
9.150630 467.573432 491.945520
9.166930 470.609168 489.728010
9.199830 469.931615 490.431976
9.216370 467.584403 496.545979
9.249210 467.032409 506.721058
9.265630 466.792672 516.334266
9.298460 466.542148 520.722557
9.314880 467.132568 516.329832
9.331360 467.720642 507.077089
9.347780 467.921505 500.009938
9.364260 467.864584 499.659323
9.396910 467.831753 506.729174
9.413450 468.854953 515.932522
9.446230 470.103197 520.546549
9.462710 469.045514 520.550410
9.495610 466.625045 520.362304
9.511960 464.128096 522.228416
9.528500 460.847271 528.898283
9.544800 457.229903 535.793008
9.561400 454.723054 536.918805
9.577760 454.442295 536.982670
9.594240 454.173506 537.065439
9.610840 450.924733 533.126925
9.626950 445.813740 525.870094
9.643490 441.392614 521.168141
9.659850 439.844770 521.815546
9.676390 442.246935 522.819075
9.692750 445.949445 521.048009
9.710330 447.594531 517.377109
9.725650 447.149780 513.260242
9.742000 446.323752 511.745868
9.758610 446.567016 512.144193
9.774840 448.220314 509.380553
9.791380 449.667577 507.782337
9.807680 451.137226 514.505118
9.840640 454.288553 522.990778
9.857300 455.776546 525.594927
9.873600 452.526727 523.877273
9.890010 448.866466 519.157650
9.906560 449.847169 511.937897
9.922910 454.191413 506.131396
9.939390 459.344679 504.397935
9.955810 463.836140 506.343839
9.972170 465.504934 510.105022
9.988590 464.267295 514.857237
10.005070 462.507252 520.162314
10.021420 462.442665 523.304764
10.037900 465.498961 522.584451
10.054380 470.884054 520.090760
10.070920 474.365392 519.064399
10.087100 474.496998 518.754773
10.103700 473.172354 517.653121
10.120060 471.489078 517.783799
10.136600 471.117060 518.548262
10.152890 472.822725 519.146302
10.169430 474.944662 522.794798
10.185850 477.663250 527.888918
10.202150 482.877369 528.072612
10.218690 489.668319 521.730464
10.235110 493.048474 515.626973
10.251460 490.040583 517.096056
10.267760 484.660378 524.569813
10.284550 478.528604 532.121422
10.300720 470.080464 536.197288
10.317080 462.197279 536.520319
10.333740 457.571944 539.058403
10.349910 455.943712 548.479852
10.369630 456.302958 558.946101
10.382750 458.946764 563.140003
10.399410 463.371545 558.232441
10.415710 465.813786 546.340814
10.432310 465.728934 533.668614
10.448550 466.128335 524.010903
10.465030 467.931571 517.271110
10.481510 473.189429 514.019569
10.497920 482.961192 516.305769
10.514340 492.083398 523.699183
10.530580 498.675429 528.670457
10.547180 507.246143 525.422154
10.563480 519.352137 519.857213
10.579900 531.182480 518.706433
10.596500 541.675719 523.167469
10.612670 553.585584 531.206121
10.629390 563.494290 540.111631
10.645750 566.234970 547.277680
10.678830 563.643978 547.665504
10.697810 558.569643 540.913442
10.727970 553.555443 533.912192
10.744630 552.757338 532.076193
10.760930 556.089620 535.720616
10.777340 559.768133 540.598176
10.793820 560.437697 541.838931
10.810180 556.708074 537.974348
10.826780 550.959306 528.053105
10.842770 544.826939 514.214418
10.859380 537.369185 504.471700
10.875920 531.406078 501.538959
10.892030 530.236078 502.936298
10.908690 532.343514 508.725364
10.924990 536.351523 517.704094
10.941470 541.146991 528.280970
10.958070 543.770902 539.577753
10.974240 542.968974 548.794480
10.991030 540.431143 553.615567
11.007260 538.567282 553.813269
11.026670 535.389090 550.163229
11.039980 525.321407 541.903012
11.056400 508.574177 528.793487
11.073000 491.066436 515.268108
11.089420 476.318413 506.252570
11.105650 464.796417 502.380405
11.122010 455.199233 502.250654
11.138490 446.051247 506.581429
11.155030 439.222737 516.107776
11.171390 438.230456 528.904339
11.187740 444.484835 541.991393
11.204410 454.873430 552.226959
11.220580 463.519044 555.590682
11.236880 468.229530 549.641239
11.253660 471.554156 538.450008
11.269900 472.681192 527.261106
11.286500 470.731420 519.735096
11.319210 470.093942 517.743820
11.335630 472.902603 517.728084
11.352050 478.291879 517.324008
11.368650 481.746832 516.874490
11.385010 479.503686 516.840138
11.401430 475.140841 517.567091
11.417720 471.770025 517.079382
11.434330 468.456889 512.836410
11.450620 464.044755 504.992042
11.467100 459.282602 497.482638
11.483640 455.917945 496.990868
11.500060 455.134180 507.181456
11.516360 457.856403 523.352443
11.532900 463.681375 536.771263
11.549260 470.355834 542.953315
11.565610 473.906517 542.904815
11.582030 471.708822 539.296769
11.598630 466.158268 534.641027
11.614990 461.499422 529.984800
11.631350 461.031602 524.759793
11.647890 464.888812 518.336087
11.664250 468.850800 511.080565
11.680730 467.954047 502.527866
11.697020 461.441897 492.472417
11.713500 455.402376 483.935051
11.729920 455.138318 478.391204
11.746340 458.449646 474.094168
11.762760 461.624327 470.726704
11.779240 464.159278 469.278998
11.812130 466.528467 469.228725
11.828490 467.261995 469.326682
11.861390 464.195676 472.412845
11.877870 460.092987 481.670907
11.894230 459.896909 492.549551
11.910770 461.651750 500.073301
11.927190 461.075391 503.671208
11.943480 459.003666 503.852028
11.959840 458.072805 502.517535
11.976380 459.311506 499.878763
11.992920 462.103477 495.191827
12.009220 465.264490 490.605879
12.025700 468.419107 486.799713
12.042110 471.824974 482.265390
12.058530 474.204408 477.762760
12.074830 473.281816 473.833463
12.107850 471.358094 471.879368
12.124210 472.204993 477.224310
12.140750 474.040372 490.722777
12.156980 475.897071 507.403851
12.173650 478.290280 521.846421
12.189880 478.866456 529.106161
12.206480 476.085060 526.808114
12.222840 471.287410 516.799000
12.255620 467.736805 506.873822
12.271850 467.142493 504.416553
12.304990 468.503616 507.320576
12.321350 469.331619 510.179764
12.337710 467.682162 512.591771
12.354370 464.527277 521.563297
12.370610 461.189701 544.255201
12.387270 457.910220 574.096064
12.403500 455.280023 600.938806
12.419860 454.756185 622.696390
12.436520 457.623563 638.992487
12.452760 460.766190 650.334002
12.469360 460.655741 657.512931
12.485720 458.976460 659.425693
12.502140 457.638907 656.934035
12.518490 456.984461 653.395725
12.534970 457.017966 650.925804
12.551330 454.910353 649.311135
12.567810 449.806803 646.229664
12.584230 446.522927 640.135690
12.600650 446.578424 635.273935
12.616940 451.318202 636.183920
12.633670 464.170764 640.465765
12.649960 480.101817 642.956525
12.666320 490.764483 642.266324
12.682800 493.385231 640.879523
12.699280 490.642058 639.100827
12.715760 485.270500 635.401375
12.732060 477.379598 630.355630
12.748470 472.304855 625.330948
12.765010 480.229303 621.112186
12.781310 502.517653 619.103781
12.797730 526.210972 620.253940
12.814390 541.120179 624.072900
12.830630 550.114281 629.185579
12.847110 554.429387 632.426253
12.863530 551.445397 629.995203
12.879940 543.566994 621.503049
12.896360 536.549664 613.254235
12.912960 532.941504 613.241538
12.929260 530.585346 622.251080
12.945740 529.115247 633.962202
12.962160 529.890601 642.070648
12.978520 532.062454 644.914603
12.994930 535.750305 643.220647
13.011540 540.837118 638.782160
13.027710 543.989502 634.884144
13.044370 542.948602 630.276459
13.060610 533.851883 622.097947
13.077030 514.314715 613.794496
13.093630 490.712246 607.277458
13.109990 469.339079 600.808524
13.142940 453.238931 595.696220
13.159180 444.871497 594.795420
13.175660 443.800988 599.293738
13.192140 446.776357 607.860902
13.208560 450.390979 617.157945
13.224980 453.256728 623.639846
13.241330 456.732641 625.901524
13.257750 462.005194 624.569649
13.290710 468.078641 624.099349
13.307130 475.552761 631.716811
13.323610 484.901934 647.815460
13.340030 492.875333 663.914011
13.356380 494.114976 673.197334
13.372740 486.148593 675.821353
13.389160 476.748796 674.945842
13.405760 474.989801 672.567790
13.422120 479.082132 669.092560
13.438480 482.979210 669.572440
13.455020 485.995549 680.716307
13.471370 491.597027 699.265946
13.487920 498.247845 716.727222
13.504150 499.782224 727.651138
13.520570 493.935392 730.169135
13.536990 484.433840 727.358772
13.553590 475.883625 726.245657
13.570010 470.512065 731.663476
13.586300 469.626578 740.212598
13.602840 472.333024 746.053563
13.619260 474.616599 747.725024
13.635620 474.566983 745.431305
13.652100 476.709499 739.101788
13.668640 485.238071 729.919717
13.684880 498.740922 721.334940
13.701350 514.697251 717.204808
13.717900 529.713278 718.631233
13.734190 541.632500 720.603951
13.750790 548.400677 718.324758
13.767090 546.486022 714.537158
13.783630 540.203969 713.829852
13.799990 537.515208 715.814069
13.816410 539.774404 716.401434
13.832700 545.068281 717.128266
13.849240 549.979891 721.756964
13.865660 550.211517 727.337748
13.881960 544.538913 731.442029
13.898620 534.083124 732.728156
13.915040 522.133984 728.278984
13.931400 513.864580 722.232808
13.947750 510.750174 722.158527
13.964110 509.542711 728.619782
13.981020 508.546245 733.782964
13.997310 510.639025 730.094608
14.013670 518.836316 720.658203
14.030030 525.845243 711.555948
14.046750 521.760394 705.358164
14.079470 509.096341 704.725396
14.096190 494.214407 709.897406
14.112180 480.318559 717.228694
14.128780 468.359547 723.915971
14.145200 459.979185 728.291905
14.161560 458.605718 728.108722
14.178160 460.113433 724.410196
14.195860 457.524068 720.474296
14.210880 451.965692 718.005635
14.227110 447.230672 718.183738
14.243590 444.203577 721.897520
14.259950 442.403505 728.061386
14.276250 443.701890 736.463188
14.292720 448.276230 746.088132
14.309200 450.725876 751.596422
14.325740 450.405843 751.593874
14.341980 451.623709 750.321997
14.358520 454.834172 750.880920
14.374760 457.801360 755.113165
14.391360 459.676357 762.749146
14.407780 462.046336 770.055501
14.424190 465.688429 775.371778
14.440800 469.919781 777.461124
14.456970 473.998823 773.588045
14.473390 475.028927 766.787123
14.489990 472.115162 776.373299
14.769100 468.054497 800.926907
14.785770 464.291020 801.524940
14.818600 465.318012 772.515697
14.834900 485.185541 737.566500
14.867860 547.323356 702.406015
14.884280 654.891375 666.050228
14.900630 771.261431 632.798546
14.917110 861.547708 611.708332
14.933530 916.103638 608.196000
14.950010 937.699363 616.995294
14.966490 937.956429 627.881931
14.982850 932.263135 634.917105
15.015810 928.937636 639.258851
15.032100 926.751415 642.342820
15.048650 924.284245 642.523274
15.064880 924.880252 638.542708
15.082090 929.918226 630.825662
15.097900 935.005294 622.253980
15.114140 938.506739 614.393783
15.130620 943.189431 606.077851
15.147090 949.313198 597.610292
15.163700 955.904454 591.084111
15.179930 961.306895 590.796306
15.196530 962.669910 599.587356
15.212770 960.802490 613.816028
15.229250 959.001058 631.255179
15.245610 958.506566 651.839346
15.262150 959.808265 672.025078
15.278500 962.991971 688.201613
15.294980 966.298034 698.337040
15.311460 967.833153 702.476809
15.327820 966.267537 702.461278
15.344240 961.399800 700.773095
15.360660 956.261236 699.111403
15.376950 954.533713 697.678210
15.393680 956.506601 696.670981
15.409970 958.990636 697.233071
15.426390 958.585962 700.427370
15.442870 955.243080 704.851120
15.459290 953.344893 709.246437
15.475590 956.389915 711.066093
15.492000 961.726988 706.538039
15.508480 965.282991 700.462409
15.524960 969.088499 698.049685
15.541560 977.946169 695.620262
15.558110 987.932789 689.268880
15.574220 990.512666 679.215697
15.590760 985.074473 668.699830
15.606990 978.417027 661.523630
15.625670 972.560581 660.229043
15.640010 962.925951 664.371117
15.656490 927.229848 676.416598
15.672850 841.542462 703.682771
15.689090 731.611027 742.661910
15.705630 638.936576 780.096549
15.722170 576.567349 808.218456
15.738590 543.384494 825.669383
15.754940 532.033141 835.146781
15.771550 533.286909 839.524221
15.787900 539.761723 838.458563
15.804080 544.899323 832.600044
15.820740 544.543841 823.432246
15.836980 540.230368 813.055774
15.853760 535.211085 806.820473
15.870000 527.719250 810.569967
15.886410 515.515960 824.002872
15.903020 500.790051 840.168868
15.919310 486.872621 854.070710
15.935730 476.904032 864.815266
15.955440 470.477669 871.348398
15.968690 465.078299 872.500418
15.984990 461.079536 869.135002
16.001530 458.932932 864.937776
16.017760 458.098022 863.392127
16.034120 458.814421 864.756360
16.050600 460.794615 866.233914
16.067140 463.121745 866.260200
16.083560 465.446003 866.930143
16.099910 467.312702 867.873952
16.116520 467.801059 864.730401
16.132810 466.730690 856.154978
16.149230 465.761653 846.340543
16.165710 465.793514 840.644609
16.182250 465.169476 840.827518
16.198790 464.124084 842.628682
16.215210 464.956523 841.954048
16.231570 467.214621 840.194444
16.247990 467.624081 839.008192
16.264470 464.515197 839.308464
16.297180 463.124907 841.315525
16.313660 468.885128 843.739920
16.330080 478.599763 846.604874
16.346560 488.763640 849.613525
16.362920 498.423941 851.870269
16.379270 504.738830 853.720885
16.395750 506.894085 856.363462
16.412350 507.072436 861.244093
16.428890 507.414338 867.794099
16.445130 506.462300 872.485386
16.461490 501.473223 871.688514
16.478090 494.142209 865.697884
16.494200 502.272207 836.189610
16.510800 558.294751 752.924816
16.527160 661.913457 633.257648
16.543760 774.587010 521.461541
16.559940 866.796293 438.135937
16.576480 926.778486 388.769272
16.592900 955.989290 368.326361
16.612000 964.824590 364.024955
16.625730 962.444993 365.891358
16.642090 956.433602 366.944860
