9.561460 948.780000 366.565500
9.577760 957.381600 338.226000
9.594180 959.683200 367.930500
9.610530 960.976800 366.198000
9.627080 1003.262400 383.859000
9.643250 996.912000 400.659000
9.659910 996.861600 400.900500
9.676150 985.269600 396.868500
9.692630 985.504800 396.553500
9.709110 982.682400 405.478500
9.725590 1002.220800 374.671500
9.742250 1004.858400 383.365500
9.758240 1004.421600 387.975000
9.774840 951.518400 403.515000
9.791440 974.164800 398.317500
9.807800 974.316000 397.519500
9.824160 987.571200 422.247000
9.840640 934.651200 521.314500
9.856870 932.316000 534.250500
9.873290 938.028000 528.475500
9.890080 945.050400 522.742500
9.922610 938.498400 542.545500
9.939090 963.412800 539.448000
9.955630 966.184800 526.512000
9.971860 955.936800 485.089500
9.988280 965.328000 480.690000
10.004760 965.311200 478.348500
10.021240 986.882400 483.714000
10.037780 899.354400 513.429000
10.054140 897.288000 527.110500
10.070680 485.973600 566.118000
10.087100 464.906400 582.183000
10.119930 486.460800 589.638000
10.136290 443.587200 581.112000
10.169190 462.705600 570.234000
10.185550 503.949600 546.399000
10.218260 482.966400 606.238500
10.234920 471.592800 603.498000
10.251160 469.610400 597.807000
10.267640 462.487200 585.207000
10.284180 472.634400 572.911500
10.317020 478.816800 563.776500
10.333310 469.963200 551.659500
10.349910 470.652000 550.567500
10.366150 486.595200 538.786500
10.382750 491.332800 531.972000
10.399290 488.745600 526.270500
10.415590 488.392800 548.887500
10.432010 561.976800 547.795500
10.448300 565.958400 568.963500
10.464900 571.368000 598.048500
10.481200 551.208000 604.873500
10.497800 550.603200 597.618000
10.514160 564.396000 563.388000
10.530400 562.951200 568.858500
10.547060 558.079200 546.682500
10.563290 551.712000 521.755500
10.579770 561.036000 518.626500
10.612790 565.790400 519.939000
10.629090 750.556800 498.309000
10.645510 750.540000 510.552000
10.661870 975.945600 523.761000
10.678410 979.120800 521.713500
10.694890 976.197600 532.423500
10.711430 984.748800 508.368000
10.727720 993.938400 499.747500
10.744140 993.753600 500.503500
10.760560 989.906400 585.595500
10.777040 984.933600 571.263000
10.793330 986.378400 567.514500
10.809880 936.499200 532.444500
10.826290 925.562400 546.703500
10.842650 925.545600 543.732000
10.859010 898.951200 504.630000
10.875550 905.688000 506.226000
10.891910 905.721600 509.376000
10.910950 935.894400 508.620000
10.924870 930.266400 523.771500
10.941280 928.200000 529.935000
10.957760 946.814400 532.822500
10.974240 928.351200 556.962000
10.990360 927.057600 566.485500
11.006900 913.214400 555.754500
11.023380 934.466400 588.556500
11.040040 935.592000 582.855000
11.056270 928.216800 535.657500
11.072630 918.876000 548.194500
11.105410 923.294400 563.199000
11.121890 938.196000 550.273500
11.138490 939.355200 544.257000
11.154850 935.608800 566.244000
11.171330 935.172000 548.005500
11.204040 935.457600 527.047500
11.220400 930.468000 555.082500
11.239380 931.728000 548.373000
11.253300 961.900800 633.958500
11.269900 959.515200 647.388000
11.302800 970.032000 685.891500
11.319090 962.102400 688.653000
11.335390 960.590400 694.197000
11.354130 946.999200 702.271500
11.368410 963.698400 679.287000
11.384770 965.076000 676.263000
11.401180 943.538400 687.099000
11.417540 970.468800 682.962000
11.434140 974.937600 668.472000
11.450380 962.287200 651.031500
11.469120 957.835200 673.785000
11.483400 959.364000 665.679000
11.499760 987.487200 732.952500
11.516170 959.061600 746.298000
11.532780 957.499200 751.611000
11.549190 989.637600 767.749500
11.567500 986.832000 767.319000
11.582090 983.841600 774.501000
11.598450 993.921600 747.547500
11.614870 986.193600 774.637500
11.631160 985.790400 778.459500
11.647640 957.129600 754.267500
11.664180 985.958400 763.759500
11.680540 986.328000 759.129000
11.697020 982.850400 768.946500
11.713320 977.592000 745.384500
11.729740 975.811200 750.918000
11.746280 954.559200 761.334000
11.762630 970.200000 743.956500
11.778990 971.409600 741.363000
11.795530 962.858400 746.413500
11.811890 954.424800 755.086500
11.828370 951.871200 762.027000
11.844850 990.948000 747.348000
11.861330 962.606400 777.672000
11.877500 962.623200 777.598500
11.896610 959.952000 784.098000
11.910520 980.935200 757.018500
11.927250 982.363200 752.671500
11.943240 940.312800 749.931000
11.960080 938.246400 754.057500
11.976140 939.456000 751.485000
11.992860 936.465600 726.369000
12.009090 929.392800 728.280000
12.025510 931.795200 718.389000
12.041990 985.521600 726.463500
12.058410 924.974400 725.434500
12.074650 922.672800 732.837000
12.091250 960.086400 664.461000
12.107600 979.742400 687.561000
12.124150 976.567200 698.502000
12.140500 934.432800 655.315500
12.157230 928.351200 640.227000
12.173400 930.804000 631.039500
12.189880 945.252000 675.444000
12.206480 939.506400 665.763000
12.224610 940.766400 660.334500
12.239140 944.680800 662.434500
12.255430 939.708000 671.076000
12.272030 938.431200 676.567500
12.288640 919.363200 627.910500
12.304810 932.584800 601.975500
12.321290 932.568000 599.203500
12.337590 931.140000 629.485500
12.354190 923.580000 629.044500
12.370540 922.387200 634.798500
12.386960 966.436800 572.292000
12.403380 958.927200 548.824500
12.419920 957.482400 555.576000
12.436280 940.968000 511.644000
12.452640 948.645600 521.839500
12.469180 950.023200 514.794000
12.485720 970.317600 512.347500
12.502010 950.997600 546.588000
12.518430 952.257600 542.902500
12.534910 972.468000 518.343000
12.552730 976.852800 514.752000
12.567810 975.475200 520.968000
12.584230 953.467200 541.558500
12.600590 944.428800 599.938500
12.617070 944.412000 597.219000
12.633240 904.260000 640.857000
12.649780 966.436800 618.807000
12.666200 966.487200 616.308000
12.682860 914.222400 639.313500
12.699160 935.558400 627.501000
12.731930 942.228000 627.007500
12.748350 947.016000 616.990500
12.764770 948.192000 611.782500
12.781250 946.579200 627.595500
12.797550 941.421600 615.342000
12.814030 941.488800 612.507000
12.830380 957.180000 610.701000
12.846980 974.870400 613.725000
12.863400 976.332000 610.396500
12.880250 959.128800 621.526500
12.896300 950.392800 591.003000
12.912660 951.703200 584.986500
12.929020 962.085600 596.347500
12.945370 982.077600 598.311000
12.978270 968.973600 601.870500
12.994870 948.712800 583.338000
13.027710 924.588000 475.660500
13.044130 941.287200 457.191000
13.060420 938.918400 468.100500
13.077030 931.912800 550.557000
13.093320 931.828800 559.891500
13.109860 929.376000 572.859000
13.126220 928.670400 577.531500
13.142700 922.320000 576.460500
13.159120 924.672000 566.412000
13.175540 932.467200 536.298000
13.192020 841.780800 526.848000
13.209230 841.612800 523.761000
13.224730 488.174400 569.992500
13.241330 504.856800 599.025000
13.257690 508.284000 610.281000
13.274170 504.436800 620.434500
13.290410 500.606400 619.363500
13.323360 511.022400 614.722500
13.339900 532.795200 605.976000
13.356200 532.459200 602.910000
13.372680 514.886400 588.220500
13.389160 477.708000 601.219500
13.405520 476.481600 598.615500
13.421940 509.846400 591.958500
13.438350 536.743200 596.463000
13.454830 538.204800 602.154000
13.471250 509.712000 610.911000
13.487490 441.453600 594.772500
13.520510 443.116800 589.764000
13.537230 456.052800 570.937500
13.569760 470.047200 574.791000
13.586300 460.908000 566.853000
13.619140 472.113600 570.507000
13.635380 470.500800 568.239000
13.652100 468.014400 558.967500
13.668330 535.819200 576.292500
13.684810 506.721600 543.900000
13.701290 503.546400 532.098000
13.717530 505.848000 516.054000
13.734070 543.312000 518.857500
13.750370 544.874400 528.255000
13.766970 535.970400 536.875500
13.783630 559.540800 549.738000
13.799680 558.600000 541.548000
13.816160 531.216000 532.171500
13.832700 520.766400 531.268500
13.849000 516.818400 516.789000
13.865480 517.221600 507.213000
13.881900 534.156000 519.991500
13.898560 538.994400 542.535000
13.914790 464.738400 561.519000
13.931150 464.772000 574.266000
13.947630 466.132800 576.859500
13.964110 423.326400 607.761000
13.980710 448.980000 591.370500
13.997190 447.669600 588.892500
14.013370 442.713600 593.187000
14.029970 471.273600 587.947500
14.046510 472.651200 590.383500
14.062870 474.163200 570.066000
14.079470 482.580000 561.655500
14.099240 479.001600 550.200000
14.112370 440.244000 553.182000
14.128480 429.878400 530.512500
14.161320 457.279200 555.670500
14.177670 491.148000 549.255000
14.194090 491.601600 552.258000
14.210570 490.375200 533.641500
14.226930 500.169600 553.980000
14.243290 503.445600 565.614000
14.259770 527.184000 623.154000
14.276120 495.986400 632.446500
14.292660 497.229600 634.998000
14.309140 534.441600 598.657500
14.325500 534.508800 589.680000
14.341920 531.501600 578.214000
14.358280 513.088800 573.657000
14.374630 493.483200 552.027000
14.391300 493.920000 555.103500
14.407470 533.265600 592.903500
14.424010 518.280000 594.793500
14.440430 521.488800 606.144000
14.456850 523.118400 616.192500
14.473210 535.231200 610.648500
14.506160 517.440000 610.176000
14.522640 521.052000 629.181000
14.555480 553.896000 616.497000
14.572080 542.908800 617.043000
14.604680 468.669600 635.439000
14.621280 455.330400 617.767500
14.637630 452.558400 609.199500
14.653990 493.130400 614.922000
14.670410 454.473600 591.223500
14.686890 450.508800 580.282500
14.703250 454.658400 580.167000
14.719730 436.464000 587.170500
14.735960 439.236000 595.549500
14.752440 474.633600 594.331500
14.769040 478.867200 635.313000
14.785520 482.630400 645.939000
14.801820 470.668800 614.733000
14.818300 513.592800 623.983500
14.834660 514.584000 625.905000
14.851260 541.867200 623.101500
14.867680 540.859200 599.844000
14.884160 539.364000 594.100500
14.900390 531.703200 606.448500
14.916750 542.388000 605.377500
14.933410 541.094400 600.400500
14.949770 516.448800 494.865000
14.966250 484.948800 519.256500
14.999150 517.826400 582.078000
15.015440 530.628000 591.360000
15.048280 577.298400 591.150000
15.064760 606.782400 589.333500
15.097530 599.390400 575.274000
15.114010 595.123200 591.769500
15.146910 613.636800 582.498000
15.163270 604.951200 584.850000
15.196350 596.349600 591.444000
15.212650 566.916000 586.194000
15.245540 569.772000 582.771000
15.261720 569.452800 597.471000
15.294740 583.296000 566.779500
15.311160 590.419200 576.544500
15.344360 607.286400 566.590500
15.360470 610.764000 588.136500
15.393370 472.533600 633.234000
15.410640 476.196000 614.355000
15.426330 477.388800 620.046000
15.442630 480.916800 634.053000
15.459170 473.205600 683.728500
15.475830 474.348000 685.723500
15.492190 451.903200 672.493500
15.508540 438.933600 671.013000
15.524960 437.001600 666.613500
15.541140 467.460000 644.049000
15.557500 472.768800 654.864000
15.574160 474.784800 660.124500
15.590390 476.246400 618.985500
15.606930 487.317600 622.524000
15.639650 512.820000 698.953500
15.656190 521.606400 678.321000
15.672550 519.590400 670.456500
15.688900 504.016800 658.297500
15.705690 507.544800 654.895500
15.721740 506.200800 652.564500
15.738340 502.471200 662.487000
15.754760 479.925600 662.182500
15.771670 482.647200 666.571500
15.787900 465.225600 665.952000
15.804440 473.743200 651.441000
15.820740 472.046400 648.196500
15.837160 473.911200 680.095500
15.853580 471.895200 686.574000
15.869630 475.893600 696.507000
15.886170 473.676000 700.339500
15.902530 472.315200 698.397000
15.919070 472.886400 701.074500
15.935420 492.391200 720.037500
15.951900 504.672000 715.102500
15.968380 503.008800 710.661000
15.984800 524.697600 691.950000
16.001280 520.480800 706.965000
16.017820 517.322400 697.798500
16.034060 518.028000 683.035500
16.050350 544.370400 692.244000
16.083370 531.048000 686.815500
16.099790 530.376000 685.818000
16.116270 531.955200 690.784500
16.132570 538.389600 688.716000
16.149050 540.002400 693.336000
16.165340 541.564800 698.376000
16.181760 538.272000 717.108000
16.198240 522.597600 709.044000
16.231140 527.856000 722.799000
16.247560 540.271200 725.812500
16.280520 601.322400 709.390500
16.296940 619.063200 717.360000
16.313230 618.072000 709.726500
16.329650 588.134400 687.403500
16.345950 588.050400 676.567500
16.362490 587.008800 674.320500
16.378970 603.892800 693.084000
16.395320 608.781600 692.433000
16.411740 610.814400 702.481500
16.428280 622.305600 703.206000
16.444640 595.039200 702.859500
16.477480 601.809600 687.288000
16.494020 625.329600 672.535500
16.526980 663.835200 688.222500
16.543580 659.198400 694.186500
16.576290 664.876800 712.351500
16.592900 684.818400 724.605000
16.609070 684.700800 716.887500
16.625430 685.876800 674.635500
16.641910 666.489600 669.795000
16.658260 665.313600 659.515500
16.674620 691.420800 673.680000
16.691280 675.864000 687.886500
16.723940 659.853600 661.710000
16.740420 623.313600 658.959000
16.756900 624.405600 657.478500
16.773440 457.732800 699.951000
16.789980 471.021600 668.178000
16.806460 468.400800 661.395000
16.822750 445.351200 670.204500
16.839110 452.541600 675.244500
16.855410 454.137600 683.802000
16.871770 476.128800 684.253500
16.888430 476.565600 724.269000
16.904850 483.117600 739.872000
16.921390 467.779200 754.572000
16.937740 480.631200 739.273500
16.970640 469.274400 712.152000
16.987120 464.940000 715.711500
17.019960 461.748000 720.426000
17.036380 467.107200 732.774000
17.052610 466.586400 730.317000
17.068850 543.950400 721.392000
17.085390 513.408000 734.496000
17.102050 513.223200 734.023500
