3.269170 666.604000 713.086000
3.285640 714.408000 773.630000
3.318730 679.252000 779.020000
3.335080 700.264000 708.510000
3.367680 708.968000 632.214000
3.384280 701.709000 796.026000
3.400760 701.488000 761.134000
3.416990 715.445000 610.324000
3.433590 711.569000 659.890000
3.466430 737.630000 594.418000
3.482910 732.870000 619.212000
3.515630 777.495000 757.900000
3.532100 775.387000 709.896000
3.548460 775.438000 674.542000
3.564940 744.515000 573.122000
3.581420 738.429000 622.468000
3.614140 742.577000 604.098000
3.630740 765.017000 644.710000
3.663570 776.781000 589.094000
3.679930 774.350000 607.662000
3.712770 697.527000 575.080000
3.729130 686.987000 635.096000
3.745730 687.429000 670.384000
3.762210 708.866000 719.862000
3.778690 709.597000 742.786000
3.794920 709.682000 777.986000
3.811280 684.233000 752.642000
3.827760 713.133000 768.218000
3.860600 706.010000 708.510000
3.877080 715.904000 745.602000
3.909910 708.832000 750.332000
3.926270 708.492000 745.844000
3.959110 697.952000 679.602000
3.975590 715.683000 672.892000
4.008540 660.722000 589.842000
4.024900 672.758000 568.194000
4.041500 672.078000 530.992000
4.057860 647.615000 567.556000
4.074220 657.594000 506.704000
4.090700 658.053000 525.690000
4.107060 684.080000 584.694000
4.123540 704.361000 643.412000
4.140010 704.548000 679.492000
4.156250 708.373000 710.270000
4.172850 685.746000 681.252000
4.205570 617.389000 732.842000
4.222050 588.506000 768.614000
4.238530 587.588000 759.572000
4.254880 601.800000 764.126000
4.271480 587.469000 785.466000
4.287720 588.982000 803.132000
4.304080 602.684000 811.514000
4.320800 604.367000 810.106000
4.353520 577.745000 820.512000
4.369870 600.168000 805.728000
4.386230 598.111000 778.778000
4.402830 570.775000 688.842000
4.419190 514.641000 622.864000
4.435670 513.417000 613.492000
4.452030 511.207000 648.670000
4.468750 486.965000 656.370000
4.484990 491.572000 694.210000
4.501220 542.504000 757.966000
4.517820 538.645000 776.226000
4.550660 485.197000 728.046000
4.567020 491.929000 736.098000
4.599980 512.975000 746.218000
4.616210 503.064000 652.762000
4.649170 539.274000 743.380000
4.665770 526.949000 734.778000
4.698490 518.551000 742.082000
4.714970 511.836000 796.400000
4.747800 520.438000 710.820000
4.764160 518.772000 772.530000
4.797000 540.226000 854.876000
4.813600 514.930000 837.034000
4.846310 556.121000 797.698000
4.862790 559.300000 841.214000
4.895630 530.927000 829.818000
4.911990 538.730000 829.400000
4.928340 537.880000 820.270000
4.944950 557.379000 759.704000
4.961430 563.023000 739.816000
4.977910 562.020000 730.840000
4.994260 623.271000 761.926000
5.010620 617.134000 818.444000
5.026980 618.409000 835.714000
5.043580 606.084000 823.020000
5.059940 593.436000 825.704000
5.092650 630.632000 823.372000
5.109010 589.628000 849.354000
5.142090 614.652000 839.146000
5.158330 584.154000 827.200000
5.191280 612.136000 773.960000
5.207760 625.753000 809.974000
5.242310 645.711000 799.788000
5.257080 688.279000 745.822000
5.273560 687.293000 718.146000
5.289920 668.168000 709.060000
5.306270 673.574000 693.682000
5.322750 672.027000 657.866000
5.339110 680.493000 590.194000
5.355710 666.604000 573.782000
5.372190 667.811000 601.788000
5.388430 685.032000 663.058000
5.404910 652.205000 775.918000
5.421260 652.851000 784.366000
5.437740 650.947000 759.726000
5.454100 648.550000 664.554000
5.470580 647.581000 646.514000
5.487060 691.203000 649.616000
5.503420 665.380000 639.254000
5.519900 666.553000 667.150000
5.536500 671.653000 695.288000
5.552730 679.405000 738.474000
5.569090 680.153000 756.492000
5.585690 659.345000 701.184000
5.602050 660.739000 682.286000
5.618410 660.280000 663.828000
5.635010 674.441000 725.846000
5.651250 680.391000 723.316000
5.667970 680.119000 705.782000
5.684080 657.492000 628.034000
5.700680 685.270000 714.714000
5.733520 718.675000 648.252000
5.749880 698.513000 616.462000
5.766480 698.649000 634.810000
5.782840 696.966000 649.902000
5.799190 724.880000 678.810000
5.815550 724.948000 660.330000
5.831910 693.515000 625.020000
5.848390 673.829000 634.744000
5.881350 683.145000 712.668000
5.897710 726.648000 772.728000
5.914430 727.396000 807.950000
5.930660 760.580000 758.890000
5.947020 784.397000 770.902000
5.979860 772.752000 814.550000
5.996220 754.069000 785.444000
6.029300 784.244000 754.248000
6.045410 778.991000 800.030000
6.062010 779.144000 791.450000
6.078490 768.519000 754.512000
6.094850 760.087000 737.660000
6.111210 759.900000 701.800000
6.127810 682.533000 688.578000
6.144170 675.716000 659.626000
6.160640 674.951000 641.564000
6.177120 707.523000 629.552000
6.193600 691.526000 648.142000
6.209960 692.359000 674.916000
6.227050 671.772000 742.302000
6.243040 712.334000 768.570000
6.259160 713.320000 803.814000
6.275630 676.532000 783.310000
6.291990 714.153000 770.154000
6.324950 693.039000 831.644000
6.341310 715.972000 638.858000
6.374150 733.108000 631.246000
6.390500 699.278000 654.786000
6.423220 749.547000 708.202000
6.439700 757.724000 715.836000
6.456300 757.843000 734.008000
6.472900 746.793000 744.766000
6.489140 746.062000 766.370000
6.505740 745.773000 739.376000
6.522220 726.886000 780.472000
6.538570 730.626000 747.758000
6.555050 730.320000 739.222000
6.571410 560.167000 701.404000
6.587770 572.900000 700.282000
6.604130 576.130000 737.154000
6.620480 582.505000 739.640000
6.637080 576.368000 893.860000
6.653440 574.073000 868.560000
6.669920 582.114000 772.398000
6.686400 569.313000 837.012000
6.702640 566.100000 803.704000
6.719120 570.367000 775.148000
6.735600 567.290000 632.742000
6.751950 569.466000 660.330000
6.768430 581.944000 681.956000
6.784790 562.921000 895.950000
6.801270 563.924000 904.112000
6.817750 576.980000 900.020000
6.834230 567.800000 719.532000
6.850590 564.570000 684.068000
6.866940 547.485000 753.368000
6.883420 557.617000 756.822000
6.916260 562.343000 717.310000
6.932620 561.034000 742.588000
6.965580 549.559000 682.198000
6.981930 668.882000 620.906000
6.998540 669.851000 648.208000
7.014890 697.051000 685.982000
7.031250 697.578000 771.474000
7.047610 698.785000 797.984000
7.064090 709.002000 774.048000
7.080440 692.563000 783.046000
7.096920 692.019000 774.598000
7.113530 750.040000 775.940000
7.129880 786.845000 731.434000
7.162720 802.009000 761.794000
7.179200 781.677000 750.882000
7.195560 781.745000 733.216000
7.211910 779.314000 676.324000
7.228390 779.841000 670.868000
7.261110 809.659000 724.064000
7.277590 796.756000 642.664000
7.310550 798.558000 648.098000
7.326900 681.071000 680.438000
7.359860 545.870000 758.582000
7.376340 543.456000 718.696000
7.392700 544.153000 727.672000
7.409060 553.588000 779.086000
7.425540 562.564000 770.286000
7.441890 562.530000 770.022000
7.458500 543.762000 706.640000
7.474980 544.374000 746.108000
7.491210 542.521000 728.068000
7.507690 534.633000 715.198000
7.524170 563.771000 587.554000
7.540770 563.142000 578.006000
7.557250 543.711000 653.532000
7.573730 527.051000 617.144000
7.589970 527.918000 626.626000
7.606450 561.289000 616.352000
7.622800 560.218000 676.016000
7.639160 561.238000 685.322000
7.655520 538.696000 701.888000
7.672120 527.935000 610.632000
7.688350 526.048000 591.998000
7.704960 535.330000 579.106000
7.721560 521.288000 618.134000
7.737790 524.059000 646.294000
7.754150 494.020000 671.396000
7.770630 511.462000 670.516000
7.787110 513.570000 689.304000
7.803470 516.800000 723.096000
7.819950 489.872000 694.012000
7.852660 521.577000 720.280000
7.869260 521.611000 746.108000
7.885620 518.619000 718.278000
7.902220 500.446000 665.082000
7.918460 497.879000 626.736000
7.934940 493.595000 589.424000
7.951290 499.868000 590.062000
7.967650 501.789000 614.812000
8.000610 487.628000 521.686000
8.016970 586.075000 403.502000
8.033330 587.469000 423.808000
8.049800 682.839000 1709.928000
8.066280 735.301000 1055.780000
8.082640 735.114000 1070.102000
8.099370 661.623000 87.560000
8.115720 650.046000 58.938000
8.132200 650.573000 82.478000
8.148320 628.422000 162.448000
8.164790 643.654000 213.598000
8.181270 644.232000 236.346000
8.197750 629.816000 208.538000
8.214360 683.825000 316.052000
8.230470 683.111000 293.436000
8.247070 667.641000 228.602000
8.263550 677.858000 185.614000
8.296390 702.032000 59.620000
8.312740 706.996000 173.360000
8.329350 707.489000 197.120000
8.345580 707.982000 160.380000
8.362180 722.925000 228.140000
8.378540 723.248000 248.446000
8.394650 701.199000 237.974000
8.411250 711.722000 218.218000
8.427730 712.181000 249.106000
8.444090 696.439000 257.862000
8.460570 746.402000 257.246000
8.477050 746.266000 246.444000
8.493410 694.331000 237.424000
8.509770 674.424000 184.954000
8.526250 673.098000 142.956000
8.542850 659.192000 68.266000
8.559080 654.636000 124.586000
8.591920 646.068000 139.986000
8.608400 670.650000 86.438000
8.625000 670.344000 74.052000
8.642820 646.289000 155.056000
8.657840 637.636000 116.666000
8.674070 636.973000 104.698000
8.690550 651.695000 97.658000
8.706910 667.930000 102.520000
8.723510 668.712000 126.544000
8.739750 523.277000 336.886000
8.756470 544.306000 290.048000
8.772710 541.756000 255.530000
8.789180 535.721000 237.490000
8.805420 526.048000 177.980000
8.822020 524.994000 166.738000
8.838380 503.676000 194.876000
8.854740 529.822000 312.400000
8.871340 533.596000 356.664000
8.887820 529.703000 295.130000
8.904300 534.327000 303.490000
8.936890 527.816000 328.130000
8.953370 528.241000 336.072000
8.986210 525.062000 291.478000
9.002810 538.441000 262.768000
9.019170 540.056000 282.964000
9.035520 592.569000 326.810000
9.051880 626.382000 334.862000
9.068360 625.855000 323.378000
9.084840 601.817000 306.790000
9.101320 599.658000 316.800000
9.117800 598.808000 305.668000
9.134160 601.256000 354.354000
9.150510 611.218000 297.286000
9.166990 613.615000 340.164000
9.183350 627.385000 398.046000
9.199950 704.871000 391.358000
9.216310 704.378000 371.734000
9.232670 700.859000 383.086000
9.249150 694.076000 388.212000
9.265500 692.750000 335.984000
9.282100 710.668000 311.740000
9.298460 696.082000 253.066000
9.314940 695.742000 242.264000
9.331300 699.023000 194.018000
9.347660 686.341000 247.060000
9.364010 686.749000 258.148000
9.380490 682.805000 243.628000
9.396970 718.760000 224.444000
9.413570 718.420000 213.290000
9.429930 825.758000 235.466000
9.446290 839.324000 305.800000
9.462650 838.644000 338.844000
9.479130 837.913000 312.576000
9.495610 814.147000 316.382000
9.511960 814.249000 305.646000
9.528440 804.899000 233.860000
9.544800 812.991000 247.786000
9.561280 812.872000 259.094000
9.577760 838.202000 323.422000
9.594240 826.523000 237.578000
9.612300 826.761000 226.556000
9.626950 795.855000 187.506000
9.643430 843.863000 296.054000
9.659790 843.285000 318.076000
9.676270 732.428000 290.488000
9.692630 750.125000 387.464000
9.709110 749.989000 354.904000
9.726930 752.641000 248.512000
9.742070 753.661000 192.720000
9.758670 753.457000 181.720000
9.774900 737.460000 233.464000
9.791260 737.511000 218.174000
9.807620 738.038000 263.758000
9.823970 760.733000 311.872000
9.840450 735.539000 375.562000
9.873410 754.936000 298.276000
9.889890 884.969000 333.476000
9.906130 886.465000 300.190000
9.922730 884.204000 245.234000
9.941280 911.455000 202.158000
9.955810 911.948000 191.334000
9.971920 924.256000 251.702000
9.988400 910.129000 269.324000
10.004880 907.970000 313.566000
10.021240 896.070000 335.830000
10.037720 917.252000 291.786000
10.070560 898.416000 254.672000
10.087040 903.193000 288.024000
10.103520 902.275000 307.670000
10.119750 882.946000 364.320000
10.136470 915.858000 373.230000
10.169070 897.464000 335.720000
10.185550 935.969000 312.026000
10.202030 937.125000 292.490000
10.218260 935.425000 368.434000
10.234860 956.182000 311.586000
10.251340 957.644000 289.256000
10.268310 933.368000 326.436000
10.284180 939.131000 269.434000
10.317020 583.831000 344.784000
10.333370 594.507000 396.946000
10.349730 595.935000 418.704000
10.366210 590.682000 307.978000
10.382570 575.076000 351.252000
10.415650 581.944000 422.818000
10.431880 594.660000 439.846000
10.464720 547.553000 356.884000
10.481200 552.160000 377.652000
10.514160 553.163000 415.558000
10.530520 560.847000 378.400000
10.563480 551.599000 439.648000
10.579830 529.431000 431.090000
10.612790 543.371000 353.870000
10.629030 540.498000 353.342000
10.661870 543.966000 452.078000
10.678340 540.702000 344.696000
10.694820 539.937000 333.674000
10.711180 565.386000 313.720000
10.727910 636.293000 408.826000
10.744140 635.681000 398.200000
10.760500 609.195000 380.754000
10.777100 628.898000 394.790000
10.793580 630.020000 416.130000
10.809940 638.061000 427.240000
10.826170 623.441000 397.320000
10.842770 621.741000 364.452000
10.859010 647.462000 342.914000
10.875490 636.531000 268.884000
10.891970 634.525000 225.236000
10.908450 635.885000 221.386000
10.926150 646.850000 252.824000
10.941280 648.108000 284.966000
10.957760 732.156000 376.508000
10.974000 724.965000 400.664000
10.990480 725.237000 411.114000
11.006960 734.162000 321.134000
11.023320 730.303000 285.384000
11.041140 729.997000 263.956000
11.056150 748.085000 285.142000
11.072750 751.349000 321.728000
11.105710 750.278000 280.720000
11.121950 735.505000 275.792000
11.154790 733.550000 228.734000
11.171140 792.778000 174.966000
11.187740 792.540000 209.022000
11.203980 770.202000 326.304000
11.220700 788.613000 370.810000
11.236940 788.460000 392.216000
11.253420 776.356000 399.234000
11.269780 778.396000 420.662000
11.286130 778.498000 410.080000
11.302860 762.467000 366.014000
11.319090 797.623000 334.620000
11.335570 797.827000 313.126000
11.351930 850.204000 309.056000
11.368410 849.592000 262.856000
11.384890 849.337000 274.164000
11.401250 861.288000 250.624000
11.417720 854.879000 286.792000
11.450680 848.096000 231.396000
11.466920 845.053000 217.822000
11.483400 846.073000 183.942000
11.499880 845.206000 279.356000
11.516360 865.062000 245.146000
11.532590 865.283000 234.344000
11.549190 859.299000 278.322000
11.565550 860.710000 285.296000
11.582640 859.860000 317.328000
11.598630 879.342000 304.656000
11.614870 855.610000 313.962000
11.631350 855.848000 303.160000
11.647580 850.238000 186.560000
11.663940 816.357000 179.278000
11.680540 815.711000 198.726000
11.698970 860.659000 343.442000
11.713260 892.636000 189.332000
11.729860 892.619000 189.662000
11.746090 910.945000 155.188000
11.762570 964.529000 292.292000
11.779170 964.512000 293.700000
11.795410 951.354000 311.982000
11.811890 941.987000 250.800000
11.828250 940.015000 283.580000
11.844730 936.003000 388.872000
11.860960 938.349000 272.866000
11.877690 940.848000 230.120000
11.894040 943.823000 201.476000
11.910520 931.532000 201.652000
11.943120 546.108000 314.490000
11.959960 528.173000 391.204000
11.976200 530.128000 413.028000
11.992680 545.530000 358.842000
12.009030 533.103000 391.622000
12.041870 520.778000 358.820000
12.058230 543.286000 339.944000
12.091060 546.397000 442.178000
12.107670 556.019000 409.662000
12.140500 550.783000 355.432000
12.156860 552.109000 471.746000
12.189940 612.748000 393.316000
12.206420 602.990000 419.056000
12.239140 624.155000 386.672000
12.255620 610.997000 398.090000
12.288450 595.901000 390.852000
12.304930 633.539000 425.194000
12.321410 632.417000 403.568000
12.337890 603.551000 377.740000
12.355960 631.873000 397.122000
12.370480 631.414000 386.892000
12.386960 620.687000 317.460000
12.403320 617.100000 308.924000
12.419800 617.542000 320.144000
12.436160 662.150000 288.552000
12.452640 758.523000 275.308000
12.469240 758.625000 297.616000
12.485720 740.316000 328.328000
12.502080 772.735000 417.032000
12.534670 778.430000 330.330000
12.551150 771.800000 412.962000
12.567630 771.783000 402.402000
12.584230 759.526000 404.580000
12.600590 764.099000 276.100000
12.616940 764.048000 254.012000
12.633180 754.443000 299.574000
12.649780 754.868000 325.270000
12.682620 754.800000 285.648000
12.699100 774.146000 260.612000
12.715450 774.061000 271.612000
12.731810 743.104000 364.518000
12.748290 751.927000 356.884000
12.765010 752.080000 378.444000
12.781130 546.601000 659.230000
12.797610 540.464000 553.564000
12.814210 539.750000 543.444000
12.830440 518.908000 568.370000
12.846800 554.965000 560.978000
12.863400 551.531000 521.466000
12.879760 571.183000 471.790000
12.896120 535.534000 395.670000
12.912720 536.350000 406.010000
12.929080 533.001000 466.048000
12.945430 538.543000 532.840000
12.962160 542.266000 572.880000
12.978270 558.263000 567.798000
12.994750 577.575000 573.848000
13.027710 551.463000 535.788000
13.044070 529.941000 532.268000
13.076900 536.214000 556.292000
13.093260 536.656000 570.328000
13.126100 573.002000 545.160000
13.142820 574.515000 520.938000
13.159060 572.254000 490.204000
13.175420 565.267000 488.620000
13.191770 521.543000 464.134000
13.208250 517.718000 423.808000
13.224730 555.560000 325.490000
13.241210 549.219000 390.434000
13.274050 537.897000 333.784000
13.290410 531.811000 347.512000
13.306880 533.596000 368.390000
13.323240 541.212000 373.230000
13.339840 540.481000 413.886000
13.356320 542.266000 434.742000
13.372680 562.768000 466.796000
13.389040 563.074000 461.978000
13.421880 527.901000 674.872000
13.438230 532.763000 624.624000
13.454830 530.859000 605.572000
13.471190 512.278000 628.452000
13.487550 519.928000 545.314000
13.504030 520.778000 554.928000
13.520390 543.388000 662.662000
13.537110 530.774000 665.016000
13.553710 530.417000 661.606000
13.569820 529.567000 665.698000
13.586180 525.861000 728.046000
13.602540 520.914000 681.120000
13.619260 537.965000 759.968000
13.635500 556.852000 1630.970000
13.832640 685.219000 736.824000
13.849120 687.531000 773.300000
13.865480 501.534000 645.370000
13.881960 505.393000 755.656000
13.898440 510.850000 802.230000
13.914790 541.280000 929.852000
13.931150 522.529000 1003.574000
13.947750 524.603000 1019.172000
13.964110 518.959000 988.064000
13.980470 536.520000 983.422000
14.013310 538.271000 992.288000
14.029910 538.985000 993.212000
14.062500 526.932000 946.770000
14.079220 519.384000 965.646000
14.112060 525.045000 957.176000
14.128540 587.843000 948.728000
14.144900 585.803000 923.956000
14.161380 543.201000 898.964000
14.177610 551.293000 875.336000
14.194090 550.086000 867.306000
14.210450 557.515000 899.778000
14.227050 548.437000 925.408000
14.243410 549.678000 933.460000
14.259890 557.668000 878.834000
14.276370 542.351000 901.890000
14.292720 538.662000 869.770000
14.309200 552.347000 810.744000
14.326660 542.589000 785.488000
14.358640 538.390000 739.112000
14.374880 545.649000 794.332000
14.407470 550.273000 780.692000
14.423950 545.955000 787.622000
14.457030 531.624000 751.784000
14.473390 571.166000 784.982000
14.506100 598.230000 771.628000
14.522580 622.523000 819.104000
14.539060 624.002000 843.568000
14.555540 622.166000 820.468000
14.572020 631.652000 839.938000
14.588380 632.281000 848.430000
14.604610 631.278000 865.832000
14.621340 625.991000 844.910000
14.637700 623.662000 811.800000
14.655150 623.084000 804.122000
14.686890 621.129000 774.796000
14.703370 509.609000 873.510000
14.719730 521.849000 800.734000
14.736210 523.243000 816.376000
14.752440 542.980000 874.302000
14.769170 550.443000 958.716000
14.785520 558.229000 1026.146000
14.801880 555.798000 1024.760000
14.818240 545.190000 998.404000
14.851320 557.311000 1053.250000
14.870000 556.223000 1056.594000
14.900390 522.274000 1014.684000
14.917110 538.934000 1023.044000
14.933470 536.248000 999.042000
14.949710 546.448000 995.192000
14.966310 540.566000 939.884000
14.982540 539.563000 932.052000
14.999020 617.899000 941.094000
15.015630 630.547000 935.506000
15.031980 632.910000 967.802000
15.048220 634.321000 919.710000
15.064820 627.742000 1030.810000
15.097660 623.985000 1020.052000
15.114140 635.936000 1084.710000
15.130740 634.406000 1062.028000
15.147090 615.077000 1001.088000
15.163450 590.223000 913.902000
15.179810 587.299000 882.002000
15.196290 590.138000 806.322000
15.212520 591.736000 792.924000
15.245360 611.643000 865.216000
15.261960 600.083000 865.480000
15.294680 582.590000 752.180000
15.311160 614.091000 648.824000
15.327510 614.873000 666.578000
15.343990 602.140000 652.168000
15.360350 543.456000 633.644000
15.393310 553.639000 645.788000
15.409670 603.738000 623.458000
15.426150 602.854000 605.286000
15.442500 600.151000 614.262000
15.459110 604.027000 629.574000
15.475460 605.744000 656.656000
15.491820 518.109000 737.638000
15.508300 530.349000 687.500000
15.524780 533.324000 715.374000
15.541140 574.736000 794.332000
15.557500 575.773000 779.108000
15.573970 574.855000 770.330000
15.590450 544.867000 732.952000
15.606810 556.699000 775.588000
15.623290 555.798000 766.436000
15.639650 547.706000 747.472000
15.656130 537.591000 671.770000
15.672490 533.919000 635.338000
15.688960 516.868000 578.050000
15.705320 522.240000 615.868000
15.721680 524.960000 643.302000
15.738280 524.773000 665.566000
15.754640 530.128000 652.498000
15.771120 534.021000 690.338000
15.787600 532.406000 748.814000
15.804200 521.798000 742.434000
15.836910 532.134000 665.324000
15.853390 528.326000 734.888000
15.886350 549.168000 777.282000
15.902590 520.540000 693.088000
15.919190 517.463000 664.510000
15.935550 550.307000 862.026000
15.951900 525.623000 1031.580000
15.968380 521.611000 1001.814000
15.984740 508.113000 1085.018000
16.001340 551.786000 1149.192000
16.034180 522.308000 1095.182000
16.050660 518.007000 1111.792000
16.083370 551.140000 1185.206000
16.099730 525.487000 1166.946000
16.132570 544.136000 1084.534000
16.149050 551.497000 964.326000
16.181880 550.817000 1053.404000
16.198610 544.578000 1027.268000
16.231570 542.589000 1034.044000
16.247680 546.159000 1065.394000
16.264160 547.230000 1071.378000
16.280760 542.351000 1060.928000
16.296880 536.418000 1005.840000
16.313480 536.129000 1003.596000
16.329830 491.776000 1028.874000
16.346440 496.655000 1034.704000
16.362670 498.627000 1050.038000
16.379150 510.595000 1019.304000
16.395390 516.205000 1041.832000
16.411870 520.778000 1074.348000
16.428470 576.317000 1135.860000
16.444820 604.299000 1144.572000
16.477660 580.380000 1123.562000
16.494140 552.449000 1081.080000
16.510500 546.788000 1032.020000
16.526860 572.254000 1025.310000
16.543460 522.835000 932.690000
16.559810 520.302000 916.498000
16.576290 539.155000 1016.906000
16.592650 506.583000 1099.362000
16.609250 516.035000 1161.270000
16.626460 492.983000 1015.278000
16.642090 466.004000 1073.424000
16.658570 461.754000 1043.306000
16.674800 466.616000 1025.882000
16.691280 458.762000 1042.646000
16.707760 449.837000 979.638000
16.724000 478.703000 849.596000
16.740480 467.619000 767.492000
16.773320 432.990000 918.830000
16.789670 410.244000 892.958000
16.806270 415.735000 928.796000
16.822510 509.626000 952.292000
16.838870 499.698000 1061.852000
16.871830 470.594000 991.078000
16.888310 415.803000 904.552000
16.921020 570.945000 969.144000
16.937500 555.475000 1029.556000
16.970340 544.918000 926.354000
16.986820 544.425000 975.128000
17.003300 546.992000 997.964000
17.019650 577.099000 1029.754000
17.036130 526.541000 999.746000
17.054080 522.886000 963.776000
17.069090 536.231000 982.058000
17.085450 524.586000 909.502000
17.101810 522.274000 894.058000
17.118410 566.100000 993.542000
17.134640 567.001000 1078.176000
17.151000 574.260000 1140.722000
17.167720 569.517000 1156.914000
