2.825560 718.930000 698.896000
2.842040 724.132000 706.486000
2.858460 713.150000 688.292000
2.875000 713.898000 702.966000
2.891300 705.415000 779.702000
2.907650 706.401000 780.626000
2.924190 705.568000 760.474000
2.940730 707.115000 693.924000
2.957030 693.583000 744.392000
2.973510 693.753000 750.552000
2.989930 694.756000 709.324000
3.006350 716.074000 718.168000
3.022890 716.703000 725.604000
3.039370 730.694000 913.638000
3.055600 705.551000 921.998000
3.072080 703.970000 897.710000
3.088560 748.799000 848.012000
3.104920 731.493000 846.296000
3.121340 732.037000 858.616000
3.137700 733.754000 884.048000
3.154240 726.410000 935.264000
3.170590 726.444000 941.292000
3.187190 737.732000 1004.190000
3.203610 731.714000 1038.092000
3.219850 732.309000 1049.488000
3.236330 743.716000 895.114000
3.252750 736.916000 866.206000
3.285520 712.198000 921.976000
3.302190 723.622000 883.564000
3.318480 722.976000 871.002000
3.335020 724.948000 864.820000
3.351380 723.690000 888.448000
3.384220 712.198000 932.316000
3.400570 715.445000 924.704000
3.433590 744.753000 947.606000
3.449890 760.784000 966.108000
3.466370 760.597000 971.564000
3.482910 762.654000 964.062000
3.499330 784.159000 961.290000
3.515810 784.567000 967.560000
3.532100 761.770000 940.918000
3.548460 746.079000 924.990000
3.564820 745.161000 900.812000
3.581360 746.793000 883.784000
3.597840 750.550000 850.080000
3.614260 750.890000 868.252000
3.632020 729.317000 851.620000
3.646910 696.898000 789.360000
3.663570 697.612000 796.466000
3.679810 735.284000 784.828000
3.696350 733.924000 766.370000
3.712710 732.802000 739.442000
3.729250 734.604000 699.292000
3.745540 776.152000 744.590000
3.762080 776.135000 764.302000
3.778440 749.598000 764.830000
3.794980 716.091000 793.980000
3.811340 716.737000 801.196000
3.827700 715.224000 798.842000
3.846560 784.873000 644.160000
3.860660 784.533000 636.680000
3.876950 734.213000 692.450000
3.893430 716.924000 777.634000
3.909970 718.335000 805.046000
3.926330 828.546000 702.922000
3.942870 811.835000 741.202000
3.975590 810.509000 753.544000
3.991940 810.560000 798.490000
4.024960 804.049000 776.556000
4.041320 795.651000 810.810000
4.075200 799.493000 785.994000
4.090700 799.068000 775.236000
4.123470 823.752000 772.508000
4.139830 766.241000 749.474000
4.156310 765.935000 735.438000
4.175050 641.257000 906.840000
4.189210 631.023000 900.636000
4.205630 629.119000 882.178000
4.221920 669.341000 873.400000
4.238590 673.744000 897.952000
4.254940 674.186000 909.216000
4.271360 666.808000 940.918000
4.287660 627.147000 994.026000
4.304380 629.323000 1005.906000
4.320620 671.891000 1009.602000
4.337100 688.143000 980.034000
4.353450 686.341000 957.638000
4.370000 700.485000 926.310000
4.386350 680.493000 839.168000
4.402650 681.853000 863.544000
4.419250 683.774000 951.258000
4.435610 683.944000 965.470000
4.451970 684.879000 976.844000
4.468690 682.040000 1031.866000
4.484990 684.862000 996.908000
4.517700 693.600000 1054.284000
4.534240 697.340000 1065.746000
4.550600 698.003000 1066.362000
4.566960 695.606000 952.820000
4.583440 691.203000 994.092000
4.599850 689.418000 971.300000
4.616330 691.543000 890.560000
4.632690 684.522000 865.942000
4.649230 684.947000 877.756000
4.665470 686.545000 907.610000
4.681950 687.531000 929.544000
4.698490 689.146000 948.288000
4.714780 662.541000 971.190000
4.731320 652.137000 953.722000
4.747680 649.247000 923.648000
4.764220 683.468000 916.718000
4.780580 673.404000 855.030000
4.797060 672.503000 848.430000
4.813480 687.429000 978.890000
4.831790 673.217000 1005.950000
4.846500 674.305000 1017.852000
4.862670 753.049000 962.390000
4.879030 735.301000 935.858000
4.911990 726.699000 896.676000
4.928470 714.680000 975.524000
4.944820 715.411000 987.492000
4.961610 714.119000 958.650000
4.977840 747.694000 985.886000
4.994080 747.728000 980.210000
5.010560 722.857000 1023.660000
5.027100 737.630000 1019.150000
5.043460 737.069000 1007.402000
5.059810 723.979000 928.422000
5.076540 710.702000 856.438000
5.092650 709.971000 850.344000
5.109070 618.715000 966.658000
5.125670 617.950000 948.222000
5.141970 618.902000 954.514000
5.160160 641.597000 906.620000
5.174990 616.573000 855.228000
5.191350 615.026000 842.094000
5.207700 626.722000 888.118000
5.224060 616.794000 827.618000
5.256900 637.228000 868.714000
5.273440 680.102000 844.624000
5.289980 680.357000 856.196000
5.306340 657.696000 960.872000
5.322750 630.020000 956.560000
5.339110 631.873000 968.088000
5.355530 669.477000 990.506000
5.372130 639.081000 935.506000
5.388670 637.840000 924.132000
5.404970 660.144000 865.304000
5.421260 661.793000 1192.532000
5.437810 662.796000 1201.134000
5.651490 659.532000 962.588000
5.667850 664.122000 983.620000
5.684270 661.963000 961.114000
5.700810 649.927000 968.396000
5.721740 650.947000 995.302000
5.733760 650.335000 995.500000
5.750310 642.549000 975.678000
5.766660 655.707000 1036.992000
5.783140 659.311000 1070.806000
5.799500 655.894000 1035.650000
5.818480 664.853000 1043.900000
5.833370 663.017000 1021.064000
5.848510 650.845000 1019.304000
5.864870 616.471000 902.374000
5.881470 613.564000 878.614000
5.897890 646.697000 898.876000
5.914120 650.386000 869.220000
5.947140 633.964000 843.832000
5.963500 636.650000 916.168000
5.996460 649.706000 890.252000
6.013000 634.882000 929.984000
6.029240 635.273000 936.034000
6.045780 639.999000 967.758000
6.062070 637.126000 928.510000
6.078610 638.112000 934.846000
6.094790 662.898000 993.388000
6.111390 638.027000 990.022000
6.127870 636.650000 978.054000
6.144710 648.975000 886.116000
6.160520 708.475000 917.488000
6.177060 707.727000 905.630000
6.193600 692.172000 908.116000
6.209840 686.307000 999.614000
6.242740 703.613000 945.428000
6.259090 695.300000 986.898000
6.275570 696.133000 998.074000
6.291990 675.954000 954.360000
6.308470 701.301000 978.340000
6.325010 702.117000 989.890000
6.341490 690.370000 922.240000
6.357970 632.043000 1063.018000
6.374210 630.666000 1052.062000
6.390750 532.950000 982.124000
6.407100 523.787000 959.112000
6.423460 522.308000 953.546000
6.440060 549.542000 968.176000
6.456600 532.984000 1014.486000
6.472840 535.194000 1026.102000
6.489320 524.229000 1015.806000
6.505740 539.716000 983.752000
6.522160 541.076000 989.626000
6.538640 545.547000 1011.450000
6.554990 551.990000 987.558000
6.571410 552.704000 993.212000
6.587890 589.186000 402.050000
6.604430 612.340000 340.494000
6.620610 612.374000 341.000000
6.637150 582.454000 376.090000
6.653560 625.940000 381.172000
6.669980 625.311000 372.746000
6.686520 624.750000 377.872000
6.702820 623.016000 352.418000
6.719240 622.982000 351.934000
6.735720 608.345000 373.736000
6.751950 510.493000 404.976000
6.784850 494.853000 446.094000
6.801210 507.212000 436.084000
6.817750 508.181000 444.686000
6.834110 534.446000 464.728000
6.850650 528.105000 395.978000
6.866940 527.442000 387.662000
6.883480 502.877000 436.370000
6.916380 501.466000 410.564000
6.932980 517.922000 379.368000
6.949400 529.091000 439.648000
6.965700 531.352000 456.698000
6.982120 619.378000 462.528000
6.998900 610.215000 497.552000
7.031370 631.924000 531.498000
7.047850 603.755000 467.852000
7.064270 605.370000 484.374000
7.080690 604.792000 604.802000
7.097170 635.069000 590.832000
7.113650 633.675000 575.300000
7.130190 625.413000 400.862000
7.146360 719.525000 198.616000
7.163090 718.760000 170.786000
7.179320 805.443000 91.696000
7.195920 763.997000 77.418000
7.212040 763.980000 76.890000
7.228640 775.183000 117.326000
7.246950 775.914000 219.230000
7.261470 775.506000 235.994000
7.278140 791.350000 188.056000
7.294190 801.363000 228.272000
7.311040 802.111000 228.294000
7.327150 847.603000 210.870000
7.343750 857.752000 162.162000
7.359990 858.551000 126.896000
7.376220 859.248000 103.554000
7.392700 847.161000 115.082000
7.425600 835.074000 93.346000
7.442140 827.985000 81.664000
7.458740 827.645000 90.728000
7.475040 845.665000 94.556000
7.491520 863.719000 117.524000
7.507930 863.243000 136.642000
7.524350 859.401000 128.458000
7.540890 857.174000 279.400000
7.557310 857.378000 288.046000
7.574950 948.311000 257.422000
7.590030 948.158000 284.548000
7.606380 948.192000 284.064000
7.622990 938.400000 222.464000
7.639280 949.297000 237.974000
7.675290 959.803000 225.544000
7.688600 962.200000 234.960000
7.705140 963.441000 217.206000
7.721370 968.507000 218.658000
7.737850 918.391000 189.178000
7.754270 919.258000 171.468000
7.770750 911.761000 159.984000
7.787050 911.659000 164.428000
7.803650 911.047000 173.206000
7.820010 895.118000 229.372000
7.836430 889.202000 261.954000
7.869260 891.259000 246.884000
7.886050 889.899000 249.766000
7.902400 890.579000 231.946000
7.918820 895.883000 210.144000
7.935000 905.335000 210.650000
7.967770 559.674000 138.886000
7.984130 555.458000 149.028000
8.017210 582.726000 152.174000
8.033510 588.438000 166.958000
8.066160 570.010000 166.034000
8.082820 566.304000 169.202000
8.115720 602.038000 109.142000
8.132080 592.331000 154.506000
8.148500 593.929000 172.678000
8.164860 593.640000 195.778000
8.181400 606.815000 223.938000
8.198180 608.345000 241.956000
8.214540 597.958000 261.162000
8.231020 615.400000 230.758000
8.247130 613.938000 212.674000
8.263370 713.881000 173.778000
8.280150 729.402000 172.722000
8.296390 728.841000 154.682000
8.313050 731.272000 179.102000
8.329410 735.590000 157.916000
8.346620 735.743000 167.002000
8.362430 733.941000 158.400000
8.378480 733.091000 192.236000
8.395260 734.179000 228.910000
8.411620 716.176000 295.350000
8.428040 840.531000 349.272000
8.444890 840.973000 340.626000
8.461060 862.121000 292.182000
8.477290 866.643000 231.308000
8.493770 866.592000 211.882000
8.510380 894.795000 267.652000
8.526670 905.998000 274.230000
8.543210 904.247000 318.142000
8.563840 905.386000 350.306000
8.575680 891.361000 363.330000
8.591980 891.276000 365.068000
8.608520 891.480000 351.582000
8.625180 881.705000 343.024000
8.641540 882.351000 325.512000
8.658080 962.455000 301.290000
8.674500 986.680000 319.418000
8.691040 987.564000 310.948000
8.707150 982.974000 318.186000
8.723450 977.364000 331.034000
8.739990 977.398000 330.550000
8.756230 969.680000 299.112000
8.772710 974.984000 309.078000
8.805730 967.266000 314.908000
8.822080 962.115000 311.036000
8.854920 955.519000 275.946000
8.871220 899.402000 264.814000
8.887820 900.150000 247.258000
8.904170 888.539000 237.798000
8.920780 895.203000 209.440000
8.953310 902.020000 208.296000
8.970090 913.818000 222.860000
9.002810 909.891000 208.472000
9.019350 916.657000 188.452000
9.035520 916.283000 187.660000
9.052120 893.282000 209.968000
9.068790 900.320000 242.462000
9.085140 898.841000 276.892000
9.101620 925.259000 297.968000
9.117860 760.852000 316.140000
9.134220 761.277000 299.222000
9.150760 501.704000 282.678000
9.166990 506.447000 258.588000
9.183650 502.010000 224.356000
9.200200 503.455000 241.252000
9.216800 496.213000 238.018000
9.249210 480.862000 163.086000
9.265930 515.967000 204.006000
9.298770 467.466000 225.632000
9.315120 478.907000 199.628000
9.331540 482.375000 226.644000
9.348140 517.956000 268.092000
9.364140 605.047000 287.100000
9.380680 608.243000 323.312000
9.397280 676.430000 377.938000
9.413820 660.144000 322.982000
9.430240 658.478000 295.944000
9.446350 608.413000 258.016000
9.462830 609.569000 306.328000
9.479190 607.002000 280.148000
9.495610 622.591000 276.738000
9.512080 633.216000 306.944000
9.528500 634.202000 315.744000
9.545230 528.292000 405.328000
9.561890 537.421000 376.420000
9.578060 538.186000 384.538000
9.594540 537.982000 380.490000
9.610720 533.630000 448.030000
9.627440 535.857000 464.992000
9.643800 541.212000 429.682000
9.661620 541.042000 417.648000
9.676570 538.951000 400.950000
9.692870 516.953000 443.058000
9.709290 516.120000 399.476000
9.725460 517.429000 407.770000
9.742000 572.152000 455.070000
9.758480 570.860000 444.972000
9.774960 569.636000 436.942000
9.791560 551.667000 406.846000
9.808040 536.163000 392.876000
9.824220 537.523000 401.500000
9.840760 585.225000 369.732000
9.856990 618.970000 431.398000
9.873540 618.936000 430.936000
9.890200 651.389000 392.326000
9.906250 639.846000 379.852000
9.922670 640.237000 388.498000
9.939270 639.659000 436.282000
9.955810 647.547000 520.740000
9.972410 648.839000 537.130000
9.989750 641.546000 442.992000
10.005310 636.888000 454.828000
10.021480 636.582000 446.336000
10.037840 667.828000 463.606000
10.054200 698.496000 484.704000
10.070500 697.935000 483.516000
10.086980 717.570000 492.470000
10.103640 707.455000 497.882000
10.120000 708.016000 497.552000
10.136660 674.118000 484.066000
10.153140 709.988000 447.172000
10.169250 708.560000 416.020000
10.185910 718.403000 409.288000
10.205630 697.221000 391.864000
10.218750 697.289000 400.202000
10.234860 682.125000 357.082000
10.251220 652.715000 408.232000
10.267700 653.548000 416.724000
10.284060 505.580000 469.150000
10.300480 561.085000 453.024000
10.316960 559.827000 444.598000
10.333500 578.017000 494.428000
10.349910 527.714000 463.760000
10.366390 527.782000 464.222000
10.382750 576.334000 491.700000
10.399230 560.184000 524.458000
10.432070 547.128000 503.492000
10.448430 504.662000 470.184000
10.481260 534.140000 498.014000
10.497740 527.612000 459.514000
10.514220 530.468000 482.658000
10.530460 607.750000 546.898000
10.547060 613.666000 550.242000
10.563480 614.074000 549.912000
10.579960 626.722000 561.000000
10.596190 592.399000 477.840000
10.612850 588.149000 439.010000
10.629090 575.042000 472.802000
10.645630 522.716000 521.026000
10.662110 524.960000 536.932000
10.678340 560.235000 592.108000
10.695070 542.810000 596.486000
10.711300 544.170000 603.900000
10.727840 562.955000 576.246000
10.744200 517.769000 624.668000
10.760500 516.341000 616.814000
10.777040 536.129000 564.542000
10.793520 499.664000 561.814000
10.810000 498.729000 554.400000
10.826350 539.971000 534.710000
10.842770 584.732000 478.214000
10.859070 583.593000 470.118000
10.875610 600.984000 524.546000
10.891970 625.260000 512.534000
10.908450 627.725000 536.074000
10.924800 620.874000 508.838000
10.941220 609.144000 548.394000
10.957580 608.226000 540.298000
10.974240 639.353000 538.406000
10.990600 587.520000 532.290000
11.007080 589.271000 548.196000
11.023500 604.384000 534.072000
11.039980 651.100000 572.704000
11.056210 650.692000 564.652000
11.073910 577.898000 561.220000
11.089230 526.983000 493.482000
11.105470 523.532000 469.854000
11.121950 562.632000 498.102000
11.138370 557.923000 509.454000
11.154850 559.895000 525.448000
11.171260 575.824000 580.184000
11.187740 572.050000 557.766000
11.204220 573.240000 565.312000
11.220460 554.302000 576.224000
11.237000 558.620000 551.540000
11.253300 557.396000 543.510000
11.269900 567.953000 527.934000
11.286190 531.539000 619.938000
11.302730 533.749000 635.096000
11.319210 522.444000 634.304000
11.335510 527.340000 707.476000
11.352110 526.660000 700.216000
11.368350 521.356000 599.962000
11.385010 520.268000 544.434000
11.401310 515.797000 513.480000
11.417720 542.079000 600.864000
11.434080 533.035000 597.542000
11.466980 606.560000 523.292000
11.483460 609.178000 547.074000
11.499940 610.657000 561.946000
11.516360 650.573000 592.086000
11.532590 641.189000 636.900000
11.549070 641.580000 644.402000
11.565610 636.208000 679.514000
11.581970 620.262000 672.716000
11.598330 620.313000 673.112000
11.614810 606.016000 567.006000
11.631350 633.930000 543.312000
11.647710 634.916000 550.946000
11.664180 644.011000 571.186000
11.680600 643.977000 570.768000
11.696960 643.943000 570.328000
11.713500 663.051000 577.434000
11.729920 586.058000 607.860000
11.746220 584.936000 600.512000
11.762570 544.510000 726.022000
11.779240 526.456000 703.714000
11.795410 525.861000 697.114000
11.812010 553.146000 693.462000
11.828490 550.426000 677.644000
11.845030 548.403000 663.256000
11.861210 520.489000 602.558000
11.877810 521.390000 632.896000
11.894100 522.291000 639.980000
11.910460 536.248000 644.578000
11.927120 540.957000 619.168000
11.943420 545.139000 648.846000
11.959960 560.150000 751.168000
11.976260 561.306000 761.222000
11.992800 560.507000 754.292000
12.009220 641.631000 719.114000
12.025570 687.174000 670.032000
12.042050 686.222000 655.512000
12.058410 678.351000 708.026000
12.075010 672.707000 747.802000
12.107730 683.043000 690.976000
12.124080 685.559000 641.278000
12.140440 684.811000 633.996000
12.157100 688.738000 653.576000
12.173340 669.647000 673.860000
12.189820 670.480000 681.604000
12.206240 707.948000 717.794000
12.222720 741.812000 674.300000
12.239260 741.319000 660.000000
12.255620 731.561000 693.022000
12.271910 713.116000 686.840000
12.288510 713.813000 700.502000
12.304870 727.107000 611.050000
12.321350 717.791000 623.722000
12.337770 718.471000 638.264000
12.354250 722.755000 657.602000
12.370480 771.154000 652.036000
12.386960 770.916000 637.692000
12.403320 784.550000 687.698000
12.420170 823.004000 636.174000
12.436580 823.157000 622.050000
12.452940 808.129000 698.258000
12.469540 852.465000 646.140000
12.485900 852.074000 660.022000
12.504210 844.866000 704.154000
12.518430 809.166000 752.290000
12.535160 808.809000 758.824000
12.551700 555.764000 733.898000
12.567990 581.332000 717.948000
12.584530 582.029000 724.218000
12.600710 557.736000 714.120000
12.617370 556.665000 770.264000
12.633480 557.192000 769.670000
12.649720 579.802000 749.122000
12.666380 574.430000 762.652000
12.682740 570.928000 736.714000
12.699160 563.142000 666.006000
12.715580 556.903000 684.376000
12.732240 558.807000 698.126000
12.748470 576.198000 713.812000
12.764890 643.433000 705.892000
12.781370 645.201000 726.418000
12.797550 704.531000 763.356000
12.814270 717.485000 742.324000
12.830440 717.502000 735.812000
12.847110 711.008000 780.164000
12.863530 688.653000 771.474000
12.879820 686.953000 750.838000
12.896360 710.566000 733.458000
12.912540 705.891000 758.626000
12.931700 707.370000 779.108000
12.945860 682.431000 813.054000
12.962100 708.900000 730.620000
12.978520 708.118000 716.408000
12.994870 712.300000 735.614000
13.011350 702.355000 732.028000
13.044130 737.086000 693.792000
13.060730 747.966000 704.858000
13.076970 748.034000 711.436000
13.093380 788.647000 692.670000
13.109680 747.048000 725.164000
13.126340 747.065000 725.560000
13.142760 769.454000 806.630000
13.159240 772.888000 705.408000
13.192140 562.802000 826.188000
13.208310 560.490000 821.524000
13.241760 529.669000 803.440000
13.257930 533.290000 804.958000
13.274350 532.406000 797.962000
13.290590 575.841000 750.090000
13.307070 550.868000 716.870000
13.323550 550.817000 716.496000
13.339840 558.433000 720.918000
13.356200 564.706000 721.292000
13.372740 562.530000 705.342000
13.389280 541.348000 749.716000
13.405640 511.938000 715.484000
13.422180 509.745000 702.196000
13.438660 633.403000 593.428000
13.455020 612.578000 617.958000
13.471680 615.706000 648.472000
13.489990 642.124000 676.456000
13.504090 656.047000 707.608000
13.520630 657.220000 721.468000
13.537290 643.008000 730.202000
13.553590 648.040000 735.130000
13.570130 647.190000 728.090000
13.586550 640.373000 754.600000
13.602970 635.902000 750.156000
13.619080 636.990000 757.482000
13.635500 652.443000 787.710000
13.652100 733.533000 777.788000
13.668520 732.955000 764.016000
13.684880 729.555000 771.232000
13.701350 718.947000 742.698000
13.717710 718.284000 729.410000
13.734250 719.185000 747.472000
13.750610 720.052000 743.424000
13.767030 720.018000 750.024000
13.783450 725.186000 789.888000
13.800170 739.058000 752.510000
13.816470 740.095000 779.680000
13.832700 765.816000 832.920000
13.849370 782.034000 847.924000
13.865600 781.830000 832.854000
13.882140 793.254000 741.268000
13.898380 800.190000 761.156000
13.931400 802.009000 810.634000
13.947750 725.101000 906.884000
13.964110 725.798000 914.650000
13.980650 588.200000 875.050000
13.997010 573.087000 871.706000
14.013610 569.398000 846.406000
14.029850 578.952000 810.898000
14.046390 586.398000 779.592000
14.079220 565.964000 758.120000
14.095640 544.663000 825.220000
14.128420 554.455000 799.282000
14.144900 549.729000 876.458000
14.177730 576.079000 817.916000
14.194150 561.595000 823.856000
14.210510 562.156000 830.126000
14.227170 701.590000 885.786000
14.245670 713.507000 790.658000
14.259890 714.068000 797.786000
14.276370 676.260000 854.656000
14.292600 668.117000 810.304000
14.309270 668.083000 809.952000
14.325560 700.740000 897.864000
14.341980 701.522000 872.432000
14.358460 702.321000 884.884000
14.374880 729.912000 852.478000
14.391240 725.696000 824.494000
14.424070 709.563000 818.048000
14.440610 703.902000 868.714000
14.456910 704.055000 874.764000
14.473510 746.708000 866.932000
14.489750 724.183000 898.260000
14.506410 724.234000 892.518000
14.522890 716.686000 912.076000
14.539370 717.196000 810.238000
14.555480 716.499000 796.972000
14.571960 666.621000 862.070000
14.588680 709.342000 823.878000
14.604980 710.260000 843.282000
14.621340 740.860000 851.884000
14.637760 769.012000 912.758000
14.654110 769.097000 906.642000
14.670650 775.047000 841.566000
14.686950 748.527000 789.096000
14.703490 748.085000 775.676000
14.719850 734.128000 759.990000
14.736390 755.990000 835.494000
14.752620 756.313000 854.832000
14.769170 757.690000 833.426000
14.785580 746.555000 882.772000
14.802000 746.997000 889.548000
14.818480 746.742000 847.594000
14.834840 725.849000 880.770000
14.851380 724.574000 855.140000
14.867740 613.445000 834.504000
14.884090 612.850000 831.094000
14.900570 611.371000 818.466000
14.916990 653.871000 837.694000
14.933590 670.769000 809.292000
14.949710 671.075000 815.298000
14.966370 643.705000 800.800000
14.982730 645.269000 834.812000
14.999390 646.561000 847.924000
15.019350 662.983000 865.854000
15.031980 634.219000 824.934000
15.048340 632.655000 809.908000
15.064760 619.701000 812.658000
15.081240 659.957000 797.038000
15.097720 659.600000 790.680000
15.114070 583.508000 889.658000
15.130620 583.916000 918.236000
15.146850 587.095000 942.480000
15.163450 557.549000 891.594000
15.179750 555.356000 948.376000
15.196350 557.787000 960.058000
15.212590 515.491000 926.200000
15.229190 527.289000 890.274000
15.245610 520.795000 853.644000
15.261840 567.630000 882.662000
15.278500 577.609000 939.092000
15.311220 547.213000 861.762000
15.327700 568.293000 888.580000
15.360600 572.798000 869.814000
15.376950 545.598000 879.010000
15.410100 504.492000 873.950000
15.426330 504.067000 879.538000
15.459110 509.354000 794.904000
15.475650 527.493000 945.010000
15.492000 529.023000 956.648000
15.508360 548.590000 889.570000
15.524900 579.615000 1045.748000
15.541500 581.944000 1056.902000
15.557620 633.981000 916.828000
15.574100 639.472000 855.756000
15.590580 635.443000 816.926000
15.606870 630.122000 840.752000
15.623540 615.672000 858.308000
15.640080 616.131000 864.248000
15.656370 595.867000 884.070000
15.672730 556.104000 941.116000
15.689150 561.646000 972.972000
15.705690 538.730000 979.418000
15.721980 553.367000 1010.614000
15.738530 551.276000 998.778000
15.754880 560.303000 920.876000
15.771300 553.673000 1006.588000
15.787840 553.163000 1006.236000
15.804140 572.441000 1020.888000
15.820740 591.498000 1047.552000
15.836980 594.269000 1064.206000
15.853390 565.811000 1053.514000
15.869870 546.703000 1005.158000
15.886350 544.816000 994.686000
15.902710 551.718000 1002.694000
15.919130 587.588000 977.416000
15.935490 587.061000 971.718000
15.951840 555.305000 955.746000
15.968510 546.040000 931.590000
15.987490 545.989000 931.238000
16.001460 557.787000 961.048000
16.017820 661.521000 943.844000
16.034120 662.813000 961.576000
16.050600 687.922000 978.890000
16.066890 710.158000 978.340000
16.083440 710.940000 990.572000
16.099850 698.836000 978.142000
16.116270 683.349000 1005.730000
16.132750 682.108000 988.174000
16.149170 638.435000 906.092000
16.165590 668.134000 969.210000
16.182010 665.958000 945.736000
16.198360 658.801000 929.786000
16.215700 652.749000 915.420000
16.231380 654.194000 932.800000
16.247740 769.726000 878.262000
16.264100 795.294000 956.780000
16.280760 795.719000 975.326000
16.297000 796.467000 958.980000
16.315920 799.561000 1011.560000
16.329900 798.915000 1010.438000
16.346370 799.782000 978.648000
16.362730 795.005000 1042.140000
16.379330 795.651000 1042.074000
16.395510 797.045000 997.898000
16.411870 821.763000 962.544000
16.428470 822.052000 939.950000
16.444890 808.333000 888.162000
16.461430 842.452000 902.682000
