4.534240 548.284000 1395.922000
4.550720 546.023000 1579.270000
4.567140 529.686000 1458.688000
4.583500 532.253000 1471.382000
4.600040 471.852000 1431.826000
4.616330 525.215000 1415.700000
4.632690 524.688000 1409.342000
4.649230 499.545000 1505.570000
4.665590 526.422000 1355.904000
4.682130 527.017000 1362.460000
4.698490 529.414000 1567.412000
4.714840 504.050000 1501.962000
4.731320 506.090000 1508.364000
4.747860 534.208000 1399.200000
4.764220 515.950000 1338.678000
4.780580 513.298000 1324.796000
4.797000 646.000000 1478.312000
4.813480 652.613000 1328.866000
4.829960 653.956000 1342.110000
4.846370 722.075000 1571.724000
4.862730 680.170000 1405.052000
4.895570 744.753000 1770.824000
4.912110 674.747000 1359.688000
4.928530 673.591000 1346.620000
4.944820 702.270000 1458.050000
4.961300 678.640000 1482.272000
4.977840 677.535000 1470.722000
4.994080 674.798000 1351.790000
5.010560 681.649000 1267.882000
5.026980 681.632000 1274.966000
5.043460 701.777000 1436.776000
5.059880 676.906000 1427.976000
5.076350 679.218000 1453.122000
5.092590 673.183000 1315.138000
5.109250 671.398000 1589.236000
5.141970 700.944000 1502.490000
5.158630 673.676000 1297.912000
5.174870 673.710000 1290.982000
5.191410 713.133000 1409.210000
5.207760 645.201000 1386.264000
5.224240 643.858000 1378.960000
5.240600 701.624000 1406.834000
5.256960 669.409000 1417.834000
5.273440 669.477000 1418.516000
5.289860 704.548000 1546.116000
5.306340 629.884000 1398.232000
5.322750 629.408000 1391.060000
5.339110 597.023000 1056.418000
5.355710 598.502000 1227.292000
5.372130 597.159000 1219.834000
5.388610 602.871000 1080.596000
5.404850 622.846000 1087.086000
5.421390 624.512000 1103.498000
5.437740 627.402000 1219.108000
5.454220 630.496000 1474.132000
5.470640 630.173000 1467.950000
5.487000 608.685000 1166.264000
5.503420 621.673000 1155.462000
5.519960 622.217000 1168.354000
5.536380 594.626000 1207.074000
5.552860 566.627000 1329.702000
5.569090 569.585000 1343.980000
5.585570 586.211000 1308.142000
5.602540 586.092000 1343.760000
5.618470 580.278000 1304.512000
5.635010 682.567000 1076.680000
5.651370 679.745000 1183.050000
5.667720 680.816000 1197.284000
5.684200 626.348000 1044.604000
5.700560 637.058000 1034.242000
5.717290 638.520000 1050.346000
5.733890 657.934000 1099.846000
5.750000 656.880000 1128.468000
5.782900 650.267000 1142.988000
5.799500 629.544000 1129.172000
5.815920 628.150000 1121.868000
5.832400 621.503000 1011.098000
5.848940 600.763000 1109.086000
5.864990 602.667000 1125.454000
5.881530 594.473000 1148.026000
5.898070 627.096000 1222.826000
5.914430 626.909000 1214.730000
5.930910 626.858000 1005.466000
5.947390 560.711000 963.072000
5.963620 559.147000 954.382000
5.979860 607.767000 1214.664000
5.996460 643.280000 1142.856000
6.012760 644.555000 1150.556000
6.029110 590.223000 1225.356000
6.045720 574.277000 1145.914000
6.062320 570.180000 1115.026000
6.078610 626.161000 1105.060000
6.095030 632.570000 1093.576000
6.127870 642.107000 729.344000
6.144230 609.399000 732.666000
6.160710 611.048000 751.212000
6.177000 675.971000 789.448000
6.193480 654.857000 856.262000
6.226320 658.869000 703.736000
6.242860 673.421000 642.246000
6.259090 672.299000 622.710000
6.275760 655.503000 666.138000
6.292110 653.531000 853.446000
6.324890 688.347000 746.966000
6.341250 652.834000 683.276000
6.374210 686.919000 656.678000
6.390750 656.047000 767.470000
6.423650 612.901000 697.576000
6.439880 668.049000 744.964000
6.456240 669.188000 763.312000
6.472900 529.703000 997.040000
6.489260 493.612000 936.188000
6.505680 495.125000 952.534000
6.522160 501.279000 904.948000
6.538510 516.409000 925.892000
6.554870 518.160000 935.066000
6.571230 529.329000 1076.548000
6.587710 537.608000 1006.874000
6.604060 534.752000 983.004000
6.620730 501.041000 932.294000
6.637020 486.013000 930.666000
6.653630 484.092000 921.580000
6.670040 463.692000 946.066000
6.686220 434.911000 912.362000
6.704350 438.260000 930.754000
6.719120 477.207000 1004.608000
6.735600 495.176000 1001.924000
6.752010 497.896000 1018.666000
6.768490 455.889000 985.710000
6.784850 452.370000 1039.544000
6.801390 453.288000 1047.178000
6.818180 476.544000 1067.550000
6.834230 488.410000 1071.180000
6.850770 487.390000 1062.160000
6.867130 436.815000 1067.000000
6.883540 461.023000 1088.648000
6.900020 461.312000 1090.166000
6.916320 556.444000 1092.476000
6.932800 507.263000 1216.842000
6.965580 543.065000 1103.432000
6.982060 570.537000 1041.282000
6.998660 569.908000 1032.592000
7.015010 488.648000 1041.018000
7.031370 567.919000 1073.820000
7.047910 568.225000 1081.454000
7.064330 490.280000 1076.988000
7.080930 557.362000 1108.844000
7.097290 556.852000 1101.650000
7.113650 511.717000 1090.276000
7.130190 585.004000 1046.166000
7.148620 581.570000 1021.878000
7.162840 549.287000 992.640000
7.179320 595.714000 862.840000
7.195860 597.414000 872.190000
7.212220 614.329000 788.766000
7.228700 638.095000 848.870000
7.245240 638.027000 847.880000
7.261600 623.271000 702.416000
7.277830 607.869000 778.778000
7.294250 609.569000 797.412000
7.310610 635.919000 725.604000
7.326970 617.066000 806.256000
7.343510 615.893000 797.544000
7.359920 650.726000 839.036000
7.376220 664.683000 910.954000
7.392700 664.513000 903.078000
7.409180 656.472000 764.148000
7.425600 653.939000 711.238000
7.442020 652.562000 691.196000
7.458440 627.198000 799.392000
7.474910 621.180000 891.770000
7.507870 677.433000 937.794000
7.524230 680.731000 831.072000
7.557010 654.619000 740.366000
7.573430 661.147000 711.238000
7.590210 661.334000 721.138000
7.606380 631.992000 764.764000
7.622860 664.870000 824.714000
7.639280 666.315000 852.258000
7.655940 658.019000 856.702000
7.672300 688.143000 929.500000
7.688600 689.010000 937.398000
7.705020 641.699000 928.576000
7.721560 671.721000 944.768000
7.738160 670.412000 920.084000
7.754390 650.199000 837.408000
7.770940 619.497000 916.586000
7.787480 618.222000 907.698000
7.805480 709.087000 599.830000
7.819820 691.883000 601.106000
7.836300 693.821000 632.148000
7.852720 694.637000 625.284000
7.869140 676.838000 749.298000
7.885860 677.025000 758.318000
7.902220 671.993000 706.376000
7.918760 653.548000 735.922000
7.935000 653.276000 726.440000
7.951350 657.594000 712.558000
7.967770 702.542000 645.106000
7.984070 700.706000 604.472000
8.000610 674.594000 515.372000
8.016910 664.734000 490.270000
8.033570 665.924000 511.060000
8.049990 700.723000 594.792000
8.066350 580.329000 550.924000
8.082820 582.845000 582.956000
8.099000 592.569000 526.658000
8.115600 591.362000 562.628000
8.132140 591.464000 563.816000
8.148320 592.127000 537.064000
8.164980 549.814000 459.844000
8.181210 547.621000 437.580000
8.197690 547.774000 360.602000
8.214110 556.240000 543.026000
8.230590 557.889000 553.212000
8.247070 559.606000 359.986000
8.263490 543.082000 286.572000
8.279850 543.796000 297.770000
8.296330 497.454000 293.194000
8.312740 499.647000 338.140000
8.329100 502.452000 363.352000
8.345580 512.533000 411.928000
8.362000 520.676000 447.744000
8.378360 518.194000 424.666000
8.395020 520.744000 294.316000
8.411130 528.360000 192.192000
8.444210 505.580000 226.776000
8.460570 503.132000 312.620000
8.477110 502.384000 300.124000
8.493410 495.533000 316.118000
8.509950 477.020000 165.506000
8.526370 471.478000 114.796000
8.542720 497.675000 181.654000
8.561040 486.421000 148.830000
8.591980 579.139000 384.846000
8.608340 557.651000 378.378000
8.624880 560.371000 411.774000
8.641240 580.295000 478.368000
8.657710 579.530000 518.870000
8.674560 581.587000 541.794000
8.690610 578.714000 518.760000
8.707090 570.044000 523.952000
8.723510 568.038000 502.370000
8.739990 564.757000 453.068000
8.756230 574.175000 477.686000
8.789120 583.304000 435.666000
8.805540 557.855000 407.286000
8.838440 496.451000 590.392000
8.854860 516.341000 563.794000
8.871220 515.508000 553.388000
8.887820 512.448000 504.592000
8.904110 528.105000 474.628000
8.920470 527.986000 473.440000
8.937070 511.802000 484.022000
8.953370 519.775000 479.622000
8.969970 520.710000 490.930000
8.986210 536.418000 478.720000
9.002690 502.707000 564.806000
9.019100 502.843000 565.972000
9.035580 556.206000 510.620000
9.052000 554.047000 536.514000
9.068240 553.265000 525.822000
9.084840 593.249000 445.940000
9.101200 579.547000 407.154000
9.117860 578.748000 405.790000
9.134030 595.357000 543.576000
9.150570 577.524000 614.284000
