0.000000 32.237905 19.773576
0.016480 54.282538 33.086922
0.032960 59.052317 34.972749
0.049800 44.939470 25.203719
0.065670 24.710972 13.006520
0.082280 8.330962 4.791544
0.098630 -1.397279 0.832244
0.115110 -4.747733 -0.239550
0.131470 -4.201678 0.178196
0.148070 -2.585146 0.757288
0.164430 -1.384725 0.599417
0.180790 -0.710634 -0.246155
0.197270 -0.429170 -1.015537
0.213620 -0.658609 -1.212917
0.230100 -1.174826 -1.059674
0.246460 -1.277984 -1.005702
0.262940 -0.507064 -0.950747
0.279420 0.155179 -0.744836
0.295780 -1.725966 -1.186008
0.312260 -6.643865 -2.884504
0.329710 -11.555868 -4.963172
0.345210 -12.853077 -5.843144
0.361570 -10.066048 -5.068546
0.378050 -5.873910 -3.635840
0.394290 -2.515429 -2.409707
0.410770 -0.484413 -1.367672
0.427120 0.312263 -0.306389
0.443970 0.195589 0.598686
0.460080 0.166427 1.583264
0.476560 0.688001 2.045764
0.492920 0.549081 -0.869938
0.509400 -1.168447 -8.070761
0.526000 -3.524064 -15.677371
0.542360 -4.754900 -18.459640
0.558590 -4.354683 -15.294970
0.575320 -3.131794 -9.460681
0.591550 -1.528524 -3.545862
0.608150 0.261649 1.715105
0.624630 1.722729 5.472826
0.640990 2.327093 6.432355
0.657230 1.773763 3.901854
0.673710 0.394477 -0.816117
0.690310 -0.958011 -4.714421
0.706670 -1.574289 -5.244741
0.723140 -1.377309 -2.524814
0.739500 -0.867415 0.985418
0.755860 -0.509588 2.905126
0.772220 -0.393299 2.372182
0.788820 -0.318204 0.021693
0.805300 -0.092453 -2.713606
0.821780 0.073409 -4.459959
0.838130 -0.156594 -4.491884
0.854610 -0.425286 -2.898694
0.870850 -0.113509 -0.548274
0.887330 0.619297 1.405902
0.903810 0.996731 2.401163
0.920410 0.684245 2.526163
0.936650 0.145195 1.998667
0.953130 -0.328711 0.729344
0.969600 -0.788623 -1.047170
0.987670 -0.964502 -2.271728
1.002440 -0.726612 -2.280840
1.018800 0.192300 -1.505712
1.035280 3.068424 -0.969647
1.051640 8.238987 -1.180131
1.067990 13.262717 -1.607664
1.084840 14.697337 -1.675886
1.100950 11.880724 -1.625374
1.117310 7.397763 -1.798834
1.133790 3.458202 -1.701188
1.150020 0.702049 -0.735821
1.166500 -0.707584 0.858076
1.182980 -0.968456 2.340036
1.199580 -0.788291 3.461065
1.215940 -0.658827 4.094891
1.248660 -0.429458 3.578595
1.265260 -0.187567 1.898342
1.298100 -0.228197 0.001157
1.316650 -0.333151 -1.071982
1.347660 -0.080300 -0.899512
1.363770 0.495005 -0.009345
1.396480 1.030658 0.787800
1.413090 1.573926 0.853732
1.445920 2.198095 0.080551
1.462400 2.305691 -0.994353
1.495360 1.499982 -1.633372
1.511720 0.366089 -1.295143
1.544560 -0.279637 -0.368800
1.561040 -0.214727 0.002651
1.577390 0.274578 -0.894125
1.593630 0.657733 -2.767028
1.610350 0.789897 -4.814933
1.626460 1.097316 -6.365455
1.708740 1.768844 -6.896494
1.790770 2.185886 -5.923527
1.807250 1.298760 -3.181905
1.856570 -0.934863 0.439408
1.872920 -3.371534 3.152328
1.889530 -4.744913 4.146813
1.906010 -4.498035 3.993547
1.922490 -3.160317 3.504685
1.938840 -1.764199 2.685090
1.955080 -0.920902 1.413287
1.972530 -0.380588 0.444097
1.988040 0.224522 0.403772
2.004640 0.709090 1.093129
2.020750 0.629125 1.828924
2.037350 0.000957 1.934331
2.053710 -0.804683 1.069686
2.070070 -1.962506 -0.675823
2.086550 -3.735479 -2.505842
2.103150 -5.538673 -2.939874
2.119380 -6.225542 -0.779201
2.135860 -5.376582 3.327780
