0.000000 46.801496 25.904533
0.016390 192.882857 106.542929
0.032700 387.419160 209.327206
0.048930 549.150406 286.098237
0.065430 648.706946 327.489623
0.081810 694.345814 343.692578
0.098460 710.012054 347.792960
0.115010 711.649289 348.391715
0.131260 709.297108 348.977110
0.147710 708.245074 350.106347
0.164060 706.366354 349.831757
0.180470 702.866598 344.214194
0.196950 698.841112 333.840568
0.213300 693.867923 326.860931
0.229690 689.540827 325.966544
0.246060 688.836631 327.159440
0.262550 692.327526 328.527053
0.278930 693.297198 329.680288
0.295310 686.309221 329.321161
0.312000 677.275949 325.307999
0.328190 671.519621 320.625579
0.344690 661.914117 316.100829
0.361050 640.229577 306.192150
0.377550 610.176625 290.626248
0.393940 577.316745 274.026365
0.410310 546.224907 262.852480
0.426930 524.339651 257.031276
0.443170 515.273961 248.497405
0.459670 515.868566 233.906123
0.476060 519.136268 219.027024
0.492570 520.118562 209.968686
0.509060 518.561988 204.303087
0.525300 517.845652 197.194055
0.541890 520.156541 176.952919
0.558310 523.009647 134.403440
0.574680 526.590493 84.143709
0.591060 535.194020 44.565971
0.607720 548.526027 22.037052
0.624120 561.084103 17.240534
0.640650 567.048074 23.580203
0.657200 564.766214 29.711928
0.673550 559.005051 30.960493
0.690080 556.024173 29.388584
0.706440 557.494588 27.230174
0.722810 560.716880 26.689474
0.739090 563.044911 32.500627
0.755470 564.466846 48.522844
0.771950 565.142961 67.267310
0.788500 569.465302 76.500993
0.805010 583.431684 73.896659
0.821240 605.641189 64.842894
0.837650 631.174551 53.109416
0.854070 653.210862 40.465424
0.870450 668.174711 32.889056
0.886990 677.256937 33.575052
0.903380 680.584675 36.009638
0.919750 678.979538 35.545427
0.936200 663.557327 33.333598
0.952630 624.483059 30.814924
0.970960 574.752011 27.706105
0.985510 530.427506 24.210748
1.001950 496.115076 23.990969
1.018500 474.483206 31.023600
1.034890 466.040271 41.471461
1.051250 467.602585 45.013604
1.067610 474.130128 39.372875
1.084110 481.396909 29.840352
1.100460 486.685963 21.219507
1.117000 490.591102 19.901228
1.133390 493.239390 28.870185
1.149830 491.746063 41.559210
1.166260 488.583965 51.734271
1.182560 486.561918 58.068470
1.199080 482.414141 59.441276
1.215480 476.352398 53.843172
1.232010 473.468860 44.725409
1.248380 476.466900 42.027723
1.264890 481.197227 46.901035
1.281250 486.512406 53.749229
1.856220 499.398283 57.735868
1.872620 515.166204 53.523351
1.889110 521.061133 43.299713
1.905440 517.924886 35.624147
1.921990 512.272994 33.114178
1.956570 506.695963 32.012505
1.971260 502.792018 31.964485
